date,open,high,low,adjClose,value,volume,count,close
2019-08-14,29560.0,29600.0,29471.0,29525.0,496877535,16829,21,29472.0
2019-08-17,29643.0,29644.0,29643.0,29643.0,490621327,16551,8,29643.0
2019-08-18,29738.0,29860.0,29738.0,29790.0,73522377,2468,17,29860.0
2019-08-19,29868.0,30360.0,29868.0,30042.0,115662700,3850,20,30260.0
2019-08-21,30100.0,30555.0,30100.0,30539.0,216431135,7087,16,30555.0
2019-08-24,30400.0,30884.0,30382.0,30711.0,420184520,13682,20,30800.0
2019-08-25,30999.0,31000.0,30575.0,30767.0,98854628,3213,21,30999.0
2019-08-26,30589.0,31092.0,30589.0,30982.0,75998817,2453,23,31090.0
2019-08-27,31092.0,31092.0,30660.0,30955.0,19347116,625,10,30780.0
2019-08-28,31139.0,31550.0,31139.0,31213.0,140179272,4491,18,31549.0
2019-08-31,32217.0,32217.0,31600.0,31810.0,272641479,8571,20,31601.0
2019-09-01,31624.0,32144.0,31624.0,32076.0,65691130,2048,15,32144.0
2019-09-02,32523.0,32523.0,32050.0,32330.0,92432443,2859,19,32053.0
2019-09-03,32300.0,32407.0,32300.0,32360.0,17506900,541,14,32330.0
2019-09-04,32601.0,32602.0,32350.0,32566.0,104274860,3202,16,32602.0
2019-09-07,32700.0,33071.0,32700.0,32984.0,1677142999,50847,32,33071.0
2019-09-08,33194.0,33194.0,32653.0,32712.0,37226029,1138,9,33000.0
2019-09-11,32810.0,33339.0,32799.0,32907.0,455661941,13847,22,32799.0
2019-09-14,33048.0,33592.0,33048.0,33474.0,91148454,2723,14,33100.0
2019-09-15,33128.0,33470.0,33128.0,33134.0,118188691,3567,12,33129.0
2019-09-16,33190.0,33221.0,33190.0,33191.0,309242510,9317,28,33190.0
2019-09-17,33190.0,33191.0,33190.0,33190.0,46034906,1387,9,33190.0
2019-09-18,32984.0,33231.0,32696.0,32796.0,106161460,3237,10,33231.0
2019-09-21,32783.0,33235.0,32783.0,32841.0,89262614,2718,9,32786.0
2019-09-22,32855.0,32856.0,32855.0,32855.0,13339270,406,11,32856.0
2019-09-23,33307.0,33399.0,33307.0,33310.0,51530654,1547,19,33309.0
2019-09-24,33885.0,34000.0,33885.0,33905.0,409645414,12082,18,33889.0
2019-09-25,34080.0,34642.0,34080.0,34519.0,149328286,4326,25,34210.0
2019-09-28,34429.0,34996.0,34428.0,34611.0,87530702,2529,16,34429.0
2019-09-29,34460.0,34460.0,34453.0,34454.0,199210886,5782,11,34453.0
2019-09-30,34842.0,34842.0,34173.0,34254.0,793734172,23172,31,34174.0
2019-10-01,34588.0,34589.0,34484.0,34547.0,570029674,16500,15,34484.0
2019-10-02,35158.0,35158.0,34085.0,34543.0,255927513,7409,25,34101.0
2019-10-05,34202.0,34766.0,34202.0,34483.0,735064551,21317,24,34206.0
2019-10-06,33891.0,33999.0,33890.0,33899.0,21051327,621,14,33999.0
2019-10-07,33840.0,34398.0,33840.0,34041.0,45682493,1342,18,33840.0
2019-10-08,33713.0,34099.0,33713.0,33716.0,153507049,4553,10,33713.0
2019-10-09,33309.0,33585.0,33309.0,33529.0,443925166,13240,15,33310.0
2019-10-12,33800.0,34000.0,33674.0,33708.0,51269996,1521,12,33771.0
2019-10-13,34052.0,34614.0,34052.0,34431.0,495364795,14387,27,34614.0
2019-10-14,34600.0,34690.0,34129.0,34243.0,30236395,883,13,34337.0
2019-10-15,34023.0,34023.0,34022.0,34022.0,226961162,6671,16,34022.0
2019-10-16,34013.0,34014.0,33462.0,33686.0,22435042,666,12,34014.0
2019-10-20,33431.0,33770.0,33431.0,33436.0,75463937,2257,11,33431.0
2019-10-21,32984.0,33299.0,32984.0,32987.0,304342124,9226,6,32990.0
2019-10-22,33496.0,33960.0,33441.0,33474.0,72472165,2165,8,33441.0
2019-10-23,33548.0,34000.0,33548.0,33647.0,32738070,973,14,34000.0
2019-10-26,33500.0,33780.0,33500.0,33709.0,27641325,820,8,33780.0
2019-10-28,33323.0,33323.0,33323.0,33323.0,1066336,32,1,33323.0
2019-10-30,33457.0,33569.0,33457.0,33568.0,113458450,3380,6,33568.0
2019-11-02,33675.0,33675.0,33400.0,33528.0,2380494,71,3,33401.0
2019-11-03,33432.0,33800.0,33432.0,33489.0,12658678,378,11,33800.0
2019-11-04,33400.0,33400.0,33400.0,33400.0,4408800,132,6,33400.0
2019-11-05,33600.0,33600.0,33064.0,33139.0,57065705,1722,22,33065.0
2019-11-09,33342.0,33870.0,33342.0,33418.0,60654487,1815,12,33388.0
2019-11-10,33341.0,33345.0,33341.0,33342.0,2267231,68,3,33342.0
2019-11-11,33294.0,33300.0,33294.0,33296.0,32363982,972,8,33300.0
2019-11-12,33313.0,33800.0,33313.0,33682.0,44460340,1320,5,33333.0
2019-11-13,33461.0,33461.0,33461.0,33461.0,147429166,4406,6,33461.0
2019-11-16,33532.0,34000.0,33532.0,33611.0,21477612,639,9,33700.0
2019-11-17,34124.0,34125.0,33571.0,33815.0,112164341,3317,4,33571.0
2019-11-18,33399.0,33400.0,33399.0,33400.0,16098618,482,8,33400.0
2019-11-19,34000.0,34000.0,33517.0,33591.0,6382248,190,3,33518.0
2019-11-20,33655.0,34000.0,33606.0,33632.0,17488890,520,13,33606.0
2019-11-23,33619.0,33619.0,33619.0,33619.0,49083740,1460,6,33619.0
2019-11-24,33532.0,34086.0,33532.0,33937.0,90678860,2672,12,34086.0
2019-11-25,34071.0,34071.0,33520.0,33735.0,18284639,542,6,33520.0
2019-11-26,33551.0,33800.0,33551.0,33578.0,123600011,3681,12,33551.0
2019-11-27,33577.0,33971.0,33577.0,33578.0,14069157,419,5,33577.0
2019-11-30,33579.0,33580.0,33579.0,33579.0,45768387,1363,16,33579.0
2019-12-01,33683.0,33750.0,33683.0,33741.0,38937182,1154,5,33683.0
2019-12-02,33945.0,34400.0,33945.0,34049.0,56112815,1648,13,34400.0
2019-12-03,33865.0,34424.0,33865.0,34310.0,8165691,238,4,33870.0
2019-12-04,34424.0,34424.0,34022.0,34022.0,111695018,3283,7,34022.0
2019-12-07,34093.0,34655.0,34093.0,34100.0,69086345,2026,14,34093.0
2019-12-08,34345.0,34908.0,34345.0,34841.0,107449940,3084,13,34352.0
2019-12-09,34744.0,34744.0,34639.0,34692.0,775017715,22340,11,34640.0
2019-12-10,34994.0,35009.0,34994.0,34995.0,36569610,1045,8,34994.0
2019-12-11,34938.0,34938.0,34938.0,34938.0,82278990,2355,8,34938.0
2019-12-14,35424.0,35555.0,35424.0,35436.0,197093262,5562,18,35549.0
2019-12-15,35555.0,36136.0,35555.0,36083.0,12520825,347,6,36134.0
2019-12-16,35555.0,35558.0,35555.0,35555.0,15466571,435,7,35558.0
2019-12-17,35986.0,35986.0,35555.0,35624.0,22549942,633,10,35556.0
2019-12-18,35555.0,36000.0,35512.0,35544.0,93125343,2620,10,36000.0
2019-12-21,35800.0,36000.0,35800.0,35896.0,12097000,337,8,36000.0
2019-12-22,36000.0,36565.0,35971.0,36055.0,25563173,709,7,35971.0
2019-12-23,36311.0,36910.0,36311.0,36701.0,95862744,2612,6,36311.0
2019-12-24,36315.0,36914.0,36315.0,36662.0,61555319,1679,5,36317.0
2019-12-25,36495.0,37065.0,36494.0,36620.0,42479370,1160,14,36920.0
2019-12-28,36451.0,36900.0,36450.0,36462.0,39743664,1090,14,36455.0
2019-12-29,36746.0,36840.0,36745.0,36778.0,44170880,1201,14,36745.0
2019-12-30,36903.0,37511.0,36903.0,37289.0,117011742,3138,13,36903.0
2019-12-31,37853.0,37854.0,37245.0,37843.0,66035455,1745,15,37250.0
2020-01-01,37843.0,38058.0,37441.0,37903.0,87896777,2319,14,38058.0
2020-01-04,38399.0,38399.0,37794.0,37806.0,135271371,3578,12,37794.0
2020-01-05,36782.0,36800.0,36782.0,36791.0,35797886,973,7,36782.0
2020-01-07,37655.0,37655.0,37044.0,37225.0,89897677,2415,21,37044.0
2020-01-08,36550.0,36550.0,36550.0,36550.0,84211200,2304,7,36550.0
2020-01-11,37130.0,37130.0,36558.0,37121.0,224878235,6058,21,37130.0
2020-01-12,37060.0,37313.0,36710.0,37277.0,446761924,11985,27,37313.0
2020-01-13,37583.0,38203.0,37583.0,38173.0,459454966,12036,24,38203.0
2020-01-14,39211.0,39327.0,38575.0,39220.0,816402612,20816,20,39327.0
2020-01-15,39345.0,39618.0,38709.0,39490.0,2286444415,57899,57,39618.0
2020-01-18,39598.0,39598.0,38955.0,39221.0,607813902,15497,37,39598.0
2020-01-19,39490.0,39930.0,39300.0,39520.0,412267501,10432,21,39400.0
2020-01-20,39350.0,39867.0,39300.0,39574.0,196248538,4959,23,39800.0
2020-01-21,39724.0,39724.0,39450.0,39473.0,35209611,892,10,39450.0
2020-01-22,39347.0,39347.0,39100.0,39303.0,280387666,7134,10,39347.0
2020-01-25,39778.0,39778.0,39165.0,39639.0,267605678,6751,27,39305.0
2020-01-26,39232.0,39876.0,39232.0,39448.0,147338229,3735,22,39239.0
2020-01-27,39700.0,39700.0,39101.0,39234.0,134808440,3436,25,39101.0
2020-01-28,39404.0,39999.0,39404.0,39454.0,178803881,4532,21,39940.0
2020-02-01,39940.0,40500.0,39851.0,39972.0,700029870,17513,39,40000.0
2020-02-02,40000.0,40128.0,39550.0,40012.0,423130286,10575,25,40000.0
2020-02-03,40302.0,40302.0,39648.0,39974.0,194232510,4859,28,39790.0
2020-02-04,40090.0,40500.0,40090.0,40117.0,380465732,9484,27,40091.0
2020-02-05,40090.0,40733.0,40074.0,40346.0,442833984,10976,27,40732.0
2020-02-08,41244.0,41244.0,40574.0,41011.0,259846020,6336,25,41244.0
2020-02-09,41244.0,41803.0,40851.0,41617.0,1902622360,45717,43,41516.0
2020-02-10,40850.0,41500.0,40850.0,41408.0,149524106,3611,14,41499.0
2020-02-12,41015.0,41137.0,40829.0,40996.0,943759721,23021,36,41137.0
2020-02-15,41100.0,41762.0,41094.0,41439.0,245690621,5929,20,41200.0
2020-02-16,41438.0,42013.0,41333.0,41915.0,1146699263,27358,33,42013.0
2020-02-17,42067.0,42761.0,42067.0,42612.0,200660414,4709,17,42105.0
2020-02-18,42031.0,42722.0,42030.0,42093.0,276044756,6558,23,42720.0
2020-02-19,42682.0,42682.0,42201.0,42439.0,197680987,4658,30,42332.0
2020-02-22,42041.0,42734.0,42041.0,42128.0,367183907,8716,25,42734.0
2020-02-23,43000.0,43132.0,42750.0,43053.0,355619470,8260,29,43132.0
2020-02-24,43142.0,43853.0,43142.0,43808.0,365793698,8350,27,43853.0
2020-02-25,44102.0,44233.0,44101.0,44140.0,932677031,21130,31,44220.0
2020-02-26,43845.0,44557.0,43830.0,44132.0,1193769583,27050,40,44557.0
2020-02-29,43750.0,44278.0,43750.0,43872.0,132009577,3009,18,43850.0
2020-03-01,43287.0,43287.0,42925.0,43119.0,304074100,7052,46,43150.0
2020-03-02,43003.0,43712.0,43003.0,43144.0,369916833,8574,28,43199.0
2020-03-03,44505.0,44505.0,43800.0,44436.0,378240492,8512,22,44400.0
2020-03-04,44626.0,45496.0,44626.0,45369.0,852754851,18796,53,45496.0
2020-03-11,43895.0,44351.0,43895.0,44178.0,606920908,13738,52,44349.0
2020-03-14,43909.0,43909.0,42894.0,43127.0,1273711469,29534,28,42894.0
2020-03-15,42229.0,42229.0,42101.0,42192.0,595114605,14105,8,42101.0
2020-03-16,42288.0,42985.0,42288.0,42900.0,323891825,7550,30,42985.0
2020-03-17,43176.0,43176.0,42800.0,43128.0,486268610,11275,19,43176.0
2020-03-18,42550.0,43246.0,42544.0,43018.0,389527830,9055,44,43245.0
2020-03-24,43245.0,43637.0,42929.0,43014.0,83919989,1951,23,43014.0
2020-03-25,43114.0,43114.0,42500.0,43049.0,185068386,4299,34,42700.0
2020-03-28,43798.0,43927.0,43087.0,43753.0,903547144,20651,40,43927.0
2020-03-29,44000.0,44463.0,43741.0,43925.0,364536660,8299,38,43755.0
2020-03-30,44031.0,44595.0,44031.0,44156.0,227095425,5143,28,44595.0
2020-04-04,44600.0,45452.0,44600.0,45278.0,909906778,20096,43,45452.0
2020-04-05,46290.0,46384.0,45644.0,46107.0,814760506,17671,37,45700.0
2020-04-06,45841.0,45900.0,45841.0,45848.0,292420076,6378,32,45890.0
2020-04-07,45879.0,46775.0,45879.0,46452.0,791036182,17029,43,46299.0
2020-04-08,47468.0,47468.0,46698.0,46850.0,253973008,5421,24,47390.0
2020-04-11,47645.0,48431.0,47645.0,48194.0,153305403,3181,22,48431.0
2020-04-12,48400.0,49121.0,48324.0,48807.0,419692187,8599,30,49121.0
2020-04-13,50000.0,50028.0,49216.0,49799.0,1078293740,21653,48,50000.0
2020-04-14,49023.0,49831.0,49023.0,49300.0,1135969243,23042,71,49110.0
2020-04-15,49117.0,49928.0,49117.0,49701.0,878863808,17683,52,49928.0
2020-04-18,50681.0,51032.0,50675.0,50883.0,2384146345,46855,59,50890.0
2020-04-19,52046.0,52046.0,51048.0,51381.0,1462256062,28459,45,51898.0
2020-04-20,51395.0,52397.0,51395.0,52232.0,1158346673,22177,48,52397.0
2020-04-21,53970.0,54131.0,52935.0,53590.0,1741291482,32493,65,54131.0
2020-04-22,54503.0,54665.0,54223.0,54587.0,1714350111,31406,76,54665.0
2020-04-25,55000.0,55880.0,55000.0,55646.0,3690017967,66312,133,55880.0
2020-04-26,55946.0,59000.0,55946.0,57102.0,3142273032,55029,86,59000.0
2020-04-27,58477.0,70000.0,58477.0,61203.0,25674600568,419499,438,62900.0
2020-04-28,60740.0,72000.0,60740.0,64978.0,13498399297,207737,368,70086.0
2020-05-04,69100.0,69700.0,69100.0,69418.0,4410692892,63538,101,69700.0
2020-05-05,69840.0,70046.0,68000.0,69204.0,19039903125,275126,333,68600.0
2020-05-06,68761.0,69204.0,68278.0,68670.0,5534980934,80603,170,68850.0
2020-05-09,69746.0,73500.0,69746.0,72129.0,14487081722,200850,251,73400.0
2020-05-10,73055.0,74000.0,73055.0,73807.0,20337589650,275550,327,74000.0
2020-05-11,74001.0,74745.0,73310.0,73659.0,8441651861,114605,280,73700.0
2020-05-12,74699.0,74699.0,70000.0,71908.0,15428589977,214561,243,70000.0
2020-05-13,72150.0,74450.0,71933.0,73393.0,9721882966,132463,174,73552.0
2020-05-16,73393.0,73393.0,70300.0,70665.0,6974678067,98701,134,70300.0
2020-05-17,69670.0,71253.0,69125.0,70212.0,6699502306,95418,127,71120.0
2020-05-18,69913.0,71253.0,69913.0,70806.0,11754245635,166006,223,71197.0
2020-05-19,70300.0,72816.0,69833.0,70883.0,8620141815,121610,148,69833.0
2020-05-20,70112.0,70112.0,68747.0,68984.0,4981426249,72211,102,69777.0
2020-05-23,68747.0,68747.0,67924.0,68170.0,4218655972,61884,75,67924.0
2020-05-26,66673.0,67924.0,53025.0,64835.0,9610620124,148232,158,65118.0
2020-05-27,64781.0,66306.0,64781.0,65904.0,6068345905,92079,99,66306.0
2020-05-30,67883.0,68353.0,66790.0,67965.0,5036353975,74102,105,68353.0
2020-05-31,69400.0,69400.0,67000.0,67556.0,9437663089,139702,92,67500.0
2020-06-01,67758.0,68875.0,67758.0,68692.0,1997824296,29084,69,68546.0
2020-06-02,68664.0,69797.0,68664.0,69635.0,1881685033,27022,102,69792.0
2020-06-06,70793.0,72400.0,70793.0,71944.0,4794064621,66636,138,72150.0
2020-06-07,73780.0,74880.0,73753.0,74288.0,13587200795,182900,215,73777.0
2020-06-08,74878.0,74898.0,73910.0,74326.0,8768328731,117972,174,74897.0
2020-06-09,75000.0,76552.0,75000.0,76210.0,4237789188,55607,133,76552.0
2020-06-10,76399.0,77747.0,76399.0,77265.0,4033919523,52209,125,77745.0
2020-06-13,78000.0,79800.0,78000.0,78580.0,9506270640,120983,254,78730.0
2020-06-14,80990.0,80990.0,78580.0,79780.0,8183079470,102570,203,80500.0
2020-06-15,80930.0,81280.0,79410.0,80930.0,4673422590,57746,140,81270.0
2020-06-16,81200.0,81200.0,81000.0,81150.0,4581731930,56457,181,81200.0
2020-06-20,81160.0,82130.0,81160.0,81750.0,9126844560,111647,232,82120.0
2020-06-21,83480.0,84050.0,82120.0,83370.0,5318500310,63796,132,84050.0
2020-06-22,83370.0,86090.0,83370.0,85590.0,7382647990,86254,174,86090.0
2020-06-23,87800.0,95000.0,87100.0,88340.0,11799845460,133566,260,89000.0
2020-06-24,88900.0,89850.0,88120.0,89000.0,9396123300,105576,174,89850.0
2020-06-27,90190.0,101000.0,90000.0,91680.0,12299259930,134154,238,92000.0
2020-06-28,93000.0,94070.0,91650.0,93190.0,8322937780,89312,225,93400.0
2020-06-29,93400.0,94700.0,92500.0,93120.0,12096807420,129909,228,94310.0
2020-06-30,95000.0,97000.0,95000.0,96270.0,15033343030,156163,293,97000.0
2020-07-01,97690.0,100000.0,97500.0,98330.0,39998949440,406797,368,99000.0
2020-07-04,100500.0,102350.0,98200.0,99580.0,35173536400,353228,560,100150.0
2020-07-05,100800.0,109990.0,100800.0,103180.0,27525432650,266777,484,107180.0
2020-07-06,104680.0,110000.0,104680.0,107920.0,49440144390,458098,716,108990.0
2020-07-07,108000.0,110000.0,107900.0,109020.0,30721403630,281797,503,110000.0
2020-07-08,109100.0,109100.0,105000.0,106870.0,36224464000,338966,517,105000.0
2020-07-11,105180.0,108430.0,104750.0,105630.0,24732213740,234146,376,108000.0
2020-07-12,109100.0,113200.0,108060.0,110240.0,37867618330,343513,532,110210.0
2020-07-13,109230.0,111600.0,108260.0,109460.0,10833013060,98970,300,110300.0
2020-07-14,111550.0,111600.0,109500.0,110160.0,16178202120,146865,382,109580.0
2020-07-15,111000.0,111600.0,108260.0,110160.0,12489552780,113374,298,109000.0
2020-07-18,110100.0,110100.0,108010.0,108550.0,12940524950,119217,298,108020.0
2020-07-19,109000.0,112000.0,108550.0,110890.0,12917923250,116489,303,111900.0
2020-07-20,112060.0,116300.0,112060.0,115230.0,10221221640,88704,331,115700.0
2020-07-21,115270.0,116240.0,114020.0,115490.0,12044199820,104290,358,116190.0
2020-07-22,116210.0,117750.0,116210.0,117520.0,5424743540,46161,268,117750.0
2020-07-25,118000.0,118500.0,117880.0,118060.0,15156925180,128385,363,118470.0
2020-07-26,119000.0,120340.0,118990.0,119450.0,10924334520,91452,349,120340.0
2020-07-27,120290.0,123000.0,120290.0,122150.0,29507323800,241559,454,122990.0
2020-07-28,125900.0,130000.0,125110.0,127030.0,32614033550,256747,535,130000.0
2020-07-29,132150.0,137000.0,127500.0,129160.0,47741605730,369628,730,129000.0
2020-08-01,125000.0,126500.0,123500.0,124240.0,25787022360,207562,630,123980.0
2020-08-02,125300.0,126990.0,125300.0,126140.0,11274885420,89383,332,126340.0
2020-08-03,124810.0,126140.0,121920.0,123820.0,12749226210,102963,328,123300.0
2020-08-04,123800.0,124000.0,121560.0,122000.0,13982551770,114611,441,121700.0
2020-08-05,121580.0,123190.0,121560.0,121640.0,11382408640,93577,334,123180.0
2020-08-09,123780.0,124000.0,122000.0,122730.0,16029713770,130613,473,123000.0
2020-08-10,124990.0,124990.0,119010.0,121540.0,16701231830,137417,316,120000.0
2020-08-11,120000.0,121550.0,117000.0,118830.0,20309755410,170915,299,117000.0
2020-08-12,120300.0,123600.0,118800.0,120340.0,7809182700,64895,199,120700.0
2020-08-15,119000.0,119000.0,115000.0,116420.0,19995476090,171754,215,116040.0
2020-08-16,120150.0,120150.0,113000.0,115340.0,13169443790,114180,234,113990.0
2020-08-17,115340.0,122900.0,115340.0,120830.0,10436233140,86374,206,122900.0
2020-08-18,124000.0,124000.0,117000.0,120300.0,6072146750,50477,203,117020.0
2020-08-19,119500.0,119500.0,115000.0,116600.0,11396162530,97738,206,115990.0
2020-08-23,118800.0,118800.0,112000.0,113220.0,26241708750,231767,254,112100.0
2020-08-24,113220.0,113220.0,110000.0,111690.0,17946059540,160680,137,110690.0
2020-08-25,112060.0,119500.0,112060.0,118000.0,14254449780,120797,178,118000.0
2020-08-26,119000.0,124000.0,119000.0,121850.0,25034401970,205446,322,122020.0
2020-08-31,122000.0,123000.0,117900.0,120100.0,17226966810,143442,323,120000.0
2020-09-01,117000.0,118950.0,113000.0,114190.0,15414278240,134986,186,113050.0
2020-09-02,113000.0,113250.0,112000.0,112660.0,9935977380,88191,133,112000.0
2020-09-05,113500.0,117600.0,113300.0,115360.0,4887153980,42366,184,117000.0
2020-09-06,117500.0,119000.0,113000.0,116010.0,9113186640,78553,194,113250.0
2020-09-07,113000.0,113000.0,111000.0,111810.0,10267579920,91833,140,111000.0
2020-09-08,111000.0,111000.0,105600.0,108600.0,26759793340,246405,178,107300.0
2020-09-09,108000.0,115000.0,108000.0,112680.0,7383088030,65522,193,114790.0
2020-09-12,116500.0,119000.0,116500.0,118340.0,8314306160,70255,209,118500.0
2020-09-13,117990.0,118000.0,114010.0,114850.0,2939265320,25593,137,115000.0
2020-09-14,117000.0,118000.0,114010.0,117310.0,3587231260,30578,148,118000.0
2020-09-15,119000.0,120400.0,119000.0,119830.0,12631260210,105412,266,120400.0
2020-09-16,120000.0,121200.0,116000.0,117920.0,11455774490,97150,291,116900.0
2020-09-19,115000.0,116980.0,111250.0,114260.0,6752767280,59101,214,114000.0
2020-09-20,112000.0,114000.0,110800.0,111800.0,5458553060,48824,221,111000.0
2020-09-21,114000.0,114000.0,109500.0,110040.0,4528619040,41155,116,110000.0
2020-09-22,110300.0,114500.0,109000.0,110500.0,5563796280,50352,113,113100.0
2020-09-23,110760.0,117960.0,110760.0,113650.0,3388494720,29816,125,113800.0
2020-09-26,118700.0,118700.0,110180.0,114340.0,4224951500,36951,129,112800.0
2020-09-27,114340.0,114340.0,111000.0,111050.0,6507978540,58604,141,111040.0
2020-09-28,111000.0,111050.0,110000.0,110680.0,5670092130,51229,110,110010.0
2020-09-29,110000.0,114000.0,110000.0,111280.0,2098330480,18856,100,112100.0
2020-09-30,110100.0,113900.0,110000.0,111490.0,4091539320,36699,100,111900.0
2020-10-03,110030.0,114840.0,110030.0,112460.0,3632822620,32303,123,113800.0
2020-10-04,115000.0,115000.0,111100.0,112580.0,4160395560,36956,147,111110.0
2020-10-05,111110.0,111300.0,110500.0,110960.0,5777692790,52068,81,111290.0
2020-10-06,111200.0,111300.0,110200.0,110880.0,6458640840,58251,108,110680.0
2020-10-07,110690.0,111000.0,110000.0,110190.0,3067736540,27841,133,110150.0
2020-10-10,110000.0,110790.0,110000.0,110010.0,6243056010,56748,112,110100.0
2020-10-11,110000.0,112000.0,110000.0,111660.0,3257567320,29174,140,110540.0
2020-10-12,110000.0,111700.0,110000.0,111200.0,5317618800,47819,90,111630.0
2020-10-13,110030.0,111630.0,110030.0,110870.0,2341750210,21122,84,111630.0
2020-10-14,110000.0,110990.0,110000.0,110040.0,2018043840,18339,68,110290.0
2020-10-18,110000.0,111000.0,109000.0,109560.0,4705089920,42945,80,109000.0
2020-10-19,109000.0,109200.0,108010.0,108820.0,5397684250,49601,106,108300.0
2020-10-20,107500.0,108290.0,106000.0,106250.0,5846392750,55023,77,108290.0
2020-10-21,106000.0,108000.0,106000.0,107050.0,3907446940,36500,64,107020.0
2020-10-24,107900.0,107900.0,105000.0,106200.0,3729014960,35112,73,105000.0
2020-10-26,103000.0,103000.0,101000.0,101920.0,8100969740,79482,66,101220.0
2020-10-27,101000.0,101000.0,100000.0,100180.0,5932368600,59220,41,100000.0
2020-10-28,100000.0,100000.0,99000.0,99190.0,5722160600,57686,71,99000.0
2020-10-31,99270.0,102000.0,99270.0,100420.0,614645040,6121,45,100020.0
2020-11-01,100010.0,100580.0,100000.0,100060.0,828883470,8284,38,100020.0
2020-11-02,100000.0,102000.0,100000.0,100680.0,1030788150,10238,33,100000.0
2020-11-04,100010.0,102000.0,100010.0,100630.0,1087107810,10803,47,100290.0
2020-11-07,100000.0,101990.0,100000.0,100090.0,1219784660,12187,35,100000.0
2020-11-08,100000.0,101940.0,99000.0,99710.0,2040321390,20463,50,99000.0
2020-11-09,98900.0,99000.0,98900.0,98900.0,1454969250,14711,31,98920.0
2020-11-10,99000.0,99000.0,98500.0,98740.0,2342575210,23725,46,98500.0
2020-11-11,98000.0,98500.0,98000.0,98040.0,1298032510,13240,35,98500.0
2020-11-14,98010.0,101000.0,98010.0,100140.0,4079638800,40739,98,101000.0
2020-11-15,101000.0,101700.0,98010.0,99500.0,5746351640,57750,84,98060.0
2020-11-16,99000.0,101000.0,99000.0,99320.0,1599167120,16101,45,99890.0
2020-11-17,100000.0,102000.0,100000.0,101520.0,2482174570,24450,52,102000.0
2020-11-18,103000.0,104000.0,102970.0,103500.0,7241121760,69960,91,104000.0
2020-11-21,104900.0,104900.0,102010.0,103030.0,4769957960,46299,92,103000.0
2020-11-22,103000.0,104500.0,103000.0,103680.0,2652603400,25584,75,104350.0
2020-11-23,104500.0,109990.0,101510.0,104450.0,14032196010,134347,197,103560.0
2020-11-24,104000.0,104270.0,101530.0,103210.0,4480965000,43417,92,102000.0
2020-11-25,103000.0,103200.0,102020.0,102800.0,4821605820,46901,101,102300.0
2020-11-28,102500.0,103310.0,102500.0,102540.0,3232290920,31521,97,102700.0
2020-11-29,103000.0,104000.0,102500.0,102840.0,4170466450,40551,145,103500.0
2020-11-30,106080.0,106080.0,102520.0,104260.0,5249654890,50350,147,105200.0
2020-12-01,104550.0,105100.0,103010.0,104160.0,10182441710,97759,129,103020.0
2020-12-02,104500.0,104900.0,103020.0,103800.0,3458221630,33315,116,103100.0
2020-12-05,104920.0,104920.0,103020.0,103360.0,5119740460,49533,95,103360.0
2020-12-06,104980.0,105000.0,103460.0,104130.0,6399780490,61460,168,104030.0
2020-12-07,104010.0,105000.0,103060.0,103900.0,8369643870,80552,170,103180.0
2020-12-08,104500.0,105000.0,103500.0,104080.0,7287341100,70020,111,104000.0
2020-12-09,105000.0,105200.0,104000.0,104520.0,2914638800,27886,105,104830.0
2020-12-12,106000.0,106990.0,106000.0,106610.0,3970873430,37248,101,106150.0
2020-12-13,106690.0,106690.0,105060.0,105800.0,2899897580,27408,65,105120.0
2020-12-14,105800.0,105800.0,104000.0,104770.0,4546150720,43393,99,104500.0
2020-12-15,105000.0,105000.0,104000.0,104460.0,7311120100,69991,114,104010.0
2020-12-16,105000.0,106000.0,104020.0,104900.0,2852784400,27195,89,104710.0
2020-12-19,106950.0,106950.0,105000.0,105110.0,2250309270,21410,89,105530.0
2020-12-20,105010.0,106000.0,105000.0,105040.0,1754360200,16702,66,105110.0
2020-12-21,106000.0,106500.0,105000.0,105580.0,3012906060,28537,93,105300.0
2020-12-22,105300.0,106000.0,105000.0,105250.0,2668417380,25354,93,106000.0
2020-12-23,106500.0,107000.0,106500.0,106720.0,1504909820,14102,77,107000.0
2020-12-26,107990.0,108200.0,106700.0,106970.0,2510366800,23467,92,106770.0
2020-12-27,106000.0,106740.0,106000.0,106070.0,1285754940,12122,48,106020.0
2020-12-28,106500.0,106550.0,105000.0,105540.0,7906334530,74915,78,105030.0
2020-12-29,105000.0,106200.0,105000.0,105050.0,2658582300,25308,54,105000.0
2020-12-30,105000.0,105200.0,105000.0,105030.0,1201810330,11443,52,105000.0
2021-01-02,103500.0,103500.0,102500.0,102520.0,975540590,9516,54,102550.0
2021-01-03,103990.0,103990.0,102000.0,102420.0,2448488130,23907,58,102700.0
2021-01-04,104000.0,104000.0,103000.0,103190.0,1093141840,10593,52,103250.0
2021-01-05,103250.0,104500.0,102000.0,102960.0,1437384950,13960,46,102500.0
2021-01-06,102300.0,103000.0,102300.0,102310.0,3874251100,37868,57,102300.0
2021-01-09,102300.0,102300.0,101000.0,101220.0,2812912150,27789,43,101000.0
2021-01-10,103000.0,103000.0,100510.0,100860.0,1204840740,11946,42,101000.0
2021-01-11,100500.0,102490.0,100500.0,100990.0,258533520,2560,24,100990.0
2021-01-12,100990.0,100990.0,100000.0,100350.0,1596921520,15913,55,100000.0
