date,open,high,low,adjClose,value,volume,count,close
2014-01-14,8979.0,8979.0,8979.0,8643.0,15147573,1687,2,8979.0
2014-01-15,8988.0,8988.0,8988.0,8643.0,35952,4,1,8988.0
2014-01-18,8988.0,8988.0,8988.0,8668.0,43897392,4884,3,8988.0
2014-01-20,9014.0,9014.0,9014.0,8683.0,27087070,3005,4,9014.0
2014-01-21,9030.0,9030.0,9030.0,8699.0,27722100,3070,3,9030.0
2014-01-22,9046.0,9046.0,9046.0,8736.0,65085970,7195,4,9046.0
2014-01-25,9085.0,9085.0,9085.0,8782.0,81056370,8922,5,9085.0
2014-01-26,9133.0,9133.0,9133.0,8878.0,169572411,18567,16,9133.0
2014-01-27,9233.0,9233.0,9233.0,9233.0,1271633391,137727,30,9233.0
2014-01-28,9602.0,9602.0,9602.0,9284.0,90786910,9455,5,9602.0
2014-01-29,9655.0,9655.0,9655.0,9393.0,193100000,20000,5,9655.0
2014-02-01,9768.0,9768.0,9768.0,9484.0,161650632,16549,7,9768.0
2014-02-02,9862.0,9862.0,9106.0,9520.0,550971639,57837,55,9250.0
2014-02-03,9140.0,9499.0,9140.0,9262.0,590529576,63874,32,9499.0
2014-02-04,9499.0,9499.0,9115.0,9308.0,497306689,53356,34,9400.0
2014-02-05,9300.0,9300.0,9150.0,9295.0,70421757,7661,9,9151.0
2014-02-08,9040.0,9040.0,8924.0,9262.0,55794180,6245,7,8924.0
2014-02-09,8892.0,8998.0,8892.0,9139.0,200962878,22598,22,8892.0
2014-02-10,8774.0,8774.0,8774.0,9136.0,4387000,500,1,8774.0
2014-02-12,8771.0,8771.0,8771.0,9132.0,5937967,677,1,8771.0
2014-02-15,8767.0,8767.0,8767.0,8992.0,229388555,26165,17,8767.0
2014-02-16,8633.0,9100.0,8633.0,8868.0,277745429,31829,38,8633.0
2014-02-17,9050.0,9050.0,8600.0,8847.0,193531378,21987,49,8600.0
2014-02-18,9188.0,9188.0,8494.0,8798.0,95575440,11180,16,8495.0
2014-02-19,8850.0,9000.0,8838.0,8840.0,229195362,25723,34,8838.0
2014-02-22,9100.0,9193.0,9098.0,9085.0,503770049,55102,45,9193.0
2014-02-23,9400.0,9439.0,9193.0,9167.0,268374746,28928,38,9300.0
2014-02-24,9300.0,9380.0,9000.0,9173.0,317901500,34631,33,9100.0
2014-02-25,8810.0,9000.0,8807.0,9106.0,119216421,13492,11,8807.0
2014-02-26,8750.0,8807.0,8742.0,9089.0,29165350,3331,8,8742.0
2014-03-01,8726.0,9110.0,8726.0,9024.0,115202234,13163,23,8726.0
2014-03-02,8726.0,8726.0,8664.0,9012.0,22424136,2574,8,8726.0
2014-03-04,8652.0,8652.0,8652.0,8994.0,29858052,3451,8,8652.0
2014-03-05,8635.0,8993.0,8635.0,8894.0,187701470,21628,23,8671.0
2014-03-08,8540.0,8700.0,8539.0,8764.0,215684642,25245,25,8539.0
2014-03-09,8414.0,8414.0,8414.0,8758.0,9381610,1115,2,8414.0
2014-03-12,8408.0,8690.0,8408.0,8714.0,73785436,8767,11,8690.0
2014-03-15,8409.0,8409.0,8366.0,8627.0,147638984,17624,32,8366.0
2014-03-16,8300.0,8500.0,8282.0,8389.0,388746976,46936,35,8282.0
2014-03-17,8590.0,8594.0,8221.0,8420.0,127716458,14976,13,8300.0
2014-03-18,8590.0,8590.0,8225.0,8420.0,128743916,15287,30,8235.0
2014-03-19,8236.0,8236.0,8090.0,8372.0,80834616,9984,14,8091.0
2014-03-25,8038.0,8038.0,8038.0,8320.0,84310582,10489,9,8038.0
2014-03-26,8006.0,8350.0,8002.0,8279.0,71738158,8954,10,8002.0
2014-03-29,8000.0,8002.0,8000.0,8257.0,43586000,5448,6,8002.0
2014-03-30,8051.0,8380.0,8051.0,8257.0,73875850,8950,14,8349.0
2014-03-31,8225.0,8345.0,8100.0,8248.0,50949100,6241,12,8300.0
2014-04-05,8350.0,8577.0,8350.0,8350.0,211327620,24780,21,8577.0
2014-04-06,8684.0,8684.0,8570.0,8452.0,185964118,21443,21,8570.0
2014-04-07,8200.0,8460.0,8131.0,8439.0,33867500,4110,7,8410.0
2014-04-08,8500.0,8699.0,8360.0,8443.0,33156890,3900,7,8550.0
2014-04-09,8650.0,8650.0,8600.0,8458.0,49005014,5684,11,8619.0
2014-04-12,8330.0,8330.0,8329.0,8457.0,6247000,750,2,8329.0
2014-04-13,8329.0,8329.0,8119.0,8363.0,159297509,19595,15,8119.0
2014-04-14,8102.0,8102.0,8029.0,8228.0,221487194,27583,14,8029.0
2014-04-15,8000.0,8222.0,7959.0,8217.0,30306784,3772,6,8222.0
2014-04-16,8025.0,8440.0,8024.0,8214.0,39080990,4780,17,8400.0
2014-04-19,8024.0,8024.0,8024.0,8213.0,3209600,400,2,8024.0
2014-04-20,8449.0,8449.0,8430.0,8226.0,33763590,4000,8,8439.0
2014-04-21,8410.0,8410.0,8399.0,8228.0,5885150,700,3,8399.0
2014-04-22,8000.0,8397.0,8000.0,8227.0,9398500,1150,5,8397.0
2014-04-23,8227.0,8227.0,8100.0,8223.0,3023670045,367719,12,8101.0
2014-04-26,8445.0,8547.0,8061.0,8235.0,55093398,6597,23,8547.0
2014-04-27,8560.0,8560.0,8101.0,8242.0,62111560,7487,14,8250.0
2014-04-28,8020.0,8100.0,8002.0,8167.0,184628488,23021,11,8002.0
2014-04-29,8481.0,8481.0,8021.0,8187.0,55241655,6599,11,8299.0
2014-04-30,8014.0,8299.0,8002.0,8159.0,99121376,12342,14,8299.0
2014-05-04,8021.0,8399.0,8021.0,8162.0,9760076,1170,6,8399.0
2014-05-06,8040.0,8151.0,8040.0,8161.0,12596239,1554,4,8150.0
2014-05-07,8392.0,8392.0,7835.0,8095.0,111768205,14245,10,7835.0
2014-05-10,8000.0,8000.0,8000.0,8093.0,12232000,1529,1,8000.0
2014-05-12,8001.0,8001.0,7770.0,8073.0,36952580,4735,7,7770.0
2014-05-14,7751.0,7751.0,7751.0,8056.0,27128500,3500,3,7751.0
2014-05-18,7734.0,7734.0,7734.0,8052.0,6187200,800,1,7734.0
2014-05-20,7730.0,8000.0,7730.0,7830.0,450063119,57769,33,7730.0
2014-05-21,7517.0,7839.0,7517.0,7563.0,842549150,111404,73,7517.0
2014-05-31,7000.0,7000.0,6720.0,6822.0,198320908,29072,18,6720.0
2014-06-01,6550.0,6550.0,6550.0,6810.0,19519000,2980,3,6550.0
2014-06-02,6538.0,6538.0,6538.0,6749.0,100397528,15356,7,6538.0
2014-06-03,6480.0,6480.0,6480.0,6745.0,6266160,967,2,6480.0
2014-06-09,6476.0,6476.0,6476.0,6744.0,1036160,160,1,6476.0
2014-06-10,6475.0,6475.0,6475.0,6741.0,4849775,749,1,6475.0
2014-06-22,6472.0,6472.0,6472.0,6737.0,6472000,1000,1,6472.0
2014-06-24,6468.0,6468.0,6468.0,6665.0,117814620,18215,5,6468.0
2014-06-25,6399.0,6399.0,6399.0,6664.0,1279800,200,1,6399.0
2014-06-30,6398.0,6398.0,6398.0,6663.0,1279600,200,2,6398.0
2014-07-01,6397.0,6397.0,6397.0,6660.0,4477900,700,2,6397.0
2014-07-02,6394.0,6494.0,6394.0,6396.0,3118797923,487629,112,6494.0
2014-07-05,6230.0,6649.0,6230.0,6588.0,422795161,64059,39,6561.0
2014-07-06,6560.0,6560.0,6325.0,6458.0,220777809,34859,24,6326.0
2014-07-07,6200.0,6300.0,6200.0,6222.0,389116521,62737,14,6200.0
2014-07-08,6120.0,6470.0,6000.0,6280.0,261249548,41349,31,6469.0
2014-07-09,6450.0,6530.0,6303.0,6349.0,174693473,27075,15,6303.0
2014-07-12,6303.0,6500.0,6303.0,6349.0,24009734,3778,3,6500.0
2014-07-13,6100.0,6100.0,6100.0,6348.0,2348500,385,1,6100.0
2014-07-14,6519.0,6520.0,6500.0,6370.0,58608010,9000,6,6520.0
2014-07-15,6557.0,6624.0,6557.0,6436.0,130643196,19809,11,6624.0
2014-07-16,6500.0,6600.0,6480.0,6441.0,34154800,5253,3,6480.0
2014-07-21,6450.0,6695.0,6450.0,6575.0,313149040,47200,17,6650.0
2014-07-22,6650.0,6838.0,6650.0,6588.0,36956820,5490,4,6838.0
2014-07-23,6850.0,6850.0,6481.0,6530.0,291651265,44865,9,6481.0
2014-07-26,6274.0,6274.0,6274.0,6514.0,26350800,4200,1,6274.0
2014-07-28,6310.0,6338.0,6310.0,6500.0,31896260,5047,7,6338.0
2014-08-04,6240.0,6241.0,6240.0,6442.0,94124460,15084,15,6240.0
2014-08-05,6185.0,6185.0,6185.0,6434.0,13607000,2200,3,6185.0
2014-08-06,6178.0,6178.0,6177.0,6426.0,13591400,2200,2,6177.0
2014-08-09,6177.0,6177.0,6169.0,6411.0,25700905,4161,5,6169.0
2014-08-13,6158.0,6180.0,6155.0,6393.0,29939542,4863,8,6155.0
2014-08-16,6150.0,6150.0,6150.0,6384.0,14760000,2400,3,6150.0
2014-08-18,6129.0,6130.0,6129.0,6369.0,23831152,3888,6,6129.0
2014-08-19,6115.0,6115.0,6115.0,6351.0,29517105,4827,4,6115.0
2014-08-20,6097.0,6099.0,6097.0,6336.0,25321819,4153,4,6097.0
2014-08-23,6083.0,6295.0,6083.0,6312.0,44408850,7265,8,6295.0
2014-08-24,6300.0,6456.0,6067.0,6304.0,28634000,4627,10,6092.0
2014-08-25,6469.0,6469.0,6400.0,6319.0,53883963,8382,12,6401.0
2014-08-26,6212.0,6500.0,6200.0,6343.0,76334495,11820,15,6400.0
2014-08-30,6250.0,6400.0,6250.0,6343.0,39658740,6254,9,6400.0
2014-08-31,6400.0,6400.0,6400.0,6345.0,12800000,2000,1,6400.0
2014-09-01,6250.0,6250.0,6250.0,6344.0,5000000,800,1,6250.0
2014-09-02,6250.0,6250.0,6093.0,6343.0,1646045,265,2,6093.0
2014-09-03,6091.0,6101.0,6090.0,6326.0,28460034,4670,9,6090.0
2014-09-06,6100.0,6100.0,6100.0,6319.0,13395600,2196,2,6100.0
2014-09-08,6210.0,6210.0,6200.0,6314.0,16998000,2740,3,6200.0
2014-09-09,6399.0,6566.0,6399.0,6486.0,364519948,55876,23,6566.0
2014-09-10,6745.0,6745.0,6745.0,6745.0,1184003810,175538,36,6745.0
2014-09-13,7014.0,7014.0,6510.0,6895.0,1181895126,171412,60,6996.0
2014-09-14,7000.0,7085.0,7000.0,7039.0,690909656,98159,79,7040.0
2014-09-15,7160.0,7320.0,7160.0,7300.0,587395269,80468,47,7320.0
2014-09-16,7592.0,7592.0,7592.0,7342.0,74728056,9843,5,7592.0
2014-09-17,7635.0,7635.0,7635.0,7368.0,46871265,6139,5,7635.0
2014-09-20,7662.0,7662.0,7662.0,7382.0,25146684,3282,3,7662.0
2014-09-21,7677.0,7677.0,7677.0,7574.0,340137162,44306,9,7677.0
2014-09-22,7876.0,7876.0,7876.0,7577.0,5387184,684,3,7876.0
2014-09-23,7880.0,7880.0,7880.0,7578.0,1118960,142,8,7880.0
2014-09-24,7881.0,7881.0,7881.0,7847.0,475578945,60345,12,7881.0
2014-09-27,8160.0,8160.0,7930.0,8153.0,5021205138,615898,148,8160.0
2014-09-28,8479.0,8479.0,8470.0,8479.0,2629844956,310164,53,8479.0
2014-09-29,8686.0,8686.0,8140.0,8247.0,693389535,84080,84,8140.0
2014-09-30,8000.0,8250.0,7918.0,7978.0,736765721,92344,45,8000.0
2014-10-01,7663.0,8046.0,7661.0,7852.0,235570071,30600,34,7890.0
2014-10-04,7541.0,8166.0,7541.0,8083.0,538569530,66591,49,8166.0
2014-10-06,8250.0,8260.0,8000.0,8089.0,76921010,9470,13,8000.0
2014-10-07,7880.0,8300.0,7880.0,8166.0,671910288,82282,53,8167.0
2014-10-08,8300.0,8492.0,8200.0,8414.0,1571533261,186768,73,8492.0
2014-10-11,8700.0,8700.0,8330.0,8493.0,470347820,55263,38,8698.0
2014-10-12,8760.0,8832.0,8500.0,8828.0,1211561212,137240,63,8832.0
2014-10-14,9000.0,9180.0,8650.0,8816.0,112414200,12829,8,8800.0
2014-10-15,8801.0,9000.0,8750.0,8851.0,458767610,51765,33,8898.0
2014-10-18,8700.0,8840.0,8497.0,8689.0,464752202,53750,38,8600.0
2014-10-19,8600.0,8799.0,8342.0,8597.0,156385906,18719,26,8350.0
2014-10-20,8342.0,8850.0,8254.0,8582.0,968204091,112814,132,8254.0
2014-10-21,8850.0,8850.0,8239.0,8434.0,305051118,36719,32,8240.0
2014-10-22,8310.0,8310.0,8097.0,8337.0,167854449,20684,33,8097.0
2014-10-25,8005.0,8005.0,8004.0,8287.0,81470103,10178,13,8004.0
2014-10-26,7956.0,7956.0,7956.0,8258.0,46821060,5885,9,7956.0
2014-10-27,7928.0,8000.0,7928.0,8175.0,146878792,18469,23,7928.0
2014-10-28,7848.0,7848.0,7848.0,8167.0,13781088,1756,3,7848.0
2014-10-29,7841.0,7911.0,7841.0,7848.0,748510783,95382,46,7842.0
2014-11-01,8161.0,8161.0,8161.0,8126.0,492051173,60293,31,8161.0
2014-11-02,8440.0,8440.0,7855.0,8159.0,128313630,15515,15,8200.0
2014-11-05,8000.0,8350.0,7960.0,8169.0,283753539,34695,45,8252.0
2014-11-08,8439.0,8439.0,8000.0,8189.0,165428611,20088,22,8000.0
2014-11-09,7990.0,7990.0,7862.0,8075.0,208698310,26432,19,7931.0
2014-11-10,7911.0,7911.0,7755.0,7973.0,226671623,28932,17,7760.0
2014-11-11,8100.0,8100.0,8000.0,7977.0,59829200,7474,9,8000.0
2014-11-12,7820.0,7823.0,7780.0,7938.0,118202017,15151,17,7780.0
2014-11-15,7938.0,8197.0,7753.0,7938.0,62937744,7926,11,7800.0
2014-11-16,7800.0,7800.0,7622.0,7789.0,306260960,39854,30,7700.0
2014-11-17,7501.0,7700.0,7501.0,7785.0,20742701,2701,6,7700.0
2014-11-18,7980.0,7980.0,7500.0,7731.0,171520553,22508,17,7500.0
2014-11-19,7500.0,7500.0,7422.0,7424.0,689578577,92880,22,7422.0
2014-11-22,7163.0,7392.0,7163.0,7418.0,11733130,1635,4,7390.0
2014-11-23,7500.0,7500.0,7220.0,7419.0,6483900,869,2,7220.0
2014-11-24,7300.0,7420.0,7300.0,7400.0,100288807,13692,16,7300.0
2014-11-25,7201.0,7201.0,7200.0,7395.0,12636615,1755,5,7200.0
2014-11-26,7101.0,7150.0,7101.0,7341.0,96193786,13500,11,7141.0
2014-11-29,7201.0,7201.0,7110.0,7322.0,49372208,6904,13,7110.0
2014-11-30,7110.0,7110.0,7030.0,7216.0,176174388,25046,21,7030.0
2014-12-01,6928.0,6931.0,6928.0,7172.0,71431680,10310,12,6930.0
2014-12-02,7050.0,7051.0,6886.0,7161.0,27882151,3992,6,6886.0
2014-12-03,6875.0,6876.0,6875.0,7145.0,26458250,3848,7,6875.0
2014-12-06,6876.0,6978.0,6860.0,7111.0,58227390,8470,10,6978.0
2014-12-07,6900.0,6900.0,6828.0,7085.0,48418796,7057,5,6828.0
2014-12-08,6804.0,6805.0,6804.0,7071.0,22998520,3380,4,6804.0
2014-12-09,6803.0,6803.0,6789.0,7049.0,35626111,5247,9,6789.0
2014-12-10,6768.0,6768.0,6768.0,6973.0,124084512,18334,10,6768.0
2014-12-14,6695.0,6695.0,6695.0,6908.0,106109055,15849,7,6695.0
2014-12-16,6700.0,6700.0,6632.0,6776.0,215866528,32547,16,6632.0
2014-12-17,6600.0,6600.0,6600.0,6775.0,2013000,305,2,6600.0
2014-12-20,6506.0,6506.0,6506.0,6763.0,19127640,2940,4,6506.0
2014-12-22,6505.0,6798.0,6505.0,6763.0,6012805,889,10,6795.0
2014-12-24,6649.0,6649.0,6649.0,6758.0,20139821,3029,1,6649.0
2014-12-27,6660.0,7028.0,6521.0,6773.0,52957020,7688,14,7028.0
2014-12-28,6610.0,6610.0,6610.0,6773.0,429650,65,1,6610.0
2014-12-29,6800.0,7043.0,6800.0,6775.0,19893932,2914,8,7043.0
2014-12-30,6920.0,7043.0,6570.0,6823.0,105279496,15062,13,6750.0
2014-12-31,7094.0,7094.0,6900.0,6853.0,159989060,23149,8,6900.0
2015-01-03,6579.0,6579.0,6579.0,6852.0,1842120,280,1,6579.0
2015-01-04,6600.0,6601.0,6600.0,6841.0,19663879,2979,4,6601.0
2015-01-05,6601.0,7114.0,6601.0,7072.0,413849138,58196,12,7113.0
2015-01-06,7113.0,7349.0,6900.0,7257.0,433301475,59488,14,7339.0
2015-01-07,7546.0,7546.0,6967.0,7234.0,44034079,6280,10,6967.0
2015-01-10,7480.0,7480.0,6945.0,7234.0,2054225,285,2,6945.0
2015-01-11,6945.0,6945.0,6945.0,7233.0,1389000,200,2,6945.0
2015-01-12,7480.0,7480.0,6944.0,7214.0,43141853,6140,5,7400.0
2015-01-13,7000.0,7000.0,7000.0,7209.0,11200000,1600,3,7000.0
2015-01-17,6921.0,7496.0,6921.0,7151.0,100851556,14536,8,6921.0
2015-01-19,6865.0,6865.0,6865.0,7140.0,18741450,2730,6,6865.0
2015-01-20,6855.0,6855.0,6855.0,7104.0,58706220,8564,3,6855.0
2015-01-26,6820.0,6820.0,6820.0,7091.0,20923760,3068,2,6820.0
2015-01-27,6808.0,6808.0,6808.0,7089.0,3472080,510,1,6808.0
2015-01-28,6806.0,6806.0,6806.0,7003.0,141224500,20750,5,6806.0
2015-01-31,6723.0,6900.0,6723.0,6880.0,228729235,33853,15,6724.0
2015-02-01,7154.0,7154.0,7154.0,6880.0,586628,82,1,7154.0
2015-02-02,7050.0,7100.0,7050.0,6881.0,2120400,300,3,7100.0
2015-02-03,6610.0,7099.0,6610.0,6856.0,48767958,7336,5,6622.0
2015-02-04,7100.0,7100.0,6710.0,6856.0,1649400,240,2,6710.0
2015-02-07,7090.0,7090.0,6710.0,6855.0,4735000,700,4,6710.0
2015-02-08,6709.0,6999.0,6581.0,6808.0,147496269,21981,9,6999.0
2015-02-09,6540.0,6935.0,6536.0,6791.0,28493108,4353,5,6536.0
2015-02-10,6900.0,6900.0,6900.0,6791.0,690000,100,1,6900.0
2015-02-16,6550.0,6550.0,6520.0,6772.0,34394020,5251,8,6550.0
2015-02-17,6650.0,7030.0,6502.0,6731.0,111949201,16942,17,6571.0
2015-02-18,6462.0,6600.0,6462.0,6729.0,4629420,710,3,6600.0
2015-02-21,6460.0,6900.0,6460.0,6726.0,7399588,1133,6,6460.0
2015-02-22,6462.0,6530.0,6457.0,6709.0,30674132,4744,7,6530.0
2015-02-23,6441.0,6441.0,6441.0,6703.0,11239545,1745,3,6441.0
2015-02-25,6800.0,6800.0,6800.0,6703.0,1360000,200,1,6800.0
2015-02-28,6450.0,6970.0,6450.0,6895.0,515228161,74727,19,6878.0
2015-03-01,7058.0,7058.0,6997.0,6908.0,43819926,6219,4,6998.0
2015-03-03,6632.0,6632.0,6632.0,6907.0,2049288,309,2,6632.0
2015-03-04,6631.0,6631.0,6631.0,6898.0,16517821,2491,4,6631.0
2015-03-07,6623.0,7080.0,6623.0,6861.0,75472432,11334,7,6777.0
2015-03-08,6587.0,6587.0,6587.0,6855.0,11197900,1700,4,6587.0
2015-03-09,6581.0,6581.0,6581.0,6850.0,7897200,1200,2,6581.0
2015-03-11,6576.0,6576.0,6576.0,6841.0,16440000,2500,2,6576.0
2015-03-14,6568.0,6944.0,6568.0,6797.0,79568608,12106,10,6944.0
2015-03-15,6526.0,6526.0,6526.0,6795.0,3915600,600,1,6526.0
2015-03-17,6524.0,6524.0,6524.0,6792.0,4893000,750,2,6524.0
2015-03-18,6521.0,6650.0,6521.0,6759.0,58805165,9010,13,6650.0
2015-03-29,6489.0,6550.0,6489.0,6700.0,109850519,16899,15,6489.0
2015-03-30,6450.0,6450.0,6450.0,6683.0,31630800,4904,1,6450.0
2015-03-31,6416.0,6416.0,6416.0,6667.0,28872000,4500,2,6416.0
2015-04-04,6932.0,6933.0,6787.0,6756.0,175299803,25296,14,6933.0
2015-04-05,6940.0,7026.0,6940.0,6990.0,458757180,65308,16,7026.0
2015-04-08,6720.0,6720.0,6720.0,6989.0,1344000,200,1,6720.0
2015-04-11,6710.0,6710.0,6710.0,6974.0,25229600,3760,4,6710.0
2015-04-12,6710.0,7239.0,6710.0,7181.0,440190695,61000,10,7238.0
2015-04-13,6894.0,7244.0,6894.0,7181.0,87806726,12229,4,6894.0
2015-04-14,6894.0,6894.0,6894.0,7175.0,10637442,1543,6,6894.0
2015-04-15,6888.0,7319.0,6888.0,7055.0,491464384,69693,13,6888.0
2015-04-18,7000.0,7000.0,7000.0,7055.0,2065000,295,1,7000.0
2015-04-19,6773.0,6773.0,6773.0,7047.0,13546000,2000,3,6773.0
2015-04-20,6767.0,7180.0,6767.0,7044.0,33430600,4770,3,7180.0
2015-04-25,6763.0,6763.0,6763.0,7008.0,60867000,9000,1,6763.0
2015-04-27,6729.0,6729.0,6728.0,6945.0,108178862,16078,5,6728.0
2015-04-28,6668.0,6668.0,6668.0,6925.0,33340000,5000,1,6668.0
2015-05-03,6735.0,6735.0,6735.0,6924.0,1347000,200,1,6735.0
2015-05-06,6648.0,6648.0,6648.0,6914.0,17763456,2672,2,6648.0
2015-05-09,6638.0,6638.0,6638.0,6857.0,99570000,15000,4,6638.0
2015-05-10,6700.0,6700.0,6584.0,6850.0,13260488,2007,3,6584.0
2015-05-11,6577.0,6577.0,6576.0,6683.0,290480072,44172,17,6576.0
2015-05-12,6920.0,6920.0,6920.0,6686.0,6920000,1000,1,6920.0
2015-05-13,6900.0,6900.0,6900.0,6689.0,6141000,890,1,6900.0
2015-05-18,6512.0,6550.0,6422.0,6667.0,42996850,6670,6,6550.0
2015-05-27,5800.0,5800.0,5800.0,5670.0,11600000,2000,3,5800.0
2015-06-01,5500.0,5500.0,5387.0,5642.0,59067747,10847,4,5401.0
2015-06-06,5900.0,5900.0,5700.0,5648.0,15641500,2685,2,5700.0
2015-06-13,5400.0,5400.0,5400.0,5634.0,27000000,5000,1,5400.0
2015-06-14,5370.0,5370.0,5370.0,5628.0,10090230,1879,1,5370.0
2015-06-16,5350.0,5350.0,5350.0,5620.0,13337550,2493,2,5350.0
2015-06-17,5647.0,5647.0,5647.0,5620.0,5342062,946,3,5647.0
2015-06-23,5790.0,5790.0,5790.0,5634.0,42353850,7315,2,5790.0
2015-06-29,5360.0,5360.0,5353.0,5618.0,26498997,4949,8,5353.0
2015-06-30,5350.0,5350.0,5338.0,5615.0,5556364,1040,3,5338.0
2015-07-01,5336.0,5336.0,5335.0,5595.0,33077200,6200,4,5335.0
2015-07-04,5317.0,5317.0,5316.0,5582.0,21345237,4015,3,5316.0
2015-07-05,5320.0,5321.0,5320.0,5533.0,89541100,16830,6,5320.0
2015-07-06,5650.0,5809.0,5650.0,5768.0,916202029,158854,27,5809.0
2015-07-07,6056.0,6056.0,6056.0,6055.0,539880288,89148,20,6056.0
2015-07-11,6357.0,6357.0,6200.0,6346.0,717200041,113013,20,6200.0
2015-07-12,6150.0,6150.0,6029.0,6240.0,174932316,28951,13,6029.0
2015-07-13,6548.0,6548.0,6000.0,6359.0,237078964,36418,9,6200.0
2015-07-14,6551.0,6551.0,6042.0,6305.0,111057456,18165,10,6130.0
2015-07-15,6130.0,6130.0,6130.0,6305.0,1305690,213,2,6130.0
2015-07-20,6200.0,6200.0,5991.0,6301.0,7231000,1200,2,5991.0
2015-08-01,5986.0,5986.0,5986.0,6285.0,23944000,4000,3,5986.0
2015-08-02,6009.0,6009.0,5971.0,6279.0,10538714,1755,7,5971.0
2015-08-03,5966.0,5966.0,5966.0,6277.0,3770512,632,6,5966.0
2015-08-04,6000.0,6000.0,6000.0,6277.0,90000,15,1,6000.0
2015-08-10,5964.0,6000.0,5964.0,6268.0,14123964,2365,5,5964.0
2015-08-25,5955.0,5955.0,5955.0,6260.0,11910000,2000,1,5955.0
2015-08-26,5955.0,5955.0,5947.0,6248.0,18407439,3093,5,5947.0
2015-09-02,5936.0,5936.0,5936.0,6238.0,14840000,2500,4,5936.0
2015-09-05,5927.0,5927.0,5927.0,6236.0,2370800,400,1,5927.0
2015-09-06,5925.0,5925.0,5925.0,6235.0,1777500,300,1,5925.0
2015-09-07,5924.0,5924.0,5924.0,6223.0,18239996,3079,6,5924.0
2015-09-08,5912.0,5912.0,5912.0,6222.0,1631712,276,1,5912.0
2015-09-15,5911.0,5911.0,5911.0,6205.0,25464588,4308,2,5911.0
2015-09-26,5895.0,6515.0,5895.0,6374.0,1833301557,287619,82,6515.0
2015-09-27,6600.0,6600.0,6160.0,6414.0,331211967,51451,21,6172.0
2015-09-28,6104.0,6104.0,6094.0,6364.0,78239268,12822,8,6094.0
2015-09-29,6046.0,6250.0,6046.0,6055.0,544590652,89938,25,6046.0
2015-09-30,5756.0,5756.0,5753.0,5764.0,448229882,77902,27,5753.0
2015-10-03,5476.0,5479.0,5476.0,5540.0,371526092,67821,16,5479.0
2015-10-04,5500.0,5500.0,5478.0,5528.0,90972256,16602,6,5478.0
2015-10-05,5797.0,5797.0,5478.0,5532.0,21617292,3846,3,5478.0
2015-10-06,5478.0,5478.0,5316.0,5530.0,6439518,1200,4,5316.0
2015-10-07,5318.0,5330.0,5318.0,5509.0,47209026,8874,7,5330.0
2015-10-11,5316.0,5350.0,5316.0,5503.0,15993594,3000,3,5350.0
2015-10-13,5316.0,5479.0,5316.0,5496.0,21178738,3959,6,5479.0
2015-10-17,5479.0,5479.0,5351.0,5495.0,5431437,1003,3,5351.0
2015-10-18,5400.0,5400.0,5350.0,5490.0,18677680,3480,6,5350.0
2015-10-19,5350.0,5350.0,5316.0,5476.0,41519800,7800,5,5316.0
2015-10-20,5316.0,5316.0,5204.0,5457.0,41988804,7976,6,5205.0
2015-10-21,5200.0,5201.0,5185.0,5424.0,61478216,11824,4,5185.0
2015-10-25,5300.0,5300.0,5155.0,5403.0,49519587,9490,9,5155.0
2015-10-26,5152.0,5152.0,5133.0,5379.0,43754500,8500,8,5133.0
2015-10-27,5136.0,5138.0,5111.0,5303.0,138273832,27012,16,5111.0
2015-10-28,5038.0,5299.0,5038.0,5241.0,110324125,21875,7,5299.0
2015-10-31,5241.0,5241.0,5241.0,5241.0,37735200,7200,3,5241.0
2015-11-01,5050.0,5061.0,5050.0,5160.0,215856459,42662,12,5060.0
2015-11-02,5160.0,5418.0,5160.0,5349.0,451509800,84005,18,5418.0
2015-11-03,5616.0,5616.0,5616.0,5378.0,58866912,10482,6,5616.0
2015-11-04,5646.0,5646.0,5646.0,5395.0,33870354,5999,2,5646.0
2015-11-07,5664.0,5664.0,5664.0,5527.0,256868064,45351,3,5664.0
2015-11-08,5803.0,5803.0,5755.0,5792.0,962856162,166226,74,5799.0
2015-11-09,6079.0,6079.0,5503.0,5760.0,100733521,17896,56,5710.0
2015-11-10,5655.0,6009.0,5655.0,5756.0,35898458,6290,15,5860.0
2015-11-11,5999.0,5999.0,5480.0,5788.0,123173520,20886,15,5790.0
2015-11-14,5850.0,5850.0,5499.0,5787.0,9839589,1720,10,5790.0
2015-11-15,5498.0,5499.0,5498.0,5777.0,16286076,2962,6,5499.0
2015-11-16,5728.0,5728.0,5489.0,5772.0,18090600,3200,5,5489.0
2015-11-17,5484.0,5700.0,5484.0,5758.0,36023132,6452,12,5699.0
2015-11-18,5740.0,5750.0,5472.0,5750.0,20851076,3744,11,5648.0
2015-11-21,5471.0,5800.0,5471.0,5752.0,19917978,3440,5,5799.0
2015-11-22,5798.0,5798.0,5798.0,5752.0,1003054,173,1,5798.0
2015-11-23,5789.0,5789.0,5680.0,5753.0,11998031,2076,4,5788.0
2015-11-24,5789.0,5789.0,5466.0,5735.0,37049916,6706,7,5466.0
2015-11-25,5750.0,5750.0,5466.0,5731.0,9309542,1685,3,5748.0
2015-11-28,5699.0,5699.0,5445.0,5696.0,63918964,11691,7,5445.0
