date,open,high,low,adjClose,value,volume,count,close
2016-10-15,8968.0,8968.0,8968.0,8593.0,1004416,112,1,8968.0
2016-10-16,8968.0,8968.0,8968.0,8598.0,6618384,738,1,8968.0
2016-10-17,8598.0,8598.0,8598.0,8598.0,1934550,225,1,8598.0
2016-11-14,8169.0,8169.0,8169.0,8595.0,3676050,450,2,8169.0
2016-11-19,8166.0,8500.0,8166.0,8555.0,47703699,5824,10,8166.0
2016-11-21,8150.0,8300.0,8150.0,8547.0,10482300,1281,2,8300.0
2016-12-03,8150.0,8150.0,8150.0,8545.0,2599850,319,2,8150.0
2016-12-04,8150.0,8970.0,8150.0,8543.0,11521930,1360,6,8150.0
2016-12-06,8150.0,8150.0,8150.0,8541.0,2290150,281,1,8150.0
2016-12-10,8500.0,8968.0,8500.0,8542.0,1746800,200,2,8968.0
2016-12-11,8969.0,8969.0,8968.0,8566.0,29615518,3302,9,8969.0
2016-12-13,8502.0,8994.0,8502.0,8567.0,4021464,466,3,8502.0
2016-12-19,8210.0,8210.0,8139.0,8565.0,2224245,272,2,8139.0
2016-12-21,8137.0,8989.0,8137.0,8500.0,153640231,18383,15,8889.0
2016-12-24,8925.0,8925.0,8925.0,8522.0,27346200,3064,2,8925.0
2016-12-25,8130.0,8131.0,8130.0,8520.0,2479875,305,2,8131.0
2016-12-26,8499.0,8500.0,8499.0,8520.0,3399960,400,3,8500.0
2016-12-27,8094.0,8094.0,8094.0,8498.0,24362940,3010,4,8094.0
2016-12-28,8921.0,8921.0,8921.0,8514.0,20259591,2271,1,8921.0
2016-12-31,8091.0,8091.0,8091.0,8507.0,8091000,1000,1,8091.0
2017-01-01,8082.0,8082.0,8082.0,8507.0,557658,69,2,8082.0
2017-01-11,8282.0,8282.0,8282.0,8506.0,1863450,225,1,8282.0
2017-01-21,8081.0,8921.0,8081.0,8504.0,5108415,615,5,8921.0
2017-01-22,8079.0,8079.0,8079.0,8502.0,1817775,225,1,8079.0
2017-01-23,8921.0,8921.0,8899.0,8505.0,4007850,450,2,8899.0
2017-01-24,8100.0,8100.0,8080.0,8494.0,12435838,1538,7,8100.0
2017-01-25,8070.0,8070.0,8070.0,8490.0,3922020,486,4,8070.0
2017-01-29,8888.0,8888.0,8888.0,8497.0,9776800,1100,5,8888.0
2017-01-30,8073.0,8073.0,8073.0,8496.0,1210950,150,2,8073.0
2017-01-31,8072.0,8072.0,8072.0,8489.0,7829840,970,7,8072.0
2017-02-01,8065.0,8065.0,8065.0,8487.0,2250135,279,4,8065.0
2017-02-07,8063.0,8063.0,8063.0,8482.0,5700541,707,7,8063.0
2017-02-12,8058.0,8058.0,8058.0,8477.0,5390802,669,2,8058.0
2017-02-13,8058.0,8058.0,8054.0,8473.0,4027800,500,3,8054.0
2017-02-14,8050.0,8589.0,8050.0,8473.0,16929087,1997,2,8589.0
2017-02-15,8050.0,8050.0,8050.0,8470.0,3220000,400,1,8050.0
2017-02-18,8047.0,8047.0,8047.0,8467.0,3621150,450,4,8047.0
2017-02-19,8044.0,8044.0,8044.0,8449.0,20753520,2580,1,8044.0
2017-02-25,8027.0,8220.0,8027.0,8446.0,5262575,642,5,8220.0
2017-03-04,8024.0,8024.0,8024.0,8443.0,3610800,450,2,8024.0
2017-03-06,8305.0,8305.0,8305.0,8443.0,83050,10,1,8305.0
2017-03-15,8305.0,8312.0,8305.0,8435.0,28608100,3444,4,8312.0
2017-04-03,8100.0,8300.0,8014.0,8409.0,42205821,5188,9,8300.0
2017-04-04,8200.0,8200.0,8200.0,8405.0,8659200,1056,3,8200.0
2017-04-08,8200.0,8200.0,8200.0,8404.0,1230000,150,1,8200.0
2017-04-09,8200.0,8200.0,8200.0,8402.0,5535000,675,3,8200.0
2017-04-10,8200.0,8200.0,8200.0,8400.0,3706400,452,1,8200.0
2017-04-15,8000.0,8002.0,8000.0,8397.0,3600450,450,2,8002.0
2017-04-19,8100.0,8100.0,8100.0,8395.0,3766500,465,1,8100.0
2017-04-22,8100.0,8100.0,7977.0,8374.0,27093240,3374,5,7977.0
2017-04-23,8776.0,8776.0,8776.0,8375.0,1263744,144,1,8776.0
2017-04-24,8776.0,8793.0,8009.0,8462.0,175893981,20382,11,8009.0
2017-04-26,8885.0,8885.0,8885.0,8464.0,1892505,213,1,8885.0
2017-04-29,8041.0,8041.0,8041.0,8462.0,1809225,225,1,8041.0
2017-05-01,8049.0,8049.0,8049.0,8460.0,1883466,234,3,8049.0
2017-05-02,8883.0,8883.0,8883.0,8467.0,8883000,1000,1,8883.0
2017-05-03,8890.0,8890.0,8890.0,8483.0,19895820,2238,2,8890.0
2017-05-06,8059.0,8110.0,8059.0,8481.0,2397807,297,3,8110.0
2017-05-09,8057.0,8089.0,8057.0,8477.0,4390208,544,6,8089.0
2017-05-15,8054.0,8054.0,8054.0,8475.0,2214850,275,2,8054.0
2017-05-16,8471.0,8477.0,8471.0,8475.0,3601525,425,2,8477.0
2017-05-20,8699.0,8699.0,8699.0,8476.0,1670208,192,1,8699.0
2017-05-29,8700.0,8700.0,8700.0,8477.0,1600800,184,2,8700.0
2017-05-30,8900.0,8900.0,8900.0,8478.0,987900,111,1,8900.0
2017-05-31,8101.0,8101.0,8101.0,8477.0,1555392,192,1,8101.0
2017-06-10,8100.0,8100.0,8100.0,8476.0,1822500,225,1,8100.0
2017-06-17,8899.0,8899.0,8899.0,8478.0,2562912,288,2,8899.0
2017-06-19,8055.0,8055.0,8055.0,8476.0,1812375,225,1,8055.0
2017-06-28,8480.0,8480.0,8480.0,8476.0,16960000,2000,3,8480.0
2017-07-02,8053.0,8053.0,8053.0,8474.0,1811925,225,2,8053.0
2017-07-05,8051.0,8051.0,8051.0,8467.0,8051000,1000,1,8051.0
2017-07-08,8051.0,8051.0,8051.0,8460.0,8051000,1000,3,8051.0
2017-07-23,8037.0,8037.0,8037.0,8458.0,1808325,225,1,8037.0
2017-07-26,8457.0,8458.0,8457.0,8458.0,3805875,450,2,8458.0
2017-07-30,8458.0,8850.0,8458.0,8463.0,8750550,1000,3,8850.0
2017-08-02,8040.0,8040.0,8040.0,8462.0,1005000,125,1,8040.0
2017-08-06,8780.0,8780.0,8780.0,8462.0,87800,10,1,8780.0
2017-08-09,8040.0,8040.0,8040.0,8384.0,88359600,10990,5,8040.0
2017-08-13,8800.0,8800.0,8800.0,8384.0,44000,5,1,8800.0
2017-08-23,8384.0,8384.0,8384.0,8384.0,1886400,225,1,8384.0
2017-08-27,8384.0,8384.0,8364.0,8383.0,31160575,3725,7,8364.0
2017-08-29,8699.0,8700.0,8001.0,8391.0,25539210,2989,5,8699.0
2017-08-30,8391.0,8391.0,8391.0,8391.0,1887975,225,1,8391.0
2017-09-02,7973.0,7973.0,7973.0,8390.0,1195950,150,1,7973.0
2017-09-03,8020.0,8700.0,8020.0,8391.0,3150850,370,3,8700.0
2017-09-04,8020.0,8020.0,8020.0,8390.0,1804500,225,2,8020.0
2017-09-06,8300.0,8300.0,8300.0,8389.0,2905000,350,2,8300.0
2017-09-10,8300.0,8300.0,8300.0,8389.0,830000,100,1,8300.0
2017-09-11,8700.0,8700.0,8699.0,8415.0,43560893,5007,3,8699.0
2017-09-13,7995.0,7995.0,7995.0,8399.0,17892810,2238,2,7995.0
2017-09-17,7980.0,7980.0,7980.0,8397.0,1795500,225,1,7980.0
2017-09-23,8000.0,8000.0,8000.0,8396.0,1200000,150,1,8000.0
2017-09-24,8000.0,8000.0,8000.0,8395.0,1200000,150,1,8000.0
2017-10-09,8000.0,8395.0,8000.0,8392.0,8199250,1000,5,8395.0
2017-10-16,8000.0,8000.0,8000.0,8390.0,2920000,365,1,8000.0
2017-10-17,8000.0,8000.0,8000.0,8389.0,1200000,150,2,8000.0
2017-11-04,8392.0,8395.0,8392.0,8389.0,33569875,4000,3,8395.0
2017-11-06,8395.0,8395.0,8395.0,8392.0,272837500,32500,6,8395.0
2017-11-12,8395.0,8395.0,8000.0,8387.0,11292705,1383,4,8000.0
2017-11-14,8000.0,8000.0,8000.0,8387.0,16000,2,1,8000.0
2017-11-21,8000.0,8000.0,8000.0,8382.0,6520000,815,4,8000.0
2017-11-29,8001.0,8001.0,8001.0,8369.0,16506063,2063,1,8001.0
2017-12-03,8300.0,8395.0,8300.0,8374.0,107969815,12863,7,8395.0
2017-12-05,8395.0,8395.0,8395.0,8376.0,54567500,6500,2,8395.0
2017-12-13,8395.0,8395.0,7959.0,8375.0,210664429,25159,8,8395.0
2017-12-19,8792.0,8793.0,7957.0,8442.0,146502954,17018,8,8793.0
2017-12-20,8020.0,8380.0,8020.0,8442.0,434780,53,3,8380.0
2017-12-23,8864.0,8864.0,8864.0,8451.0,11718208,1322,3,8864.0
2017-12-31,8029.0,8300.0,8029.0,8446.0,10075965,1225,3,8280.0
2018-01-01,8868.0,8868.0,8868.0,8462.0,20334324,2293,9,8868.0
2018-01-02,8873.0,8885.0,8868.0,8551.0,110643425,12453,8,8885.0
2018-01-03,8868.0,8869.0,8868.0,8551.0,266060,30,3,8869.0
2018-01-06,8978.0,8978.0,8978.0,8558.0,8214870,915,5,8978.0
2018-01-09,8868.0,8868.0,8868.0,8558.0,53208,6,2,8868.0
2018-01-10,8868.0,8868.0,8868.0,8559.0,984348,111,2,8868.0
2018-01-15,8900.0,8900.0,8900.0,8560.0,1192600,134,1,8900.0
2018-01-16,8132.0,8132.0,8132.0,8558.0,1829700,225,1,8132.0
2018-01-20,8500.0,8500.0,8500.0,8557.0,5270000,620,4,8500.0
2018-01-21,8131.0,8131.0,8130.0,8552.0,5455730,671,4,8130.0
2018-01-27,8125.0,8125.0,8125.0,8547.0,5078125,625,2,8125.0
2018-01-28,8121.0,8121.0,8121.0,8546.0,1088214,134,1,8121.0
2018-01-31,8350.0,8350.0,8350.0,8545.0,1427850,171,1,8350.0
2018-02-04,8118.0,8330.0,8118.0,8542.0,4455774,543,3,8330.0
2018-02-06,8968.0,8968.0,8116.0,8546.0,9680944,1108,2,8116.0
2018-02-07,8120.0,8800.0,8120.0,8547.0,9431206,1095,3,8800.0
2018-02-13,8120.0,8120.0,8120.0,8546.0,1624000,200,1,8120.0
2018-02-14,8119.0,8119.0,8119.0,8544.0,1826775,225,1,8119.0
2018-02-18,8544.0,8544.0,8544.0,8544.0,1922400,225,1,8544.0
2018-02-21,8500.0,8969.0,8500.0,8553.0,13739080,1544,3,8969.0
2018-02-24,8553.0,8553.0,8128.0,8552.0,2940425,350,2,8128.0
2018-02-25,8552.0,8552.0,8200.0,8551.0,4478679,529,3,8201.0
2018-02-26,8975.0,8978.0,8124.0,8542.0,16613372,2003,3,8124.0
2018-02-27,8115.0,8115.0,8115.0,8523.0,21358680,2632,7,8115.0
2018-02-28,8101.0,8101.0,8101.0,8521.0,1822725,225,1,8101.0
2018-03-03,8095.0,8095.0,8095.0,8513.0,8702125,1075,1,8095.0
2018-03-04,8929.0,8929.0,8088.0,8517.0,19558249,2268,4,8088.0
2018-03-05,8895.0,8895.0,8100.0,8519.0,8389350,968,2,8100.0
2018-03-06,8094.0,8094.0,8094.0,8517.0,1821150,225,1,8094.0
2018-03-10,8092.0,8092.0,8092.0,8508.0,9548560,1180,2,8092.0
2018-03-12,8083.0,8083.0,8083.0,8508.0,404150,50,1,8083.0
2018-03-13,8083.0,8083.0,8083.0,8499.0,9942090,1230,5,8083.0
2018-03-14,8923.0,8923.0,8224.0,8507.0,13886172,1578,4,8224.0
2018-03-17,8236.0,8236.0,8236.0,8505.0,3706200,450,2,8236.0
2018-03-25,8080.0,8080.0,8080.0,8503.0,1818000,225,1,8080.0
2018-04-03,8078.0,8078.0,8078.0,8501.0,1817550,225,3,8078.0
2018-04-07,8100.0,8100.0,8100.0,8467.0,40500000,5000,1,8100.0
2018-04-09,8044.0,8044.0,8044.0,8445.0,24132000,3000,1,8044.0
2018-04-15,8023.0,8023.0,8023.0,8374.0,80230000,10000,1,8023.0
2018-04-30,7956.0,7956.0,7956.0,8360.0,15912000,2000,3,7956.0
2018-05-12,7942.0,7942.0,7942.0,8356.0,3978942,501,1,7942.0
2018-05-15,7939.0,7939.0,7939.0,8355.0,992375,125,1,7939.0
2018-05-27,7938.0,7938.0,7938.0,8346.0,9946314,1253,6,7938.0
2018-05-28,7929.0,7938.0,7929.0,8291.0,62481393,7880,10,7929.0
2018-05-29,7877.0,7878.0,7877.0,8282.0,9743959,1237,5,7877.0
2018-06-03,7868.0,7868.0,7868.0,8281.0,1180200,150,1,7868.0
2018-06-09,7867.0,7867.0,7867.0,8278.0,3933500,500,1,7867.0
2018-06-10,7865.0,7865.0,7865.0,8273.0,6134700,780,1,7865.0
2018-06-11,7860.0,7860.0,7860.0,8269.0,4134360,526,2,7860.0
2018-06-18,8388.0,8388.0,8388.0,8270.0,3774600,450,1,8388.0
2018-06-19,7858.0,7858.0,7858.0,8208.0,71452794,9093,1,7858.0
2018-06-25,7798.0,7798.0,7798.0,8189.0,22395856,2872,3,7798.0
2018-06-26,8597.0,8597.0,8597.0,8190.0,859700,100,1,8597.0
2018-07-10,8588.0,8588.0,7781.0,8180.0,11804066,1516,5,7781.0
2018-07-11,8500.0,8500.0,8500.0,8180.0,17000,2,1,8500.0
2018-07-15,7771.0,7771.0,7771.0,8172.0,8905566,1146,2,7771.0
2018-07-17,7764.0,7764.0,7764.0,8169.0,3695664,476,3,7764.0
2018-07-18,8500.0,8500.0,8500.0,8169.0,85000,10,1,8500.0
2018-07-28,7761.0,7761.0,7761.0,8166.0,3965871,511,1,7761.0
2018-07-30,8000.0,8000.0,8000.0,8165.0,3000000,375,4,8000.0
2018-07-31,8500.0,8500.0,8500.0,8182.0,26248000,3088,2,8500.0
2018-08-01,8500.0,8500.0,7773.0,8183.0,1103546,130,3,7773.0
2018-08-07,7774.0,7774.0,7774.0,8182.0,1166100,150,1,7774.0
2018-08-13,7774.0,7774.0,7773.0,8151.0,36448157,4689,6,7773.0
2018-08-19,7744.0,7744.0,7744.0,8143.0,9130176,1179,3,7744.0
2018-08-20,7736.0,7736.0,7736.0,8123.0,23208000,3000,2,7736.0
2018-08-21,7717.0,7717.0,7717.0,8004.0,139075774,18022,4,7717.0
2018-08-28,8004.0,8004.0,8004.0,8004.0,1800900,225,1,8004.0
2018-08-29,8404.0,8404.0,8404.0,8006.0,2680876,319,4,8404.0
2018-09-01,8406.0,8406.0,8406.0,8014.0,10087200,1200,5,8406.0
2018-09-02,8414.0,8414.0,8414.0,8017.0,3752644,446,7,8414.0
2018-09-03,8417.0,8417.0,8417.0,8025.0,10521250,1250,3,8417.0
2018-09-04,8426.0,8426.0,8426.0,8025.0,421300,50,2,8426.0
2018-09-05,8426.0,8426.0,8426.0,8027.0,2949100,350,2,8426.0
2018-09-08,8428.0,8428.0,8428.0,8040.0,16856000,2000,1,8428.0
2018-09-09,8442.0,8442.0,8442.0,8049.0,12029850,1425,2,8442.0
2018-09-11,8451.0,8451.0,8451.0,8057.0,10310220,1220,4,8451.0
2018-09-15,8459.0,8459.0,8459.0,8319.0,341904321,40419,1,8459.0
2018-09-16,8734.0,8734.0,8734.0,8321.0,2235904,256,2,8734.0
2018-09-18,8737.0,8737.0,8737.0,8322.0,926122,106,2,8737.0
2018-09-23,8738.0,8738.0,8738.0,8324.0,2839850,325,2,8738.0
2018-09-24,8740.0,8740.0,8740.0,8325.0,742900,85,3,8740.0
2018-09-26,8741.0,8741.0,8741.0,8325.0,17482,2,1,8741.0
2018-10-06,8741.0,8741.0,8741.0,8327.0,1966725,225,1,8741.0
2018-10-09,8743.0,8743.0,8743.0,8329.0,1967175,225,1,8743.0
2018-10-16,8745.0,8745.0,8745.0,8745.0,1967625,225,1,8745.0
2018-10-17,9182.0,9182.0,9182.0,8754.0,11964146,1303,1,9182.0
2018-10-20,9191.0,9191.0,9191.0,8754.0,91910,10,1,9191.0
2018-10-22,9191.0,9191.0,9191.0,8755.0,606606,66,1,9191.0
2018-10-23,9192.0,9192.0,9192.0,8756.0,606672,66,1,9192.0
2018-10-24,9193.0,9193.0,9193.0,8757.0,606738,66,1,9193.0
2018-10-27,9194.0,9194.0,9194.0,9045.0,346154100,37650,5,9194.0
2018-11-04,9497.0,9497.0,9497.0,9045.0,94970,10,1,9497.0
2018-11-06,9497.0,9497.0,9497.0,9046.0,949700,100,1,9497.0
2018-11-12,9498.0,9498.0,9498.0,9051.0,5309382,559,3,9498.0
2018-11-17,9503.0,9503.0,9503.0,9053.0,2138175,225,1,9503.0
2018-11-18,9505.0,9505.0,9505.0,9056.0,3089125,325,1,9505.0
2018-11-19,9508.0,9508.0,9508.0,9056.0,9508,1,1,9508.0
2018-11-20,9508.0,9508.0,9508.0,9063.0,7796560,820,2,9508.0
2018-11-21,9516.0,9516.0,9516.0,9065.0,2141100,225,1,9516.0
2018-11-26,9972.0,10470.0,9972.0,10459.0,436312866,41718,8,10470.0
2018-11-27,10981.0,10981.0,10981.0,10474.0,14582768,1328,3,10981.0
2018-11-28,10997.0,10997.0,10997.0,10475.0,505862,46,1,10997.0
2018-12-01,10998.0,10998.0,10998.0,10476.0,505908,46,1,10998.0
2018-12-02,10999.0,10999.0,10999.0,10477.0,505954,46,1,10999.0
2018-12-03,11000.0,11000.0,11000.0,10478.0,506000,46,1,11000.0
2018-12-04,11001.0,11001.0,11001.0,10497.0,19086735,1735,2,11001.0
2018-12-05,11021.0,11021.0,11021.0,10504.0,7163650,650,3,11021.0
2018-12-08,11029.0,11029.0,11029.0,10505.0,507334,46,1,11029.0
2018-12-09,11030.0,11030.0,11030.0,10507.0,2481750,225,1,11030.0
2018-12-10,11032.0,11032.0,11032.0,10508.0,507472,46,1,11032.0
2018-12-11,11059.0,11611.0,11059.0,11458.0,10140357,885,5,11611.0
2018-12-12,12030.0,12030.0,12030.0,12030.0,764927550,63585,31,12030.0
2018-12-15,12631.0,12631.0,12631.0,12032.0,1452565,115,1,12631.0
2018-12-16,12633.0,12633.0,12633.0,12081.0,42598476,3372,2,12633.0
2018-12-17,12685.0,12685.0,12685.0,12129.0,42279105,3333,7,12685.0
2018-12-18,12735.0,12735.0,12735.0,12131.0,2101275,165,1,12735.0
2018-12-19,12737.0,12737.0,12737.0,12132.0,1006223,79,1,12737.0
2018-12-22,12738.0,12738.0,12738.0,12144.0,10394208,816,3,12738.0
2018-12-30,12751.0,13388.0,12751.0,12400.0,114559282,8564,10,13388.0
2018-12-31,13020.0,13020.0,13020.0,12428.0,23878680,1834,3,13020.0
2019-01-01,13049.0,13049.0,13049.0,12429.0,822087,63,1,13049.0
2019-01-02,13050.0,13050.0,13050.0,12436.0,5872500,450,2,13050.0
2019-01-05,13057.0,13057.0,13057.0,12455.0,16033996,1228,4,13057.0
2019-01-07,13077.0,13077.0,13077.0,12458.0,2942325,225,1,13077.0
2019-01-08,13080.0,13080.0,13080.0,12473.0,13080000,1000,1,13080.0
2019-01-09,13096.0,13096.0,13096.0,12478.0,4256200,325,2,13096.0
2019-01-12,13101.0,13101.0,13101.0,12479.0,1048080,80,1,13101.0
2019-01-13,13102.0,13102.0,13102.0,12489.0,8057730,615,3,13102.0
2019-01-14,13113.0,13113.0,13113.0,12490.0,983475,75,1,13113.0
2019-01-15,13114.0,13114.0,13114.0,12494.0,2950650,225,1,13114.0
2019-01-16,13118.0,13118.0,13118.0,12496.0,1967700,150,1,13118.0
2019-01-19,13120.0,13120.0,13120.0,12639.0,120704000,9200,3,13120.0
2019-01-21,13270.0,13270.0,13270.0,12830.0,160898750,12125,4,13270.0
2019-01-22,13471.0,13471.0,13471.0,12974.0,121239000,9000,3,13471.0
2019-01-23,13622.0,13622.0,13622.0,13055.0,68110000,5000,3,13622.0
2019-01-26,13707.0,13707.0,13707.0,13193.0,111026700,8100,8,13707.0
2019-01-27,13852.0,13852.0,13852.0,13666.0,380930000,27500,18,13852.0
2019-01-28,14349.0,14349.0,14349.0,13724.0,46275525,3225,4,14349.0
2019-01-29,14410.0,14410.0,14410.0,13963.0,192013250,13325,7,14410.0
2019-02-02,14661.0,14661.0,14661.0,14004.0,30788100,2100,2,14661.0
2019-02-03,14704.0,14704.0,14704.0,14008.0,2852576,194,2,14704.0
2019-02-04,14708.0,14708.0,14708.0,14011.0,2206200,150,1,14708.0
2019-02-05,14711.0,14711.0,14711.0,14125.0,85912240,5840,2,14711.0
2019-02-06,14831.0,14831.0,14831.0,14129.0,3336975,225,1,14831.0
2019-02-16,14835.0,14835.0,14835.0,14269.0,103845000,7000,1,14835.0
2019-02-17,14982.0,14982.0,14982.0,14274.0,3370950,225,1,14982.0
2019-02-18,14987.0,14987.0,14987.0,14987.0,654437329,43667,30,14987.0
2019-02-19,15736.0,15736.0,15736.0,14994.0,5114200,325,2,15736.0
2019-02-20,15743.0,15743.0,15743.0,14996.0,1353898,86,1,15743.0
2019-02-23,15745.0,15745.0,15745.0,15020.0,17083325,1085,3,15745.0
2019-02-24,15771.0,15771.0,15771.0,15182.0,113708910,7210,7,15771.0
2019-02-25,15941.0,15941.0,15941.0,15182.0,318820,20,1,15941.0
2019-02-26,15941.0,15941.0,15941.0,15257.0,52493713,3293,5,15941.0
2019-02-27,16019.0,16019.0,16019.0,15265.0,5686745,355,2,16019.0
2019-03-02,19502.0,20477.0,19502.0,20367.0,972200691,47733,31,20477.0
2019-03-03,21385.0,21385.0,21385.0,20709.0,176490405,8253,12,21385.0
2019-03-04,21744.0,21744.0,21744.0,21744.0,1251236736,57544,62,21744.0
2019-03-05,22831.0,22831.0,22831.0,21973.0,117967777,5167,3,22831.0
2019-03-06,23071.0,23071.0,23071.0,22198.0,115931775,5025,6,23071.0
2019-03-09,23307.0,23307.0,23307.0,22264.0,31464450,1350,3,23307.0
2019-03-10,23377.0,23377.0,23377.0,22396.0,62533475,2675,6,23377.0
2019-03-11,23515.0,23515.0,23515.0,22396.0,235150,10,1,23515.0
2019-03-12,23515.0,23515.0,23515.0,22498.0,48393870,2058,9,23515.0
2019-03-13,23622.0,23622.0,23622.0,22508.0,4582668,194,1,23622.0
2019-03-16,23633.0,23633.0,23633.0,22563.0,25641805,1085,11,23633.0
2019-03-17,30000.0,31500.0,30000.0,30493.0,144169500,4728,9,31500.0
2019-03-18,32017.0,32017.0,32017.0,30505.0,5506924,172,2,32017.0
2019-03-19,32030.0,32030.0,32030.0,30578.0,32670600,1020,3,32030.0
2019-03-25,32106.0,32106.0,32106.0,30768.0,85434066,2661,4,32106.0
2019-03-26,32306.0,32306.0,32306.0,30784.0,7268850,225,2,32306.0
2019-03-27,32323.0,32323.0,32323.0,30850.0,29413930,910,4,32323.0
2019-03-30,32392.0,32392.0,32392.0,30864.0,6478400,200,1,32392.0
2019-03-31,32407.0,32407.0,32407.0,30871.0,3240700,100,2,32407.0
2019-04-06,32414.0,32414.0,32414.0,31230.0,161292064,4976,17,32414.0
2019-04-07,32791.0,32791.0,32791.0,32791.0,942937996,28756,32,32791.0
2019-04-08,34430.0,34430.0,34430.0,32808.0,7746750,225,3,34430.0
2019-04-09,40000.0,42000.0,40000.0,41933.0,2835363407,67616,115,42000.0
2019-04-10,44029.0,44029.0,44029.0,42222.0,129753463,2947,7,44029.0
2019-04-13,44333.0,44333.0,44333.0,42350.0,57278236,1292,5,44333.0
2019-04-14,44467.0,44467.0,44467.0,44467.0,2905651648,65344,62,44467.0
2019-04-15,46690.0,46690.0,46690.0,46690.0,5342363180,114422,136,46690.0
2019-04-16,49024.0,49024.0,49023.0,49024.0,3883532603,79217,134,49024.0
2019-04-17,51475.0,51475.0,51475.0,51475.0,2307933100,44836,84,51475.0
2019-04-20,54048.0,54048.0,54048.0,54048.0,3291198912,60894,73,54048.0
2019-04-22,56750.0,56750.0,51346.0,55135.0,8239336637,149439,305,51346.0
2019-04-23,52379.0,52379.0,52379.0,53439.0,689255261,13159,24,52379.0
2019-04-24,50768.0,50768.0,50768.0,52833.0,246123264,4848,13,50768.0
2019-04-27,50192.0,50192.0,50192.0,52033.0,324993200,6475,23,50192.0
2019-04-28,49432.0,49432.0,49432.0,51595.0,177806904,3597,18,49432.0
2019-04-29,49016.0,49016.0,49016.0,50913.0,276940400,5650,34,49016.0
2019-04-30,48368.0,48368.0,48368.0,48368.0,1693412048,35011,66,48368.0
2019-05-01,45950.0,45950.0,45950.0,46160.0,896989950,19521,39,45950.0
2019-05-04,43951.0,48191.0,43951.0,45741.0,9195785234,201039,370,46509.0
2019-05-05,48028.0,48028.0,45853.0,48013.0,4259770669,88721,154,48028.0
2019-05-06,49500.0,49500.0,45613.0,46731.0,3002892691,64259,138,46148.0
2019-05-07,46148.0,46148.0,44395.0,45729.0,446579510,10015,29,44395.0
2019-05-08,43443.0,45730.0,43443.0,43818.0,3060109806,69837,148,43443.0
2019-05-11,41701.0,46008.0,41701.0,45392.0,3299623775,72692,104,45900.0
2019-05-12,45900.0,45900.0,43123.0,44363.0,2698935819,60837,83,45000.0
2019-05-13,43003.0,45899.0,43003.0,44106.0,305125198,7002,43,44400.0
2019-05-14,43700.0,45794.0,43700.0,44899.0,1507486809,33575,39,45001.0
2019-05-15,45200.0,47000.0,45000.0,46058.0,1508905160,32761,71,46499.0
2019-05-18,47400.0,47400.0,43800.0,45608.0,1634000613,35827,46,43800.0
2019-05-19,43328.0,46450.0,43328.0,43392.0,2277726084,52492,70,43328.0
2019-05-20,43392.0,43392.0,41223.0,41451.0,1232158903,29726,61,41223.0
2019-05-21,41223.0,41223.0,39379.0,39675.0,935416617,23577,86,39651.0
2019-06-08,39651.0,41658.0,39651.0,41536.0,888037345,21380,43,41658.0
2019-06-09,43612.0,43612.0,43000.0,43307.0,827556594,19012,52,43612.0
2019-06-10,45472.0,45472.0,45472.0,45472.0,3296992832,72506,64,45472.0
2019-06-11,47745.0,47745.0,45480.0,47698.0,3822177522,80133,173,47745.0
2019-06-12,47746.0,48900.0,45314.0,45515.0,2772552349,60915,189,45314.0
2019-06-15,43240.0,46000.0,43240.0,43712.0,1703461562,38970,116,43240.0
2019-06-16,44999.0,44500.0,41566.0,43399.0,445206402,10338,46,42000.0
2019-06-17,43390.0,43390.0,41230.0,42019.0,1338144789,31846,90,42022.0
2019-06-18,44098.0,44098.0,39930.0,41597.0,247301939,6100,40,41897.0
2019-06-19,40002.0,43632.0,40001.0,42156.0,814146353,19285,57,43632.0
2019-06-22,44099.0,44099.0,41591.0,42544.0,256177428,5880,31,43600.0
2019-06-23,44119.0,44119.0,40600.0,41778.0,571882975,13827,41,43000.0
2019-06-24,40044.0,42999.0,40044.0,41482.0,331822472,8094,44,42689.0
2019-06-25,43500.0,43500.0,39425.0,41227.0,494744592,12058,48,41992.0
2019-06-26,41991.0,41991.0,41500.0,41340.0,147114160,3510,14,41979.0
2019-06-30,41999.0,41999.0,39305.0,40116.0,1008393713,25137,78,40988.0
2019-07-01,38550.0,41879.0,38550.0,40833.0,1378887727,33769,60,41200.0
2019-07-02,41879.0,42874.0,41870.0,42718.0,5453087675,127652,133,42874.0
2019-07-03,44852.0,44853.0,43450.0,44768.0,8868394281,198096,245,44853.0
2019-07-06,46399.0,46399.0,44701.0,45521.0,3065911977,67351,167,44839.0
2019-07-07,43282.0,45599.0,43245.0,44885.0,2561105530,57059,137,44506.0
2019-07-08,44550.0,45900.0,42641.0,45030.0,3864278859,85815,177,44500.0
2019-07-09,45000.0,45999.0,43010.0,44821.0,782558837,17478,59,44999.0
2019-07-10,43002.0,45190.0,43002.0,44105.0,1015909886,23034,68,43252.0
2019-07-13,44000.0,46000.0,42300.0,44214.0,1554250963,35153,125,43060.0
2019-07-14,45000.0,45800.0,43061.0,44561.0,535565746,11945,83,44450.0
2019-07-15,44500.0,44500.0,42500.0,43717.0,554738394,12854,63,43599.0
2019-07-16,43500.0,44448.0,41532.0,42611.0,535021440,12779,43,41532.0
2019-07-21,42611.0,43890.0,42000.0,42601.0,34383737,812,8,43890.0
