date,open,high,low,adjClose,value,volume,count,close
2020-06-24,17023.0,17023.0,16500.0,16995.0,56015517991,3295934,977,17023.0
2020-06-27,17504.0,17504.0,17504.0,17504.0,24557639392,1402973,454,17504.0
2020-06-28,18379.0,18379.0,16629.0,18156.0,129816867168,7150174,1895,17930.0
2020-06-29,17612.0,17612.0,17612.0,17612.0,40930552180,2324015,930,17612.0
2020-06-30,17600.0,18140.0,17600.0,17958.0,62948664816,3505265,1009,18140.0
2020-07-01,18496.0,18496.0,18496.0,18496.0,24797679680,1340705,576,18496.0
2020-07-06,21900.0,21900.0,21243.0,21446.0,46338436446,2160686,766,21243.0
2020-07-07,20803.0,20803.0,20803.0,20803.0,24215045651,1164017,778,20803.0
2020-07-08,20179.0,20179.0,20179.0,20550.0,8852951059,438721,320,20179.0
2020-07-11,19934.0,19934.0,19934.0,20394.0,4917937074,246711,176,19934.0
2020-07-12,19375.0,21000.0,19375.0,19762.0,559592980786,28317010,7660,19375.0
2020-07-13,19170.0,19170.0,19170.0,19170.0,26452606320,1379896,568,19170.0
2020-07-14,18595.0,18595.0,18595.0,18862.0,9706906115,522017,283,18595.0
2020-07-15,18297.0,19275.0,18297.0,18545.0,329958764461,17792361,5087,18297.0
2020-07-18,18500.0,19101.0,18500.0,19036.0,65058993371,3417676,1521,19101.0
2020-07-19,19607.0,19607.0,18520.0,19075.0,218146675205,11436336,4909,18560.0
2020-07-20,19090.0,19090.0,18503.0,18588.0,157984680295,8499130,3731,18503.0
2020-07-21,18031.0,18900.0,18031.0,18065.0,64708494251,3582056,1455,18031.0
2020-07-22,17524.0,18000.0,17524.0,17526.0,46345356512,2644343,901,17524.0
2020-07-25,17990.0,17990.0,16691.0,17138.0,100921508455,5888620,2777,16700.0
2020-07-26,16630.0,17000.0,16624.0,16637.0,35850633921,2154886,1066,16624.0
2020-07-27,16138.0,16500.0,16138.0,16145.0,126948621000,7863107,2302,16138.0
2020-07-28,15700.0,16138.0,15661.0,15768.0,46775931758,2966438,1268,15661.0
2020-07-29,15370.0,16241.0,15295.0,15782.0,127226260932,8061581,2670,16241.0
2020-08-01,16255.0,16255.0,16255.0,16255.0,25598617825,1574815,445,16255.0
2020-08-02,16742.0,16742.0,16742.0,16681.0,18556012442,1108351,416,16742.0
2020-08-03,17181.0,17181.0,16181.0,16980.0,59397233741,3497971,1451,16690.0
2020-08-04,17300.0,17300.0,16471.0,16554.0,47177079357,2849868,1351,16471.0
2020-08-05,16078.0,16550.0,16058.0,16105.0,75273544924,4673944,1755,16059.0
2020-08-09,16100.0,16290.0,15622.0,15798.0,42125717119,2666596,1166,15622.0
2020-08-10,15325.0,15325.0,15325.0,15628.0,6852650375,447155,272,15325.0
2020-08-11,15160.0,15160.0,15160.0,15455.0,6947418680,458273,132,15160.0
2020-08-12,14683.0,15600.0,14683.0,14793.0,44671548343,3019837,943,14683.0
2020-08-15,14350.0,14350.0,14350.0,14662.0,5716336850,398351,166,14350.0
2020-08-16,14223.0,14223.0,14223.0,14440.0,9710198553,682711,94,14223.0
2020-08-17,14007.0,14439.0,14007.0,14073.0,58096926705,4128344,1108,14052.0
2020-08-18,14150.0,14495.0,14150.0,14488.0,55688772490,3843706,797,14495.0
2020-08-19,14510.0,14922.0,14054.0,14645.0,66083326822,4512469,1215,14922.0
2020-08-22,15084.0,15084.0,15084.0,15053.0,19135260720,1268580,408,15084.0
2020-08-23,15805.0,15805.0,14301.0,15515.0,160236501907,10328035,1854,15805.0
2020-08-24,15980.0,15980.0,15100.0,15718.0,100386642423,6386737,2036,15700.0
2020-08-25,15700.0,15860.0,15247.0,15445.0,76285635798,4939181,1333,15470.0
2020-08-26,15100.0,15908.0,15100.0,15801.0,41517512833,2627490,797,15908.0
2020-08-31,16275.0,16275.0,15500.0,16002.0,59982570088,3748351,959,16140.0
2020-09-01,15952.0,16274.0,15522.0,15587.0,25850519679,1658483,400,15522.0
2020-09-02,15120.0,15500.0,15120.0,15137.0,53093933334,3507662,598,15120.0
2020-09-05,15050.0,15591.0,14690.0,15323.0,48759667291,3182068,808,15430.0
2020-09-06,15740.0,15782.0,15430.0,15754.0,52247280395,3316399,691,15782.0
2020-09-07,15980.0,15980.0,15282.0,15331.0,53166277350,3467969,779,15700.0
2020-09-08,14910.0,15623.0,14872.0,15262.0,60147773377,3941006,1024,15380.0
2020-09-09,14950.0,15719.0,14950.0,15587.0,38323107623,2458696,755,15719.0
2020-09-12,16054.0,16054.0,16054.0,15800.0,9382021816,584404,193,16054.0
2020-09-13,16274.0,16274.0,15800.0,16253.0,48623602562,2991607,786,16274.0
2020-09-14,16740.0,16740.0,16270.0,16727.0,50448905922,3015966,883,16740.0
2020-09-20,16741.0,16890.0,16226.0,16638.0,17761921977,1068202,456,16700.0
2020-09-21,16141.0,17129.0,16139.0,16536.0,93809011379,5672986,1194,17049.0
2020-09-22,17029.0,17032.0,16800.0,17000.0,43963697772,2586051,606,17032.0
2020-09-23,17510.0,17510.0,17510.0,17492.0,20195543720,1153372,223,17510.0
2020-09-26,18016.0,18016.0,18016.0,18016.0,23340232448,1295528,206,18016.0
2020-09-27,18400.0,18916.0,18000.0,18786.0,237512190941,12643328,1766,18916.0
2020-09-28,19000.0,19320.0,18223.0,18320.0,144081757468,7864935,1833,18300.0
2020-09-29,17790.0,18810.0,17771.0,18329.0,74578206716,4068896,1194,18400.0
2020-09-30,18400.0,18878.0,18120.0,18846.0,54432985271,2888337,748,18878.0
2020-10-03,18900.0,19411.0,18900.0,19350.0,23609783423,1220162,404,19411.0
2020-10-04,19930.0,19930.0,18770.0,19430.0,121630016413,6259797,1245,19446.0
2020-10-05,19220.0,20012.0,18848.0,19565.0,91245210405,4663804,1169,20012.0
2020-10-07,20151.0,20151.0,20151.0,20021.0,16624232433,824983,285,20151.0
2020-10-10,20621.0,20621.0,20000.0,20486.0,147166216885,7183710,1670,20140.0
2020-10-11,19873.0,20611.0,19872.0,20120.0,135817654183,6750377,1843,19872.0
2020-10-12,19517.0,19620.0,19517.0,19527.0,35534370688,1819758,464,19517.0
2020-10-13,18942.0,19496.0,18942.0,18994.0,96398458019,5075086,865,18942.0
2020-10-14,18425.0,18790.0,18425.0,18467.0,68972962552,3734976,724,18631.0
2020-10-18,18161.0,18162.0,17913.0,17928.0,23616782270,1317297,217,17913.0
2020-10-19,17391.0,17391.0,17391.0,17892.0,1277299386,73446,30,17391.0
2020-10-20,17356.0,17356.0,17356.0,17806.0,3029281528,174538,29,17356.0
2020-10-21,16916.0,18200.0,16916.0,16994.0,84663055891,4981938,647,16916.0
2020-10-24,16485.0,16488.0,16485.0,16485.0,24615501544,1493204,112,16485.0
2020-10-26,15991.0,15991.0,15991.0,16482.0,128327775,8025,10,15991.0
2020-10-27,15988.0,15988.0,15988.0,16475.0,252450520,15790,13,15988.0
2020-10-28,15652.0,15652.0,15652.0,15652.0,20582192176,1314988,73,15652.0
2020-10-31,15183.0,15590.0,15183.0,15189.0,56740501816,3735606,448,15183.0
2020-11-01,14734.0,15000.0,14734.0,14738.0,22195755488,1505987,215,14734.0
2020-11-02,14296.0,15180.0,14296.0,14528.0,54457169029,3748482,557,15180.0
2020-11-04,14963.0,14963.0,14963.0,14949.0,18501719574,1236498,213,14963.0
2020-11-07,14501.0,14501.0,14501.0,14887.0,2685701208,185208,53,14501.0
2020-11-08,14441.0,14441.0,14441.0,14831.0,2443792666,169226,24,14441.0
2020-11-09,14387.0,14387.0,14387.0,14827.0,190958651,13273,16,14387.0
2020-11-10,14086.0,14990.0,14086.0,14204.0,16960837391,1200119,296,14086.0
2020-11-11,13778.0,14300.0,13778.0,13845.0,36722644010,2652478,472,14180.0
2020-11-14,14180.0,14254.0,13430.0,13566.0,30120180091,2220226,597,13430.0
2020-11-15,13200.0,13566.0,13160.0,13199.0,24719184999,1872864,468,13200.0
2020-11-16,13000.0,13500.0,12804.0,13199.0,19112468922,1447978,454,13400.0
2020-11-17,13579.0,13594.0,13060.0,13587.0,20408118762,1502009,258,13594.0
2020-11-18,13994.0,13994.0,13311.0,13651.0,25013361312,1832288,528,13890.0
2020-11-21,13950.0,14060.0,13242.0,13583.0,42632741535,3138599,497,13550.0
2020-11-22,13900.0,13900.0,13304.0,13598.0,17007843582,1250535,297,13800.0
2020-11-23,13220.0,14000.0,13220.0,13769.0,20618545359,1497477,370,13937.0
2020-11-24,13520.0,14182.0,13520.0,13880.0,15153838455,1088816,342,13620.0
2020-11-25,13505.0,14296.0,13505.0,14184.0,20126900142,1417992,462,14296.0
2020-11-28,14000.0,14609.0,14000.0,14592.0,21661276515,1484501,391,14609.0
2020-11-29,15000.0,15029.0,14603.0,14905.0,16220814422,1081420,257,15029.0
2020-11-30,15640.0,15650.0,14500.0,14990.0,26373497327,1759436,543,14704.0
2020-12-01,14541.0,15390.0,14541.0,14803.0,25700914034,1736180,508,14600.0
2020-12-02,15129.0,15129.0,14359.0,14559.0,25101380805,1724137,486,14499.0
2020-12-05,14124.0,14750.0,14124.0,14508.0,14015345104,967463,363,14270.0
2020-12-06,14508.0,14800.0,14200.0,14437.0,30683417039,2125306,733,14305.0
2020-12-07,14520.0,14870.0,14400.0,14837.0,48428492281,3264077,698,14870.0
2020-12-08,15262.0,15282.0,14392.0,15126.0,41186504054,2722832,579,15282.0
2020-12-09,15579.0,15579.0,15300.0,15470.0,16994659670,1092284,411,15579.0
2020-12-12,16243.0,16243.0,15579.0,16221.0,44545920184,2746271,651,16243.0
2020-12-13,16707.0,16707.0,15735.0,16388.0,70391520496,4295336,1185,16027.0
2020-12-14,16470.0,16470.0,15897.0,15932.0,48928962741,3071057,741,15897.0
2020-12-28,17000.0,17510.0,17000.0,17356.0,38535593030,2220301,217,17510.0
2020-12-29,17876.0,17876.0,17876.0,17876.0,68740334648,3845398,522,17876.0
2020-12-30,18412.0,18412.0,18412.0,18412.0,28540625320,1550110,282,18412.0
2021-01-02,18964.0,18964.0,17860.0,18513.0,45712103985,2469197,574,17860.0
2021-01-03,17958.0,17958.0,17958.0,18120.0,13830012498,770131,72,17958.0
2021-01-04,17577.0,18650.0,17577.0,18040.0,185043168162,10257629,3156,17600.0
2021-01-05,17502.0,17958.0,17499.0,17536.0,41100738700,2343852,592,17499.0
2021-01-06,17010.0,17010.0,17010.0,17255.0,9880479630,580863,174,17010.0
2021-01-09,16738.0,17499.0,16738.0,16959.0,95507997132,5631565,1158,17240.0
2021-01-10,17467.0,17467.0,16959.0,17454.0,55403795772,3174190,895,17467.0
2021-01-11,17977.0,17977.0,17977.0,17977.0,22511392641,1252233,208,17977.0
2021-01-12,18516.0,18516.0,17450.0,18497.0,299810823107,16208308,1977,18515.0
2021-01-13,18510.0,19051.0,17943.0,18804.0,233428522055,12414038,3133,18560.0
2021-01-16,18240.0,18240.0,18240.0,18485.0,10966179840,601216,118,18240.0
2021-01-18,17931.0,17931.0,17931.0,18470.0,517094178,28838,19,17931.0
2021-01-19,17916.0,17916.0,17916.0,18359.0,3831247020,213845,58,17916.0
2021-01-20,17442.0,17916.0,17442.0,17507.0,147032525633,8398733,1263,17442.0
2021-01-23,16982.0,17900.0,16982.0,17222.0,131078522573,7611097,2025,17022.0
2021-01-24,16750.0,17738.0,16706.0,17103.0,155548771109,9094835,1696,16775.0
2021-01-25,16590.0,17000.0,16590.0,16596.0,37849337050,2280697,483,16590.0
2021-01-26,16099.0,16590.0,16099.0,16127.0,22219273558,1377790,279,16099.0
2021-01-27,15644.0,16500.0,15644.0,16081.0,101166381947,6291037,1712,16300.0
2021-01-30,16300.0,16563.0,15599.0,15811.0,118477318016,7493416,1480,15900.0
2021-01-31,15610.0,16090.0,15337.0,15426.0,80166688422,5196790,964,15390.0
2021-02-01,14970.0,15888.0,14964.0,15606.0,47841017302,3065518,489,15888.0
2021-02-02,16074.0,16074.0,16074.0,15733.0,5428800612,337738,123,16074.0
2021-02-03,16519.0,16519.0,16519.0,16158.0,11101726102,672058,159,16519.0
2021-02-06,16642.0,16642.0,16642.0,16432.0,11676509818,701629,136,16642.0
2021-02-07,16924.0,16924.0,16924.0,16924.0,26632486448,1573652,134,16924.0
2021-02-08,17431.0,17431.0,17431.0,17171.0,10528655189,604019,139,17431.0
2021-02-09,18029.0,18029.0,17686.0,18028.0,231222677217,12825514,1065,18029.0
2021-02-13,18240.0,18568.0,17668.0,18356.0,217974158574,11875022,1842,18568.0
2021-02-14,18780.0,18906.0,18000.0,18838.0,62556986438,3320859,558,18906.0
2021-02-15,19403.0,19403.0,18500.0,19269.0,217952707711,11310962,1955,18800.0
2021-02-16,18884.0,19640.0,18884.0,18971.0,124759181218,6576367,1779,18886.0
2021-02-20,19859.0,0.0,0.0,19641.0,107291406934,5462743,1552,19340.0
2021-02-21,19249.0,19644.0,19249.0,19467.0,9265614739,480941,206,19249.0
2021-02-22,19078.0,19859.0,19078.0,19126.0,81095904159,4239996,919,19078.0
2021-02-23,18744.0,19180.0,18744.0,18782.0,69066995374,3677302,936,18752.0
2021-02-24,18450.0,18700.0,18407.0,18427.0,22746104409,1234402,410,18407.0
2021-02-28,18059.0,18600.0,18059.0,18120.0,47178019350,2603637,469,18059.0
2021-03-01,17758.0,18663.0,17758.0,18370.0,47572006832,2589618,867,18468.0
2021-03-02,18500.0,18921.0,18500.0,18911.0,55927878095,2957390,696,18921.0
2021-03-03,19000.0,19478.0,19000.0,19399.0,57218705389,2949540,997,19390.0
2021-03-06,19200.0,19588.0,19012.0,19222.0,15899694408,829030,278,19012.0
2021-03-07,18838.0,18838.0,18838.0,19104.0,5991086816,318032,54,18838.0
2021-03-08,18722.0,19600.0,18722.0,19041.0,55901304576,2935899,938,18850.0
2021-03-09,18800.0,19300.0,18661.0,18986.0,39735350803,2092863,721,19110.0
2021-03-30,19000.0,19000.0,19000.0,18987.0,1690069000,88951,17,19000.0
2021-03-31,18701.0,19556.0,18701.0,19532.0,111177848202,5692211,1023,19556.0
2021-04-03,19700.0,19700.0,19142.0,19189.0,17660116540,922161,213,19142.0
2021-04-04,18806.0,18806.0,18806.0,19130.0,2968884414,157869,33,18806.0
