date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-11-14,4402.0,4859.0,4402.0,4603.0,415063548,91700,38,4633.0,4402.0
2016-11-16,4373.0,4374.0,4373.0,4584.0,119073417,27229,9,4603.0,4373.0
2016-11-19,4355.0,4355.0,4355.0,4582.0,15081365,3463,4,4584.0,4355.0
2016-11-21,4353.0,4353.0,4353.0,4581.0,7299981,1677,1,4582.0,4353.0
2016-11-22,4352.0,4500.0,4352.0,4575.0,40798524,9326,8,4581.0,4352.0
2016-11-29,4347.0,4400.0,4347.0,4559.0,115828014,26446,13,4575.0,4400.0
2016-12-03,4332.0,4332.0,4332.0,4555.0,22985592,5306,5,4559.0,4332.0
2016-12-04,4490.0,4490.0,4328.0,4552.0,22297985,5109,6,4555.0,4329.0
2016-12-05,4330.0,4330.0,4325.0,4550.0,12114500,2800,5,4552.0,4325.0
2016-12-06,4330.0,4330.0,4325.0,4549.0,9544125,2205,2,4550.0,4325.0
2016-12-07,4323.0,4323.0,4322.0,4548.0,4322250,1000,4,4549.0,4322.0
2016-12-10,4322.0,4324.0,4321.0,4546.0,10486106,2426,8,4548.0,4321.0
2017-01-03,4319.0,4320.0,4319.0,4534.0,75846459,17561,6,4546.0,4319.0
2017-01-08,4319.0,4319.0,4319.0,4533.0,6132980,1420,1,4534.0,4319.0
2017-01-14,4319.0,4319.0,4319.0,4532.0,6901762,1598,1,4533.0,4319.0
2017-01-15,4758.0,4758.0,4319.0,4522.0,66742225,15450,5,4532.0,4320.0
2017-01-16,4500.0,4500.0,4500.0,4522.0,4500,1,1,4522.0,4500.0
2017-01-18,4748.0,4748.0,4748.0,4526.0,24471192,5154,6,4522.0,4748.0
2017-01-21,4752.0,4752.0,4752.0,4528.0,16632000,3500,2,4526.0,4752.0
2017-01-22,4754.0,4754.0,4740.0,4624.0,681226554,143490,27,4528.0,4740.0
2017-01-23,4650.0,4855.0,4650.0,4675.0,519950855,108801,13,4624.0,4855.0
2017-01-25,4720.0,4720.0,4720.0,4675.0,1194160,253,1,4675.0,4720.0
2017-01-28,4898.0,4908.0,4898.0,4680.0,36775530,7500,10,4675.0,4908.0
2017-01-29,4906.0,4914.0,4906.0,4690.0,73367684,14947,9,4680.0,4914.0
2017-01-30,4924.0,4924.0,4924.0,4737.0,321940968,65382,5,4690.0,4924.0
2017-01-31,4973.0,4973.0,4973.0,4740.0,21383900,4300,2,4737.0,4973.0
2017-02-01,4977.0,4977.0,4977.0,4742.0,13437900,2700,3,4740.0,4977.0
2017-02-04,4979.0,4979.0,4979.0,4744.0,11979474,2406,12,4742.0,4979.0
2017-02-08,4981.0,4981.0,4981.0,4744.0,1544110,310,2,4744.0,4981.0
2017-02-11,4981.0,4981.0,4981.0,4744.0,1344870,270,1,4744.0,4981.0
2017-02-12,4981.0,4981.0,4981.0,4744.0,99620,20,2,4744.0,4981.0
2017-02-13,4981.0,4981.0,4981.0,4746.0,13473605,2705,3,4744.0,4981.0
2017-02-15,4981.0,4983.0,4981.0,4773.0,186250070,37390,10,4746.0,4983.0
2017-02-18,5011.0,5011.0,4535.0,4760.0,103463325,22558,21,4773.0,5000.0
2017-02-19,4800.0,4800.0,4750.0,4760.0,1307797,275,6,4760.0,4750.0
2017-02-20,4800.0,4800.0,4800.0,4760.0,4560000,950,1,4760.0,4800.0
2017-02-21,4990.0,4990.0,4990.0,4761.0,3992000,800,1,4760.0,4990.0
2017-02-22,4977.0,4977.0,4900.0,4761.0,1141931,233,2,4761.0,4900.0
2017-02-25,4799.0,4800.0,4799.0,4761.0,1559775,325,2,4761.0,4800.0
2017-03-08,4800.0,4800.0,4800.0,4800.0,34257600,7137,6,4594.0,4800.0
2017-03-11,4560.0,4560.0,4560.0,4799.0,4560000,1000,2,4800.0,4560.0
2017-03-12,4560.0,4560.0,4560.0,4770.0,183426000,40225,5,4799.0,4560.0
2017-03-13,4532.0,4532.0,4532.0,4767.0,17556968,3874,4,4770.0,4532.0
2017-03-14,4529.0,4529.0,4529.0,4767.0,1046199,231,1,4767.0,4529.0
2017-03-18,4529.0,4529.0,4529.0,4767.0,1032612,228,1,4767.0,4529.0
2017-03-25,4529.0,4529.0,4529.0,4761.0,38496500,8500,1,4767.0,4529.0
2017-04-08,4523.0,4523.0,4523.0,4759.0,10063675,2225,2,4761.0,4523.0
2017-04-09,4522.0,4522.0,4522.0,4747.0,73410148,16234,6,4759.0,4522.0
2017-04-10,4510.0,4510.0,4510.0,4746.0,4735500,1050,2,4747.0,4510.0
2017-04-15,4509.0,4509.0,4509.0,4737.0,57863997,12833,4,4746.0,4509.0
2017-04-26,4501.0,4501.0,4501.0,4736.0,4501000,1000,1,4737.0,4501.0
2017-04-30,4500.0,4500.0,4500.0,4736.0,1012500,225,1,4736.0,4500.0
2017-05-23,4500.0,4500.0,4500.0,4736.0,1035000,230,1,4736.0,4500.0
2017-05-27,4500.0,4500.0,4500.0,4734.0,14787000,3286,6,4736.0,4500.0
2017-07-24,4498.0,4498.0,4498.0,4711.0,146185000,32500,6,4734.0,4498.0
2017-07-25,4476.0,4476.0,4476.0,4710.0,4314864,964,3,4711.0,4476.0
2017-07-26,4475.0,4475.0,4475.0,4706.0,24075500,5380,3,4710.0,4475.0
2017-07-29,4471.0,4471.0,4471.0,4705.0,6764623,1513,1,4706.0,4471.0
2017-08-06,4470.0,4470.0,4470.0,4705.0,1341000,300,1,4705.0,4470.0
2017-08-15,4235.0,4446.0,4024.0,4335.0,369905220,85333,47,4705.0,4024.0
2017-08-16,4119.0,4119.0,4119.0,4328.0,45700305,11095,13,4335.0,4119.0
2017-08-19,4113.0,4113.0,4112.0,4320.0,47518522,11556,6,4328.0,4112.0
2017-08-21,4104.0,4104.0,4104.0,4316.0,27607608,6727,7,4320.0,4104.0
2017-08-22,4101.0,4112.0,4101.0,4311.0,31593746,7701,7,4316.0,4101.0
2017-08-23,4096.0,4096.0,4096.0,4303.0,47603712,11622,2,4311.0,4096.0
2017-08-26,4088.0,4088.0,4088.0,4088.0,1635200000,400000,16,4303.0,4088.0
2017-08-27,3884.0,3890.0,3884.0,4075.0,82789200,21300,6,4088.0,3884.0
2017-08-28,3872.0,3872.0,3872.0,4073.0,13958560,3605,3,4075.0,3872.0
2017-08-29,3870.0,3870.0,3870.0,4048.0,154800000,40000,7,4073.0,3870.0
2017-08-30,3846.0,3846.0,3846.0,4027.0,128706390,33465,5,4048.0,3846.0
2017-09-02,3826.0,3826.0,3826.0,4021.0,39652664,10364,4,4027.0,3826.0
2017-09-04,3820.0,3820.0,3820.0,4020.0,8789820,2301,5,4021.0,3820.0
2017-09-05,3819.0,3819.0,3819.0,4019.0,4582800,1200,2,4020.0,3819.0
2017-09-06,3819.0,3819.0,3819.0,4019.0,1145700,300,1,4019.0,3819.0
2017-09-11,3819.0,3819.0,3819.0,4018.0,3337806,874,3,4019.0,3819.0
2017-09-12,3818.0,3818.0,3818.0,4018.0,2050266,537,2,4018.0,3818.0
2017-09-13,3818.0,3818.0,3818.0,4016.0,13160646,3447,3,4018.0,3818.0
2017-09-19,3816.0,3860.0,3816.0,4007.0,55110664,14439,10,4016.0,3860.0
2017-09-20,3807.0,3807.0,3807.0,3983.0,147601197,38771,4,4007.0,3807.0
2017-09-26,3784.0,3784.0,3784.0,3981.0,11541200,3050,4,3983.0,3784.0
2017-10-04,3782.0,3782.0,3782.0,3981.0,1002230,265,1,3981.0,3782.0
2017-10-14,3782.0,3782.0,3782.0,3979.0,14000964,3702,4,3981.0,3782.0
2017-10-15,3781.0,3781.0,3781.0,3974.0,28735600,7600,4,3979.0,3781.0
2017-11-15,3776.0,3776.0,3776.0,3971.0,16992000,4500,2,3974.0,3776.0
2017-11-18,3773.0,3776.0,3773.0,3958.0,85181643,22566,11,3971.0,3773.0
2017-12-04,3761.0,3761.0,3761.0,3950.0,49908470,13270,2,3958.0,3761.0
2017-12-13,3753.0,3753.0,3753.0,3944.0,37514988,9996,2,3950.0,3753.0
2017-12-16,3747.0,3747.0,3747.0,3932.0,77064549,20567,3,3944.0,3747.0
2017-12-19,3736.0,3736.0,3736.0,3902.0,189658040,50765,3,3932.0,3736.0
2017-12-20,3707.0,3707.0,3707.0,3884.0,111210000,30000,4,3902.0,3707.0
2017-12-25,3690.0,3690.0,3690.0,3876.0,51660000,14000,1,3884.0,3690.0
2017-12-30,3683.0,3683.0,3683.0,3876.0,1001776,272,1,3876.0,3683.0
2018-01-10,3683.0,3683.0,3683.0,3875.0,3683000,1000,1,3876.0,3683.0
2018-01-17,3682.0,3682.0,3682.0,3875.0,2945600,800,2,3875.0,3682.0
2018-02-04,3682.0,3682.0,3682.0,3875.0,1005186,273,1,3875.0,3682.0
2018-02-06,3682.0,3682.0,3682.0,3875.0,1546440,420,1,3875.0,3682.0
2018-02-07,3682.0,3682.0,3682.0,3846.0,184100000,50000,3,3875.0,3682.0
2018-02-18,3654.0,3654.0,3654.0,3654.0,295974,81,1,3846.0,3654.0
2018-02-19,3472.0,3472.0,3472.0,3649.0,33008304,9507,4,3654.0,3472.0
2018-02-21,3467.0,3467.0,3467.0,3647.0,11441100,3300,4,3649.0,3467.0
2018-02-24,3465.0,3465.0,3465.0,3647.0,1732500,500,5,3647.0,3465.0
2018-02-25,3465.0,3465.0,3465.0,3647.0,516285,149,5,3647.0,3465.0
2018-02-27,3465.0,3465.0,3465.0,3647.0,1808730,522,5,3647.0,3465.0
2018-03-13,2437.0,2437.0,2437.0,2565.0,1004044,412,1,2565.0,2437.0
2018-03-14,2437.0,2437.0,2437.0,2565.0,3655500,1500,3,2565.0,2437.0
2018-03-17,2437.0,2437.0,2437.0,2563.0,20997192,8616,2,2565.0,2437.0
2018-03-18,2435.0,2435.0,2435.0,2563.0,1996700,820,1,2563.0,2435.0
2018-03-25,2435.0,2435.0,2435.0,2562.0,5661375,2325,3,2563.0,2435.0
2018-03-28,2434.0,2434.0,2434.0,2562.0,1005242,413,1,2562.0,2434.0
2018-04-08,2434.0,2434.0,2434.0,2562.0,1217000,500,1,2562.0,2434.0
2018-05-15,2434.0,2434.0,2434.0,2434.0,78968696,32444,16,2562.0,2434.0
2018-05-16,2313.0,2313.0,2313.0,2434.0,4605183,1991,2,2434.0,2313.0
2018-06-17,2313.0,2313.0,2313.0,2334.0,946017000,409000,10,2434.0,2313.0
2018-06-18,2218.0,2218.0,2218.0,2330.0,33185716,14962,12,2334.0,2218.0
2018-06-19,2214.0,2214.0,2214.0,2330.0,1107000,500,1,2330.0,2214.0
2018-06-20,2214.0,2214.0,2214.0,2329.0,5430942,2453,4,2330.0,2214.0
2018-06-23,2213.0,2213.0,2213.0,2327.0,16597500,7500,7,2329.0,2213.0
2018-06-24,2211.0,2211.0,2211.0,2327.0,4200900,1900,4,2327.0,2211.0
2018-06-25,2211.0,2211.0,2211.0,2326.0,13266000,6000,4,2327.0,2211.0
2018-06-26,2210.0,2210.0,2210.0,2326.0,1014390,459,1,2326.0,2210.0
2018-06-27,2210.0,2210.0,2210.0,2326.0,1014390,459,1,2326.0,2210.0
2018-07-07,2210.0,2210.0,2210.0,2326.0,1478490,669,1,2326.0,2210.0
2018-07-15,2210.0,2210.0,2210.0,2325.0,8115120,3672,4,2326.0,2210.0
2018-07-21,2209.0,2209.0,2209.0,2325.0,2206791,999,2,2325.0,2209.0
2018-07-24,2209.0,2209.0,2209.0,2320.0,44085013,19957,6,2325.0,2209.0
2018-07-25,2204.0,2204.0,2204.0,2320.0,2204000,1000,2,2320.0,2204.0
2018-07-31,2204.0,2436.0,2204.0,2232.0,3138010302,1406165,66,2320.0,2436.0
2018-08-01,2343.0,2343.0,2300.0,2279.0,728457950,316074,34,2232.0,2343.0
2018-08-04,2254.0,2277.0,2166.0,2277.0,26895319,12165,8,2279.0,2277.0
2018-08-05,2164.0,2164.0,2164.0,2277.0,1082000,500,1,2277.0,2164.0
2018-08-07,2164.0,2164.0,2164.0,2253.0,231331600,106900,10,2277.0,2164.0
2018-08-08,2166.0,2166.0,2141.0,2225.0,269338700,125700,12,2253.0,2141.0
2018-08-11,2114.0,2114.0,2114.0,2210.0,136243072,64448,9,2225.0,2114.0
2018-08-12,2100.0,2100.0,2100.0,2191.0,176400000,84000,10,2210.0,2100.0
2018-08-13,2082.0,2082.0,2082.0,2189.0,19833132,9526,5,2191.0,2082.0
2018-08-14,2080.0,2080.0,2080.0,2187.0,20791680,9996,7,2189.0,2080.0
2018-08-15,2078.0,2078.0,2078.0,2187.0,2441650,1175,2,2187.0,2078.0
2018-08-18,2078.0,2120.0,2078.0,2148.0,430775808,205721,26,2187.0,2100.0
2018-08-19,2041.0,2180.0,2041.0,2148.0,55574235,25804,12,2148.0,2090.0
2018-08-20,2100.0,2195.0,2060.0,2143.0,78312574,37679,15,2148.0,2060.0
2018-08-21,2197.0,2197.0,2167.0,2144.0,24049844,11000,3,2143.0,2194.0
2018-08-25,2200.0,2251.0,2037.0,2193.0,1136054917,517955,59,2144.0,2251.0
2018-08-26,2302.0,2302.0,2199.0,2205.0,149680731,65646,13,2193.0,2205.0
2018-08-27,2310.0,2315.0,2310.0,2254.0,516651143,223260,16,2205.0,2315.0
2018-08-28,2366.0,2366.0,2300.0,2266.0,148969952,63502,14,2254.0,2366.0
2018-08-29,2365.0,2365.0,2360.0,2267.0,12426630,5262,3,2266.0,2361.0
2018-09-01,2379.0,2380.0,2300.0,2297.0,351291463,148402,21,2267.0,2300.0
2018-09-02,2411.0,2411.0,2410.0,2411.0,3198503574,1326634,53,2297.0,2410.0
2018-09-03,2411.0,2499.0,2400.0,2419.0,209542376,85314,16,2411.0,2469.0
2018-09-04,2419.0,2458.0,2299.0,2395.0,268690690,115906,33,2419.0,2299.0
2018-09-05,2302.0,2337.0,2300.0,2389.0,83862886,36289,20,2395.0,2335.0
2018-09-08,2389.0,2508.0,2389.0,2416.0,620204510,254011,55,2389.0,2508.0
2018-09-09,2490.0,2510.0,2470.0,2480.0,1051604000,422298,53,2416.0,2510.0
2018-09-10,2510.0,2580.0,2500.0,2544.0,2233207237,877989,76,2480.0,2580.0
2018-09-11,2580.0,2580.0,2477.0,2501.0,1650784714,660107,74,2544.0,2478.0
2018-09-12,2520.0,2626.0,2520.0,2593.0,1903658482,734153,152,2501.0,2535.0
2018-09-15,2600.0,2722.0,2593.0,2608.0,202817888,75403,24,2593.0,2721.0
2018-09-16,2669.0,2669.0,2500.0,2518.0,1332324571,529057,69,2608.0,2500.0
2018-09-17,2643.0,2643.0,2501.0,2527.0,144451422,55611,33,2518.0,2543.0
2018-09-18,2560.0,2600.0,2541.0,2555.0,1524046889,596455,52,2527.0,2560.0
2018-09-22,2600.0,2648.0,2555.0,2584.0,827523085,318257,90,2555.0,2597.0
2018-09-23,2709.0,2710.0,2600.0,2664.0,1113249070,415616,106,2584.0,2670.0
2018-09-24,2676.0,2759.0,2660.0,2690.0,1663597837,618409,126,2664.0,2670.0
2018-09-25,2649.0,2700.0,2600.0,2689.0,574828764,213867,51,2690.0,2699.0
2018-09-26,2700.0,2700.0,2580.0,2664.0,1804174657,677308,126,2689.0,2686.0
2018-09-29,2797.0,2797.0,2796.0,2797.0,27486548035,9827155,559,2664.0,2797.0
2018-09-30,2936.0,2936.0,2936.0,2936.0,39292628928,13383048,409,2797.0,2936.0
2018-10-01,3082.0,3082.0,2800.0,3071.0,58867046689,19170607,1259,2936.0,3082.0
2018-10-02,3120.0,3120.0,2918.0,2974.0,6521344847,2192675,244,3071.0,2918.0
2018-10-03,2855.0,3122.0,2855.0,3100.0,14445012892,4659778,485,2974.0,3122.0
2018-10-06,3255.0,3255.0,2945.0,3162.0,9342033479,2954439,288,3100.0,2945.0
2018-10-07,3004.0,3004.0,3004.0,3075.0,815904424,271606,35,3162.0,3004.0
2018-10-08,2922.0,2922.0,2922.0,2984.0,860672178,294549,19,3075.0,2922.0
2018-10-09,2835.0,3004.0,2835.0,2844.0,13064962206,4593667,376,2984.0,2835.0
2018-10-10,2713.0,2713.0,2702.0,2728.0,1117195722,413011,52,2844.0,2702.0
2018-10-13,2592.0,2592.0,2592.0,2700.0,267678432,103271,10,2728.0,2592.0
2018-10-15,2565.0,2829.0,2565.0,2599.0,6644418003,2556844,243,2700.0,2565.0
2018-10-16,2680.0,2680.0,2470.0,2542.0,6668477813,2623546,367,2599.0,2470.0
2018-10-17,2415.0,2430.0,2415.0,2415.0,2657286306,1100223,180,2542.0,2415.0
2018-10-20,2456.0,2494.0,2320.0,2426.0,3886047856,1602097,242,2415.0,2428.0
2018-10-21,2450.0,2460.0,2362.0,2400.0,1689382871,703783,142,2426.0,2374.0
2018-10-22,2440.0,2440.0,2280.0,2288.0,2228405500,974141,182,2400.0,2280.0
2018-10-23,2187.0,2187.0,2174.0,2180.0,1017895669,468112,63,2288.0,2174.0
2018-10-24,2071.0,2166.0,2071.0,2073.0,1571243147,757998,147,2180.0,2071.0
2018-10-27,2030.0,2030.0,1970.0,1978.0,2610775739,1320236,150,2073.0,1970.0
2018-10-28,1970.0,2075.0,1890.0,1999.0,1458680498,729665,136,1978.0,2029.0
2018-10-29,2070.0,2098.0,2050.0,2092.0,1091711331,521925,89,1999.0,2098.0
2018-10-31,2170.0,2190.0,1999.0,2131.0,1082606342,508088,114,2092.0,2120.0
2018-11-03,2068.0,2120.0,2025.0,2084.0,827878949,399300,66,2131.0,2067.0
2018-11-04,2000.0,2099.0,1982.0,2031.0,619606155,309970,66,2084.0,1990.0
2018-11-05,2000.0,2050.0,1950.0,1981.0,1418597857,715981,107,2031.0,2004.0
2018-11-06,1999.0,2036.0,1982.0,1991.0,657828034,329571,97,1981.0,2019.0
2018-11-10,2040.0,2040.0,1952.0,1989.0,711715271,357988,96,1991.0,2009.0
2018-11-11,1924.0,1990.0,1905.0,1950.0,737445301,380374,99,1989.0,1952.0
2018-11-12,1913.0,2020.0,1853.0,1959.0,1070144330,546379,123,1950.0,2020.0
2018-11-13,2055.0,2056.0,2000.0,2043.0,1967003663,962631,151,1959.0,2056.0
2018-11-14,2115.0,2115.0,1952.0,2043.0,590066607,288763,77,2043.0,2070.0
2018-11-17,2062.0,2062.0,1951.0,2005.0,773411318,387772,171,2043.0,2000.0
2018-11-18,1971.0,1971.0,1905.0,1911.0,1608021620,841422,126,2005.0,1905.0
2018-11-19,1994.0,1994.0,1847.0,1908.0,481222083,252605,56,1911.0,1860.0
2018-11-20,1957.0,1957.0,1831.0,1877.0,698588593,374077,76,1908.0,1891.0
2018-11-21,1821.0,1930.0,1821.0,1861.0,1273091077,684009,95,1877.0,1899.0
2018-11-24,1932.0,1954.0,1929.0,1949.0,1301541945,667660,104,1861.0,1954.0
2018-11-26,1969.0,2010.0,1940.0,1976.0,1482701413,750208,117,1949.0,1996.0
2018-11-27,2009.0,2068.0,1878.0,1984.0,902753782,454983,102,1976.0,1955.0
2018-11-28,1924.0,1960.0,1891.0,1954.0,384595754,201331,45,1984.0,1910.0
2018-12-01,1970.0,1970.0,1857.0,1893.0,588880840,316756,85,1954.0,1857.0
2018-12-02,1840.0,1900.0,1800.0,1822.0,1366186621,749711,143,1893.0,1820.0
2018-12-03,1813.0,1900.0,1813.0,1859.0,819168927,439713,59,1822.0,1861.0
2018-12-04,1890.0,1899.0,1780.0,1813.0,1528819226,843177,117,1859.0,1800.0
2018-12-05,1767.0,1840.0,1761.0,1784.0,966713126,541820,104,1813.0,1795.0
2018-12-08,1830.0,1839.0,1772.0,1790.0,998593041,557923,127,1784.0,1810.0
2018-12-09,1829.0,1829.0,1751.0,1781.0,1125798154,632235,187,1790.0,1769.0
2018-12-10,1770.0,1770.0,1710.0,1735.0,1486267330,856566,137,1781.0,1726.0
2018-12-11,1657.0,1775.0,1657.0,1726.0,964370708,558637,66,1735.0,1720.0
2018-12-12,1700.0,1740.0,1650.0,1668.0,1797420372,1077554,164,1726.0,1693.0
2018-12-15,1621.0,1708.0,1621.0,1679.0,746107825,444082,131,1668.0,1695.0
2018-12-16,1710.0,1729.0,1650.0,1672.0,432818620,259757,68,1679.0,1650.0
2018-12-17,1643.0,1690.0,1620.0,1658.0,322450062,196865,83,1672.0,1649.0
2018-12-18,1649.0,1649.0,1592.0,1619.0,651179858,404204,110,1658.0,1610.0
2018-12-19,1668.0,1668.0,1542.0,1573.0,827565710,526151,114,1619.0,1549.0
2018-12-22,1504.0,1580.0,1495.0,1506.0,894613424,594123,103,1573.0,1499.0
2018-12-23,1438.0,1540.0,1438.0,1504.0,653505568,434545,86,1506.0,1494.0
2018-12-24,1510.0,1528.0,1461.0,1493.0,437608060,294543,67,1504.0,1508.0
2018-12-25,1519.0,1549.0,1493.0,1522.0,977456848,642192,82,1493.0,1532.0
2018-12-26,1520.0,1560.0,1519.0,1528.0,416292261,271614,48,1522.0,1550.0
2018-12-29,1550.0,1598.0,1500.0,1557.0,485410296,308391,86,1528.0,1582.0
2018-12-30,1582.0,1634.0,1530.0,1628.0,2200650966,1351722,135,1557.0,1634.0
2018-12-31,1641.0,1708.0,1629.0,1678.0,1978316773,1178889,223,1628.0,1681.0
2019-01-01,1700.0,1709.0,1642.0,1680.0,826740701,492139,114,1678.0,1645.0
2019-01-02,1680.0,1680.0,1596.0,1613.0,813473985,504201,93,1680.0,1598.0
2019-01-05,1619.0,1665.0,1541.0,1594.0,365682836,232623,47,1613.0,1599.0
2019-01-06,1663.0,1654.0,1535.0,1548.0,818858186,529143,71,1594.0,1549.0
2019-01-07,1540.0,1579.0,1524.0,1536.0,1406997433,916069,171,1548.0,1530.0
2019-01-08,1542.0,1582.0,1540.0,1558.0,621256112,397446,64,1536.0,1580.0
2019-01-09,1620.0,1635.0,1600.0,1622.0,1436585963,885590,115,1558.0,1625.0
2019-01-12,1635.0,1635.0,1580.0,1607.0,439363550,275387,56,1622.0,1580.0
2019-01-13,1581.0,1618.0,1551.0,1565.0,877800436,561000,80,1607.0,1560.0
2019-01-14,1542.0,1580.0,1541.0,1556.0,1210811073,778030,107,1565.0,1580.0
2019-01-15,1580.0,1630.0,1500.0,1579.0,1978172381,1252807,186,1556.0,1629.0
2019-01-16,1655.0,1655.0,1600.0,1632.0,1144895138,701534,142,1579.0,1647.0
2019-01-19,1647.0,1700.0,1620.0,1651.0,2116358107,1282057,155,1632.0,1643.0
2019-01-20,1650.0,1729.0,1610.0,1681.0,2547865915,1515908,193,1651.0,1729.0
2019-01-21,1700.0,1700.0,1625.0,1667.0,1760328298,1055945,104,1681.0,1694.0
2019-01-22,1675.0,1750.0,1675.0,1738.0,1091626783,628127,102,1667.0,1750.0
2019-01-23,1824.0,1824.0,1824.0,1824.0,1029945312,564663,49,1738.0,1824.0
2019-01-26,1915.0,1915.0,1824.0,1902.0,6763171255,3556682,438,1824.0,1898.0
2019-01-27,1899.0,1966.0,1807.0,1867.0,2875211188,1540219,278,1902.0,1870.0
2019-01-28,1822.0,1930.0,1822.0,1895.0,2337606501,1233241,204,1867.0,1900.0
2019-01-29,1927.0,1945.0,1827.0,1891.0,1815017896,959946,145,1895.0,1940.0
2019-01-30,1956.0,1985.0,1901.0,1981.0,5347058509,2698947,210,1891.0,1985.0
2019-02-02,2070.0,2076.0,1901.0,1999.0,2552003960,1276545,196,1981.0,1935.0
2019-02-03,1901.0,1905.0,1900.0,1900.0,1400250433,736942,56,1999.0,1900.0
2019-02-04,1870.0,1900.0,1805.0,1836.0,2025881983,1103563,147,1900.0,1840.0
2019-02-05,1840.0,1840.0,1745.0,1756.0,1069969812,609367,96,1836.0,1745.0
2019-02-06,1674.0,1782.0,1673.0,1712.0,1529384789,893518,122,1756.0,1779.0
2019-02-10,1782.0,1797.0,1650.0,1771.0,1191656851,672840,83,1712.0,1797.0
2019-02-12,1829.0,1859.0,1821.0,1844.0,1296900834,703434,113,1771.0,1859.0
2019-02-13,1831.0,1936.0,1831.0,1931.0,3790564667,1963227,190,1844.0,1936.0
2019-02-16,1954.0,1954.0,1835.0,1879.0,1206798241,642269,114,1931.0,1836.0
2019-02-17,1805.0,1862.0,1786.0,1790.0,881225352,492250,59,1879.0,1786.0
2019-02-18,1824.0,1855.0,1727.0,1803.0,434838319,239360,42,1790.0,1799.0
2019-02-19,1744.0,1799.0,1744.0,1795.0,159079484,90320,27,1803.0,1758.0
2019-02-20,1712.0,1787.0,1706.0,1786.0,138364670,79465,30,1795.0,1762.0
2019-02-23,1762.0,1762.0,1699.0,1716.0,1372662806,800068,112,1786.0,1717.0
2019-02-24,1762.0,1770.0,1700.0,1722.0,733618296,425910,63,1716.0,1739.0
2019-02-25,1722.0,1750.0,1677.0,1709.0,457305499,269224,52,1722.0,1710.0
2019-02-26,1700.0,1767.0,1700.0,1728.0,544722563,313186,54,1709.0,1720.0
2019-02-27,1749.0,1788.0,1713.0,1745.0,1284378452,736034,86,1728.0,1737.0
2019-03-02,1714.0,1736.0,1696.0,1718.0,585013803,343011,81,1745.0,1710.0
2019-03-03,1700.0,1722.0,1662.0,1700.0,537013383,317615,58,1718.0,1710.0
2019-03-04,1738.0,1738.0,1670.0,1698.0,195908462,115915,31,1700.0,1700.0
2019-03-05,1662.0,1725.0,1659.0,1682.0,471987233,282743,48,1698.0,1680.0
2019-03-06,1706.0,1706.0,1670.0,1688.0,337914620,199261,69,1682.0,1701.0
2019-03-09,1688.0,1713.0,1665.0,1684.0,621015275,368984,76,1688.0,1694.0
2019-03-10,1698.0,1702.0,1656.0,1680.0,1869723091,1113180,230,1684.0,1670.0
2019-03-11,1695.0,1764.0,1661.0,1727.0,1733941434,1003752,201,1680.0,1764.0
2019-03-12,1766.0,1813.0,1762.0,1807.0,2676060001,1481236,199,1727.0,1813.0
2019-03-13,1807.0,1897.0,1780.0,1868.0,3916603873,2097170,234,1807.0,1897.0
2019-03-19,1835.0,1835.0,1780.0,1818.0,1412790391,776924,99,1748.0,1812.0
2019-03-25,1898.0,1908.0,1850.0,1903.0,2271405464,1193570,114,1818.0,1908.0
2019-03-26,1998.0,1998.0,1998.0,1998.0,2177690130,1089935,82,1903.0,1998.0
2019-03-27,2097.0,2097.0,2027.0,2088.0,4728263152,2264261,244,1998.0,2097.0
2019-03-30,2190.0,2192.0,2120.0,2188.0,2011065507,919183,105,2088.0,2192.0
2019-03-31,2297.0,2297.0,2079.0,2209.0,9743568173,4411342,567,2188.0,2270.0
2019-04-06,2319.0,2319.0,2298.0,2311.0,3961659461,1714150,176,2209.0,2319.0
2019-04-07,2426.0,2426.0,2321.0,2425.0,14329651304,5907996,226,2311.0,2426.0
2019-04-08,2534.0,2534.0,2351.0,2461.0,11547693000,4691787,488,2425.0,2400.0
2019-04-09,2370.0,2584.0,2370.0,2541.0,11534919204,4539475,355,2461.0,2584.0
2019-04-10,2668.0,2668.0,2641.0,2668.0,2506229855,939490,147,2541.0,2668.0
2019-04-13,2800.0,2800.0,2790.0,2800.0,5100492800,1821676,66,2668.0,2800.0
2019-04-16,2935.0,2935.0,2789.0,2793.0,1418594110,507970,73,2800.0,2789.0
2019-04-17,2654.0,2769.0,2654.0,2670.0,12919452886,4838486,443,2793.0,2657.0
2019-04-20,2565.0,2790.0,2565.0,2699.0,4832120662,1790490,260,2670.0,2690.0
2019-04-22,2800.0,2800.0,2565.0,2600.0,7114064835,2735803,300,2699.0,2565.0
2019-04-23,2697.0,2697.0,2476.0,2634.0,4929527110,1871712,324,2600.0,2660.0
2019-04-24,2696.0,2760.0,2550.0,2716.0,6117169218,2251873,298,2634.0,2719.0
2019-04-27,2698.0,2779.0,2698.0,2744.0,3659063259,1333543,186,2716.0,2738.0
2019-04-28,2651.0,2748.0,2651.0,2714.0,6547149652,2412405,242,2744.0,2744.0
2019-04-29,2788.0,2788.0,2690.0,2728.0,3251709549,1191979,250,2714.0,2738.0
2019-04-30,2800.0,2800.0,2592.0,2660.0,4581288047,1722064,269,2728.0,2693.0
