date,open,high,low,adjClose,value,volume,count,close
2002-11-26,14707.0,14965.0,14707.0,14965.0,49604347,3331,4,14965.0
2002-12-01,15339.0,15339.0,15339.0,15339.0,29098083,1897,7,15339.0
2002-12-02,15339.0,15722.0,15300.0,15722.0,89920000,5814,9,15722.0
2002-12-03,16115.0,16115.0,16115.0,16115.0,93757070,5818,8,16115.0
2002-12-04,16516.0,16517.0,16000.0,16000.0,304438891,18723,28,16000.0
2002-12-07,15994.0,16000.0,15993.0,16000.0,132939890,8310,11,16000.0
2002-12-08,16000.0,16002.0,16000.0,16002.0,60160800,3760,4,16002.0
2002-12-09,16000.0,16000.0,16000.0,16000.0,19200000,1200,4,16000.0
2002-12-10,15999.0,16001.0,15999.0,16000.0,89599020,5600,8,16000.0
2002-12-11,16000.0,16000.0,16000.0,16000.0,110512000,6907,10,16000.0
2002-12-14,16000.0,16000.0,16000.0,16000.0,44704000,2794,4,16000.0
2002-12-15,16000.0,16250.0,16000.0,16250.0,1671821400,103599,23,16250.0
2002-12-16,16254.0,16362.0,16253.0,16362.0,40156927,2466,6,16362.0
2002-12-17,16771.0,16771.0,16771.0,16771.0,37399330,2230,4,16771.0
2002-12-18,17190.0,17190.0,17190.0,17190.0,27504000,1600,2,17190.0
2002-12-21,17250.0,17619.0,17250.0,17619.0,351211405,20000,12,17619.0
2002-12-22,17619.0,17619.0,17619.0,17619.0,35238000,2000,4,17619.0
2002-12-23,17179.0,17179.0,17179.0,17179.0,143891304,8376,11,17179.0
2002-12-24,17171.0,17171.0,17171.0,17171.0,11504570,670,2,17171.0
2002-12-25,16742.0,17179.0,16742.0,17178.0,108443466,6358,18,17178.0
2002-12-28,17179.0,17179.0,17178.0,17179.0,52498424,3056,7,17179.0
2002-12-29,17179.0,17179.0,17174.0,17174.0,33427834,1946,10,17174.0
2003-01-01,17120.0,17120.0,17119.0,17119.0,27682693,1617,2,17119.0
2003-01-04,16994.0,17000.0,16692.0,17000.0,164506833,9691,16,17000.0
2003-01-05,16995.0,17000.0,16995.0,17000.0,149667062,8805,11,17000.0
2003-01-07,16830.0,17000.0,16830.0,17000.0,667855765,39382,26,17000.0
2003-01-08,17145.0,17425.0,17007.0,17425.0,176362063,10199,21,17425.0
2003-01-11,17425.0,17426.0,17425.0,17425.0,232363230,13335,18,17425.0
2003-01-12,17425.0,17425.0,17425.0,17425.0,160553950,9214,12,17425.0
2003-01-13,17425.0,17425.0,17422.0,17422.0,34847000,2000,2,17422.0
2003-01-14,17410.0,17500.0,17410.0,17500.0,170696579,9800,14,17500.0
2003-01-15,17497.0,17498.0,17401.0,17498.0,378993129,21703,22,17498.0
2003-01-18,17450.0,17451.0,17400.0,17450.0,190085419,10911,15,17450.0
2003-01-19,17452.0,17457.0,17451.0,17456.0,122164644,6999,13,17456.0
2003-01-20,17457.0,17500.0,17457.0,17500.0,31781920,1818,6,17500.0
2003-01-21,17550.0,17550.0,17502.0,17514.0,65707200,3749,9,17514.0
2003-01-22,17514.0,17550.0,17514.0,17550.0,78210938,4463,8,17550.0
2003-01-25,17550.0,17558.0,17550.0,17555.0,153266952,8731,14,17555.0
2003-01-26,17553.0,17555.0,17552.0,17555.0,105671840,6020,7,17555.0
2003-01-27,17560.0,17565.0,17560.0,17565.0,73764800,4200,3,17565.0
2003-01-28,17695.0,17695.0,17695.0,17695.0,36876380,2084,5,17695.0
2003-01-29,17695.0,17696.0,17695.0,17695.0,76904470,4346,9,17695.0
2003-02-01,17695.0,17695.0,17695.0,17695.0,68178835,3853,9,17695.0
2003-02-02,17580.0,17580.0,17561.0,17562.0,94021214,5350,8,17562.0
2003-02-03,17567.0,17650.0,17123.0,17650.0,618938026,35850,9,17650.0
2003-02-04,17544.0,17651.0,17544.0,17651.0,199704840,11330,11,17651.0
2003-02-05,17651.0,17651.0,17651.0,17651.0,145797260,8260,10,17651.0
2003-02-08,17650.0,18092.0,17650.0,18092.0,142170579,7994,16,18092.0
2003-02-09,18091.0,18092.0,17651.0,18092.0,18687066058,1057226,18,18092.0
2003-02-10,17657.0,17657.0,17649.0,17656.0,262365208,14864,10,17656.0
2003-02-16,17600.0,17656.0,17600.0,17656.0,157960845,8954,13,17656.0
2003-02-17,17655.0,17655.0,17600.0,17603.0,46952335,2667,7,17603.0
2003-02-18,17608.0,17650.0,17607.0,17650.0,219551115,12445,8,17650.0
2003-02-19,17613.0,17624.0,17613.0,17624.0,49336000,2800,4,17624.0
2003-02-22,17700.0,17750.0,17632.0,17750.0,465724490,26276,27,17750.0
2003-02-23,17750.0,17752.0,17750.0,17752.0,78865850,4443,9,17752.0
2003-02-24,17752.0,17769.0,17750.0,17769.0,63825308,3595,8,17769.0
2003-02-25,17800.0,17818.0,17800.0,17818.0,26718000,1500,2,17818.0
2003-02-26,17820.0,17838.0,17820.0,17838.0,37886700,2125,8,17838.0
2003-03-01,17846.0,17860.0,17846.0,17860.0,75682467,4239,13,17860.0
2003-03-02,17863.0,17863.0,17860.0,17862.0,226437451,12677,17,17862.0
2003-03-03,17800.0,17830.0,17800.0,17830.0,312448799,17536,16,17830.0
2003-03-04,17830.0,17837.0,17830.0,17836.0,120622780,6763,10,17836.0
2003-03-05,17850.0,17885.0,17850.0,17885.0,57152815,3198,8,17885.0
2003-03-08,17885.0,17887.0,17885.0,17887.0,24558105,1373,2,17887.0
2003-03-09,17887.0,17889.0,17887.0,17889.0,179804524,10052,10,17889.0
2003-03-10,17889.0,17892.0,17889.0,17892.0,356323730,19917,10,17892.0
2003-03-11,17891.0,17892.0,17891.0,17892.0,755969935,42253,369,17892.0
2003-03-12,17891.0,17892.0,17885.0,17892.0,106794879,5970,6,17892.0
2003-03-15,17892.0,17892.0,17850.0,17850.0,66192000,3700,3,17850.0
2003-03-16,17850.0,17850.0,17850.0,17850.0,22848000,1280,3,17850.0
2003-03-17,17850.0,17850.0,17850.0,17850.0,25971750,1455,6,17850.0
2003-03-18,17886.0,17886.0,17886.0,17886.0,2861760,160,1,17886.0
2003-03-19,17890.0,17890.0,17890.0,17890.0,2665610,149,2,17890.0
2003-03-25,17920.0,17920.0,17920.0,17920.0,1792000,100,1,17920.0
2003-03-29,17925.0,17926.0,17925.0,17925.0,19663743,1097,7,17925.0
2003-03-30,17925.0,18000.0,17925.0,18000.0,53925000,3000,3,18000.0
2003-03-31,18050.0,18100.0,18050.0,18100.0,49700000,2750,2,18100.0
2003-04-05,18108.0,18114.0,18108.0,18113.0,16660970,920,3,18113.0
2003-04-08,18565.0,18565.0,18565.0,18565.0,68374895,3683,11,18565.0
2003-04-09,18572.0,18572.0,18572.0,18572.0,1132892,61,3,18572.0
2003-04-12,18577.0,18586.0,18577.0,18586.0,16723800,900,2,18586.0
2003-04-14,18693.0,18714.0,18690.0,18714.0,56115895,3000,11,18714.0
2003-04-15,18730.0,18862.0,18730.0,18862.0,51753745,2757,10,18862.0
2003-04-16,19000.0,19050.0,19000.0,19050.0,61754150,3243,9,19050.0
2003-04-19,19240.0,19240.0,19240.0,19240.0,67397720,3503,7,19240.0
2003-04-20,19432.0,19432.0,19432.0,19432.0,61968648,3189,13,19432.0
2003-04-21,19626.0,19626.0,19626.0,19626.0,62881704,3204,7,19626.0
2003-04-26,19822.0,19822.0,19822.0,19822.0,236377350,11925,16,19822.0
2003-04-27,20020.0,20020.0,20020.0,20020.0,173052880,8644,14,20020.0
2003-04-28,20220.0,20220.0,20220.0,20220.0,85732800,4240,11,20220.0
2003-04-29,20231.0,20239.0,20231.0,20239.0,48115542,2378,7,20239.0
2003-04-30,20270.0,20308.0,20269.0,20308.0,437638111,21568,22,20308.0
2003-05-03,20310.0,20343.0,20310.0,20343.0,134509974,6618,17,20343.0
2003-05-04,20343.0,20346.0,20343.0,20346.0,524031845,25757,24,20346.0
2003-05-05,20300.0,20362.0,20300.0,20361.0,93789945,4610,16,20361.0
2003-05-06,20361.0,20364.0,20361.0,20364.0,21706824,1066,2,20364.0
2003-05-07,20364.0,20400.0,20364.0,20400.0,54216004,2661,7,20400.0
2003-05-10,20400.0,20455.0,20400.0,20455.0,103787335,5079,10,20455.0
2003-05-11,20457.0,20472.0,20456.0,20472.0,84481103,4128,19,20472.0
2003-05-12,20473.0,20501.0,20473.0,20500.0,109703345,5355,16,20500.0
2003-05-13,20500.0,20705.0,20400.0,20705.0,49515800,2403,10,20705.0
2003-05-14,20705.0,20705.0,20705.0,20705.0,62115000,3000,7,20705.0
2003-05-17,20700.0,20912.0,20700.0,20912.0,420769206,20222,17,20912.0
2003-05-18,20913.0,21000.0,20912.0,21000.0,633487100,30250,19,21000.0
2003-05-20,21000.0,21000.0,21000.0,21000.0,72765000,3465,13,21000.0
2003-05-21,21003.0,21003.0,21003.0,21003.0,854023986,40662,15,21003.0
2003-05-24,21003.0,21016.0,21003.0,21016.0,692682044,32974,15,21016.0
2003-05-25,21020.0,21040.0,21016.0,21040.0,153604022,7305,19,21040.0
2003-05-26,21040.0,21100.0,21040.0,21100.0,292913100,13917,8,21100.0
2003-05-27,21100.0,21111.0,21100.0,21101.0,766481944,36323,15,21101.0
2003-05-28,21199.0,21250.0,21101.0,21200.0,565867000,26722,14,21200.0
2003-05-31,21201.0,21201.0,21200.0,21200.0,35149773,1658,5,21200.0
2003-06-01,21187.0,21201.0,21187.0,21200.0,277747602,13104,18,21200.0
2003-06-02,21197.0,21204.0,21197.0,21204.0,66526317,3138,9,21204.0
2003-06-03,21203.0,21205.0,21203.0,21205.0,23748560,1120,5,21205.0
2003-06-07,21206.0,21206.0,21204.0,21204.0,8906054,420,3,21204.0
2003-06-08,21196.0,21204.0,21196.0,21204.0,869388886,41003,29,21204.0
2003-06-09,21197.0,21198.0,21197.0,21198.0,10598600,500,2,21198.0
2003-06-10,21190.0,21200.0,21190.0,21200.0,230270264,10865,19,21200.0
2003-06-15,20998.0,21200.0,20998.0,21200.0,268032534,12713,30,21200.0
2003-06-16,21184.0,21200.0,21184.0,21200.0,200907500,9482,8,21200.0
2003-07-29,17999.0,17999.0,17999.0,17999.0,10799400,600,1,17999.0
2003-08-06,17700.0,17700.0,17697.0,17697.0,73366440,4145,3,17697.0
2003-08-10,17100.0,17100.0,17100.0,17100.0,17271000,1010,3,17100.0
2003-08-11,17075.0,17075.0,15800.0,15800.0,71030000,4400,5,15800.0
2003-08-12,15000.0,15000.0,14995.0,14995.0,127497500,8500,8,14995.0
2003-08-13,14970.0,14970.0,14500.0,14500.0,30858402,2120,7,14500.0
2003-08-16,14488.0,14488.0,13500.0,13500.0,72139290,5206,14,13500.0
2003-08-17,13498.0,13498.0,13000.0,13000.0,71430500,5410,8,13000.0
2003-08-18,13000.0,13486.0,13000.0,13486.0,438766890,33380,58,13486.0
2003-08-19,13510.0,13510.0,13486.0,13510.0,28286532,2094,3,13510.0
2003-08-20,13996.0,14185.0,13510.0,13510.0,93016365,6584,13,13510.0
2003-08-24,13702.0,13711.0,13510.0,13510.0,52726959,3848,8,13510.0
2003-08-25,13800.0,13869.0,13510.0,13510.0,55009521,3976,9,13510.0
2003-08-26,14185.0,14185.0,13510.0,13510.0,12141685,856,3,13510.0
2003-08-27,14185.0,14185.0,13510.0,13510.0,17021325,1200,3,13510.0
2003-08-30,14185.0,14185.0,14185.0,14185.0,213243105,15033,13,14185.0
2003-08-31,14185.0,14187.0,14185.0,14185.0,48103875,3391,10,14185.0
2003-09-01,14189.0,14191.0,14185.0,14185.0,102170794,7200,7,14185.0
2003-09-02,14202.0,14211.0,14185.0,14185.0,34663974,2440,6,14185.0
2003-09-03,14217.0,14227.0,14185.0,14185.0,35558458,2500,5,14185.0
2003-09-06,14232.0,14236.0,14185.0,14185.0,27683644,1945,5,14185.0
2003-09-07,14244.0,14426.0,14185.0,14185.0,63572198,4455,11,14185.0
2003-09-08,14286.0,14850.0,14185.0,14185.0,112834594,7690,14,14185.0
2003-09-09,14302.0,14302.0,14185.0,14185.0,8437010,590,4,14185.0
2003-09-13,14305.0,14313.0,14185.0,14185.0,119363025,8343,13,14185.0
2003-09-14,14186.0,14226.0,14185.0,14185.0,22932978,1615,6,14185.0
2003-09-15,14214.0,14214.0,14207.0,14208.0,180328324,12692,19,14208.0
2003-09-16,14209.0,14210.0,14208.0,14208.0,45680039,3215,9,14208.0
2003-09-17,14207.0,14221.0,14207.0,14209.0,54011917,3800,12,14209.0
2003-09-20,14209.0,14209.0,14207.0,14208.0,18838982,1326,6,14208.0
2003-09-21,14207.0,14207.0,14207.0,14207.0,8524200,600,2,14207.0
2003-09-22,14207.0,14208.0,14207.0,14207.0,13781110,970,3,14207.0
2003-09-23,14207.0,14207.0,14207.0,14207.0,63931500,4500,10,14207.0
2003-09-27,14207.0,14207.0,14207.0,14207.0,522774979,36797,10,14207.0
2003-09-28,14150.0,14191.0,14149.0,14191.0,46835910,3310,4,14191.0
2003-09-29,14204.0,14204.0,14191.0,14191.0,4403110,310,3,14191.0
2003-09-30,14185.0,14204.0,14185.0,14191.0,90362810,6367,11,14191.0
2003-10-04,13900.0,14093.0,13800.0,14093.0,54290930,3910,8,14093.0
2003-10-05,13797.0,14090.0,13797.0,14090.0,1520600,110,2,14090.0
2003-10-06,13788.0,13937.0,13788.0,13937.0,85630620,6210,7,13937.0
2003-10-07,13786.0,13798.0,13784.0,13798.0,154849417,11233,11,13798.0
2003-10-08,13799.0,13800.0,13798.0,13798.0,58923320,4270,6,13798.0
2003-10-11,13900.0,14000.0,13806.0,13806.0,10458060,750,3,13806.0
2003-10-13,14000.0,14000.0,13823.0,13823.0,15538230,1110,4,13823.0
2003-10-14,13814.0,13822.0,13813.0,13822.0,11188629,810,3,13822.0
2003-10-15,13860.0,13861.0,13827.0,13827.0,24569581,1773,5,13827.0
2003-10-18,13860.0,13871.0,13830.0,13830.0,15401290,1111,5,13830.0
2003-10-19,13873.0,14000.0,13873.0,13907.0,99978020,7160,10,13907.0
2003-10-20,13889.0,13905.0,13888.0,13905.0,17263015,1243,3,13905.0
2003-10-21,13890.0,13890.0,13841.0,13879.0,74678091,5393,13,13879.0
2003-10-22,13903.0,14000.0,13897.0,13897.0,39824360,2853,11,13897.0
2003-10-25,13843.0,13890.0,13841.0,13890.0,20624540,1490,4,13890.0
2003-10-27,13891.0,13898.0,13890.0,13890.0,56360344,4057,7,13890.0
2003-10-28,13896.0,13896.0,13848.0,13882.0,80195148,5780,6,13882.0
2003-10-29,13901.0,13901.0,13880.0,13887.0,92008646,6623,8,13887.0
2003-11-01,13903.0,13914.0,13893.0,13893.0,73092248,5257,7,13893.0
2003-11-02,14001.0,14001.0,13939.0,13939.0,75254595,5375,6,13939.0
2003-11-03,14000.0,14000.0,13939.0,13939.0,1707390,122,3,13939.0
2003-11-04,14003.0,14003.0,13947.0,13947.0,24152460,1725,6,13947.0
2003-11-05,14000.0,14001.0,13978.0,13978.0,104023280,7430,10,13978.0
2003-11-08,14005.0,14005.0,13979.0,13979.0,9942890,710,3,13979.0
2003-11-09,14003.0,14007.0,13980.0,13980.0,13779656,984,7,13980.0
2003-11-10,14006.0,14100.0,13998.0,13998.0,28806784,2044,9,13998.0
2003-11-11,14007.0,14020.0,13999.0,13999.0,22794737,1627,8,13999.0
2003-11-12,14006.0,14020.0,14002.0,14002.0,50737119,3621,6,14002.0
2003-11-15,14007.0,14020.0,14007.0,14007.0,111528495,7960,11,14007.0
2003-11-17,14007.0,14009.0,14007.0,14007.0,37764472,2696,5,14007.0
2003-11-18,14009.0,14009.0,14007.0,14007.0,26182801,1869,5,14007.0
2003-11-19,14011.0,14011.0,14007.0,14007.0,6024390,430,3,14007.0
2003-11-22,14015.0,14016.0,14008.0,14008.0,25788221,1840,5,14008.0
2003-11-23,14022.0,14027.0,14009.0,14009.0,19216210,1370,12,14009.0
2003-11-24,14033.0,14033.0,14010.0,14010.0,8559512,610,4,14010.0
2003-11-25,14031.0,14031.0,14013.0,14013.0,27711045,1975,8,14013.0
2003-11-29,14031.0,14037.0,14013.0,14013.0,1403094,100,3,14013.0
2003-11-30,14041.0,14046.0,14025.0,14025.0,67559550,4810,3,14025.0
2003-12-01,14056.0,14057.0,14033.0,14033.0,45965510,3270,5,14033.0
2003-12-02,14062.0,14067.0,14040.0,14040.0,46913352,3336,6,14040.0
2003-12-06,14076.0,14078.0,14045.0,14045.0,25479250,1810,5,14045.0
2003-12-07,14200.0,14300.0,14100.0,14195.0,153538015,10799,13,14195.0
2003-12-08,14200.0,14202.0,14195.0,14195.0,14342610,1010,4,14195.0
2003-12-10,14260.0,14316.0,14208.0,14208.0,14330121680,1002110,6,14208.0
2003-12-13,14400.0,14918.0,14400.0,14406.0,14463735052,1004354,13,14406.0
2003-12-14,15126.0,15126.0,14464.0,14464.0,15270640,1010,3,14464.0
2003-12-15,15187.0,15187.0,14527.0,14527.0,16501669,1087,4,14527.0
2003-12-16,15253.0,15253.0,14597.0,14597.0,18449570,1210,3,14597.0
2003-12-17,15326.0,15326.0,14700.0,14700.0,26967500,1760,4,14700.0
2003-12-21,15435.0,15435.0,15113.0,15113.0,106853285,6923,5,15113.0
2003-12-22,15868.0,15868.0,15171.0,15171.0,15384990,970,3,15171.0
2003-12-23,15929.0,15929.0,15787.0,15787.0,159447870,10010,10,15787.0
2003-12-24,16000.0,16576.0,16000.0,16561.0,530120234,32009,12,16561.0
2003-12-27,17389.0,17389.0,17274.0,17274.0,184496140,10610,8,17274.0
2003-12-28,18137.0,18137.0,18137.0,18137.0,398995863,21999,13,18137.0
2003-12-29,19043.0,19043.0,19043.0,19043.0,248111247,13029,9,19043.0
2003-12-30,19995.0,19995.0,18100.0,18971.0,826381860,43558,33,18971.0
2003-12-31,18971.0,18971.0,18500.0,18775.0,317500650,16910,9,18775.0
2004-01-03,18775.0,18775.0,18000.0,18435.0,136823190,7510,6,18435.0
2004-01-04,18901.0,19356.0,18000.0,18878.0,492907844,26110,23,18878.0
2004-01-05,18878.0,18878.0,18000.0,18755.0,143193140,7665,9,18755.0
2004-01-06,18000.0,18739.0,18000.0,18739.0,4777390,265,2,18739.0
2004-01-07,17803.0,17803.0,17803.0,17803.0,267045000,15000,4,17803.0
2004-01-10,16913.0,16913.0,16913.0,16913.0,236782000,14000,2,16913.0
2004-01-11,16913.0,17758.0,16068.0,16240.0,251539224,15488,9,16240.0
2004-01-12,16240.0,16240.0,16240.0,16240.0,49743120,3063,4,16240.0
2004-01-14,16223.0,16225.0,16219.0,16225.0,172451833,10630,18,16225.0
2004-01-17,16217.0,16219.0,16001.0,16208.0,58096239,3593,16,16208.0
2004-01-18,16001.0,16205.0,16001.0,16205.0,2626204,164,3,16205.0
2004-01-19,16204.0,16209.0,16204.0,16205.0,93753935,5785,11,16205.0
2004-01-20,16210.0,16215.0,16205.0,16205.0,26425270,1630,5,16205.0
2004-01-24,16224.0,16950.0,16224.0,16483.0,1776055150,104790,7,16483.0
2004-01-25,16950.0,17300.0,16549.0,16549.0,5219997490,301770,5,16549.0
2004-01-28,16554.0,16554.0,16549.0,16549.0,13408250,810,4,16549.0
2004-01-31,16551.0,16556.0,16520.0,16545.0,52486099,3174,11,16545.0
2004-02-01,17000.0,17000.0,16661.0,16661.0,53920610,3172,6,16661.0
2004-02-03,16661.0,16661.0,16661.0,16661.0,49983000,3000,6,16661.0
2004-02-04,16662.0,16662.0,16661.0,16661.0,449864,27,2,16661.0
2004-02-07,16658.0,16662.0,16658.0,16659.0,104704293,6285,8,16659.0
2004-02-08,16659.0,16659.0,16659.0,16659.0,9995400,600,1,16659.0
2004-02-09,16661.0,16663.0,16659.0,16659.0,61232355,3675,4,16659.0
2004-02-14,16663.0,16663.0,16659.0,16659.0,20162190,1210,4,16659.0
2004-02-15,16663.0,16663.0,16659.0,16659.0,62150630,3730,6,16659.0
2004-02-16,16659.0,16659.0,16659.0,16659.0,34983900,2100,3,16659.0
2004-02-18,16479.0,16656.0,16479.0,16656.0,2638410,160,2,16656.0
2004-02-21,16477.0,16513.0,16477.0,16513.0,163325258,9911,10,16513.0
2004-02-22,16649.0,16650.0,16524.0,16524.0,18146180,1090,8,16524.0
2004-02-23,16650.0,16650.0,16545.0,16545.0,35929650,2158,7,16545.0
2004-02-24,16650.0,16651.0,16599.0,16599.0,106726190,6410,5,16599.0
2004-02-28,16480.0,16598.0,16201.0,16552.0,94412014,5722,11,16552.0
2004-02-29,16552.0,16552.0,16552.0,16552.0,394665888,23844,366,16552.0
2004-03-03,16552.0,16558.0,16552.0,16552.0,46853660,2830,5,16552.0
2004-03-07,16603.0,16627.0,16556.0,16556.0,15875502,956,8,16556.0
2004-03-08,16654.0,16654.0,16560.0,16560.0,10158000,610,2,16560.0
2004-03-09,16800.0,16865.0,16627.0,16627.0,52837520,3140,6,16627.0
2004-03-10,16918.0,16937.0,16627.0,16918.0,521080096,30800,15,16918.0
2004-03-13,17002.0,17002.0,16918.0,16954.0,214249122,12637,14,16954.0
2004-03-14,16954.0,16954.0,16954.0,16954.0,42385000,2500,2,16954.0
2004-03-15,16955.0,16955.0,16954.0,16954.0,10342540,610,2,16954.0
2004-03-16,17300.0,17300.0,16955.0,16955.0,948050,55,2,16955.0
2004-03-30,17347.0,17347.0,16957.0,16957.0,1366513,79,2,16957.0
2004-04-03,17600.0,17600.0,17004.0,17004.0,21290040,1210,2,17004.0
2004-04-04,17404.0,17404.0,17246.0,17246.0,174197860,10010,5,17246.0
2004-04-05,17500.0,17500.0,17292.0,17292.0,52672920,3010,3,17292.0
2004-04-06,17359.0,17720.0,17359.0,17422.0,99149620,5610,5,17422.0
2004-04-07,17710.0,17712.0,17504.0,17504.0,83765280,4730,11,17504.0
2004-04-10,17515.0,17515.0,17504.0,17504.0,7181040,410,2,17504.0
2004-04-12,17523.0,17523.0,17504.0,17504.0,14193440,810,2,17504.0
2004-04-13,17524.0,17524.0,17504.0,17504.0,1384196,79,2,17504.0
2004-04-14,17999.0,18000.0,17615.0,17615.0,66775850,3710,4,17615.0
2004-04-17,18001.0,18002.0,17664.0,17664.0,38338825,2130,6,17664.0
2004-04-18,17700.0,17700.0,17615.0,17664.0,32693640,1850,7,17664.0
2004-05-02,17466.0,17466.0,17463.0,17463.0,3719826,213,2,17463.0
2004-05-03,16590.0,16836.0,16590.0,16836.0,195515610,11785,14,16836.0
2004-05-04,16500.0,17465.0,16500.0,16615.0,276970184,16669,19,16615.0
2004-05-05,16600.0,16613.0,16600.0,16613.0,33034130,1990,7,16613.0
2004-05-08,16606.0,16609.0,16500.0,16601.0,85847993,5179,16,16601.0
2004-05-09,16593.0,16597.0,16589.0,16597.0,94847595,5717,11,16597.0
2004-05-10,16499.0,16584.0,16499.0,16584.0,34485040,2090,6,16584.0
2004-05-11,16500.0,16593.0,16500.0,16582.0,53027137,3199,7,16582.0
2004-05-12,16500.0,16573.0,16500.0,16573.0,29865730,1810,3,16573.0
2004-05-15,16560.0,16571.0,16560.0,16571.0,42720626,2579,8,16571.0
2004-05-16,16571.0,16700.0,16400.0,16579.0,146670242,8842,10,16579.0
2004-05-18,16579.0,16579.0,16500.0,16566.0,74564660,4510,14,16566.0
2004-05-19,16500.0,16552.0,16500.0,16552.0,53526520,3244,10,16552.0
2004-05-22,16552.0,16700.0,16500.0,16656.0,249035761,14941,10,16656.0
2004-05-23,16500.0,16648.0,16400.0,16648.0,12039480,730,5,16648.0
2004-05-24,16500.0,17000.0,16500.0,16755.0,125729066,7446,10,16755.0
2004-05-26,16755.0,16755.0,16755.0,16755.0,26808000,1600,2,16755.0
2004-05-29,16755.0,16755.0,16755.0,16755.0,24780645,1479,8,16755.0
2004-05-30,16755.0,16755.0,16755.0,16755.0,27964095,1669,4,16755.0
2004-05-31,16760.0,16767.0,16755.0,16755.0,42863568,2558,13,16755.0
2004-06-01,16769.0,16769.0,16757.0,16757.0,44051983,2627,10,16757.0
2004-06-02,16758.0,16759.0,16757.0,16757.0,21952970,1310,6,16757.0
2004-06-05,16758.0,16760.0,16757.0,16757.0,22959756,1370,6,16757.0
2004-06-06,16757.0,16800.0,16757.0,16764.0,65454723,3899,9,16764.0
2004-06-07,16770.0,16775.0,16764.0,16765.0,139026665,8292,9,16765.0
2004-06-12,16765.0,16765.0,16765.0,16765.0,5029500,300,1,16765.0
2004-06-13,16764.0,16800.0,16760.0,16765.0,88424145,5274,12,16765.0
2004-06-14,16798.0,16798.0,16767.0,16767.0,21997794,1310,5,16767.0
2004-06-15,16811.0,17009.0,16786.0,16786.0,39041004,2309,7,16786.0
2004-06-26,17017.0,17017.0,17017.0,17017.0,16166150,950,2,17017.0
2004-06-27,17017.0,17200.0,17017.0,17045.0,65085237,3797,4,17045.0
2004-06-28,17017.0,17036.0,17017.0,17036.0,87993080,5170,3,17036.0
2004-06-29,17017.0,17036.0,17017.0,17034.0,57708783,3389,9,17034.0
2004-06-30,16998.0,17019.0,16998.0,17019.0,136368373,8019,15,17019.0
2004-07-03,17019.0,17050.0,17015.0,17019.0,245272190,14410,24,17019.0
2004-07-04,17027.0,17040.0,17025.0,17025.0,159387102,9359,9,17025.0
2004-07-05,17025.0,17033.0,17025.0,17027.0,219476357,12889,15,17027.0
2004-07-06,17100.0,17128.0,17078.0,17078.0,195211880,11415,9,17078.0
2004-07-07,17131.0,17142.0,17080.0,17080.0,12662077,739,5,17080.0
2004-07-10,17151.0,17173.0,17119.0,17119.0,147566239,8601,11,17119.0
2004-07-11,17166.0,17183.0,17145.0,17145.0,127670948,7432,9,17145.0
2004-07-12,17200.0,17202.0,17161.0,17161.0,87930260,5113,9,17161.0
2004-07-13,17349.0,17350.0,17201.0,17345.0,317081469,18280,9,17345.0
2004-07-14,17341.0,17361.0,17341.0,17345.0,89174085,5141,8,17345.0
2004-07-17,17358.0,17365.0,17348.0,17348.0,65102650,3750,9,17348.0
2004-07-18,17450.0,17450.0,17364.0,17364.0,65931790,3785,11,17364.0
2004-07-19,17450.0,18000.0,17386.0,17386.0,73168684,4192,9,17386.0
2004-07-20,17452.0,17452.0,17406.0,17406.0,90226380,5170,8,17406.0
2004-07-24,17205.0,17385.0,17205.0,17385.0,29251790,1700,5,17385.0
2004-07-25,17385.0,17385.0,17385.0,17385.0,52155000,3000,4,17385.0
2004-07-26,17385.0,17500.0,17385.0,17394.0,39445740,2260,6,17394.0
2004-07-27,17394.0,17410.0,17205.0,17368.0,95427080,5510,7,17368.0
2004-07-28,17365.0,17368.0,17365.0,17367.0,96885642,5579,5,17367.0
2004-07-31,17367.0,17367.0,17367.0,17367.0,33014667,1901,5,17367.0
2004-08-01,17401.0,17401.0,17367.0,17376.0,83325853,4789,7,17376.0
2004-08-02,17401.0,17401.0,17367.0,17376.0,74373310,4280,6,17376.0
2004-08-03,17367.0,17372.0,17367.0,17372.0,98299670,5660,9,17372.0
2004-08-04,17372.0,17401.0,17372.0,17374.0,32532710,1870,4,17374.0
2004-08-07,17375.0,17380.0,17374.0,17374.0,100135776,5763,10,17374.0
2004-08-08,17374.0,17380.0,17374.0,17374.0,53611990,3085,6,17374.0
2004-08-09,17374.0,17374.0,17374.0,17374.0,93819600,5400,3,17374.0
