date,open,high,low,adjClose,value,volume,count,close
2017-06-07,7900.0,7910.0,7800.0,7866.0,656785000,83500,12,7800.0
2017-06-11,8000.0,8000.0,8000.0,8000.0,880000000,110000,4,8000.0
2017-06-12,8000.0,8000.0,7900.0,7978.0,1026414000,128660,3,8000.0
2017-06-13,8000.0,8000.0,8000.0,8000.0,80000000,10000,1,8000.0
2017-06-14,8000.0,8001.0,8000.0,8000.0,493200010,61650,7,8000.0
2017-06-17,8000.0,8000.0,7900.0,7968.0,1171807600,147064,5,8000.0
2017-06-18,8000.0,8000.0,8000.0,8000.0,401040000,50130,2,8000.0
2017-06-19,8000.0,8000.0,8000.0,8000.0,400000000,50000,2,8000.0
2017-06-20,8000.0,8000.0,8000.0,8000.0,81976000,10247,3,8000.0
2017-06-24,8001.0,8001.0,8000.0,8000.0,60144100,7518,4,8000.0
2017-06-25,8000.0,8000.0,8000.0,8000.0,27024000,3378,5,8000.0
2017-06-28,8000.0,8000.0,8000.0,8000.0,75832000,9479,1,8000.0
2017-07-01,8000.0,8000.0,8000.0,8000.0,543200000,67900,7,8000.0
2017-07-02,8000.0,8050.0,8000.0,8000.0,401046500,50130,4,8000.0
2017-07-03,8100.0,8250.0,8100.0,8220.0,575400000,70000,18,8250.0
2017-07-04,8330.0,8330.0,8250.0,8260.0,34021750,4119,2,8250.0
2017-07-08,8398.0,8398.0,8398.0,8398.0,100776000,12000,2,8398.0
2017-07-09,8000.0,8398.0,8000.0,8199.0,336627800,41055,6,8398.0
2017-07-10,8100.0,8100.0,8100.0,8100.0,84086100,10381,1,8100.0
2017-07-12,8330.0,8330.0,8330.0,8330.0,99451870,11939,2,8330.0
2017-07-15,8330.0,8330.0,7900.0,7974.0,543433800,68154,8,7900.0
2017-07-16,8000.0,8100.0,8000.0,8021.0,506110000,63100,5,8000.0
2017-07-17,8000.0,8000.0,8000.0,8000.0,155736000,19467,2,8000.0
2017-07-18,8370.0,8370.0,8000.0,8020.0,33883250,4225,3,8000.0
2017-07-29,7000.0,7000.0,7000.0,6820.0,17500000,2500,1,7000.0
2017-07-30,7000.0,7000.0,7000.0,6820.0,700000,100,2,7000.0
2017-07-31,7001.0,7001.0,7001.0,6820.0,77011,11,2,7001.0
2017-08-01,7000.0,7000.0,7000.0,6821.0,41300000,5900,1,7000.0
2017-08-06,7000.0,7000.0,7000.0,6824.0,172816000,24688,2,7000.0
2017-08-07,7000.0,7000.0,7000.0,6826.0,120400000,17200,3,7000.0
2017-08-08,7000.0,7000.0,7000.0,6832.0,350000000,50000,1,7000.0
2017-08-09,7010.0,7010.0,7000.0,6838.0,357010000,51000,3,7000.0
2017-08-12,7000.0,7000.0,7000.0,6850.0,770000000,110000,3,7000.0
2017-08-13,7000.0,7000.0,7000.0,6861.0,707378000,101054,5,7000.0
2017-08-15,7007.0,7010.0,7000.0,6871.0,700706523,100100,4,7000.0
2017-08-16,7001.0,7001.0,7000.0,6876.0,359248176,51321,7,7000.0
2017-08-19,7000.0,7010.0,7000.0,6885.0,700766000,100108,5,7000.0
2017-08-20,7000.0,7000.0,7000.0,6895.0,880453000,125779,5,7000.0
2017-08-21,7000.0,7000.0,7000.0,6902.0,678804000,96972,2,7000.0
2017-08-22,7011.0,7012.0,7000.0,6950.0,4935048000,705000,19,7000.0
2017-08-23,7000.0,7000.0,7000.0,7000.0,510328000,72904,11,7000.0
2017-08-26,7000.0,7000.0,7000.0,7000.0,280000000,40000,1,7000.0
2017-08-30,7000.0,7000.0,7000.0,7000.0,35000000,5000,5,7000.0
2017-09-03,7000.0,7000.0,7000.0,7000.0,3500000,500,1,7000.0
2017-09-04,7000.0,7000.0,7000.0,7000.0,7000000,1000,2,7000.0
2017-09-06,7000.0,7000.0,7000.0,7000.0,1015000,145,1,7000.0
2017-09-10,6500.0,7000.0,6500.0,6505.0,196988000,30284,2,7000.0
2017-09-11,6300.0,6500.0,6300.0,6461.0,167480000,25920,3,6500.0
2017-09-17,6800.0,6800.0,6800.0,6800.0,32504000,4780,2,6800.0
2017-09-24,6500.0,6800.0,6500.0,6792.0,257590000,37925,6,6800.0
2017-09-27,6550.0,7000.0,6550.0,6920.0,6822800,986,4,7000.0
2017-10-09,6228.0,6800.0,6228.0,6480.0,150091660,23163,10,6500.0
2017-10-17,6400.0,6400.0,6400.0,6400.0,70400000,11000,4,6400.0
2017-10-18,6400.0,6400.0,6400.0,6400.0,8921600,1394,2,6400.0
2017-10-21,6400.0,6400.0,6400.0,6400.0,4460800,697,1,6400.0
2017-10-22,6401.0,6401.0,6400.0,6400.0,53497758,8359,3,6400.0
2017-10-25,6600.0,6600.0,6600.0,6600.0,15180000,2300,1,6600.0
2017-10-29,6400.0,7040.0,6400.0,6845.0,2737976820,400000,21,7040.0
2017-10-30,7000.0,7529.0,7000.0,7026.0,230346420,32786,3,7529.0
2017-10-31,7728.0,7728.0,7728.0,7728.0,845659584,109428,13,7728.0
2017-11-01,7949.0,8500.0,7000.0,8155.0,1455485285,178485,81,7364.0
2017-11-04,8100.0,8970.0,7800.0,8351.0,809296176,96915,36,7930.0
2017-11-05,8450.0,8450.0,8001.0,8437.0,5641119701,668627,25,8001.0
2017-11-06,8000.0,8799.0,8000.0,8578.0,517790110,60360,20,8007.0
2017-11-07,8530.0,8610.0,8530.0,8588.0,429419161,50000,9,8590.0
2017-11-08,8570.0,8680.0,8570.0,8603.0,344120000,40000,5,8680.0
2017-11-13,7746.0,7949.0,7743.0,7763.0,84078220,10830,9,7743.0
2017-11-18,7762.0,8539.0,7762.0,8409.0,1796184962,213605,24,8000.0
2017-11-20,8494.0,8999.0,8400.0,8742.0,881470949,100830,11,8400.0
2017-11-21,8800.0,9616.0,8500.0,9429.0,1565963434,166080,28,9616.0
2017-11-22,9300.0,10371.0,9300.0,9774.0,719695395,73630,17,9300.0
2017-11-25,8800.0,10751.0,8800.0,10431.0,1279347599,122644,16,10435.0
2017-11-26,9400.0,10431.0,9400.0,9511.0,286524717,30125,9,9530.0
2017-11-28,9999.0,10440.0,9979.0,10257.0,206270039,20111,4,9979.0
2017-11-29,9540.0,10150.0,9540.0,10040.0,107419140,10699,4,10150.0
2017-12-02,9521.0,9550.0,9521.0,9550.0,268428268,28108,4,9550.0
2017-12-04,8657.0,9550.0,8657.0,9478.0,206998594,21840,9,9550.0
2017-12-05,9400.0,9450.0,8561.0,9319.0,199122448,21368,6,9450.0
2017-12-09,9300.0,9300.0,8397.0,9200.0,413985000,45000,9,8397.0
2017-12-10,9400.0,9449.0,9000.0,9260.0,53013071,5725,4,9000.0
2017-12-12,9500.0,10100.0,9500.0,10080.0,8072411379,800820,80,9800.0
2017-12-13,9500.0,9500.0,9100.0,9186.0,428160580,46611,8,9100.0
2017-12-17,9499.0,9499.0,8880.0,9458.0,439832286,46503,3,8880.0
2017-12-19,9499.0,9500.0,9499.0,9500.0,284999852,30000,3,9500.0
2017-12-20,9450.0,9490.0,8565.0,9460.0,294531300,31134,9,9490.0
2017-12-23,8554.0,10097.0,8553.0,9449.0,942152629,99709,27,8591.0
2017-12-24,9890.0,10090.0,9890.0,9978.0,498886305,50000,6,10090.0
2017-12-25,10100.0,10975.0,10090.0,10383.0,847158890,81594,9,10090.0
2017-12-26,10899.0,11400.0,9622.0,10504.0,447333792,42585,28,10300.0
2017-12-27,10493.0,10499.0,10385.0,10474.0,1058857346,101096,16,10499.0
2017-12-30,10471.0,10495.0,10471.0,10483.0,209660000,20000,3,10495.0
2017-12-31,10399.0,11000.0,10001.0,10893.0,174281571,16000,7,10001.0
2018-01-01,9804.0,11000.0,9804.0,10448.0,347190848,33231,11,10600.0
2018-01-02,10505.0,10505.0,10000.0,10390.0,269798390,25966,7,10000.0
2018-01-03,9600.0,10885.0,9600.0,10818.0,57131395,5281,4,10885.0
2018-01-06,10500.0,10888.0,10500.0,10882.0,167894712,15428,5,10885.0
2018-01-08,9801.0,9900.0,9800.0,9802.0,83415250,8510,7,9802.0
2018-01-09,10782.0,10782.0,10000.0,10769.0,129723572,12046,5,10000.0
2018-01-10,9694.0,10877.0,9694.0,10637.0,81780926,7688,7,10000.0
2018-01-13,10000.0,10000.0,10000.0,10000.0,15100000,1510,5,10000.0
2018-01-14,10340.0,10340.0,10300.0,10339.0,262620000,25400,4,10340.0
2018-01-15,10200.0,10355.0,10000.0,10192.0,234010550,22960,11,10100.0
2018-01-16,10350.0,10998.0,10350.0,10719.0,137201650,12800,9,10500.0
2018-01-17,10990.0,11000.0,10798.0,10985.0,115342824,10500,6,10798.0
2018-01-20,10979.0,10979.0,10022.0,10618.0,171039998,16109,8,10022.0
2018-01-21,10745.0,10850.0,10015.0,10781.0,66370255,6156,5,10015.0
2018-01-22,10790.0,10800.0,10599.0,10794.0,118797289,11006,6,10599.0
2018-01-23,10798.0,10800.0,10798.0,10799.0,53992800,5000,3,10800.0
2018-01-24,10103.0,10103.0,9720.0,9770.0,237382044,24298,14,9720.0
2018-01-27,10630.0,10639.0,10630.0,10634.0,106340125,10000,5,10639.0
2018-01-28,10599.0,10599.0,10599.0,10599.0,52995000,5000,1,10599.0
2018-01-29,9701.0,10330.0,9700.0,9734.0,251049784,25790,15,10330.0
2018-01-30,10348.0,10498.0,9711.0,10326.0,272351707,26376,17,9860.0
2018-01-31,10250.0,10300.0,9850.0,10208.0,84917029,8319,13,9860.0
2018-02-03,10280.0,10400.0,10280.0,10338.0,103383600,10000,7,10400.0
2018-02-05,10210.0,10397.0,10210.0,10314.0,198101327,19207,9,10299.0
2018-02-06,10200.0,10300.0,10200.0,10285.0,415828647,40430,8,10240.0
2018-02-07,10249.0,10290.0,10249.0,10255.0,512748233,50000,6,10290.0
2018-02-10,10200.0,10350.0,10200.0,10249.0,819416380,79950,9,10339.0
2018-02-12,9850.0,9850.0,9850.0,9850.0,9850000,1000,1,9850.0
2018-02-13,10249.0,10250.0,10249.0,10250.0,102499000,10000,3,10250.0
2018-02-14,10250.0,10250.0,10240.0,10248.0,63538000,6200,3,10240.0
2018-02-17,10250.0,10250.0,9550.0,10115.0,62710000,6200,3,9550.0
2018-02-18,9900.0,10249.0,9900.0,10128.0,141692250,13990,9,10200.0
2018-02-19,10240.0,10249.0,10240.0,10246.0,102464800,10000,2,10249.0
2018-02-21,10248.0,10248.0,10248.0,10248.0,51240000,5000,1,10248.0
2018-02-24,10195.0,10195.0,10195.0,10195.0,50975000,5000,1,10195.0
2018-02-25,10200.0,10200.0,10200.0,10200.0,71400000,7000,2,10200.0
2018-02-26,10195.0,10195.0,10195.0,10195.0,4159560,408,1,10195.0
2018-02-28,10185.0,11214.0,10185.0,10799.0,3015809284,279263,45,11214.0
2018-03-05,11850.0,11850.0,11400.0,11806.0,6207176000,525765,16,11800.0
2018-03-07,11690.0,11690.0,11690.0,11690.0,46760000,4000,1,11690.0
2018-03-10,10521.0,10521.0,10521.0,10521.0,964133919,91639,10,10521.0
2018-03-12,10000.0,10000.0,9469.0,9972.0,672843280,67472,13,10000.0
2018-03-13,10000.0,10500.0,9560.0,10179.0,870200450,85489,16,9650.0
2018-03-14,9993.0,11196.0,9910.0,10522.0,1600479040,152108,15,9910.0
2018-03-26,10500.0,10700.0,10500.0,10505.0,21535000,2050,3,10700.0
2018-03-28,11190.0,11190.0,9520.0,9768.0,55726945,5705,24,11000.0
2018-04-08,10740.0,10744.0,9500.0,9690.0,51184650,5282,8,9500.0
2018-04-09,10200.0,10659.0,10200.0,10543.0,78997044,7493,7,10658.0
2018-04-10,10650.0,10650.0,9600.0,9704.0,27200650,2803,4,9600.0
2018-04-11,9500.0,9500.0,9500.0,9500.0,9500000,1000,1,9500.0
2018-04-18,9500.0,9500.0,9500.0,9500.0,10193500,1073,2,9500.0
2018-04-23,9500.0,9500.0,9500.0,9500.0,44925500,4729,2,9500.0
2018-04-28,9500.0,9500.0,9500.0,9500.0,13290500,1399,1,9500.0
2018-04-30,9500.0,9500.0,9500.0,9500.0,96672000,10176,3,9500.0
2018-05-05,9500.0,9500.0,9500.0,9500.0,139460000,14680,5,9500.0
2018-05-07,9500.0,9500.0,9500.0,9500.0,14525500,1529,3,9500.0
2018-05-12,10000.0,10000.0,10000.0,9500.0,2000000,200,1,10000.0
2018-06-02,8000.0,8000.0,8000.0,9497.0,33952000,4244,3,8000.0
2018-06-11,10700.0,10700.0,10700.0,9732.0,4187723200,391376,12,10700.0
2018-06-13,6600.0,10499.0,6600.0,9732.0,12069800,1238,5,10499.0
2018-06-18,10450.0,10450.0,10450.0,9732.0,2382600,228,1,10450.0
2018-06-23,10500.0,10500.0,10500.0,9732.0,210000,20,2,10500.0
2018-06-25,10499.0,10499.0,10499.0,9732.0,4199600,400,1,10499.0
2018-07-02,10502.0,10502.0,10502.0,9745.0,345379274,32887,2,10502.0
2018-07-04,10500.0,10500.0,10500.0,9745.0,262500,25,3,10500.0
2018-07-07,9900.0,9900.0,9900.0,9745.0,7652700,773,1,9900.0
2018-07-16,8405.0,8405.0,8390.0,8405.0,53754500,6400,4,8390.0
2018-07-18,8400.0,8400.0,8400.0,8405.0,67200000,8000,7,8400.0
2018-07-21,8800.0,8800.0,8800.0,8405.0,3520000,400,1,8800.0
2018-07-23,8750.0,8750.0,8750.0,8405.0,8750000,1000,2,8750.0
2018-07-28,8405.0,8405.0,8405.0,8405.0,14473410,1722,1,8405.0
2018-07-30,8900.0,9900.0,8900.0,8408.0,68779900,7391,10,9900.0
2018-08-01,9000.0,9905.0,9000.0,8456.0,713374950,73312,14,9905.0
2018-08-04,10950.0,10950.0,10950.0,8511.0,485227350,44313,5,10950.0
2018-08-06,10951.0,10951.0,10951.0,8631.0,1079221050,98550,9,10951.0
2018-08-08,11400.0,11400.0,11400.0,8695.0,530829600,46564,22,11400.0
2018-08-11,8912.0,8912.0,8912.0,8695.0,17850736,2003,2,8912.0
2018-08-13,11800.0,11800.0,11800.0,8700.0,35400000,3000,1,11800.0
2018-08-18,10500.0,10500.0,10500.0,8703.0,31500000,3000,2,10500.0
2018-08-20,10000.0,10000.0,10000.0,8716.0,205910000,20591,6,10000.0
2018-08-27,10000.0,10000.0,10000.0,8718.0,23910000,2391,2,10000.0
2018-08-29,10679.0,10679.0,10679.0,8719.0,16018500,1500,2,10679.0
2018-09-01,10801.0,10801.0,10801.0,8815.0,997472350,92350,20,10801.0
2018-09-05,8815.0,8815.0,8815.0,8815.0,28393115,3221,1,8815.0
2018-09-08,10750.0,10750.0,10750.0,8816.0,14555500,1354,1,10750.0
2018-09-10,10500.0,10500.0,10500.0,8850.0,425124000,40488,5,10500.0
2018-09-12,11130.0,11130.0,11130.0,8999.0,1451552340,130418,21,11130.0
2018-09-15,13000.0,13000.0,12900.0,9195.0,1278239000,98570,42,12900.0
2018-09-17,13000.0,13000.0,13000.0,9348.0,1042964000,80228,23,13000.0
2018-09-22,13000.0,13000.0,13000.0,9350.0,13000000,1000,1,13000.0
2018-09-24,14899.0,15000.0,14899.0,9644.0,1565981551,104490,36,15000.0
2018-09-26,14000.0,14000.0,14000.0,9701.0,369502000,26393,1,14000.0
2018-09-29,14014.0,14014.0,14014.0,9812.0,718693976,51284,9,14014.0
2018-10-01,16997.0,16997.0,16997.0,9984.0,814785189,47937,29,16997.0
2018-10-03,9984.0,9984.0,9984.0,9984.0,109824000,11000,5,9984.0
2018-10-06,15088.0,15088.0,10010.0,10028.0,18142476000,1808250,56,10010.0
2018-10-10,11999.0,11999.0,11999.0,11999.0,93220231,7769,3,11999.0
2018-10-13,11999.0,11999.0,11999.0,11999.0,1346059819,112181,13,11999.0
2018-10-15,12000.0,12000.0,12000.0,12000.0,215664000,17972,15,12000.0
2018-10-20,12000.0,12111.0,12000.0,12007.0,367938111,30643,18,12111.0
2018-10-22,13010.0,13020.0,13010.0,13011.0,832481840,63984,12,13020.0
2018-10-24,14050.0,14050.0,14050.0,14050.0,864075000,61500,8,14050.0
2018-10-27,14101.0,16909.0,14101.0,15457.0,160069956,10356,11,16909.0
2018-10-29,15449.0,15460.0,15449.0,15449.0,414245037,26813,17,15460.0
2018-10-31,15449.0,15900.0,15449.0,15617.0,919384671,58869,17,15900.0
2018-11-03,15617.0,15617.0,15617.0,15617.0,620947537,39761,17,15617.0
2018-11-05,16000.0,16000.0,16000.0,16000.0,600560000,37535,15,16000.0
2018-11-10,15950.0,15950.0,15950.0,15950.0,757513350,47493,10,15950.0
2018-11-12,15950.0,16000.0,15950.0,15964.0,114940000,7200,3,16000.0
2018-11-14,15964.0,15964.0,15964.0,15964.0,732380428,45877,12,15964.0
2018-11-17,16100.0,16100.0,16100.0,16100.0,72450000,4500,4,16100.0
2018-11-19,16120.0,16120.0,16120.0,16120.0,71411600,4430,4,16120.0
2018-11-21,16110.0,16110.0,16110.0,16110.0,496993500,30850,14,16110.0
2018-11-24,15951.0,15951.0,15951.0,15951.0,1770561,111,1,15951.0
2018-11-26,16110.0,16110.0,16110.0,16110.0,274321080,17028,12,16110.0
2018-11-28,16500.0,16500.0,16500.0,16500.0,2145000,130,1,16500.0
2018-12-01,16500.0,16500.0,16500.0,16500.0,1650000,100,2,16500.0
2018-12-03,16500.0,16500.0,16500.0,16500.0,93769500,5683,5,16500.0
2018-12-05,16500.0,16500.0,16500.0,16500.0,165000000,10000,1,16500.0
2018-12-10,15000.0,15000.0,14995.0,15000.0,301499500,20100,3,14995.0
2018-12-12,16350.0,16350.0,14500.0,15975.0,202400000,12670,5,14500.0
2018-12-17,12000.0,12000.0,12000.0,12000.0,132936000,11078,4,12000.0
2018-12-19,12000.0,12000.0,12000.0,12000.0,14064000,1172,3,12000.0
2018-12-22,14700.0,14700.0,14700.0,14700.0,474104400,32252,10,14700.0
2018-12-24,15500.0,15500.0,15500.0,15500.0,683271000,44082,19,15500.0
2018-12-29,15500.0,15500.0,15500.0,15500.0,1869300000,120600,11,15500.0
2019-01-02,14200.0,14200.0,14200.0,14200.0,870019800,61269,6,14200.0
2019-01-05,14000.0,14150.0,14000.0,14044.0,198722500,14150,7,14150.0
2019-01-07,14799.0,14799.0,13500.0,14680.0,488118300,33251,11,13500.0
2019-01-12,14678.0,14678.0,13266.0,13321.0,134821514,10121,11,13266.0
2019-01-14,13321.0,13321.0,12501.0,12844.0,307073908,23908,8,12501.0
2019-01-16,12844.0,12844.0,12801.0,12803.0,38806797,3031,6,12801.0
2019-01-19,13000.0,13000.0,13000.0,13000.0,65000000,5000,1,13000.0
2019-01-21,13000.0,13000.0,13000.0,13000.0,3116659000,239743,10,13000.0
2019-01-23,13000.0,13100.0,13000.0,13067.0,98000000,7500,4,13100.0
2019-01-26,13067.0,13167.0,13067.0,13138.0,1210815788,92164,8,13167.0
2019-01-28,13200.0,13200.0,13200.0,13200.0,1188000,90,2,13200.0
2019-01-30,13010.0,13010.0,13010.0,13010.0,129020170,9917,4,13010.0
2019-02-02,13010.0,13010.0,13010.0,13010.0,18131048240,1393624,28,13010.0
2019-02-04,13010.0,13010.0,13010.0,13010.0,124401620,9562,2,13010.0
2019-02-06,13030.0,13030.0,13030.0,13030.0,65527870,5029,2,13030.0
2019-02-13,13030.0,13900.0,13030.0,13561.0,111065700,8190,13,13900.0
2019-02-16,13900.0,13900.0,13900.0,13900.0,54654800,3932,12,13900.0
2019-02-20,14000.0,14000.0,14000.0,14000.0,105560000,7540,17,14000.0
2019-02-23,14000.0,14000.0,14000.0,14000.0,2797900000,199850,26,14000.0
2019-02-25,14000.0,14000.0,13001.0,13927.0,300398569,21569,3,13001.0
2019-02-27,13927.0,13927.0,13500.0,13843.0,353003500,25500,7,13500.0
2019-03-02,13843.0,13843.0,13843.0,13843.0,335595849,24243,5,13843.0
2019-03-04,13843.0,13843.0,13843.0,13843.0,356595680,25760,2,13843.0
2019-03-06,13843.0,13843.0,13843.0,13843.0,9067165,655,4,13843.0
2019-03-11,13843.0,13843.0,13449.0,13765.0,76672110,5570,6,13449.0
2019-03-13,13843.0,13843.0,13843.0,13843.0,692150000,50000,10,13843.0
2019-03-16,13843.0,13843.0,13843.0,13843.0,2097795906,151542,26,13843.0
2019-03-18,13843.0,13843.0,13843.0,13843.0,1540919702,111314,12,13843.0
2019-03-27,13800.0,13800.0,13800.0,13800.0,276538200,20039,9,13800.0
2019-03-30,13750.0,13750.0,13750.0,13750.0,6875000,500,1,13750.0
2019-04-06,13800.0,13800.0,13800.0,13800.0,2767134600,200517,26,13800.0
2019-04-08,13800.0,13800.0,13800.0,13800.0,118956000,8620,5,13800.0
2019-04-10,13698.0,13698.0,13698.0,13698.0,107200548,7826,6,13698.0
2019-04-13,13685.0,13685.0,13685.0,13685.0,13685000,1000,1,13685.0
2019-04-15,13685.0,13685.0,12001.0,13560.0,352676096,26008,20,12001.0
2019-04-17,12880.0,12880.0,12880.0,12880.0,42246400,3280,4,12880.0
2019-04-20,12880.0,12880.0,12880.0,12880.0,368329360,28597,7,12880.0
2019-04-22,12880.0,12880.0,12880.0,12880.0,2465721440,191438,37,12880.0
2019-04-24,12879.0,12880.0,12879.0,12880.0,5043172910,391565,27,12880.0
2019-04-27,12880.0,12880.0,12880.0,12880.0,4361361200,338615,67,12880.0
2019-04-29,12883.0,14000.0,12883.0,13081.0,3791495650,289854,52,14000.0
2019-05-01,14000.0,14220.0,14000.0,14048.0,4331814400,308359,88,14220.0
2019-05-04,14048.0,14878.0,14048.0,14157.0,2522398212,178169,63,14878.0
2019-05-06,15400.0,15400.0,14999.0,15331.0,670727100,43749,32,14999.0
2019-05-11,15331.0,15331.0,14755.0,14851.0,8910600,600,2,14755.0
2019-05-13,14851.0,14851.0,14000.0,14107.0,166599480,11810,8,14000.0
2019-05-15,14000.0,14450.0,14000.0,14031.0,621357500,44284,43,14450.0
2019-05-18,14787.0,14787.0,14000.0,14460.0,123789000,8561,9,14000.0
2019-05-20,13999.0,13999.0,13999.0,13999.0,139990000,10000,1,13999.0
2019-05-25,13500.0,13500.0,13450.0,13480.0,401794000,29807,19,13450.0
2019-05-29,13480.0,13480.0,13448.0,13475.0,819601000,60825,8,13448.0
2019-06-01,13475.0,13475.0,12672.0,13386.0,75282328,5624,3,12672.0
2019-06-03,12674.0,13100.0,12674.0,12678.0,662721002,52273,39,13100.0
2019-06-08,13100.0,13100.0,13100.0,13100.0,569850000,43500,10,13100.0
2019-06-10,13100.0,13100.0,13099.0,13099.0,327548082,25005,19,13099.0
2019-06-12,12799.0,12799.0,12799.0,12799.0,124380682,9718,4,12799.0
2019-06-15,12799.0,12799.0,12072.0,12456.0,528380781,42419,22,12072.0
2019-06-17,12456.0,12456.0,12456.0,12456.0,414348840,33265,13,12456.0
2019-06-22,13100.0,13450.0,13100.0,13113.0,618414250,47161,36,13450.0
2019-06-24,13400.0,14249.0,13400.0,14119.0,775548141,54930,19,14249.0
2019-06-26,14249.0,14451.0,14249.0,14320.0,990881798,69196,47,14451.0
2019-07-24,15000.0,15000.0,15000.0,15000.0,216075000,14405,10,15000.0
2019-07-27,14970.0,15000.0,14970.0,14984.0,959040120,64006,27,15000.0
2019-07-29,16500.0,16500.0,16100.0,16487.0,819809400,49726,47,16100.0
2019-07-31,15002.0,15002.0,15002.0,15002.0,44930990,2995,3,15002.0
2019-08-03,14970.0,14997.0,14970.0,14980.0,2034485580,135814,45,14997.0
2019-08-07,14996.0,14996.0,14980.0,14983.0,226288668,15103,16,14980.0
2019-08-10,13800.0,13999.0,13800.0,13808.0,927723809,67189,37,13999.0
2019-08-14,13900.0,13900.0,13900.0,13900.0,381902500,27475,26,13900.0
2019-08-17,13900.0,13900.0,13900.0,13900.0,394634900,28391,32,13900.0
2019-08-19,14500.0,14500.0,14500.0,14500.0,315259000,21742,49,14500.0
2019-08-21,14500.0,14500.0,14500.0,14500.0,44051000,3038,8,14500.0
2019-08-24,14500.0,14500.0,14500.0,14500.0,106720000,7360,12,14500.0
2019-08-26,14500.0,14501.0,14500.0,14500.0,356546931,24589,18,14501.0
2019-08-28,13901.0,14002.0,13901.0,13904.0,456290117,32817,57,14002.0
2019-08-31,13904.0,13905.0,13904.0,13904.0,1140577924,82031,44,13905.0
2019-09-02,13904.0,13904.0,13904.0,13904.0,56380720,4055,8,13904.0
2019-09-04,14320.0,14320.0,14320.0,14320.0,17587437360,1228173,83,14320.0
2019-09-16,15172.0,15172.0,15172.0,15172.0,765321196,50443,9,15172.0
2019-09-17,15627.0,15627.0,14717.0,15354.0,1004327604,65410,57,14717.0
2019-09-18,14900.0,15199.0,14717.0,14745.0,431604299,29272,25,14725.0
2019-09-21,14717.0,15200.0,14717.0,14725.0,395825277,26881,26,14717.0
2019-09-22,14735.0,15627.0,14735.0,15585.0,1072298281,68802,39,15627.0
2019-09-23,15200.0,16500.0,15200.0,15661.0,630657760,40270,30,16500.0
2019-09-24,16005.0,16995.0,16005.0,16485.0,1439088288,87298,44,16150.0
2019-09-25,16100.0,16914.0,16100.0,16370.0,179791243,10983,26,16340.0
2019-09-28,16861.0,16861.0,16861.0,16861.0,267432321,15861,12,16861.0
2019-09-30,17366.0,17366.0,17366.0,17366.0,1115522376,64236,26,17366.0
2019-10-01,17886.0,17886.0,17401.0,17884.0,1232689319,68927,47,17886.0
2019-10-02,18420.0,18420.0,18380.0,18410.0,2659244116,144443,53,18420.0
2019-10-05,18962.0,18962.0,17858.0,18527.0,2350105343,126850,48,18499.0
2019-10-06,18950.0,18950.0,17972.0,18031.0,7592341409,421081,62,17972.0
2019-10-07,18571.0,18571.0,17491.0,17550.0,449094691,25590,26,17491.0
2019-10-08,17491.0,17980.0,17024.0,17030.0,1000821449,58768,17,17300.0
2019-10-09,16520.0,17540.0,16520.0,17452.0,329171321,18862,32,17540.0
2019-10-12,17975.0,17975.0,17502.0,17972.0,112577426,6264,13,17975.0
2019-10-13,18511.0,18511.0,17447.0,17793.0,251367526,14127,13,17448.0
2019-10-14,17350.0,18326.0,17260.0,17343.0,481374584,27756,28,18326.0
2019-10-15,17863.0,17863.0,17343.0,17569.0,111091249,6323,20,17863.0
2019-10-16,18096.0,18096.0,17569.0,18058.0,270007803,14952,23,18096.0
2019-10-20,18096.0,18096.0,17517.0,17959.0,718998435,40036,28,17517.0
2019-10-21,17421.0,18396.0,17421.0,17426.0,1778937383,102083,41,17421.0
2019-10-22,16904.0,17940.0,16904.0,17884.0,272406006,15232,22,17501.0
2019-10-23,17884.0,18000.0,17348.0,17382.0,498752720,28694,25,17699.0
2019-10-26,16900.0,17690.0,16861.0,16929.0,965934779,57059,25,17600.0
2019-10-28,17430.0,17436.0,16422.0,16634.0,120444500,7241,19,16422.0
2019-10-30,17129.0,17133.0,16354.0,17092.0,306912560,17956,33,17100.0
2019-11-02,17000.0,17499.0,16580.0,16822.0,252026366,14982,19,17483.0
2019-11-03,16322.0,17325.0,16336.0,16882.0,37090150,2197,12,16912.0
2019-11-04,16379.0,16800.0,16376.0,16429.0,210985604,12842,18,16400.0
2019-11-05,16917.0,16921.0,16916.0,16919.0,347948330,20566,22,16921.0
2019-11-09,17426.0,17426.0,17426.0,17426.0,165268184,9484,9,17426.0
2019-11-10,17948.0,17948.0,17890.0,17934.0,4303613269,239963,140,17948.0
2019-11-11,18472.0,18472.0,18397.0,18442.0,571618058,30995,45,18432.0
2019-11-12,17906.0,18390.0,17889.0,17914.0,1189083500,66378,50,17999.0
2019-11-13,17378.0,17990.0,17377.0,17413.0,2210876445,126970,78,17809.0
2019-11-16,17627.0,17934.0,17627.0,17911.0,2998080961,167391,46,17920.0
2019-11-17,17374.0,17949.0,17374.0,17499.0,192930248,11025,20,17949.0
2019-11-18,17999.0,17999.0,17997.0,17998.0,149596376,8312,9,17997.0
2019-11-19,18000.0,18296.0,18000.0,18292.0,427144765,23352,20,18000.0
2019-11-20,17744.0,18292.0,17744.0,17952.0,176665402,9841,10,17803.0
2019-11-23,17414.0,18099.0,17414.0,17523.0,1022723541,58365,26,18095.0
