date,open,high,low,adjClose,value,volume,count,close
2013-02-09,12690.0,12690.0,12690.0,12690.0,9009900,710,1,12690.0
2013-02-11,12690.0,12690.0,12690.0,12690.0,2258820,178,2,12690.0
2013-02-12,12690.0,12690.0,12690.0,12690.0,4974480,392,3,12690.0
2013-02-13,12690.0,12690.0,12690.0,12690.0,1649700,130,1,12690.0
2013-02-16,12690.0,12690.0,12690.0,12690.0,1053270,83,2,12690.0
2013-02-19,12691.0,12691.0,12691.0,12690.0,1269100,100,1,12691.0
2013-02-23,12690.0,12700.0,12690.0,12690.0,3680600,290,2,12700.0
2013-02-25,12690.0,12690.0,12690.0,12690.0,2334960,184,1,12690.0
2013-02-26,12690.0,12690.0,12690.0,12690.0,19035000,1500,1,12690.0
2013-02-27,12690.0,12690.0,12690.0,12690.0,7614000,600,2,12690.0
2013-03-04,12691.0,12691.0,12690.0,12690.0,1903575,150,2,12690.0
2013-03-05,12690.0,12690.0,12690.0,12690.0,7614000,600,3,12690.0
2013-03-09,13000.0,13000.0,13000.0,12705.0,9932000,764,2,13000.0
2013-03-11,13000.0,13213.0,13000.0,12903.0,131563310,10106,2,13213.0
2013-03-17,13419.0,13419.0,13419.0,12906.0,1341900,100,1,13419.0
2013-03-26,13000.0,13000.0,13000.0,12908.0,3458000,266,1,13000.0
2013-03-27,13300.0,13300.0,13300.0,12909.0,399000,30,1,13300.0
2013-04-06,13300.0,13300.0,13200.0,13298.0,740895239,55716,19,13300.0
2013-04-16,12100.0,12100.0,12100.0,12296.0,2165900,179,1,12100.0
2013-04-20,12000.0,12499.0,12000.0,12278.0,32407430,2659,3,12430.0
2013-04-21,12386.0,12386.0,11787.0,12130.0,57886729,4907,5,11787.0
2013-04-23,12615.0,12615.0,12615.0,12180.0,20903055,1657,3,12615.0
2013-04-27,11693.0,11693.0,11693.0,12130.0,19363608,1656,1,11693.0
2013-04-28,11700.0,11700.0,11700.0,12111.0,8201700,701,1,11700.0
2013-04-30,11710.0,11710.0,11710.0,12090.0,9941790,849,1,11710.0
2013-05-07,11900.0,11900.0,11900.0,12090.0,71400,6,1,11900.0
2013-05-13,11900.0,12100.0,11900.0,12068.0,30497100,2551,3,12100.0
2013-05-14,12100.0,12100.0,12100.0,12076.0,48375800,3998,3,12100.0
2013-05-21,11594.0,12500.0,11594.0,12076.0,48644,4,4,12250.0
2013-05-22,12559.0,12559.0,12559.0,12088.0,5023600,400,1,12559.0
2013-05-26,12571.0,12571.0,12571.0,12099.0,4638699,369,2,12571.0
2013-05-28,12582.0,12582.0,12582.0,12099.0,125820,10,1,12582.0
2013-06-17,12582.0,12582.0,12582.0,12125.0,10682118,849,1,12582.0
2013-06-18,12610.0,12610.0,12610.0,12130.0,2257190,179,1,12610.0
2013-06-22,12615.0,12615.0,12615.0,12585.0,189225000,15000,2,12615.0
2013-06-25,13088.0,13088.0,13088.0,12609.0,10064672,769,1,13088.0
2013-07-07,13113.0,13113.0,13113.0,12611.0,655650,50,3,13113.0
2013-07-08,13115.0,13115.0,13115.0,13115.0,210115415,16021,2,13115.0
2013-07-09,13639.0,13639.0,13639.0,13639.0,354614000,26000,34,13639.0
2013-07-10,14184.0,14184.0,14184.0,14184.0,229525488,16182,4,14184.0
2013-07-13,14751.0,14751.0,14751.0,14751.0,411567651,27901,4,14751.0
2013-07-14,15341.0,15341.0,15341.0,15341.0,246069640,16040,16,15341.0
2013-07-15,15954.0,15954.0,15954.0,15954.0,264182286,16559,2,15954.0
2013-08-05,15316.0,15316.0,15316.0,15871.0,31780700,2075,4,15316.0
2013-08-06,15237.0,15237.0,15237.0,15846.0,9751680,640,3,15237.0
2013-08-07,15213.0,15213.0,15213.0,15845.0,289047,19,1,15213.0
2013-08-11,15212.0,15212.0,15212.0,15834.0,4365844,287,2,15212.0
2013-08-13,15201.0,15201.0,15201.0,15723.0,42562800,2800,2,15201.0
2013-08-17,15095.0,15095.0,15095.0,15664.0,22793450,1510,2,15095.0
2013-08-21,15038.0,15038.0,15038.0,15656.0,3157980,210,2,15038.0
2013-08-25,15030.0,15030.0,15030.0,15514.0,54634050,3635,3,15030.0
2013-08-31,14894.0,14894.0,14894.0,15514.0,148940,10,1,14894.0
2013-09-11,14894.0,14894.0,14894.0,15510.0,1504294,101,1,14894.0
2013-09-14,14890.0,14890.0,14890.0,15508.0,744500,50,2,14890.0
2013-09-28,14888.0,14888.0,14888.0,14888.0,1166057936,78322,48,14888.0
2013-09-29,14310.0,14350.0,14293.0,14708.0,71741475,5012,6,14299.0
2013-09-30,14120.0,14120.0,14120.0,14628.0,30640400,2170,6,14120.0
2013-10-02,14043.0,14050.0,14043.0,14398.0,88415216,6296,9,14043.0
2013-10-05,14043.0,14973.0,13823.0,14748.0,352823535,23924,15,14973.0
2013-10-06,15337.0,15337.0,15337.0,15337.0,1106288484,72132,10,15337.0
2013-10-07,15950.0,15950.0,15950.0,15772.0,181000600,11348,6,15950.0
2013-10-08,16402.0,16402.0,16402.0,16166.0,164020000,10000,1,16402.0
2013-10-09,16812.0,16812.0,16812.0,16187.0,8607744,512,1,16812.0
2013-10-12,16834.0,16834.0,16834.0,16834.0,269344000,16000,3,16834.0
2013-10-13,17507.0,17507.0,17507.0,17507.0,280112000,16000,1,17507.0
2013-10-14,18207.0,18207.0,18207.0,18207.0,396020457,21751,5,18207.0
2013-10-15,18935.0,18935.0,18935.0,18935.0,1174878880,62048,23,18935.0
2013-10-21,18220.0,18500.0,17500.0,18185.0,560178560,30804,31,17500.0
2013-10-22,18899.0,18899.0,17458.0,17519.0,258810188,14818,32,17458.0
2013-10-23,16819.0,16854.0,16819.0,16834.0,266647404,15846,27,16819.0
2013-10-26,16161.0,16161.0,16161.0,16161.0,358321692,22172,14,16161.0
2013-10-27,15999.0,15999.0,15515.0,16107.0,26931050,1720,6,15515.0
2013-10-28,15463.0,15463.0,15463.0,15861.0,94448004,6108,6,15463.0
2013-10-29,15515.0,15515.0,15227.0,15781.0,38856625,2531,6,15227.0
2013-10-30,15150.0,15150.0,15150.0,15761.0,7817400,516,3,15150.0
2013-11-02,15131.0,16391.0,15131.0,15991.0,311957786,19508,31,15720.0
2013-11-03,16630.0,16630.0,16628.0,16333.0,142660263,8579,17,16630.0
2013-11-04,16986.0,16986.0,16700.0,16957.0,259893634,15301,26,16986.0
2013-11-05,17630.0,17635.0,17630.0,17545.0,244926130,13889,16,17635.0
2013-11-06,18100.0,18246.0,16844.0,17507.0,24623564,1438,27,17099.0
2013-11-09,16807.0,16807.0,16807.0,17498.0,3361400,200,5,16807.0
2013-11-10,16799.0,16799.0,16799.0,17411.0,33614799,2001,2,16799.0
2013-11-11,16715.0,16715.0,16715.0,17280.0,50145000,3000,5,16715.0
2013-11-12,16589.0,16589.0,16589.0,16708.0,219721305,13245,16,16589.0
2013-11-16,16040.0,17300.0,16040.0,16626.0,49296700,3029,7,17300.0
2013-11-17,17200.0,17200.0,15970.0,16597.0,38333788,2334,5,16500.0
2013-11-19,17180.0,17180.0,17100.0,16599.0,855800,50,3,17100.0
2013-11-20,17000.0,17000.0,16999.0,16603.0,2600957,153,3,16999.0
2013-11-23,17000.0,17000.0,15939.0,16318.0,160392782,9935,20,15939.0
2013-11-24,15666.0,16500.0,15666.0,15813.0,217383912,13817,19,16210.0
2013-11-25,15181.0,15182.0,15181.0,15181.0,316860665,20872,20,15182.0
2013-11-26,15740.0,15754.0,15180.0,15226.0,44463958,2882,12,15180.0
2013-11-27,14999.0,15000.0,14650.0,14955.0,123561606,8400,10,15000.0
2013-11-30,14800.0,15000.0,14357.0,14680.0,113115430,7858,26,15000.0
2013-12-01,14899.0,14990.0,14402.0,14629.0,77593014,5341,13,14990.0
2013-12-02,14949.0,15210.0,14044.0,14333.0,237190609,16549,28,14044.0
2013-12-03,14600.0,14906.0,13760.0,14199.0,181063553,12782,27,14550.0
2013-12-04,14550.0,14758.0,14550.0,14329.0,73926209,5060,18,14758.0
2013-12-07,14766.0,14766.0,13756.0,14039.0,191160471,13665,31,14000.0
2013-12-08,14400.0,14400.0,13851.0,14032.0,28351303,2027,5,13851.0
2013-12-09,13900.0,14000.0,13471.0,13817.0,137581282,10050,14,13471.0
2013-12-11,14260.0,14369.0,14100.0,14172.0,151900435,10583,19,14369.0
2014-01-13,13800.0,14738.0,13606.0,14633.0,483151952,33019,25,14738.0
2014-01-14,15218.0,15218.0,15218.0,15218.0,298318454,19603,17,15218.0
2014-01-15,15826.0,15826.0,15826.0,15826.0,254861904,16104,9,15826.0
2014-01-18,16459.0,16459.0,15193.0,15856.0,768088157,48442,62,15193.0
2014-01-20,15222.0,15222.0,15222.0,15412.0,170699508,11214,9,15222.0
2014-01-21,14796.0,14796.0,14796.0,15211.0,77383080,5230,4,14796.0
2014-01-22,14603.0,14603.0,14603.0,15005.0,79338099,5433,2,14603.0
2014-01-25,14405.0,14405.0,14405.0,14788.0,83347330,5786,3,14405.0
2014-01-26,14197.0,14197.0,14197.0,14413.0,143957580,10140,3,14197.0
2014-01-27,13837.0,13837.0,13837.0,14154.0,99681748,7204,4,13837.0
2014-01-29,13588.0,14720.0,13588.0,13624.0,568437937,41722,27,14603.0
2014-02-01,14168.0,14168.0,14168.0,14168.0,526865416,37187,26,14168.0
2014-02-02,14100.0,14589.0,13602.0,14185.0,46245892,3245,12,13700.0
2014-02-03,13618.0,13618.0,13618.0,14172.0,4834390,355,2,13618.0
2014-02-04,13610.0,13700.0,13610.0,14073.0,38604890,2836,8,13610.0
2014-02-05,13511.0,13511.0,13511.0,14066.0,2702200,200,2,13511.0
2014-02-09,13504.0,13504.0,13504.0,14048.0,6752000,500,1,13504.0
2014-02-10,13487.0,13487.0,13487.0,14013.0,13487000,1000,1,13487.0
2014-02-19,13453.0,14200.0,13453.0,13997.0,52117855,3738,13,13998.0
2014-02-22,13438.0,13438.0,13438.0,13901.0,36846996,2742,3,13438.0
2014-02-23,13345.0,13345.0,13345.0,13884.0,6672500,500,3,13345.0
2014-02-24,13329.0,13329.0,13329.0,13881.0,1332900,100,1,13329.0
2014-02-25,13326.0,13326.0,13326.0,13876.0,1998900,150,1,13326.0
2014-03-01,13321.0,13321.0,13321.0,13859.0,6660500,500,2,13321.0
2014-03-05,13305.0,13305.0,13305.0,13790.0,26610000,2000,1,13305.0
2014-03-08,13239.0,13239.0,13239.0,13756.0,13239000,1000,2,13239.0
2014-03-12,13206.0,13206.0,13206.0,13581.0,67350600,5100,2,13206.0
2014-03-16,13038.0,13038.0,13038.0,13395.0,71409126,5477,3,13038.0
2014-03-17,12860.0,12860.0,12860.0,13362.0,12860000,1000,2,12860.0
2014-03-18,12828.0,13896.0,12828.0,13248.0,1506648019,113730,69,13890.0
2014-03-19,13777.0,13777.0,13777.0,13777.0,362293769,26297,8,13777.0
2014-03-25,14328.0,14328.0,14328.0,13787.0,4083480,285,3,14328.0
2014-03-26,14327.0,14338.0,14327.0,13821.0,14336986,1000,4,14338.0
2014-03-29,13821.0,14373.0,13821.0,13873.0,21725352,1512,3,14373.0
2014-03-31,14427.0,14427.0,14427.0,13880.0,2885400,200,3,14427.0
2014-04-05,13325.0,13866.0,13325.0,13865.0,11034677,812,5,13866.0
2014-04-06,13312.0,13312.0,13312.0,13861.0,1371136,103,2,13312.0
2014-04-07,14385.0,14385.0,13308.0,13806.0,24349800,1820,18,13308.0
2014-04-08,13256.0,13260.0,13254.0,13734.0,27611246,2083,7,13254.0
2014-04-12,13185.0,13186.0,13185.0,13624.0,42430330,3218,7,13185.0
2014-04-14,13624.0,13624.0,13399.0,13553.0,105212444,7806,14,13624.0
2014-04-28,13199.0,13200.0,12627.0,13131.0,14555881,1133,9,12627.0
2014-05-03,12606.0,12606.0,12606.0,13103.0,10702494,849,2,12606.0
2014-05-04,12580.0,12581.0,12579.0,12888.0,82758499,6579,18,12581.0
2014-05-05,12375.0,12375.0,12373.0,12373.0,249256185,20145,30,12373.0
2014-05-06,11879.0,11879.0,11879.0,12294.0,30374603,2557,8,11879.0
2014-05-07,11803.0,11803.0,11803.0,12291.0,1180300,100,1,11803.0
2014-05-10,11802.0,11802.0,11802.0,12216.0,28773276,2438,2,11802.0
2014-05-12,12704.0,12704.0,12400.0,12689.0,1813699039,142931,88,12704.0
2014-05-14,12251.0,12251.0,12182.0,12577.0,48464111,3961,11,12182.0
2014-05-17,13070.0,13070.0,12074.0,12399.0,124177000,10100,6,12074.0
2014-05-18,12893.0,12893.0,12399.0,12833.0,219442900,17100,8,12499.0
2014-05-19,12400.0,12400.0,12320.0,12802.0,12344000,1000,3,12320.0
2014-05-20,12320.0,12320.0,12320.0,12769.0,13552000,1100,2,12320.0
2014-05-21,12259.0,12899.0,12259.0,12613.0,103128448,8272,17,12259.0
2014-05-24,12109.0,12109.0,12109.0,12584.0,11128171,919,4,12109.0
2014-05-25,12480.0,12499.0,12110.0,12560.0,27297600,2200,3,12110.0
2014-05-28,12449.0,12450.0,12430.0,12533.0,44783723,3600,3,12430.0
2014-06-01,12032.0,12032.0,12032.0,12523.0,4030720,335,1,12032.0
2014-06-03,12023.0,13000.0,12023.0,12466.0,964594370,77375,40,12050.0
2014-06-07,11969.0,12193.0,11968.0,12446.0,8400306,700,4,11968.0
2014-06-09,11949.0,11949.0,11949.0,12430.0,5974500,500,1,11949.0
2014-06-10,11933.0,11933.0,11933.0,12414.0,5966500,500,1,11933.0
2014-06-15,11918.0,11918.0,11918.0,12259.0,59590000,5000,4,11918.0
2014-06-16,11769.0,11769.0,11769.0,12117.0,54431625,4625,5,11769.0
2014-07-12,4893.0,4893.0,4517.0,4642.0,173409938,37354,20,4517.0
2014-07-13,4827.0,4827.0,4500.0,4629.0,159069120,34367,14,4600.0
2014-07-14,4444.0,4444.0,4444.0,4612.0,6666000,1500,2,4444.0
2014-07-15,4428.0,4428.0,4428.0,4428.0,110700000,25000,2,4428.0
2014-07-16,4251.0,4600.0,4251.0,4279.0,143296990,33490,11,4270.0
2014-07-20,4439.0,4449.0,4305.0,4316.0,41325299,9521,12,4420.0
2014-07-21,4144.0,4144.0,4144.0,4316.0,157472,38,1,4144.0
2014-07-22,4409.0,4409.0,4144.0,4323.0,11372022,2608,6,4379.0
2014-07-23,4378.0,4495.0,4378.0,4453.0,360531940,80967,23,4495.0
2014-07-26,4600.0,4631.0,4600.0,4629.0,95457148,20623,28,4631.0
2014-07-27,4814.0,4814.0,4814.0,4814.0,77024000,16000,8,4814.0
2014-07-28,5006.0,5006.0,5006.0,5006.0,335862552,67092,18,5006.0
2014-08-02,5206.0,5206.0,5206.0,5206.0,119738000,23000,9,5206.0
2014-08-03,5414.0,5414.0,5414.0,5375.0,70436140,13010,7,5414.0
2014-08-04,5590.0,5590.0,5590.0,5376.0,564590,101,2,5590.0
2014-08-05,5591.0,5591.0,5591.0,5528.0,63072071,11281,6,5591.0
2014-08-06,5749.0,5749.0,5749.0,5606.0,32591081,5669,9,5749.0
2014-08-09,5830.0,5830.0,5830.0,5763.0,65342640,11208,5,5830.0
2014-08-10,5993.0,5993.0,5993.0,5883.0,49981620,8340,15,5993.0
2014-08-11,6118.0,6118.0,6118.0,6118.0,172723376,28232,11,6118.0
2014-08-12,6362.0,6362.0,6362.0,6222.0,43229790,6795,5,6362.0
2014-08-13,6470.0,6470.0,6470.0,6317.0,39790500,6150,3,6470.0
2014-08-16,6569.0,6569.0,6065.0,6468.0,227053934,35106,27,6065.0
2014-08-18,6210.0,6210.0,6210.0,6465.0,1099170,177,1,6210.0
2014-08-23,6207.0,6207.0,6207.0,6387.0,29849463,4809,2,6207.0
2014-08-24,6132.0,6132.0,6132.0,6335.0,19898340,3245,2,6132.0
2014-08-25,6082.0,6207.0,6082.0,6105.0,169246526,27724,21,6082.0
2014-08-26,6230.0,6230.0,5861.0,5931.0,70051391,11931,17,5861.0
2014-08-27,6167.0,6167.0,5694.0,5889.0,44525192,7621,9,6090.0
2014-08-30,5654.0,5654.0,5654.0,5861.0,10629520,1880,4,5654.0
2014-09-03,5628.0,5628.0,5627.0,5627.0,174369049,30987,24,5627.0
2014-09-06,5625.0,5851.0,5625.0,5687.0,48789850,8500,21,5841.0
2014-09-07,5841.0,5841.0,5750.0,5699.0,12636553,2187,4,5838.0
2014-09-08,5838.0,5838.0,5800.0,5714.0,10589035,1817,6,5800.0
2014-09-09,5834.0,5942.0,5833.0,5872.0,180058720,30662,24,5942.0
2014-09-10,6106.0,6106.0,6106.0,6106.0,153114056,25076,16,6106.0
2014-09-13,6350.0,6350.0,6350.0,6350.0,359035350,56541,26,6350.0
2014-09-14,6604.0,6604.0,6604.0,6604.0,190855600,28900,10,6604.0
2014-09-15,6868.0,6868.0,6868.0,6669.0,27156072,3954,2,6868.0
2014-09-16,6935.0,6935.0,6935.0,6693.0,9882375,1425,2,6935.0
2014-09-17,6960.0,6960.0,6960.0,6844.0,63085440,9064,4,6960.0
2014-09-20,7117.0,7117.0,7117.0,7117.0,203083595,28535,16,7117.0
2014-09-21,7401.0,7401.0,7401.0,7401.0,161652642,21842,21,7401.0
2014-09-22,7697.0,7697.0,7697.0,7697.0,141509345,18385,4,7697.0
2014-09-23,8004.0,8004.0,8004.0,8004.0,144072000,18000,4,8004.0
2014-09-24,8324.0,8324.0,8324.0,8284.0,116536000,14000,4,8324.0
2014-09-27,8615.0,8615.0,8615.0,8503.0,91232850,10590,2,8615.0
2014-09-28,8843.0,8843.0,8843.0,8630.0,53058000,6000,1,8843.0
2014-09-29,8975.0,8975.0,8975.0,8633.0,1444975,161,3,8975.0
2014-10-01,8978.0,8978.0,8978.0,8976.0,143019540,15930,7,8978.0
2014-10-04,9335.0,9335.0,9335.0,9210.0,97364050,10430,5,9335.0
2014-10-06,9578.0,9578.0,9578.0,9239.0,12240684,1278,3,9578.0
2014-10-07,9608.0,9608.0,9608.0,9410.0,71176064,7408,2,9608.0
2014-10-08,9786.0,9786.0,9786.0,9697.0,119310912,12192,13,9786.0
2014-10-11,10084.0,10084.0,10084.0,10084.0,161344000,16000,6,10084.0
2014-10-12,10487.0,10487.0,10487.0,10088.0,1583537,151,2,10487.0
2014-10-14,10491.0,10491.0,10491.0,10483.0,164352006,15666,7,10491.0
2014-10-15,10902.0,10902.0,10902.0,10535.0,21814902,2001,3,10902.0
2014-10-18,10956.0,10956.0,10114.0,10690.0,826802882,77341,45,10114.0
2014-10-19,10263.0,10263.0,10263.0,10620.0,26909586,2622,6,10263.0
2014-10-20,10196.0,10950.0,10196.0,10306.0,3446073981,334361,226,10196.0
2014-10-21,9900.0,9900.0,9894.0,9896.0,265883890,26869,20,9894.0
2014-10-22,9501.0,9501.0,9501.0,9805.0,34868670,3670,7,9501.0
2014-10-27,9413.0,9413.0,9413.0,9617.0,72131819,7663,15,9413.0
2014-10-28,9233.0,9999.0,9233.0,9435.0,1243165939,131760,56,9999.0
2014-10-29,9812.0,9812.0,9812.0,9676.0,100445444,10237,11,9812.0
2014-11-01,10063.0,10063.0,10063.0,10063.0,162225623,16121,4,10063.0
2014-11-02,10465.0,10465.0,10465.0,10465.0,497328195,47523,21,10465.0
2014-11-05,10883.0,10883.0,10883.0,10883.0,399253738,36686,18,10883.0
2014-11-08,11318.0,11318.0,11318.0,11318.0,264320572,23354,9,11318.0
2014-11-09,11770.0,11770.0,11770.0,11770.0,211930620,18006,12,11770.0
2014-11-10,12240.0,12240.0,11300.0,12086.0,755914944,62547,38,12240.0
2014-11-11,12569.0,12569.0,12001.0,12502.0,1329826392,106371,64,12568.0
2014-11-12,12502.0,12700.0,12100.0,12441.0,981764806,78912,29,12222.0
2014-11-15,12000.0,12700.0,11944.0,12119.0,137673760,11480,18,12700.0
2014-11-16,12000.0,12495.0,11635.0,12019.0,44543430,3807,11,12200.0
2014-11-17,11539.0,11539.0,11539.0,11684.0,129006020,11180,18,11539.0
2014-11-18,11270.0,11270.0,11217.0,11606.0,30487938,2716,7,11217.0
2014-11-19,11495.0,11495.0,11142.0,11492.0,44701770,4009,17,11142.0
2014-11-22,11140.0,11140.0,11033.0,11484.0,3436708,310,4,11033.0
2014-11-23,11025.0,11025.0,11025.0,11461.0,8974350,814,6,11025.0
2014-11-24,11003.0,11003.0,11003.0,11379.0,31490586,2862,9,11003.0
2014-11-25,10924.0,10924.0,10924.0,11365.0,5462000,500,1,10924.0
2014-11-26,10911.0,10911.0,10911.0,11049.0,121592184,11144,6,10911.0
2014-11-29,10608.0,10608.0,10608.0,10860.0,72781488,6861,8,10608.0
2014-11-30,10426.0,10426.0,10426.0,10853.0,2502240,240,1,10426.0
2014-12-01,11280.0,11280.0,11280.0,10855.0,1003920,89,1,11280.0
2014-12-02,11270.0,11270.0,11270.0,10857.0,1014300,90,1,11270.0
2014-12-03,10423.0,10423.0,10423.0,10843.0,5305307,509,2,10423.0
2014-12-06,10410.0,10410.0,10410.0,10410.0,255107460,24506,7,10410.0
2014-12-07,10526.0,10820.0,9994.0,10356.0,26302240,2610,7,10815.0
2014-12-08,10749.0,10749.0,10749.0,10360.0,1795083,167,1,10749.0
2014-12-09,10000.0,10000.0,10000.0,10281.0,35170000,3517,7,10000.0
2014-12-15,9870.0,9870.0,9870.0,10253.0,10718820,1086,2,9870.0
2014-12-22,9843.0,10660.0,9843.0,10195.0,42950110,4280,12,10660.0
2014-12-27,9789.0,9789.0,9788.0,10072.0,47338364,4836,17,9788.0
2014-12-28,9670.0,9670.0,9670.0,10016.0,21554430,2229,4,9670.0
2015-01-07,10379.0,10379.0,9616.0,9954.0,25741404,2669,5,9616.0
2015-01-10,10300.0,10300.0,9556.0,9952.0,2636152,268,2,9556.0
2015-01-12,9554.0,9556.0,9554.0,9906.0,17838618,1867,7,9554.0
2015-01-19,9510.0,9510.0,9510.0,9903.0,1008060,106,1,9510.0
2015-01-28,9507.0,9507.0,9507.0,9891.0,4705965,495,5,9507.0
2015-03-09,9496.0,9496.0,9496.0,9891.0,94960,10,1,9496.0
2015-03-29,9496.0,9507.0,9496.0,9853.0,46974220,4945,15,9496.0
2015-04-04,10119.0,10247.0,9459.0,9848.0,351208642,35669,58,10237.0
2015-04-05,10241.0,10241.0,9455.0,9822.0,63259302,6556,20,9455.0
2015-04-12,9430.0,9430.0,9430.0,9821.0,1357920,144,1,9430.0
2015-04-13,9429.0,9429.0,9429.0,9821.0,575169,61,1,9429.0
2015-04-18,9429.0,10000.0,9429.0,9632.0,369333192,38586,30,10000.0
2015-06-09,9151.0,9151.0,9151.0,9629.0,3120491,341,1,9151.0
2015-06-20,9148.0,10000.0,9148.0,9615.0,15718504,1708,8,9148.0
2015-06-23,9135.0,9135.0,9135.0,9610.0,5024250,550,3,9135.0
2015-06-24,10000.0,10000.0,9130.0,9594.0,15550623,1703,5,9130.0
2015-07-12,9114.0,9114.0,9114.0,9587.0,6106380,670,2,9114.0
2015-07-13,9108.0,9108.0,9108.0,9586.0,1092960,120,1,9108.0
2015-08-15,9107.0,9107.0,9107.0,9584.0,2094610,230,1,9107.0
2015-08-22,9105.0,9105.0,9105.0,9575.0,9105000,1000,2,9105.0
2015-08-23,9097.0,9097.0,9097.0,9575.0,9097,1,1,9097.0
2015-09-20,9097.0,9097.0,9097.0,9574.0,1000670,110,1,9097.0
2015-09-26,9096.0,9096.0,9096.0,9574.0,9096,1,1,9096.0
2015-09-29,9096.0,9096.0,9096.0,9568.0,5594040,615,3,9096.0
2015-10-11,9090.0,9090.0,9090.0,9567.0,1090800,120,1,9090.0
2015-10-18,9089.0,9089.0,9089.0,9566.0,1090680,120,1,9089.0
2015-11-22,9088.0,9088.0,9088.0,9566.0,90880,10,1,9088.0
2015-12-28,9088.0,9088.0,9088.0,9565.0,908800,100,1,9088.0
2016-01-03,9087.0,9087.0,9087.0,9565.0,454350,50,1,9087.0
2016-01-17,9087.0,9087.0,9087.0,9563.0,1817400,200,1,9087.0
2016-01-25,9085.0,9085.0,9085.0,9535.0,27436700,3020,4,9085.0
2016-01-26,9059.0,9059.0,9059.0,9533.0,1811800,200,1,9059.0
2016-01-27,9057.0,9057.0,9057.0,9531.0,1811400,200,1,9057.0
2016-01-31,9055.0,9055.0,9055.0,9521.0,9942390,1098,1,9055.0
2016-02-02,9045.0,9045.0,9045.0,9508.0,12943395,1431,3,9045.0
2016-02-07,9033.0,9033.0,9033.0,9504.0,3793860,420,2,9033.0
2016-03-07,9029.0,9029.0,9029.0,9504.0,90290,10,1,9029.0
2016-04-10,9023.0,9023.0,9023.0,9023.0,918270710,101770,44,9023.0
2016-04-11,8572.0,8572.0,8572.0,9019.0,4286000,500,1,8572.0
2016-04-19,8569.0,8569.0,8569.0,9017.0,2005146,234,2,8569.0
2016-04-20,8567.0,8567.0,8567.0,9009.0,8567000,1000,1,8567.0
2016-04-23,8559.0,8559.0,8559.0,9008.0,1001403,117,1,8559.0
2016-04-30,8558.0,8558.0,8558.0,9000.0,7958940,930,2,8558.0
2016-09-10,8550.0,8550.0,8550.0,8999.0,1000350,117,1,8550.0
2016-10-29,8550.0,8550.0,8550.0,8997.0,1710000,200,1,8550.0
2016-11-01,8548.0,8548.0,8548.0,8982.0,15617196,1827,2,8548.0
2016-12-21,8533.0,8533.0,8533.0,8981.0,853300,100,1,8533.0
2016-12-27,8532.0,8532.0,8532.0,8971.0,11091600,1300,1,8532.0
2017-01-29,8523.0,8523.0,8523.0,8957.0,14770359,1733,3,8523.0
2017-02-01,8510.0,8510.0,8510.0,8955.0,2127500,250,3,8510.0
2017-02-05,8508.0,8508.0,8508.0,8508.0,476448000,56000,4,8508.0
2017-02-06,8083.0,8083.0,8083.0,8083.0,452243850,55950,8,8083.0
2017-02-07,7679.0,8210.0,7679.0,7748.0,880836853,113692,62,7760.0
2017-02-08,8050.0,8135.0,8000.0,8101.0,844328865,104228,66,8135.0
2017-02-11,7751.0,8100.0,7696.0,8020.0,128750096,16508,28,7790.0
2017-02-12,7620.0,7620.0,7619.0,7842.0,208943796,27424,20,7619.0
2017-02-13,7451.0,7500.0,7450.0,7649.0,228064810,30600,40,7450.0
2017-02-15,7268.0,7300.0,7268.0,7567.0,100132654,13752,12,7282.0
2017-02-18,7292.0,7945.0,7280.0,7614.0,267243863,34907,22,7800.0
2017-02-19,7281.0,7285.0,7244.0,7583.0,42464256,5845,6,7244.0
2017-02-20,7880.0,7880.0,7880.0,7584.0,1576000,200,1,7880.0
2017-02-21,7207.0,7941.0,7205.0,7401.0,243675563,33722,24,7300.0
2017-02-22,7042.0,7389.0,7031.0,7282.0,156467800,22200,14,7100.0
2017-02-25,6970.0,6970.0,6970.0,7275.0,10455000,1500,2,6970.0
2017-02-26,6954.0,6954.0,6912.0,7232.0,56357888,8149,8,6912.0
2017-02-27,6901.0,6901.0,6873.0,7224.0,10815168,1568,6,6873.0
2017-02-28,6864.0,6864.0,6864.0,7206.0,23097360,3365,4,6864.0
2017-03-04,6865.0,6865.0,6846.0,7195.0,14011766,2046,9,6846.0
2017-03-05,6836.0,6836.0,6836.0,7190.0,6836000,1000,1,6836.0
2017-03-06,6831.0,6831.0,6831.0,7158.0,42550299,6229,5,6831.0
2017-03-08,6801.0,6801.0,6801.0,7153.0,6801000,1000,1,6801.0
2017-03-11,6796.0,6796.0,6796.0,7124.0,39117776,5756,2,6796.0
2017-03-12,6768.0,6768.0,6768.0,7118.0,8365248,1236,2,6768.0
2017-03-13,6768.0,7000.0,6768.0,7110.0,14083152,2056,6,6780.0
2017-03-14,6900.0,6900.0,6755.0,7099.0,17870870,2626,5,6755.0
2017-03-15,6746.0,6751.0,6746.0,7089.0,13236131,1961,4,6751.0
2017-04-22,6733.0,6750.0,6733.0,6891.0,273051774,40478,19,6733.0
2017-04-23,6547.0,6632.0,6547.0,6733.0,212677240,32478,12,6547.0
2017-04-24,6400.0,6401.0,6400.0,6716.0,22554124,3524,2,6401.0
