date,open,high,low,adjClose,value,volume,count,close
2018-06-19,5177.0,5177.0,5177.0,5177.0,966214572,186636,19,5177.0
2018-06-20,5435.0,5435.0,5435.0,5435.0,1573829255,289573,51,5435.0
2018-06-23,5706.0,5706.0,5706.0,5706.0,821664000,144000,26,5706.0
2018-06-24,5991.0,5991.0,5987.0,5991.0,1199015326,200147,37,5991.0
2018-06-25,6290.0,6604.0,6290.0,6430.0,1510634560,234922,71,6500.0
2018-06-26,6499.0,6750.0,6112.0,6554.0,2279681930,347807,86,6113.0
2018-06-27,6749.0,6749.0,6227.0,6666.0,2860342631,429116,111,6300.0
2018-07-02,6333.0,6333.0,6333.0,6665.0,3210831,507,2,6333.0
2018-07-07,6332.0,6332.0,6332.0,6665.0,1076440,170,1,6332.0
2018-07-10,6332.0,6332.0,6332.0,6664.0,1899600,300,1,6332.0
2018-07-14,6331.0,6331.0,6331.0,6660.0,12028900,1900,2,6331.0
2018-07-15,6327.0,6327.0,6327.0,6544.0,316350000,50000,7,6327.0
2018-07-18,6217.0,6217.0,6217.0,6532.0,32564646,5238,2,6217.0
2018-07-21,6206.0,6206.0,6206.0,6531.0,4064930,655,2,6206.0
2018-07-30,6205.0,6205.0,6205.0,6528.0,7446000,1200,2,6205.0
2018-07-31,6202.0,6202.0,6202.0,6528.0,1240400,200,1,6202.0
2018-08-01,6202.0,6202.0,6202.0,6202.0,1860600000,300000,24,6202.0
2018-08-04,5892.0,5892.0,5892.0,6028.0,477511248,81044,27,5892.0
2018-08-07,5892.0,6204.0,5892.0,6024.0,42167956,7000,9,6204.0
2018-08-08,5892.0,5892.0,5723.0,6011.0,35802905,6245,9,5723.0
2018-08-11,5711.0,5711.0,5711.0,5949.0,170473350,29850,9,5711.0
2018-08-12,5652.0,5652.0,5652.0,5949.0,1130400,200,1,5652.0
2018-08-13,5652.0,5652.0,5652.0,5949.0,1130400,200,1,5652.0
2018-08-14,5652.0,5652.0,5652.0,5946.0,8602344,1522,3,5652.0
2018-08-15,5649.0,5649.0,5649.0,5940.0,17783052,3148,3,5649.0
2018-08-18,5643.0,5643.0,5643.0,5929.0,30658419,5433,5,5643.0
2018-08-19,5633.0,5633.0,5633.0,5911.0,49007100,8700,6,5633.0
2018-08-20,5616.0,5652.0,5616.0,5732.0,491402344,87485,34,5652.0
2018-08-21,5447.0,5598.0,5446.0,5694.0,142110190,25759,9,5550.0
2018-08-25,5415.0,5475.0,5413.0,5649.0,129384228,23856,7,5452.0
2018-08-26,5775.0,5931.0,5775.0,5800.0,615720475,105141,15,5929.0
2018-08-27,6017.0,6090.0,6017.0,5836.0,126063463,20846,44,6090.0
2018-08-28,6104.0,6127.0,6103.0,6126.0,1365225037,222865,58,6127.0
2018-08-29,6327.0,6432.0,6326.0,6270.0,444591571,69191,45,6432.0
2018-09-01,6582.0,6582.0,6200.0,6428.0,584213403,89540,36,6563.0
2018-09-02,6110.0,6250.0,6110.0,6410.0,63933611,10343,17,6171.0
2018-09-03,6091.0,6200.0,6090.0,6389.0,64560140,10554,9,6200.0
2018-09-04,6228.0,6228.0,6070.0,6320.0,204519632,33559,28,6070.0
2018-09-05,6005.0,6005.0,6004.0,6004.0,910665598,151676,34,6004.0
2018-09-08,5726.0,6298.0,5726.0,5993.0,437439274,73131,49,5904.0
2018-09-09,5802.0,6138.0,5770.0,5860.0,1697646323,289722,86,6000.0
2018-09-10,5954.0,6120.0,5954.0,5979.0,541750937,89519,32,6000.0
2018-09-11,6000.0,6108.0,5691.0,5979.0,428808383,71724,49,6108.0
2018-09-12,5900.0,6277.0,5900.0,6223.0,1091492635,175400,53,6277.0
2018-09-15,6530.0,6534.0,6310.0,6315.0,375812594,58264,42,6315.0
2018-09-16,6533.0,6630.0,6160.0,6622.0,1447612432,218598,63,6630.0
2018-09-17,6951.0,6953.0,6706.0,6683.0,221582906,32142,38,6800.0
2018-09-18,7010.0,7017.0,6999.0,6797.0,347224963,49501,27,7017.0
2018-09-22,7136.0,7136.0,7125.0,7135.0,5445542048,763207,116,7135.0
2018-09-23,7440.0,7491.0,7396.0,7466.0,2769616941,370975,93,7491.0
2018-09-24,7839.0,7839.0,7601.0,7815.0,1089399683,139176,78,7839.0
2018-09-25,8205.0,8205.0,8205.0,8076.0,791880960,96512,14,8205.0
2018-10-01,8479.0,8479.0,7673.0,8307.0,4144170702,498887,223,8198.0
2018-10-02,8700.0,8700.0,7892.0,8370.0,422090004,49717,28,7892.0
2018-10-03,7952.0,7952.0,7952.0,8361.0,24364928,3064,4,7952.0
2018-10-06,7943.0,8198.0,7943.0,7967.0,1793741825,225137,61,7943.0
2018-10-07,7569.0,7569.0,7569.0,7674.0,801784170,105930,15,7569.0
2018-10-08,7291.0,7291.0,7291.0,7659.0,40319230,5530,3,7291.0
2018-10-09,7277.0,7277.0,7277.0,7643.0,45197447,6211,10,7277.0
2018-10-10,7261.0,7261.0,7261.0,7632.0,30975426,4266,4,7261.0
2018-10-13,7251.0,7251.0,7251.0,7631.0,1885260,260,1,7251.0
2018-10-15,7250.0,7940.0,7250.0,7251.0,1330691510,183519,80,7250.0
2018-10-16,6902.0,7398.0,6902.0,7172.0,953974443,133132,111,7020.0
2018-10-17,7480.0,7530.0,6899.0,7161.0,3875065318,541130,143,6900.0
2018-10-20,7003.0,7342.0,6976.0,7075.0,3465876876,489909,133,7100.0
2018-10-21,7100.0,7428.0,7100.0,7189.0,1305533350,181611,77,7121.0
2018-10-22,7539.0,7539.0,7150.0,7339.0,1833321500,249797,89,7530.0
2018-10-23,7305.0,7400.0,7017.0,7286.0,746645429,102769,58,7102.0
2018-10-24,7296.0,7296.0,6961.0,7135.0,534394410,76333,47,6961.0
2018-10-27,6901.0,7117.0,6801.0,6885.0,1481892375,215239,34,7049.0
2018-10-28,7140.0,7140.0,6541.0,6641.0,2459419423,370329,92,6541.0
2018-10-29,6744.0,6970.0,6744.0,6766.0,731715523,107477,48,6800.0
2018-10-31,6700.0,6988.0,6700.0,6844.0,387535966,55614,32,6900.0
2018-11-03,7098.0,7099.0,6800.0,6811.0,1181162076,173428,29,6806.0
2018-11-04,6702.0,7000.0,6650.0,6764.0,639807739,94937,69,6650.0
2018-11-05,6672.0,6874.0,6426.0,6557.0,2888135451,440438,129,6797.0
2018-11-06,6404.0,6884.0,6401.0,6729.0,4784707160,711079,132,6884.0
2018-11-10,7065.0,7065.0,7000.0,7055.0,6681218878,947084,146,7065.0
2018-11-11,7151.0,7379.0,6703.0,6753.0,3171042489,469555,118,6800.0
2018-11-12,6433.0,6899.0,6430.0,6563.0,3131616174,477174,134,6509.0
2018-11-13,6457.0,6769.0,6457.0,6543.0,843687612,128998,45,6560.0
2018-11-14,6461.0,6690.0,6443.0,6516.0,3330613549,511121,94,6690.0
2018-11-17,6700.0,6816.0,6599.0,6661.0,1584446716,237852,79,6621.0
2018-11-18,6837.0,6837.0,6512.0,6645.0,497472487,75032,35,6670.0
2018-11-19,6708.0,6708.0,6600.0,6636.0,317647151,48002,32,6600.0
2018-11-20,6695.0,6900.0,6631.0,6669.0,598716037,89498,28,6651.0
2018-11-21,6560.0,6960.0,6560.0,6732.0,359809700,52583,31,6877.0
2018-11-24,6887.0,6887.0,6630.0,6715.0,576536685,86004,20,6700.0
2018-11-26,6715.0,6820.0,6715.0,6722.0,362691532,53865,38,6820.0
2018-11-27,6880.0,6976.0,6701.0,6808.0,394965417,56923,28,6918.0
2018-11-28,6978.0,7148.0,6978.0,7071.0,2313532129,327206,138,7000.0
2018-12-01,7140.0,7140.0,6851.0,7037.0,1098789893,156140,52,7122.0
2018-12-02,6852.0,6900.0,6710.0,6752.0,1080163024,159968,89,6720.0
2018-12-03,6468.0,7079.0,6468.0,6808.0,408917751,59378,59,6830.0
2018-12-04,7074.0,7074.0,6900.0,6834.0,144495056,20668,24,6900.0
2018-12-05,6900.0,7175.0,6900.0,7142.0,2733316596,382733,86,7168.0
2018-12-08,7370.0,7499.0,7301.0,7471.0,11990911292,1604986,336,7499.0
2018-12-16,5636.0,5636.0,5379.0,5538.0,2095895089,378430,125,5400.0
2018-12-17,5600.0,5600.0,5262.0,5297.0,2490058583,470130,144,5262.0
2018-12-18,5037.0,5250.0,5037.0,5173.0,702301058,137283,68,5193.0
2018-12-19,5067.0,5326.0,5067.0,5187.0,207798332,39642,34,5191.0
2018-12-22,5275.0,5378.0,5101.0,5255.0,990985474,188411,61,5377.0
2018-12-23,5167.0,5395.0,5167.0,5267.0,245830872,46313,39,5332.0
2018-12-24,5240.0,5478.0,5240.0,5294.0,260925640,48526,39,5411.0
2018-12-25,5450.0,5558.0,5421.0,5529.0,2892775598,523241,129,5460.0
2018-12-26,5730.0,5730.0,5360.0,5510.0,898462598,163201,56,5489.0
2018-12-29,5500.0,5540.0,5401.0,5447.0,879154217,161847,69,5540.0
2018-12-30,5350.0,5540.0,5341.0,5468.0,1423034670,260263,70,5460.0
2018-12-31,5560.0,5644.0,5425.0,5549.0,910871444,163620,55,5585.0
2019-01-01,5600.0,5600.0,5390.0,5478.0,2977838266,543625,80,5552.0
2019-01-02,5610.0,5629.0,5355.0,5444.0,729578148,134414,46,5447.0
2019-01-05,5357.0,5449.0,5357.0,5442.0,259726021,47782,43,5400.0
2019-01-06,5430.0,5500.0,5390.0,5442.0,423696750,77857,52,5490.0
2019-01-07,5490.0,5600.0,5481.0,5491.0,828367543,150403,46,5500.0
2019-01-08,5380.0,5645.0,5380.0,5548.0,1363324557,245722,54,5480.0
2019-01-09,5548.0,5600.0,5450.0,5515.0,516454900,94292,92,5500.0
2019-01-12,5400.0,5450.0,5300.0,5466.0,403391710,74939,58,5411.0
2019-01-13,5400.0,5600.0,5395.0,5489.0,760761150,138334,70,5572.0
2019-01-14,5500.0,5665.0,5470.0,5571.0,2767505155,496760,135,5520.0
2019-01-15,5676.0,5677.0,5500.0,5534.0,1283494415,231925,69,5550.0
2019-01-16,5599.0,5600.0,5520.0,5546.0,357069680,64103,39,5597.0
2019-01-19,5430.0,5599.0,5430.0,5545.0,274074683,49452,30,5599.0
2019-01-20,5511.0,5700.0,5511.0,5613.0,1332083652,237331,108,5555.0
2019-01-21,5600.0,5650.0,5340.0,5481.0,758001897,139738,59,5470.0
2019-01-22,5410.0,5500.0,5400.0,5420.0,1321701922,243840,75,5500.0
2019-01-23,5470.0,5554.0,5400.0,5450.0,495085085,90231,51,5490.0
2019-01-26,5501.0,5536.0,5361.0,5425.0,1203902136,221900,74,5412.0
2019-01-27,5479.0,5479.0,5326.0,5366.0,2470895426,460495,71,5412.0
2019-01-28,5351.0,5445.0,5351.0,5378.0,666975019,123851,25,5445.0
2019-01-29,5342.0,5450.0,5341.0,5376.0,65419673,12225,16,5450.0
2019-01-30,5361.0,5486.0,5361.0,5384.0,484639822,89839,35,5486.0
2019-02-02,5390.0,5450.0,5390.0,5385.0,61738160,11427,15,5390.0
2019-02-03,5380.0,5400.0,5116.0,5179.0,1272593457,245745,55,5190.0
2019-02-04,5150.0,5320.0,5150.0,5181.0,189235248,36449,10,5320.0
2019-02-05,5181.0,5186.0,5181.0,5181.0,151501278,29233,12,5185.0
2019-02-06,5225.0,5300.0,5225.0,5194.0,119059700,22474,2,5300.0
2019-02-10,5300.0,5399.0,5300.0,5271.0,642041633,120664,21,5328.0
2019-02-12,5327.0,5327.0,5201.0,5233.0,823606249,157693,22,5204.0
2019-02-13,5210.0,5252.0,5210.0,5230.0,200745381,38461,19,5252.0
2019-02-16,5300.0,5310.0,5300.0,5267.0,560272400,105708,14,5300.0
2019-02-17,5160.0,5299.0,5150.0,5265.0,83082780,15862,13,5290.0
2019-02-18,5254.0,5300.0,5151.0,5256.0,94441228,18280,18,5161.0
2019-02-19,5130.0,5299.0,5130.0,5227.0,305068948,59150,16,5180.0
2019-02-20,5290.0,5290.0,5190.0,5213.0,502443676,96653,28,5191.0
2019-02-23,5132.0,5350.0,5004.0,5184.0,1608236792,310238,81,5340.0
2019-02-24,5400.0,5430.0,5380.0,5345.0,805150031,149122,95,5400.0
2019-02-25,5400.0,5597.0,5354.0,5455.0,3757373655,688852,256,5500.0
2019-02-26,5490.0,5497.0,5187.0,5353.0,1756689045,328177,188,5380.0
2019-02-27,5459.0,5459.0,5380.0,5371.0,395125243,73155,63,5400.0
2019-03-02,5400.0,5500.0,5260.0,5430.0,1999496787,368219,125,5450.0
2019-03-03,5597.0,5597.0,5407.0,5497.0,18552406431,3375303,444,5550.0
2019-03-04,5597.0,5635.0,5366.0,5466.0,3044761746,557078,215,5400.0
2019-03-05,5493.0,5493.0,5270.0,5342.0,1729363277,323752,127,5338.0
2019-03-06,5100.0,5280.0,5076.0,5222.0,1297821407,248516,151,5232.0
2019-03-09,5222.0,5400.0,5150.0,5250.0,1797730795,342426,142,5337.0
2019-03-10,5150.0,5396.0,5121.0,5255.0,826947002,157320,105,5190.0
2019-03-11,5250.0,5356.0,5182.0,5213.0,2550238479,489211,151,5182.0
2019-03-12,5200.0,5308.0,5130.0,5177.0,1099901618,212442,112,5200.0
2019-03-13,5166.0,5370.0,5166.0,5290.0,2084733370,394123,165,5270.0
2019-03-16,5211.0,5335.0,5211.0,5252.0,6278152815,1195287,267,5240.0
2019-03-17,5400.0,5400.0,5211.0,5233.0,2097484999,400824,144,5290.0
2019-03-18,5294.0,5420.0,5250.0,5337.0,2175469919,407610,98,5420.0
2019-03-19,5483.0,5583.0,5366.0,5521.0,2123677137,384642,210,5540.0
2019-03-25,5592.0,5600.0,5410.0,5521.0,593022562,107396,62,5540.0
2019-03-26,5521.0,5599.0,5472.0,5501.0,2451369423,445587,135,5501.0
2019-03-27,5511.0,5776.0,5510.0,5741.0,5271315849,918163,242,5776.0
2019-03-30,5890.0,5948.0,5700.0,5838.0,3233471867,553876,177,5946.0
2019-03-31,5998.0,6000.0,5716.0,5838.0,13650289216,2338182,167,5800.0
2019-04-06,5576.0,5950.0,5576.0,5884.0,4448830480,756065,165,5850.0
2019-04-07,5888.0,5918.0,5831.0,5880.0,3142448683,534416,195,5838.0
2019-04-08,5704.0,5923.0,5600.0,5788.0,1870413076,323143,114,5898.0
2019-04-09,5850.0,5910.0,5700.0,5834.0,4265881140,731185,172,5903.0
2019-04-10,5903.0,6125.0,5903.0,6125.0,143240185272,23387878,1399,6125.0
2019-04-13,6431.0,6431.0,6431.0,6431.0,102452055208,15930968,682,6431.0
2019-04-14,6752.0,6752.0,6752.0,6752.0,48681811968,7209984,336,6752.0
2019-04-15,6800.0,7000.0,6550.0,6826.0,150991199988,22119513,2775,6551.0
2019-04-16,6760.0,6760.0,6485.0,6557.0,29606813789,4515575,864,6485.0
2019-04-17,6300.0,6690.0,6290.0,6502.0,26309763981,4046402,644,6620.0
2019-04-20,6750.0,6827.0,6620.0,6811.0,16081703949,2361144,312,6827.0
2019-04-22,6900.0,7149.0,6484.0,6804.0,33358341143,4902676,945,6560.0
2019-04-23,6600.0,6757.0,6464.0,6545.0,16753131020,2559822,528,6464.0
2019-04-24,6665.0,6872.0,6555.0,6821.0,24426622430,3580838,493,6872.0
2019-04-27,7120.0,7162.0,7080.0,7156.0,24943032201,3485498,322,7162.0
2019-04-28,7513.0,7513.0,7513.0,7513.0,19434861303,2586831,150,7513.0
2019-04-29,7600.0,7620.0,7260.0,7491.0,42003506464,5607094,1162,7400.0
2019-04-30,7500.0,7590.0,7117.0,7236.0,49254589146,6806808,1284,7251.0
2019-05-01,7252.0,7494.0,7252.0,7394.0,20789073593,2811757,586,7489.0
2019-05-04,7688.0,7763.0,7491.0,7749.0,72054814453,9298161,870,7763.0
2019-05-05,7998.0,8136.0,7799.0,8067.0,44912342551,5567589,909,8090.0
2019-05-06,8091.0,8091.0,7664.0,7708.0,27262791495,3536858,569,7664.0
2019-05-07,7380.0,7600.0,7323.0,7356.0,14999440727,2039055,282,7323.0
2019-05-08,7010.0,7499.0,6989.0,7225.0,43169574774,5974785,1161,7499.0
2019-05-11,7585.0,7586.0,7120.0,7463.0,36037815639,4828904,1134,7440.0
2019-05-15,7200.0,7560.0,7200.0,7496.0,58576835383,7814041,857,7560.0
2019-05-18,7770.0,7870.0,7707.0,7852.0,29013754572,3695062,754,7870.0
2019-05-19,8200.0,8244.0,7710.0,8180.0,52250454968,6387295,1425,8237.0
2019-05-20,8200.0,8200.0,7771.0,7811.0,25677744688,3287522,978,7771.0
2019-05-21,7750.0,8138.0,7750.0,7996.0,13073651430,1635019,556,7916.0
2019-05-22,8080.0,8080.0,7600.0,7787.0,17943514286,2304417,715,7740.0
2019-05-25,7998.0,7998.0,7421.0,7745.0,13919727077,1797310,679,7750.0
2019-05-26,7987.0,8132.0,7804.0,8059.0,15155934743,1880599,598,8132.0
2019-05-28,8299.0,8461.0,8298.0,8455.0,21010811616,2485136,545,8461.0
2019-05-29,8877.0,8877.0,8877.0,8829.0,1573430496,177248,57,8877.0
2019-06-02,10305.0,10820.0,10300.0,10724.0,81044482117,7557490,1656,10820.0
2019-06-03,10999.0,11260.0,10950.0,11228.0,65326281111,5818097,1247,11260.0
2019-06-08,11789.0,11789.0,11789.0,11789.0,12832102509,1088481,232,11789.0
2019-06-09,12378.0,12378.0,12378.0,12378.0,7673790612,619954,114,12378.0
2019-06-10,12996.0,12996.0,11760.0,12683.0,124797317539,9839497,2822,12650.0
2019-06-11,12936.0,12999.0,12049.0,12427.0,78607361267,6325753,2149,12780.0
2019-06-12,12950.0,13048.0,12649.0,12906.0,48088935305,3726150,1157,12789.0
2019-06-15,12261.0,12750.0,12261.0,12415.0,29190160499,2351124,939,12261.0
2019-06-16,12200.0,12201.0,11795.0,11876.0,36018797805,3032984,1194,11795.0
2019-06-17,11283.0,11283.0,11283.0,11283.0,6084752655,539285,235,11283.0
2019-06-18,10719.0,11199.0,10719.0,10801.0,40404607968,3740791,1201,10719.0
2019-06-19,10650.0,11341.0,10500.0,11136.0,45901703535,4121824,1236,11340.0
2019-06-22,10700.0,11200.0,10580.0,10648.0,31858598583,2991860,852,10590.0
2019-06-23,11000.0,11180.0,10500.0,11115.0,13175620740,1185392,418,11180.0
2019-06-24,11670.0,11670.0,11670.0,11670.0,4984817160,427148,128,11670.0
2019-06-25,12252.0,12253.0,11670.0,12158.0,22278171142,1832345,779,12195.0
2019-06-26,12500.0,12650.0,11551.0,11795.0,29443340497,2496256,1205,11591.0
2019-06-30,12370.0,12370.0,11400.0,11794.0,17357125845,1471688,587,11540.0
2019-07-01,11675.0,12000.0,11205.0,11554.0,29193983506,2526712,882,11645.0
2019-07-02,11979.0,12131.0,11800.0,12087.0,24404252838,2019076,517,12131.0
2019-07-03,12680.0,12691.0,12420.0,12617.0,73321367698,5811387,874,12691.0
2019-07-06,13245.0,13247.0,13061.0,13229.0,75176261901,5682633,1271,13247.0
2019-07-07,13550.0,13890.0,13300.0,13780.0,50725544202,3681040,1299,13890.0
2019-07-08,14410.0,14469.0,14400.0,14465.0,34893359088,2412212,581,14469.0
2019-07-09,15000.0,15000.0,13742.0,14032.0,42035812996,2995769,1289,14000.0
2019-07-10,14198.0,14198.0,13450.0,13635.0,29424588100,2158025,887,13600.0
2019-07-13,13900.0,14316.0,13150.0,14020.0,38643077809,2756322,1075,14028.0
2019-07-14,14300.0,14439.0,13601.0,13904.0,25666257283,1846024,751,13667.0
2019-07-15,14000.0,14000.0,13209.0,13433.0,22777473484,1695650,717,13300.0
2019-07-16,13300.0,13400.0,12762.0,12800.0,10178260511,795187,269,12762.0
2019-07-17,12160.0,13440.0,12160.0,12808.0,24856789704,1940739,632,12920.0
2019-07-20,13330.0,13410.0,12169.0,13073.0,29243424827,2236849,604,13150.0
2019-07-21,13725.0,13725.0,13324.0,13516.0,12854376607,951058,560,13470.0
2019-07-22,13800.0,13800.0,13000.0,13350.0,17515086361,1312010,681,13290.0
2019-07-23,13650.0,13650.0,12800.0,13015.0,12400994377,952798,408,13030.0
2019-07-24,13000.0,13000.0,12500.0,12683.0,10343647207,815520,512,12830.0
2019-07-27,12750.0,12999.0,12300.0,12541.0,15169964592,1209591,616,12801.0
2019-07-28,12800.0,12800.0,12300.0,12635.0,5993898769,474396,258,12635.0
2019-07-29,12750.0,12750.0,12200.0,12325.0,12978896998,1053044,460,12331.0
2019-07-30,12240.0,12600.0,12240.0,12387.0,11089944080,895318,396,12320.0
2019-07-31,12400.0,12640.0,12245.0,12436.0,17457602120,1403790,458,12420.0
2019-08-03,12341.0,13057.0,12341.0,13026.0,18314029602,1405907,436,13057.0
2019-08-04,13658.0,13677.0,13501.0,13652.0,6306528110,461964,177,13677.0
2019-08-05,14334.0,14334.0,14000.0,14316.0,51797036056,3618126,793,14334.0
2019-08-06,14498.0,14498.0,13729.0,13974.0,36966442868,2645315,1290,13756.0
2019-08-07,14000.0,14000.0,13276.0,13462.0,24126396377,1792186,784,13402.0
2019-08-10,13879.0,13879.0,12889.0,13242.0,18526459670,1399085,599,13100.0
2019-08-11,13300.0,13300.0,12834.0,12949.0,18997674534,1467125,791,12957.0
2019-08-13,13000.0,13040.0,12850.0,12960.0,13884272473,1071325,610,12951.0
2019-08-14,13000.0,13608.0,12965.0,13520.0,31874279998,2357514,787,13608.0
2019-08-17,13990.0,14196.0,13790.0,14074.0,27067424561,1923185,748,14196.0
2019-08-18,14730.0,15450.0,14220.0,14874.0,42111658934,2831249,1484,14929.0
2019-08-19,14251.0,15617.0,14131.0,15505.0,38625131011,2491156,1093,15617.0
2019-08-21,16280.0,16280.0,15120.0,16129.0,43790305747,2715026,1442,16280.0
2019-08-24,16935.0,16935.0,16850.0,16934.0,11864460977,700637,254,16935.0
2019-08-25,17780.0,17780.0,16500.0,17380.0,81872690738,4710804,2070,17780.0
2019-08-26,18249.0,18249.0,18211.0,18249.0,24411109666,1337672,401,18249.0
2019-08-27,19150.0,19161.0,17337.0,18823.0,95441925768,5070378,2360,18000.0
2019-08-28,17882.0,18999.0,17882.0,18157.0,85323539028,4699291,1854,18251.0
2019-08-31,18990.0,19000.0,17579.0,18622.0,49987246015,2684372,1398,18587.0
2019-09-01,18600.0,18600.0,17699.0,18002.0,30385300661,1687843,1259,17945.0
2019-09-02,18269.0,18269.0,17102.0,17214.0,31746167009,1844185,1105,17102.0
2019-09-03,16880.0,18074.0,16880.0,17891.0,30874532660,1725745,807,18074.0
2019-09-04,18500.0,18785.0,18220.0,18743.0,41842554967,2232483,1135,18785.0
2019-09-07,19640.0,19680.0,19500.0,19668.0,53533840260,2721872,1364,19680.0
2019-09-08,20651.0,20651.0,20600.0,20650.0,51444241600,2491276,1227,20651.0
2019-09-11,21587.0,21682.0,21359.0,21632.0,23006229017,1063515,457,21682.0
2019-09-14,22713.0,22713.0,22500.0,22711.0,47341889401,2084578,1062,22713.0
2019-09-15,23350.0,23846.0,21576.0,23001.0,117580560985,5112077,3293,23728.0
2019-09-16,24000.0,24151.0,22901.0,23873.0,77498673690,3246312,1963,23000.0
2019-09-17,23402.0,24788.0,22680.0,23370.0,87650557123,3750614,2006,23100.0
2019-09-18,23100.0,23100.0,22202.0,22367.0,63247412528,2827723,1382,22499.0
2019-09-21,22367.0,23485.0,22220.0,23403.0,66621587559,2846746,1196,23485.0
2019-09-22,24490.0,24573.0,23501.0,24481.0,40486829758,1653812,921,24573.0
2019-09-23,25705.0,25705.0,25102.0,25617.0,62846644848,2453312,1548,25705.0
2019-09-24,26600.0,26897.0,24500.0,26206.0,65761907042,2509441,1546,26064.0
2019-09-25,27516.0,28799.0,27450.0,27876.0,63622083649,2282288,1694,28599.0
2019-09-28,29269.0,29269.0,29201.0,29269.0,32157501161,1098694,748,29269.0
2019-09-29,30732.0,30732.0,28200.0,30146.0,122124727387,4051163,3293,30630.0
2019-09-30,31300.0,31653.0,29150.0,31097.0,77579833010,2494753,2215,31653.0
2019-10-01,32340.0,32651.0,29543.0,31701.0,140254069273,4424212,4040,30100.0
2019-10-02,30118.0,32899.0,30116.0,30872.0,118779307473,3847513,3167,31499.0
2019-10-05,31850.0,31850.0,29329.0,30212.0,154364415354,5109345,3853,29329.0
2019-10-06,28702.0,28702.0,28702.0,28702.0,38523106850,1342175,855,28702.0
2019-10-07,27267.0,29000.0,27267.0,27516.0,98056045653,3563579,1915,27267.0
2019-10-08,26142.0,27299.0,26141.0,26294.0,22488077697,855270,690,26141.0
2019-10-09,24980.0,26900.0,24980.0,25702.0,86326096870,3358785,1508,26190.0
2019-10-12,26987.0,26987.0,25702.0,26738.0,55036612334,2058375,1276,26440.0
2019-10-13,27650.0,27650.0,25402.0,25780.0,24440831373,948047,925,25402.0
2019-10-14,24491.0,24491.0,24491.0,24517.0,4798007319,195909,247,24491.0
2019-10-15,23292.0,23292.0,23292.0,23339.0,4481171172,192391,167,23292.0
2019-10-16,22173.0,22595.0,22173.0,22176.0,57357410648,2586417,911,22173.0
2019-10-20,21068.0,21068.0,21068.0,21183.0,3778082304,179328,120,21068.0
2019-10-21,20124.0,21887.0,20124.0,20683.0,74369358904,3595670,1296,20999.0
2019-10-22,21717.0,21717.0,20683.0,21614.0,42046557066,1945301,789,21717.0
2019-10-23,22296.0,22296.0,20534.0,20893.0,23665635994,1132702,863,20686.0
2019-10-26,19855.0,21000.0,19849.0,19888.0,6553457705,329517,274,19849.0
2019-10-28,18894.0,20682.0,18894.0,19646.0,46734676255,2378792,1471,20551.0
2019-10-30,20628.0,20628.0,20611.0,20628.0,5928412732,287398,202,20628.0
2019-11-02,21659.0,21659.0,20628.0,21468.0,49331389972,2297888,1230,21659.0
2019-11-03,22493.0,22541.0,21801.0,22468.0,34449787098,1533264,893,22541.0
2019-11-04,23491.0,23500.0,21820.0,22769.0,31288013375,1374141,1213,22339.0
2019-11-05,21640.0,23100.0,21640.0,22015.0,20662136795,938534,859,21660.0
2019-11-09,22050.0,22199.0,20915.0,21181.0,20037126915,945994,986,20916.0
2019-11-10,20152.0,21180.0,20122.0,20333.0,32340054055,1590535,930,20123.0
2019-11-11,20300.0,21349.0,19999.0,21172.0,25149188811,1187824,593,21349.0
2019-11-12,22000.0,22210.0,21500.0,21809.0,9288991844,425933,496,21500.0
2019-11-13,22400.0,22400.0,20900.0,21185.0,15729542128,742498,671,21210.0
2019-11-16,20719.0,22244.0,20719.0,21944.0,49238003988,2243824,787,22244.0
2019-11-17,20900.0,22244.0,20847.0,21186.0,33229563119,1568436,706,21180.0
2019-11-18,20500.0,22190.0,20500.0,21641.0,25121265561,1160795,610,21440.0
2019-11-19,21440.0,22723.0,21440.0,22595.0,47113205397,2085072,821,22723.0
2019-11-20,23000.0,23724.0,22739.0,23579.0,35499919727,1505593,1223,23724.0
2019-11-23,24701.0,24750.0,23800.0,24356.0,33909867348,1392242,1029,24200.0
2019-11-24,24000.0,24200.0,23139.0,23292.0,50455282054,2166222,1514,23446.0
2019-11-25,23400.0,24456.0,23350.0,24302.0,37169817071,1529508,1150,24456.0
2019-11-26,25500.0,25500.0,24800.0,25020.0,25905010865,1035389,1015,24999.0
2019-11-27,25700.0,25700.0,23769.0,24321.0,41558613363,1708750,1442,24580.0
2019-11-30,24480.0,25350.0,23500.0,24675.0,43867803107,1777849,1461,24400.0
2019-12-01,24590.0,25908.0,24590.0,25798.0,57026421155,2210508,1296,25908.0
2019-12-02,27087.0,27087.0,25733.0,25953.0,51361818520,1979056,1358,25733.0
2019-12-03,24657.0,25700.0,24656.0,24959.0,35786946305,1433821,1447,24801.0
2019-12-04,24950.0,25460.0,24000.0,24785.0,27842266137,1123342,1129,24610.0
2019-12-07,25000.0,25000.0,23670.0,24214.0,38786715571,1601808,1757,23999.0
2019-12-08,24000.0,24250.0,23150.0,23711.0,44652943166,1883229,1868,23999.0
2019-12-09,24200.0,24896.0,24190.0,24704.0,27483766280,1112502,917,24896.0
2019-12-10,25900.0,25939.0,24001.0,25698.0,51252662987,1994439,1965,25100.0
