date,open,high,low,adjClose,value,volume,count,close
2015-03-17,5001.0,5001.0,4846.0,5041.0,34419445,6945,6,5000.0
2015-03-18,5100.0,5240.0,5000.0,5063.0,177794550,34832,18,5180.0
2015-03-25,5199.0,5199.0,5199.0,5063.0,1039800,200,1,5199.0
2015-03-28,5199.0,5200.0,5199.0,5135.0,271751933,52261,75,5199.0
2015-03-29,5200.0,5340.0,5200.0,5191.0,186503420,35234,49,5340.0
2015-03-30,5398.0,5398.0,5200.0,5210.0,58870393,10977,7,5390.0
2015-03-31,5300.0,5418.0,5210.0,5215.0,37393084,7078,12,5418.0
2015-04-04,5423.0,5423.0,5423.0,5423.0,520147045,95915,26,5423.0
2015-04-05,5639.0,5639.0,5500.0,5502.0,253800544,45400,24,5633.0
2015-04-06,5722.0,5722.0,5500.0,5546.0,171694215,30447,20,5600.0
2015-04-07,5550.0,5550.0,5525.0,5546.0,17901500,3230,5,5525.0
2015-04-08,5400.0,5520.0,5400.0,5543.0,43763040,7942,6,5520.0
2015-04-11,5400.0,5499.0,5400.0,5525.0,81495000,15000,13,5499.0
2015-04-14,5305.0,5738.0,5305.0,5530.0,309301038,55895,35,5306.0
2015-04-15,5360.0,5360.0,5350.0,5522.0,20551910,3840,5,5355.0
2015-04-19,5310.0,5700.0,5302.0,5507.0,34173304,6430,9,5302.0
2015-04-25,5287.0,5287.0,5287.0,5502.0,10574000,2000,3,5287.0
2015-04-26,5310.0,5310.0,5282.0,5498.0,10063800,1900,5,5282.0
2015-04-27,5279.0,5279.0,5279.0,5488.0,22171800,4200,4,5279.0
2015-04-28,5269.0,5269.0,5269.0,5485.0,5469222,1038,2,5269.0
2015-05-06,5266.0,5266.0,5266.0,5478.0,15850660,3010,5,5266.0
2015-05-11,5259.0,5259.0,5259.0,5478.0,1051800,200,1,5259.0
2015-05-19,5259.0,5259.0,5259.0,5472.0,12069405,2295,3,5259.0
2015-05-20,5254.0,5254.0,5254.0,5448.0,52540000,10000,4,5254.0
2015-05-26,5176.0,5180.0,5176.0,5445.0,4649640,898,3,5180.0
2015-05-27,5173.0,5173.0,5173.0,5437.0,13837775,2675,2,5173.0
2015-06-08,5166.0,5166.0,5166.0,5433.0,7439040,1440,3,5166.0
2015-06-10,5249.0,5249.0,5249.0,5432.0,2624500,500,1,5249.0
2015-06-14,5162.0,5162.0,5162.0,5431.0,2581000,500,1,5162.0
2015-06-15,5162.0,5162.0,5162.0,5429.0,3613400,700,2,5162.0
2015-06-16,5162.0,5162.0,5162.0,5424.0,8517300,1650,3,5162.0
2015-06-17,5249.0,5249.0,5153.0,5415.0,17763108,3436,5,5153.0
2015-06-20,5239.0,5239.0,5145.0,5412.0,5510990,1062,2,5145.0
2015-06-21,5230.0,5230.0,5142.0,5405.0,13001840,2520,9,5142.0
2015-06-22,5135.0,5135.0,5135.0,5396.0,15589860,3036,6,5135.0
2015-06-23,5127.0,5209.0,5127.0,5314.0,204231838,39252,9,5209.0
2015-06-24,5200.0,5200.0,5200.0,5263.0,213460000,41050,25,5200.0
2015-06-27,5200.0,5200.0,5200.0,5261.0,15600000,3000,1,5200.0
2015-06-30,5210.0,5210.0,5200.0,5256.0,37192540,7152,3,5200.0
2015-07-01,5200.0,5200.0,5200.0,5256.0,748800,144,1,5200.0
2015-07-04,5350.0,5350.0,5350.0,5260.0,21400000,4000,1,5350.0
2015-07-05,5200.0,5200.0,5200.0,5259.0,4633200,891,1,5200.0
2015-07-07,5300.0,5300.0,5200.0,5259.0,7850972,1500,3,5200.0
2015-07-11,5350.0,5350.0,5350.0,5259.0,2675000,500,1,5350.0
2015-07-12,5350.0,5350.0,5350.0,5259.0,2675000,500,1,5350.0
2015-07-13,5210.0,5210.0,5200.0,5250.0,78483200,15091,9,5200.0
2015-07-14,5200.0,5350.0,5200.0,5258.0,45400100,8495,6,5350.0
2015-07-15,5500.0,5500.0,5500.0,5259.0,2750000,500,1,5500.0
2015-07-22,5497.0,5497.0,5497.0,5260.0,2748500,500,1,5497.0
2015-07-25,5200.0,5500.0,5200.0,5260.0,33155786,6310,9,5500.0
2015-07-26,5499.0,5499.0,5499.0,5261.0,2749500,500,1,5499.0
2015-07-27,5499.0,5499.0,5351.0,5304.0,99793800,18200,8,5485.0
2015-07-28,5500.0,5569.0,5500.0,5348.0,91341983,16440,13,5569.0
2015-07-29,5615.0,5615.0,5610.0,5380.0,63723500,11350,11,5615.0
2015-08-01,5639.0,5639.0,5639.0,5381.0,2819500,500,1,5639.0
2015-08-02,5500.0,5500.0,5200.0,5379.0,10503200,1991,2,5200.0
2015-08-03,5500.0,5500.0,5500.0,5380.0,4620000,840,2,5500.0
2015-08-04,5500.0,5500.0,5500.0,5380.0,1028500,187,1,5500.0
2015-08-05,5272.0,5274.0,5200.0,5379.0,1665460,320,3,5200.0
2015-08-08,5499.0,5499.0,5499.0,5380.0,2749500,500,1,5499.0
2015-08-09,5498.0,5498.0,5498.0,5381.0,2749000,500,1,5498.0
2015-08-10,5497.0,5497.0,5497.0,5381.0,346311,63,1,5497.0
2015-08-12,5496.0,5497.0,5200.0,5388.0,37677208,6876,6,5497.0
2015-08-15,5200.0,5200.0,5200.0,5387.0,1976000,380,1,5200.0
2015-08-16,5201.0,5201.0,5201.0,5374.0,32579064,6264,1,5201.0
2015-08-17,5641.0,5641.0,5641.0,5374.0,552818,98,1,5641.0
2015-08-18,5201.0,5201.0,5201.0,5373.0,1653918,318,2,5201.0
2015-08-24,5641.0,5641.0,5641.0,5374.0,2820500,500,1,5641.0
2015-08-25,5544.0,5544.0,5544.0,5383.0,27720000,5000,2,5544.0
2015-08-26,5641.0,5641.0,5641.0,5384.0,2820500,500,1,5641.0
2015-08-29,5640.0,5640.0,5640.0,5385.0,2820000,500,1,5640.0
2015-08-30,5599.0,5599.0,5599.0,5387.0,3919300,700,2,5599.0
2015-08-31,5640.0,5640.0,5640.0,5388.0,2820000,500,1,5640.0
2015-09-01,5640.0,5640.0,5640.0,5389.0,1692000,300,1,5640.0
2015-09-06,5590.0,5590.0,5590.0,5390.0,2795000,500,1,5590.0
2015-09-07,5588.0,5588.0,5588.0,5391.0,2794000,500,1,5588.0
2015-09-08,5586.0,5586.0,5586.0,5391.0,1117200,200,1,5586.0
2015-09-09,5201.0,5205.0,5200.0,5369.0,56163828,10800,5,5205.0
2015-09-12,5500.0,5582.0,5500.0,5370.0,2790918,500,2,5582.0
2015-09-13,5582.0,5582.0,5582.0,5371.0,2791000,500,1,5582.0
2015-09-15,5200.0,5200.0,5200.0,5371.0,1040000,200,1,5200.0
2015-09-16,5200.0,5200.0,5200.0,5351.0,57527600,11063,3,5200.0
2015-09-19,5559.0,5559.0,5559.0,5352.0,2779500,500,1,5559.0
2015-09-21,5556.0,5556.0,5556.0,5353.0,2778000,500,1,5556.0
2015-09-22,5547.0,5547.0,5547.0,5354.0,2773500,500,1,5547.0
2015-09-26,5540.0,5540.0,5300.0,5359.0,49715540,9201,7,5400.0
2015-09-27,5500.0,5500.0,5500.0,5361.0,5500000,1000,1,5500.0
2015-09-28,5400.0,5400.0,5400.0,5361.0,1620000,300,1,5400.0
2015-09-30,5546.0,5546.0,5200.0,5362.0,7106000,1300,2,5200.0
2015-10-04,5200.0,5200.0,5200.0,5355.0,20430800,3929,2,5200.0
2015-10-06,5200.0,5200.0,5200.0,5354.0,4576000,880,1,5200.0
2015-10-07,5200.0,5200.0,5200.0,5352.0,5673200,1091,2,5200.0
2015-10-10,5350.0,5350.0,5200.0,5336.0,54675000,10500,2,5200.0
2015-10-11,5200.0,5200.0,5200.0,5249.0,312000000,60000,6,5200.0
2015-10-12,5355.0,5355.0,5355.0,5249.0,53550,10,1,5355.0
2015-10-14,5000.0,5000.0,5000.0,5220.0,55000000,11000,3,5000.0
2015-10-17,5001.0,5001.0,5000.0,5214.0,12500303,2500,5,5000.0
2015-10-18,5000.0,5000.0,5000.0,5195.0,42000000,8400,4,5000.0
2015-10-19,5000.0,5101.0,5000.0,5000.0,1494057917,298787,20,5000.0
2015-11-01,5511.0,5511.0,5511.0,5511.0,17084100,3100,4,5511.0
2015-11-08,5511.0,5511.0,5500.0,5511.0,68310000,12400,4,5500.0
2015-11-09,5500.0,5500.0,5400.0,5484.0,204800000,37600,7,5400.0
2015-11-10,5400.0,5400.0,5400.0,5478.0,32437800,6007,3,5400.0
2015-11-11,5400.0,5400.0,5400.0,5475.0,16200000,3000,2,5400.0
2015-11-14,5400.0,5400.0,5400.0,5467.0,51213600,9484,2,5400.0
2015-11-15,5740.0,5740.0,5740.0,5483.0,31570000,5500,4,5740.0
2015-11-23,5400.0,5400.0,5400.0,5483.0,5400,1,1,5400.0
2015-11-24,5400.0,5400.0,5400.0,5482.0,8586000,1590,3,5400.0
2015-11-25,5400.0,5400.0,5400.0,5482.0,1209600,224,1,5400.0
2015-11-28,5400.0,5400.0,5400.0,5464.0,108000000,20000,4,5400.0
2015-11-29,5191.0,5191.0,5191.0,5461.0,5191000,1000,1,5191.0
2015-12-08,5261.0,5261.0,5261.0,5261.0,52610,10,1,5261.0
2015-12-13,5261.0,5261.0,5261.0,5261.0,38131728,7248,3,5261.0
2015-12-19,5261.0,5261.0,5261.0,5261.0,36827000,7000,2,5261.0
2015-12-20,5522.0,5524.0,5522.0,5522.0,4054209800,734191,30,5524.0
2015-12-26,5522.0,5522.0,5522.0,5522.0,55220,10,1,5522.0
2015-12-28,5522.0,5522.0,5522.0,5522.0,1932700,350,1,5522.0
2016-01-05,5450.0,5450.0,5246.0,5507.0,29129574,5515,9,5246.0
2016-01-06,5232.0,5232.0,5232.0,5503.0,6116208,1169,3,5232.0
2016-01-10,5228.0,5228.0,5228.0,5488.0,25957020,4965,5,5228.0
2016-01-11,5216.0,5216.0,5215.0,5476.0,21136595,4053,3,5215.0
2016-01-12,5203.0,5203.0,5203.0,5473.0,4375723,841,2,5203.0
2016-01-13,5200.0,5300.0,5200.0,5471.0,3130000,600,2,5300.0
2016-01-16,5200.0,5200.0,5198.0,5440.0,54599000,10500,5,5200.0
2016-01-17,5300.0,5300.0,5300.0,5436.0,13250000,2500,2,5300.0
2016-01-18,5300.0,5300.0,5300.0,5435.0,2120000,400,1,5300.0
2016-01-19,5201.0,5201.0,5200.0,5426.0,17394200,3345,3,5200.0
2016-01-20,5200.0,5200.0,5200.0,5396.0,62400000,12000,3,5200.0
2016-01-23,5395.0,5396.0,5200.0,5375.0,57395100,11000,3,5200.0
2016-01-25,5200.0,5200.0,5200.0,5373.0,5200000,1000,1,5200.0
2016-01-26,5201.0,5350.0,5200.0,5331.0,119611000,22980,4,5350.0
2016-01-27,5201.0,5201.0,5200.0,5329.0,6760700,1300,2,5200.0
2016-02-02,5200.0,5200.0,5200.0,5293.0,137217600,26388,14,5200.0
2016-02-03,5200.0,5350.0,5105.0,5228.0,252124930,48784,28,5350.0
2016-02-06,5200.0,5489.0,5200.0,5242.0,132034000,25000,16,5489.0
2016-02-07,5489.0,5504.0,5445.0,5501.0,650110729,118172,26,5445.0
2016-02-08,5447.0,5698.0,5400.0,5693.0,584335992,102644,12,5697.0
2016-02-09,5787.0,5976.0,5787.0,5884.0,1313375262,223209,20,5800.0
2016-02-10,6175.0,6175.0,6000.0,6167.0,1055109259,171079,16,6060.0
2016-02-13,6475.0,6475.0,6300.0,6471.0,628185392,97070,20,6300.0
2016-02-14,6148.0,6148.0,6148.0,6463.0,12068524,1963,3,6148.0
2016-02-15,6140.0,6699.0,6140.0,6483.0,1073146413,165533,18,6151.0
2016-02-16,6600.0,6807.0,6446.0,6768.0,595665576,88006,36,6807.0
2016-02-17,7105.0,7105.0,6500.0,6765.0,6679645,1026,3,6600.0
2016-02-20,6500.0,6500.0,6428.0,6740.0,35969668,5593,3,6428.0
2016-02-21,6427.0,6427.0,6403.0,6725.0,22415820,3492,4,6403.0
2016-02-22,6604.0,6725.0,6389.0,6708.0,38408152,5900,8,6389.0
2016-02-24,6373.0,6708.0,6373.0,6707.0,30255047143,4510791,5,6708.0
2016-02-27,6372.0,6700.0,6372.0,6699.0,4697557315,701250,23,6699.0
2016-02-28,6600.0,6600.0,6600.0,6696.0,16368000,2480,4,6600.0
2016-02-29,6373.0,6684.0,6362.0,6598.0,6426022360,973922,28,6684.0
2016-03-01,6269.0,6599.0,6269.0,6597.0,9568935,1465,5,6599.0
2016-03-05,6268.0,6268.0,6268.0,6593.0,5591056,892,2,6268.0
2016-03-06,6300.0,6300.0,6300.0,6591.0,3150000,500,1,6300.0
2016-03-07,6262.0,6262.0,6262.0,6582.0,12862148,2054,7,6262.0
2016-03-08,6262.0,6262.0,6262.0,6580.0,2817900,450,1,6262.0
2016-03-09,6251.0,6251.0,6251.0,6579.0,1000160,160,1,6251.0
2016-03-12,6430.0,6500.0,6430.0,6500.0,6365082485,979265,22,6499.0
2016-03-14,6175.0,6175.0,6175.0,6499.0,864500,140,1,6175.0
2016-03-16,6479.0,6479.0,6479.0,6499.0,2785970,430,1,6479.0
2016-03-26,6479.0,6599.0,6479.0,6503.0,88889030,13626,6,6479.0
2016-03-28,6178.0,6178.0,6178.0,6495.0,11182180,1810,5,6178.0
2016-03-29,6200.0,6200.0,6200.0,6457.0,62000000,10000,5,6200.0
2016-03-30,6200.0,6550.0,6200.0,6448.0,21713800,3474,3,6550.0
2016-04-02,6200.0,6200.0,6200.0,6429.0,36828000,5940,4,6200.0
2016-04-03,6200.0,6200.0,6200.0,6380.0,102300000,16500,11,6200.0
2016-04-04,6200.0,6200.0,6200.0,6308.0,191580000,30900,16,6200.0
2016-04-05,6578.0,6598.0,6575.0,6316.0,15228897,2314,4,6598.0
2016-04-06,6588.0,6588.0,6588.0,6317.0,1021140,155,1,6588.0
2016-04-09,6200.0,6200.0,6200.0,6316.0,3112400,502,2,6200.0
2016-04-10,6100.0,6100.0,6100.0,6249.0,148730200,24382,10,6100.0
2016-04-11,6200.0,6201.0,6200.0,6243.0,56631562,9134,6,6200.0
2016-04-12,6200.0,6200.0,6200.0,6235.0,94240000,15200,5,6200.0
2016-04-13,6200.0,6200.0,6200.0,6217.0,248000000,40000,9,6200.0
2016-04-16,6200.0,6200.0,6200.0,6213.0,124000000,20000,6,6200.0
2016-04-17,6000.0,6000.0,5903.0,6147.0,121224110,20370,4,5903.0
2016-04-18,6100.0,6190.0,6100.0,6146.0,18329340,3000,2,6190.0
2016-04-19,6000.0,6000.0,6000.0,6128.0,60000000,10000,1,6000.0
2016-04-20,6200.0,6200.0,6200.0,6128.0,347200,56,1,6200.0
2016-04-25,6000.0,6000.0,6000.0,6128.0,852000,142,2,6000.0
2016-04-26,6000.0,6000.0,6000.0,6122.0,22500000,3750,4,6000.0
2016-04-27,6000.0,6000.0,6000.0,6107.0,60000000,10000,5,6000.0
2016-05-01,6010.0,6010.0,6000.0,6102.0,24013260,4000,2,6000.0
2016-05-02,6000.0,6000.0,6000.0,6098.0,18000000,3000,2,6000.0
2016-05-03,6000.0,6000.0,6000.0,6074.0,120000000,20000,5,6000.0
2016-05-04,5900.0,6000.0,5771.0,5804.0,569092941,98056,16,5800.0
2016-05-07,6000.0,6094.0,6000.0,6076.0,527051600,86739,10,6094.0
2016-05-08,6000.0,6000.0,6000.0,6071.0,36000000,6000,3,6000.0
2016-05-09,6000.0,6000.0,6000.0,6069.0,14400000,2400,1,6000.0
2016-05-10,6000.0,6001.0,6000.0,6056.0,97020170,16170,8,6000.0
2016-05-11,6000.0,6000.0,6000.0,6046.0,96000000,16000,3,6000.0
2016-05-14,6197.0,6197.0,6000.0,6043.0,40692997,6769,4,6000.0
2016-05-15,6197.0,6197.0,6000.0,6045.0,7312550,1181,3,6197.0
2016-05-16,6000.0,6195.0,6000.0,6045.0,5106195,851,2,6195.0
2016-05-17,6000.0,6194.0,6000.0,6040.0,60675146,10109,3,6000.0
2016-05-18,6000.0,6000.0,6000.0,6040.0,1008000,168,1,6000.0
2016-05-24,6000.0,6000.0,5738.0,5962.0,222448200,37900,9,5738.0
2016-05-29,5900.0,5900.0,5900.0,5950.0,94400000,16000,9,5900.0
2016-06-07,6184.0,6184.0,6184.0,6184.0,18552000,3000,1,6184.0
2016-06-08,6000.0,6000.0,6000.0,6177.0,18000000,3000,3,6000.0
2016-06-11,5869.0,5869.0,5869.0,6154.0,35214000,6000,2,5869.0
2016-06-12,5869.0,5869.0,5869.0,6143.0,17607000,3000,1,5869.0
2016-06-13,5836.0,5836.0,5836.0,6130.0,20426000,3500,3,5836.0
2016-06-14,5824.0,5824.0,5824.0,6119.0,17472000,3000,1,5824.0
2016-06-15,5814.0,5814.0,5814.0,6108.0,17442000,3000,2,5814.0
2016-06-18,5803.0,5803.0,5803.0,6096.0,18412919,3173,2,5803.0
2016-06-19,5792.0,5792.0,5792.0,6085.0,17376000,3000,1,5792.0
2016-06-20,5781.0,5781.0,5781.0,6074.0,17343000,3000,1,5781.0
2016-06-21,5771.0,5771.0,5771.0,6062.0,18317154,3174,2,5771.0
2016-06-22,5759.0,5990.0,5759.0,5932.0,202763000,35200,24,5990.0
2016-06-25,6090.0,6090.0,5636.0,5915.0,55839244,9658,8,5636.0
2016-06-26,5800.0,5800.0,5800.0,5911.0,17394200,2999,4,5800.0
2016-06-29,5800.0,5950.0,5800.0,5913.0,42294200,7124,3,5950.0
2016-07-02,5900.0,5900.0,5900.0,5913.0,14348800,2432,3,5900.0
2016-07-03,5900.0,5900.0,5618.0,5858.0,105367272,18604,12,5618.0
2016-07-05,5800.0,5999.0,5800.0,5858.0,40517790,6910,9,5800.0
2016-07-09,5800.0,5800.0,5800.0,5856.0,17400000,3000,1,5800.0
2016-07-10,5983.0,5983.0,5564.0,5853.0,27700664,4776,3,5564.0
2016-07-11,5955.0,5955.0,5561.0,5845.0,34477000,6000,4,5561.0
2016-07-12,5790.0,5800.0,5790.0,5843.0,17380000,3000,2,5800.0
2016-07-16,5552.0,5552.0,5552.0,5838.0,8328000,1500,1,5552.0
2016-07-18,5548.0,5548.0,5548.0,5836.0,2496600,450,1,5548.0
2016-07-23,5545.0,5545.0,5545.0,5826.0,16635000,3000,1,5545.0
2016-07-24,5535.0,5535.0,5535.0,5811.0,23800500,4300,4,5535.0
2016-07-25,5521.0,5600.0,5521.0,5786.0,41262270,7468,7,5600.0
2016-07-26,5600.0,5600.0,5600.0,5779.0,16800000,3000,1,5600.0
2016-07-27,5491.0,5600.0,5491.0,5772.0,17898200,3200,2,5600.0
2016-07-31,5750.0,5750.0,5600.0,5771.0,2577500,460,2,5600.0
2016-08-01,5600.0,5750.0,5600.0,5767.0,13335900,2370,4,5600.0
2016-08-02,5629.0,5750.0,5629.0,5763.0,18324300,3234,4,5740.0
2016-08-06,5700.0,5700.0,5700.0,5757.0,32039700,5621,3,5700.0
2016-08-07,5700.0,5750.0,5700.0,5754.0,58463200,10202,6,5750.0
2016-08-08,6000.0,6000.0,6000.0,5763.0,18000000,3000,1,6000.0
2016-08-09,5900.0,5900.0,5900.0,5768.0,17700000,3000,2,5900.0
2016-08-13,5900.0,5900.0,5600.0,5765.0,40100000,7000,2,5600.0
2016-08-14,5900.0,6053.0,5889.0,6005.0,634366152,105632,18,6053.0
2016-08-16,5900.0,5900.0,5900.0,6001.0,17700000,3000,1,5900.0
2016-08-20,5901.0,5901.0,5900.0,6000.0,5930000,1005,3,5900.0
2016-08-22,5900.0,5900.0,5900.0,5996.0,17700000,3000,2,5900.0
2016-08-23,5900.0,5900.0,5900.0,5994.0,10230600,1734,2,5900.0
2016-08-27,5900.0,5900.0,5900.0,5991.0,17700000,3000,2,5900.0
2016-08-29,5900.0,5900.0,5900.0,5988.0,17700000,3000,2,5900.0
2016-08-31,5900.0,5900.0,5900.0,5987.0,5900000,1000,1,5900.0
2016-09-05,5900.0,5900.0,5900.0,5986.0,3717000,630,1,5900.0
2016-09-10,6089.0,6089.0,6089.0,5986.0,1217800,200,1,6089.0
2016-09-13,5900.0,5900.0,5900.0,5983.0,17700000,3000,2,5900.0
2016-09-17,6007.0,6100.0,6007.0,6024.0,183775998,30145,22,6100.0
2016-09-18,5900.0,5900.0,5900.0,6023.0,5900000,1000,1,5900.0
2016-09-19,6071.0,6071.0,6071.0,6023.0,1050283,173,1,6071.0
2016-09-26,6000.0,6000.0,6000.0,6023.0,8994000,1499,1,6000.0
2016-09-27,6000.0,6000.0,6000.0,6023.0,60000,10,1,6000.0
2016-09-28,6000.0,6000.0,5722.0,5976.0,98475000,17000,5,5722.0
2016-10-01,5999.0,6000.0,5999.0,5977.0,18597000,3100,2,6000.0
2016-10-02,6000.0,6000.0,6000.0,5978.0,32532000,5422,5,6000.0
2016-10-03,6000.0,6000.0,6000.0,5979.0,18000000,3000,2,6000.0
2016-10-04,6000.0,6100.0,6000.0,5980.0,19830000,3300,2,6100.0
2016-10-05,6000.0,6000.0,6000.0,5981.0,18000000,3000,1,6000.0
2016-10-08,6000.0,6000.0,6000.0,5982.0,18000000,3000,3,6000.0
2016-10-09,6000.0,6000.0,6000.0,5982.0,12000000,2000,1,6000.0
2016-10-10,6000.0,6000.0,6000.0,5982.0,3000000,500,1,6000.0
2016-10-15,6100.0,6100.0,6100.0,5990.0,36600000,6000,2,6100.0
2016-10-16,6100.0,6100.0,5991.0,5996.0,28431991,4661,3,6100.0
2016-10-17,6100.0,6100.0,6050.0,6004.0,56674000,9340,2,6050.0
2016-10-18,6099.0,6099.0,6000.0,6011.0,45496200,7481,3,6000.0
2016-12-26,5996.0,5996.0,5996.0,5996.0,234929276,39181,12,5996.0
2016-12-27,6280.0,6280.0,6199.0,6241.0,609125952,97603,38,6279.0
2016-12-28,6150.0,6200.0,6150.0,6237.0,10006600,1618,2,6200.0
2016-12-31,5930.0,5930.0,5926.0,6187.0,77050000,13000,6,5926.0
2017-01-01,5878.0,5878.0,5878.0,6179.0,11756000,2000,1,5878.0
2017-01-04,5871.0,5871.0,5871.0,6178.0,1502976,256,1,5871.0
2017-01-21,5870.0,5870.0,5870.0,6172.0,9949650,1695,2,5870.0
2017-01-28,5864.0,5864.0,5864.0,6149.0,35184000,6000,2,5864.0
2017-01-29,5842.0,5842.0,5842.0,6148.0,2208276,378,2,5842.0
2017-01-30,5841.0,5841.0,5841.0,6147.0,1174041,201,2,5841.0
2017-01-31,5840.0,5840.0,5840.0,6146.0,2219200,380,2,5840.0
2017-02-01,5839.0,5839.0,5839.0,6145.0,1021825,175,1,5839.0
2017-02-04,5838.0,5838.0,5838.0,6144.0,1021650,175,1,5838.0
2017-02-05,5837.0,5837.0,5837.0,6143.0,1575990,270,1,5837.0
2017-02-06,5836.0,5836.0,5836.0,6142.0,1423984,244,1,5836.0
2017-02-07,5835.0,5835.0,5835.0,6141.0,1167000,200,1,5835.0
2017-02-08,5834.0,5834.0,5834.0,6140.0,1166800,200,1,5834.0
2017-02-11,5833.0,5833.0,5833.0,6126.0,21582100,3700,1,5833.0
2017-02-12,5820.0,5820.0,5820.0,6123.0,4015800,690,2,5820.0
2017-02-13,5817.0,5817.0,5817.0,6120.0,4071900,700,2,5817.0
2017-02-14,5814.0,5814.0,5814.0,6119.0,1162800,200,1,5814.0
2017-02-25,5814.0,5814.0,5814.0,6115.0,6970986,1199,2,5814.0
2017-03-05,5810.0,5810.0,5810.0,6111.0,5810000,1000,1,5810.0
2017-03-26,5806.0,5806.0,5806.0,6110.0,1004438,173,1,5806.0
2017-03-29,5805.0,5805.0,5805.0,6109.0,1004265,173,1,5805.0
2017-04-05,5804.0,5804.0,5804.0,6079.0,46344940,7985,3,5804.0
2017-04-09,5776.0,6300.0,5776.0,5853.0,3288360428,561804,94,5950.0
2017-04-10,6145.0,6145.0,6145.0,6112.0,448031950,72910,15,6145.0
2017-04-12,6417.0,6417.0,6417.0,6417.0,707031477,110181,17,6417.0
2017-04-15,6737.0,6737.0,6737.0,6737.0,819454995,121635,14,6737.0
2017-04-16,7073.0,7073.0,7073.0,7073.0,1091859010,154370,5,7073.0
2017-04-17,7426.0,7426.0,7160.0,7400.0,4673250085,631533,126,7288.0
2017-04-18,7030.0,7770.0,7030.0,7483.0,1357724081,181446,54,7770.0
2017-04-19,7857.0,7857.0,7200.0,7514.0,283028783,37497,29,7499.0
2017-04-22,7887.0,7887.0,7191.0,7461.0,115945623,15897,26,7192.0
2017-04-23,7191.0,7460.0,7088.0,7114.0,803296906,112914,34,7091.0
2017-04-24,7010.0,7360.0,7010.0,7111.0,16815401,2391,10,7011.0
2017-04-26,7300.0,7380.0,7300.0,7113.0,4378140,599,3,7380.0
2017-04-29,7468.0,7468.0,7468.0,7256.0,211359336,28302,14,7468.0
2017-04-30,7617.0,7618.0,7597.0,7481.0,335013210,43994,17,7618.0
2017-05-01,7590.0,7590.0,7330.0,7481.0,121709670,16268,9,7570.0
2017-05-02,7231.0,7231.0,7150.0,7433.0,81145850,11302,6,7150.0
2017-05-03,7106.0,7106.0,7102.0,7404.0,44436100,6255,11,7104.0
2017-05-07,7110.0,7110.0,7110.0,7396.0,12805110,1801,2,7110.0
2017-05-08,7688.0,7688.0,7030.0,7348.0,66283248,9402,12,7030.0
2017-05-09,7184.0,7184.0,6981.0,7345.0,4776515,680,2,6981.0
2017-05-17,7294.0,7299.0,7294.0,7338.0,72957680,10000,7,7299.0
2017-05-21,7250.0,7580.0,7250.0,7357.0,65010000,8680,3,7580.0
2017-05-22,7569.0,7569.0,7500.0,7364.0,22741500,3023,7,7500.0
2017-05-23,7500.0,7500.0,7110.0,7319.0,91825940,12882,5,7155.0
2017-05-29,7319.0,7319.0,7319.0,7319.0,731900000,100000,4,7319.0
2017-05-30,7650.0,7650.0,7650.0,7321.0,2509200,328,2,7650.0
2017-05-31,7300.0,7300.0,7300.0,7317.0,83950000,11500,6,7300.0
2017-06-03,7034.0,7034.0,7034.0,7305.0,21080898,2997,2,7034.0
2017-06-06,7427.0,7427.0,7000.0,7292.0,21007827,3001,3,7000.0
2017-06-07,7000.0,7000.0,6928.0,7195.0,146506000,21000,9,6928.0
2017-06-10,7000.0,7199.0,7000.0,7164.0,78439800,11200,5,7000.0
2017-06-11,6806.0,6806.0,6806.0,7154.0,13612000,2000,4,6806.0
2017-06-17,6798.0,6798.0,6798.0,7135.0,25037034,3683,2,6798.0
2017-06-19,6779.0,6779.0,6779.0,7125.0,13558000,2000,1,6779.0
2017-07-01,6769.0,6769.0,6769.0,7081.0,59181367,8743,4,6769.0
2017-07-02,6727.0,6769.0,6727.0,7000.0,112126522,16636,7,6768.0
2017-07-04,6717.0,6717.0,6651.0,6997.0,4727468,708,3,6651.0
2017-07-08,6648.0,6648.0,6648.0,6986.0,14359680,2160,2,6648.0
2017-07-10,6637.0,6637.0,6637.0,6962.0,33185000,5000,1,6637.0
2017-07-11,6614.0,6614.0,6614.0,6949.0,17196400,2600,3,6614.0
2017-07-16,6602.0,6614.0,6602.0,6770.0,249135290,37705,8,6614.0
2017-07-17,6432.0,6700.0,6432.0,6699.0,1332290427,198870,13,6700.0
2017-07-18,7033.0,7033.0,6365.0,6366.0,1045039929,164150,18,6366.0
2017-07-19,6684.0,6684.0,6484.0,6444.0,135398987,20392,10,6684.0
2017-07-22,6766.0,6766.0,6766.0,6766.0,4446845244,657234,47,6766.0
2017-07-23,6767.0,7104.0,6767.0,6988.0,3728454655,533516,43,7104.0
2017-07-24,7337.0,7337.0,7337.0,7337.0,1191932335,162455,37,7337.0
2017-07-25,7703.0,7703.0,7488.0,7677.0,5879823907,765868,98,7490.0
2017-07-26,8058.0,8058.0,7294.0,7302.0,3732323795,511152,69,7298.0
2017-07-29,7499.0,7667.0,7350.0,7565.0,687641844,90893,19,7350.0
2017-07-30,7500.0,7809.0,7470.0,7557.0,872775868,115491,24,7809.0
2017-07-31,7889.0,7889.0,7192.0,7573.0,197285200,25960,8,7401.0
