date,open,high,low,adjClose,value,volume,count,close
2017-01-11,11300.0,11300.0,10600.0,11102.0,12440000,1150,3,10600.0
2017-01-14,11470.0,11475.0,11469.0,11117.0,46670400,4068,3,11469.0
2017-01-15,10569.0,11000.0,10562.0,11106.0,30385693,2834,14,11000.0
2017-01-16,11398.0,11398.0,10551.0,11098.0,20140906,1884,9,10551.0
2017-01-17,10544.0,10544.0,10544.0,11095.0,6115520,580,3,10544.0
2017-01-18,10541.0,10585.0,10541.0,11071.0,46398000,4400,5,10541.0
2017-01-21,11549.0,11549.0,11549.0,11076.0,11549000,1000,1,11549.0
2017-01-22,10523.0,11537.0,10523.0,11078.0,16588040,1480,5,10523.0
2017-01-23,10526.0,10526.0,10526.0,11074.0,7368200,700,2,10526.0
2017-01-24,10521.0,10521.0,10521.0,10916.0,297218250,28250,4,10521.0
2017-01-25,10391.0,10391.0,10391.0,10835.0,157943200,15200,4,10391.0
2017-01-28,10294.0,10295.0,10294.0,10294.0,1150577445,111771,28,10295.0
2017-01-29,10450.0,10691.0,10450.0,10295.0,4761850,450,3,10691.0
2017-01-30,9803.0,10808.0,9803.0,10196.0,1158322539,113603,17,10500.0
2017-01-31,10704.0,10704.0,10511.0,10258.0,129787054,12126,7,10704.0
2017-02-01,10500.0,10770.0,10500.0,10337.0,168841750,15693,7,10770.0
2017-02-04,10852.0,10852.0,10852.0,10338.0,2767260,255,1,10852.0
2017-02-05,10853.0,10854.0,10850.0,10520.0,381400950,35150,4,10854.0
2017-02-06,11000.0,11046.0,10853.0,10790.0,564676340,51135,12,10858.0
2017-02-07,10853.0,11329.0,10853.0,11075.0,597924164,52798,35,11329.0
2017-02-08,11111.0,11628.0,11111.0,11509.0,914490112,78691,18,11628.0
2017-02-11,11141.0,12000.0,11114.0,11533.0,161882806,13861,8,11551.0
2017-02-12,12109.0,12109.0,12000.0,11540.0,15479430,1280,8,12000.0
2017-02-13,11111.0,12099.0,11111.0,11541.0,14750932,1267,4,11899.0
2017-02-14,12118.0,12118.0,11700.0,11543.0,5877190,495,3,11700.0
2017-02-15,11115.0,11120.0,11100.0,11512.0,78751075,7089,5,11100.0
2017-02-25,11512.0,11512.0,11512.0,11512.0,230240000,20000,2,11512.0
2017-02-26,12087.0,12087.0,11110.0,11516.0,26571512,2270,4,11110.0
2017-02-27,12091.0,12091.0,12091.0,11518.0,4171395,345,3,12091.0
2017-02-28,12093.0,12093.0,12093.0,11518.0,12093,1,1,12093.0
2017-03-01,11120.0,11120.0,11120.0,11518.0,1367760,123,1,11120.0
2017-03-04,12088.0,12088.0,12088.0,11519.0,1208800,100,1,12088.0
2017-03-05,11100.0,11100.0,11100.0,11518.0,2042400,184,1,11100.0
2017-03-06,12093.0,12093.0,12093.0,11526.0,16132062,1334,2,12093.0
2017-03-08,12000.0,12000.0,12000.0,11528.0,6000000,500,1,12000.0
2017-03-11,11111.0,12104.0,11111.0,11592.0,162827196,13571,6,12104.0
2017-03-12,11111.0,12166.0,11111.0,11592.0,3638882,318,4,12166.0
2017-03-13,12165.0,12165.0,12165.0,11593.0,1435470,118,3,12165.0
2017-03-15,12171.0,12171.0,12171.0,11594.0,1217100,100,1,12171.0
2017-03-26,11110.0,12173.0,11110.0,11594.0,2045715,176,2,12173.0
2017-03-27,12173.0,12173.0,12173.0,11595.0,2118102,174,5,12173.0
2017-03-28,12174.0,12174.0,12173.0,11606.0,23396596,1922,6,12173.0
2017-03-29,12185.0,12185.0,11110.0,11607.0,2365690,199,3,12185.0
2017-04-03,11110.0,11110.0,11100.0,11593.0,30036960,2706,5,11100.0
2017-04-04,12172.0,12172.0,12172.0,11593.0,693804,57,1,12172.0
2017-04-08,11101.0,11800.0,11100.0,11592.0,3323691,294,3,11800.0
2017-04-09,12166.0,12166.0,11100.0,11457.0,322646426,28982,10,11592.0
2017-04-12,11592.0,11592.0,11592.0,11459.0,19126800,1650,1,11592.0
2017-04-15,11592.0,12025.0,11592.0,11462.0,17041700,1464,3,12025.0
2017-04-16,12029.0,12029.0,12029.0,11463.0,1527683,127,1,12029.0
2017-04-17,11592.0,11592.0,11592.0,11463.0,776664,67,1,11592.0
2017-04-18,12020.0,12020.0,12020.0,11464.0,1189980,99,1,12020.0
2017-04-19,12036.0,12036.0,11592.0,11465.0,2326692,197,2,11592.0
2017-04-22,11592.0,11592.0,11592.0,11465.0,1843128,159,1,11592.0
2017-04-23,12029.0,12029.0,11592.0,11466.0,2522847,213,2,11592.0
2017-04-24,11600.0,12039.0,11600.0,11547.0,171257754,14233,6,12039.0
2017-04-29,11600.0,11600.0,11600.0,11547.0,11600,1,1,11600.0
2017-05-07,12123.0,12123.0,12123.0,11652.0,218214000,18000,2,12123.0
2017-05-08,11652.0,11652.0,11652.0,11652.0,1281720,110,1,11652.0
2017-05-09,11592.0,11592.0,11592.0,11649.0,56140056,4843,1,11592.0
2017-05-10,11790.0,11790.0,11790.0,11650.0,4716000,400,1,11790.0
2017-05-13,12166.0,12166.0,11800.0,11653.0,7153506,591,4,11800.0
2017-05-16,11790.0,11790.0,11790.0,11653.0,58950,5,1,11790.0
2017-05-21,12166.0,12166.0,12166.0,11655.0,5048890,415,1,12166.0
2017-05-22,12166.0,12237.0,12166.0,11735.0,180354215,14797,5,12237.0
2017-05-24,12321.0,12321.0,12321.0,11776.0,86247000,7000,3,12321.0
2017-05-27,11800.0,11800.0,11800.0,11776.0,2360000,200,1,11800.0
2017-07-02,11790.0,11790.0,11790.0,11790.0,22636800,1920,2,11790.0
2017-07-04,11820.0,11820.0,11790.0,11790.0,3184090,270,9,11791.0
2017-07-05,12379.0,12379.0,12379.0,11791.0,3020476,244,11,12379.0
2017-07-08,12380.0,12380.0,12359.0,11795.0,7561397,611,13,12359.0
2017-07-09,12380.0,12380.0,12379.0,11798.0,6226980,503,8,12379.0
2017-07-10,12379.0,12387.0,12377.0,12022.0,469576477,37919,16,12387.0
2017-07-11,12500.0,12610.0,12100.0,12024.0,5714330,460,13,12610.0
2017-07-12,12619.0,12625.0,12619.0,12027.0,5301170,420,6,12625.0
2017-07-15,12620.0,12620.0,12620.0,12027.0,37860,3,1,12620.0
2017-07-16,12628.0,12628.0,12628.0,12034.0,14282268,1131,19,12628.0
2017-07-17,12000.0,12635.0,12000.0,12128.0,195803884,15502,17,12111.0
2017-08-26,12732.0,12732.0,12732.0,12222.0,200032452,15711,13,12732.0
2017-08-27,12833.0,12833.0,12833.0,12284.0,128330000,10000,8,12833.0
2017-08-28,12898.0,12898.0,12898.0,12536.0,522936512,40544,8,12898.0
2017-08-29,13162.0,13162.0,13162.0,12635.0,205985300,15650,4,13162.0
2017-08-30,13266.0,13266.0,13266.0,12645.0,20960280,1580,1,13266.0
2017-09-02,13277.0,13277.0,13277.0,12832.0,388272588,29244,6,13277.0
2017-09-03,13473.0,13473.0,13473.0,12897.0,135807840,10080,4,13473.0
2017-09-04,13541.0,13541.0,13541.0,12988.0,189574000,14000,6,13541.0
2017-09-05,13637.0,13637.0,13300.0,13144.0,351812028,25898,20,13300.0
2017-09-10,12487.0,13451.0,12487.0,13113.0,89242453,7023,12,13400.0
2017-09-11,13379.0,13379.0,13379.0,13113.0,267580,20,1,13379.0
2017-09-12,13379.0,13599.0,13379.0,13116.0,8542332,629,5,13598.0
2017-09-13,12461.0,12461.0,12461.0,13113.0,4984400,400,3,12461.0
2017-09-16,13280.0,13280.0,13277.0,13113.0,1394100,105,2,13277.0
2017-09-17,13113.0,13113.0,12458.0,12849.0,501636720,40248,10,13090.0
2017-09-19,13460.0,13491.0,13460.0,13323.0,987474702,73200,18,13491.0
2017-09-20,13200.0,13989.0,13200.0,13860.0,1175508106,84242,27,13989.0
2017-09-23,13903.0,14553.0,13901.0,14096.0,496397276,34130,12,14553.0
2017-09-24,14699.0,14700.0,13901.0,14216.0,307256895,20957,8,14040.0
2017-09-25,14900.0,14900.0,14900.0,14237.0,46190000,3100,5,14900.0
2017-09-26,14948.0,14948.0,13526.0,14218.0,69569388,5016,18,14550.0
2017-09-27,13510.0,13510.0,13508.0,14214.0,7024310,520,6,13508.0
2017-10-02,13505.0,13505.0,13504.0,14213.0,2363300,175,2,13504.0
2017-10-03,13503.0,13503.0,13503.0,14102.0,208526829,15443,4,13503.0
2017-10-04,14200.0,14200.0,13790.0,14102.0,3358800,240,3,13790.0
2017-10-07,14100.0,14100.0,14100.0,14102.0,1410000,100,1,14100.0
2017-10-11,14090.0,14100.0,14090.0,14102.0,2114000,150,3,14100.0
2017-10-14,13398.0,13398.0,13398.0,14095.0,13505184,1008,4,13398.0
2017-10-15,13400.0,13400.0,13392.0,14093.0,4019200,300,2,13392.0
2017-10-17,13390.0,13390.0,13389.0,14075.0,34812800,2600,9,13389.0
2017-10-18,13372.0,13372.0,13372.0,14067.0,15738844,1177,6,13372.0
2017-10-21,13364.0,13364.0,13364.0,14066.0,1336400,100,1,13364.0
2017-10-24,13363.0,13363.0,13363.0,14065.0,2391977,179,1,13363.0
2017-10-28,13811.0,13811.0,13362.0,14064.0,1697423,127,2,13362.0
2017-10-29,13811.0,13811.0,13811.0,14064.0,13811,1,1,13811.0
2017-10-31,13361.0,13361.0,13361.0,14063.0,1670125,125,2,13361.0
2017-11-01,13950.0,13950.0,13950.0,14063.0,55800,4,1,13950.0
2017-11-06,13360.0,13360.0,13360.0,14062.0,1336000,100,1,13360.0
2017-11-12,13359.0,13359.0,13359.0,14062.0,694668,52,2,13359.0
2017-11-13,13359.0,14062.0,13359.0,14061.0,14129692588,1004879,29,14062.0
2017-11-14,13358.0,13358.0,13358.0,14040.0,40074000,3000,1,13358.0
2017-11-20,13400.0,13400.0,13400.0,14014.0,53600000,4000,2,13400.0
2017-11-21,13999.0,14014.0,13999.0,14014.0,14067197200,1003800,22,14014.0
2017-11-26,13850.0,13850.0,13320.0,13986.0,53999000,4050,2,13320.0
2017-12-03,13898.0,13898.0,13898.0,13986.0,1389800,100,1,13898.0
2017-12-09,13287.0,13287.0,13287.0,13898.0,165423150,12450,3,13287.0
2017-12-10,13390.0,13390.0,13204.0,13897.0,2866014,216,3,13204.0
2017-12-12,13203.0,13203.0,13203.0,13896.0,1320300,100,1,13203.0
2017-12-19,13202.0,13896.0,13202.0,13769.0,238963140,18100,3,13896.0
2017-12-23,14455.0,14455.0,13900.0,13773.0,29926175,2144,8,13900.0
2017-12-24,13085.0,13085.0,13085.0,13763.0,17926450,1370,3,13085.0
2017-12-25,14451.0,14451.0,13075.0,13769.0,16633049,1167,5,13075.0
2017-12-26,13082.0,13082.0,13082.0,13734.0,65410000,5000,1,13082.0
2017-12-30,13048.0,13048.0,13048.0,13679.0,104384000,8000,1,13048.0
2018-01-10,12996.0,12996.0,12996.0,13676.0,5016456,386,1,12996.0
2018-01-20,12993.0,12993.0,12993.0,13675.0,1364265,105,2,12993.0
2018-01-22,12992.0,12992.0,12992.0,13674.0,1299200,100,1,12992.0
2018-01-27,12991.0,12991.0,12991.0,13673.0,1000307,77,1,12991.0
2018-01-28,12990.0,12990.0,12990.0,13658.0,28837800,2220,3,12990.0
2018-01-29,12976.0,12976.0,12976.0,13657.0,2595200,200,2,12976.0
2018-02-05,12975.0,12975.0,12975.0,13649.0,15310500,1180,3,12975.0
2018-02-06,12967.0,12967.0,12967.0,13626.0,43971097,3391,12,12967.0
2018-02-07,12945.0,14307.0,12945.0,13544.0,321434635,24185,152,13200.0
2018-02-10,13657.0,13657.0,13507.0,13556.0,2832995919,208977,28,13507.0
2018-02-13,13657.0,13657.0,13317.0,13499.0,720785830,53590,41,13317.0
2018-02-14,13805.0,13805.0,13805.0,13502.0,14978425,1085,11,13805.0
2018-02-17,13805.0,14177.0,13800.0,13563.0,138147208,9788,34,14177.0
2018-02-18,14000.0,14000.0,14000.0,13563.0,1400000,100,1,14000.0
2018-02-19,13400.0,13900.0,12885.0,13243.0,665590285,51408,120,13360.0
2018-02-25,13400.0,13400.0,13380.0,13244.0,5048580,377,8,13380.0
2018-02-26,13400.0,13500.0,13382.0,13246.0,12695225,946,7,13382.0
2018-02-27,13382.0,13382.0,13382.0,13246.0,334550,25,1,13382.0
2018-02-28,13375.0,13375.0,13370.0,13282.0,385339108,28821,5,13370.0
2018-03-03,13370.0,13946.0,13370.0,13348.0,142524485,10241,14,13946.0
2018-03-04,13370.0,13440.0,13370.0,13348.0,7059831,527,5,13440.0
2018-03-05,13381.0,13440.0,13370.0,13367.0,322735975,24037,12,13440.0
2018-03-06,13449.0,13449.0,13361.0,13379.0,834069754,62310,22,13362.0
2018-03-07,13362.0,13449.0,13361.0,13380.0,82024920,6120,9,13361.0
2018-03-10,13362.0,13440.0,13362.0,13393.0,304884030,22687,8,13440.0
2018-03-11,13362.0,13362.0,13362.0,13393.0,1336200,100,1,13362.0
2018-03-12,13449.0,13449.0,13449.0,13395.0,41691900,3100,4,13449.0
2018-03-13,13440.0,13440.0,13362.0,13415.0,606136200,45100,4,13440.0
2018-03-14,13449.0,13449.0,13361.0,13417.0,70131076,5216,3,13361.0
2018-04-04,12749.0,12749.0,12749.0,13416.0,2549800,200,2,12749.0
2018-04-07,13361.0,13361.0,13361.0,13416.0,668050,50,1,13361.0
2018-04-09,13361.0,13361.0,13361.0,13416.0,3554026,266,1,13361.0
2018-04-10,12746.0,12746.0,12746.0,13416.0,89222,7,1,12746.0
2018-04-11,13360.0,13360.0,13360.0,13416.0,668000,50,1,13360.0
2018-04-17,13359.0,13359.0,13359.0,13416.0,1001925,75,1,13359.0
2018-05-23,12746.0,12746.0,12746.0,12746.0,5671970,445,3,12746.0
2018-05-26,12109.0,12109.0,12109.0,12745.0,1126137,93,1,12109.0
2018-05-27,12108.0,12109.0,12108.0,12744.0,1816250,150,2,12109.0
2018-05-28,12109.0,12109.0,12107.0,12743.0,1900913,157,2,12107.0
2018-05-29,12106.0,12106.0,12106.0,12740.0,5084520,420,3,12106.0
2018-05-30,12106.0,12106.0,12104.0,12737.0,5871390,485,7,12106.0
2018-06-02,12101.0,12102.0,12101.0,12725.0,22447455,1855,7,12101.0
2018-06-03,12101.0,13361.0,12101.0,12740.0,41070548,3112,4,12473.0
2018-06-09,12103.0,13377.0,12103.0,13009.0,662183520,49891,6,13300.0
2018-06-10,13377.0,13658.0,13377.0,13012.0,6811942,500,3,13658.0
2018-06-11,13600.0,13600.0,12375.0,13373.0,967100200,71575,6,13500.0
2018-06-12,13200.0,14030.0,12990.0,13374.0,206775700,15455,7,13379.0
2018-06-17,14040.0,14042.0,14040.0,13382.0,16989820,1210,4,14042.0
2018-06-18,14051.0,14051.0,14051.0,13468.0,179431270,12770,12,14051.0
2018-06-19,14000.0,14141.0,14000.0,13473.0,13169514,939,5,14141.0
2018-06-20,14146.0,14146.0,14146.0,13493.0,42438000,3000,5,14146.0
2018-06-24,14167.0,14167.0,14167.0,13494.0,2946736,208,2,14167.0
2018-06-26,13777.0,13777.0,13500.0,13494.0,15067523,1114,14,13501.0
2018-06-27,14168.0,14168.0,13900.0,13495.0,3100050,219,7,14166.0
2018-06-30,14169.0,14169.0,14169.0,13497.0,3513912,248,16,14169.0
2018-07-01,14171.0,14171.0,14171.0,13497.0,255078,18,9,14171.0
2018-07-02,13600.0,13600.0,13600.0,13501.0,50660000,3725,3,13600.0
2018-07-03,13600.0,13600.0,12901.0,13501.0,2107179,159,2,12901.0
2018-07-04,13600.0,13600.0,13600.0,13501.0,13600,1,1,13600.0
2018-07-07,13600.0,14168.0,12826.0,13381.0,243757708,18933,8,14168.0
2018-07-08,13400.0,13400.0,13400.0,13386.0,335107200,25008,3,13400.0
2018-07-10,13500.0,13500.0,13500.0,13386.0,81000,6,2,13500.0
2018-07-11,13500.0,13500.0,12800.0,13385.0,4842500,367,5,12800.0
2018-07-14,12900.0,13500.0,12800.0,13383.0,6195300,481,7,13000.0
2018-07-15,13500.0,13500.0,12720.0,12937.0,1709306521,132123,86,13100.0
2018-07-16,13583.0,13583.0,13000.0,13075.0,294544600,21711,34,13580.0
2018-07-17,13728.0,13728.0,13200.0,13343.0,1087652660,81156,32,13599.0
2018-07-25,14007.0,14008.0,14007.0,13342.0,1498756,107,2,14008.0
2018-07-28,12675.0,13075.0,12675.0,13341.0,1581300,124,2,13075.0
2018-08-04,13530.0,13530.0,13530.0,13417.0,541200000,40000,1,13530.0
2018-08-05,14009.0,14009.0,13001.0,13480.0,979776851,72558,19,13519.0
2018-08-06,14154.0,14154.0,13000.0,13474.0,30335129,2297,27,13000.0
2018-08-07,13199.0,13700.0,13199.0,13564.0,555087863,40537,7,13700.0
2018-08-08,13001.0,13199.0,13000.0,13558.0,16545710,1262,10,13001.0
2018-08-11,13199.0,13199.0,13199.0,13557.0,2626601,199,1,13199.0
2018-08-12,13199.0,13199.0,13001.0,13553.0,13803829,1047,11,13199.0
2018-08-13,13900.0,13999.0,13900.0,13777.0,696825253,49777,3,13999.0
2018-08-14,13200.0,13900.0,13090.0,13776.0,6021300,443,5,13090.0
2018-08-15,13800.0,13813.0,13800.0,13776.0,19499530,1413,11,13800.0
2018-08-18,14464.0,14464.0,14464.0,13777.0,1084800,75,1,14464.0
2018-08-19,13899.0,14400.0,13899.0,14396.0,1452314514,100886,3,14400.0
2018-08-20,15115.0,15115.0,13900.0,14393.0,12323560,874,12,13900.0
2018-08-21,15000.0,15112.0,14500.0,14394.0,2067240,140,3,14500.0
2018-08-27,15110.0,15110.0,15110.0,14395.0,1057700,70,1,15110.0
2018-08-29,14395.0,14395.0,14395.0,14395.0,8953690,622,2,14395.0
2018-09-02,13676.0,13676.0,13676.0,14394.0,1312896,96,1,13676.0
2018-09-04,15111.0,15111.0,15111.0,14394.0,75555,5,1,15111.0
2018-09-08,15111.0,15113.0,15100.0,14397.0,5862344,388,5,15100.0
2018-09-09,15116.0,15116.0,15116.0,14400.0,5623152,372,5,15116.0
2018-09-10,15116.0,15120.0,15116.0,14404.0,7710760,510,3,15120.0
2018-09-11,15124.0,15124.0,15124.0,14414.0,20840872,1378,9,15124.0
2018-09-12,15134.0,15134.0,15134.0,14417.0,5296900,350,2,15134.0
2018-09-15,15137.0,15137.0,15137.0,14427.0,20283580,1340,4,15137.0
2018-09-17,15148.0,15148.0,15148.0,14428.0,2226756,147,2,15148.0
2018-09-18,15149.0,15149.0,15149.0,14435.0,15149000,1000,6,15149.0
2018-09-22,15156.0,15156.0,15156.0,14462.0,56531880,3730,7,15156.0
2018-09-23,15185.0,15185.0,14050.0,15000.0,15124381355,1008262,28,15185.0
2018-09-24,15750.0,15750.0,15750.0,15034.0,71331750,4529,5,15750.0
2018-09-25,15785.0,15785.0,15785.0,15101.0,138608085,8781,25,15785.0
2018-09-26,14346.0,15856.0,14346.0,15186.0,179073948,11301,7,15856.0
2018-09-29,15945.0,15945.0,15945.0,15186.0,79725,5,1,15945.0
2018-09-30,15945.0,15945.0,15945.0,15190.0,9248100,580,2,15945.0
2018-10-01,15949.0,15949.0,15949.0,15343.0,317544590,19910,17,15949.0
2018-10-02,16110.0,16110.0,16110.0,15437.0,194544360,12076,8,16110.0
2018-10-03,16208.0,16208.0,16208.0,15631.0,402541888,24836,12,16208.0
2018-10-06,16410.0,16410.0,15943.0,15665.0,78030273,4774,16,16409.0
2018-10-07,16400.0,16448.0,15000.0,16344.0,1767667908,108156,54,16000.0
2018-10-08,16448.0,16900.0,15527.0,16229.0,266648188,17009,20,15527.0
2018-10-09,15418.0,17000.0,15418.0,16085.0,439750738,27973,28,15418.0
2018-10-10,15281.0,15281.0,15281.0,15903.0,342676425,22425,11,15281.0
2018-10-14,15108.0,15108.0,15108.0,15900.0,4789236,317,1,15108.0
2018-10-15,16000.0,16000.0,15105.0,15823.0,150171291,9924,18,15820.0
2018-10-16,15111.0,15223.0,15110.0,15813.0,22575700,1491,7,15223.0
2018-10-17,15023.0,15800.0,15023.0,15790.0,50101150,3311,4,15800.0
2018-10-20,15800.0,16400.0,15100.0,15790.0,11919700,756,4,16000.0
2018-10-22,15201.0,15201.0,15201.0,15786.0,11172735,735,2,15201.0
2018-10-24,14997.0,14997.0,14997.0,15777.0,16781643,1119,3,14997.0
2018-10-31,15160.0,15160.0,15160.0,15776.0,2592360,171,3,15160.0
2018-11-03,14990.0,14990.0,14990.0,15771.0,9083940,606,2,14990.0
2018-11-04,14989.0,15285.0,14989.0,15763.0,14993048,998,7,15285.0
2018-11-05,14989.0,15000.0,14978.0,15757.0,12519896,835,3,15000.0
2018-11-10,14970.0,14970.0,14970.0,15752.0,9715530,649,5,14970.0
2018-11-12,14965.0,14969.0,14965.0,15676.0,142918430,9550,5,14969.0
2018-11-20,14911.0,14920.0,14893.0,15667.0,18174430,1219,3,14893.0
2018-11-21,14885.0,14885.0,14885.0,15640.0,50966240,3424,2,14885.0
2018-11-26,15429.0,15429.0,14858.0,15624.0,86936422,5659,4,14858.0
2018-11-27,14880.0,14995.0,14843.0,15564.0,113906970,7672,9,14843.0
2018-11-28,14786.0,14786.0,14786.0,15524.0,75024164,5074,4,14786.0
2018-12-05,14748.0,14748.0,14748.0,15519.0,9792672,664,9,14748.0
2018-12-08,14748.0,14748.0,14744.0,15517.0,3067312,208,3,14744.0
2018-12-10,14742.0,14742.0,14742.0,15506.0,20933640,1420,6,14742.0
2018-12-11,14741.0,14741.0,14741.0,15505.0,1474100,100,1,14741.0
2018-12-12,14730.0,14730.0,14730.0,15440.0,121537230,8251,11,14730.0
2018-12-15,14740.0,14740.0,14740.0,15440.0,530640,36,1,14740.0
2018-12-16,14668.0,14670.0,14668.0,15432.0,14933912,1018,2,14670.0
2018-12-17,14661.0,14661.0,14661.0,15431.0,1011609,69,1,14661.0
2018-12-18,14660.0,14660.0,14660.0,15429.0,3958200,270,5,14660.0
2018-12-22,14658.0,15434.0,14658.0,15127.0,680939347,46072,12,15434.0
2018-12-24,14800.0,14800.0,14371.0,15108.0,35748400,2485,4,14371.0
2018-12-25,14371.0,14371.0,14371.0,15105.0,6251385,435,1,14371.0
2018-12-26,14371.0,14371.0,14371.0,14874.0,448375200,31200,3,14371.0
2018-12-29,14561.0,14561.0,14131.0,14873.0,1148911,81,2,14131.0
2018-12-30,14560.0,14561.0,14130.0,14843.0,137398831,9439,6,14560.0
2018-12-31,14529.0,14529.0,14528.0,14837.0,29203280,2010,3,14528.0
2019-01-01,14096.0,14096.0,14096.0,14837.0,84576,6,6,14096.0
2019-01-02,14096.0,14524.0,14096.0,14579.0,486019324,34476,5,14524.0
2019-01-05,14524.0,14524.0,14000.0,14521.0,147743600,10531,4,14000.0
2019-01-06,14000.0,14000.0,14000.0,14468.0,140000000,10000,2,14000.0
2019-01-07,14161.0,14161.0,14161.0,14467.0,2279921,161,1,14161.0
2019-01-08,14161.0,14161.0,13744.0,14465.0,5987150,425,2,13744.0
2019-01-15,14523.0,14524.0,14523.0,14465.0,6012861,414,2,14524.0
2019-01-16,13742.0,13742.0,13742.0,14460.0,8478814,617,1,13742.0
2019-01-19,13737.0,13737.0,13737.0,14456.0,8242200,600,3,13737.0
2019-01-20,14450.0,14450.0,14450.0,14456.0,867000,60,1,14450.0
2019-01-21,14450.0,14450.0,14450.0,14456.0,3468000,240,1,14450.0
2019-01-23,13734.0,14446.0,13734.0,14448.0,16378948,1188,5,14446.0
2019-01-26,14440.0,14440.0,13726.0,14441.0,15819800,1145,3,13726.0
2019-01-29,13719.0,13719.0,13719.0,14412.0,55232694,4026,7,13719.0
2019-02-02,13692.0,13692.0,13692.0,14407.0,9324252,681,3,13692.0
2019-02-06,13687.0,13687.0,13687.0,14405.0,4653580,340,3,13687.0
2019-02-10,13685.0,13685.0,13685.0,14404.0,2285395,167,3,13685.0
2019-02-13,13684.0,14519.0,13684.0,14354.0,224371895,15918,6,13684.0
2019-02-16,13637.0,13637.0,13637.0,14351.0,5509348,404,3,13637.0
2019-02-17,13634.0,14200.0,13634.0,14346.0,10800192,788,6,14200.0
2019-02-18,13629.0,13629.0,13629.0,14335.0,20102775,1475,7,13629.0
2019-02-19,13619.0,13619.0,13619.0,14332.0,5788075,425,3,13619.0
2019-02-20,13616.0,13616.0,13616.0,14321.0,19988288,1468,6,13616.0
2019-02-23,13605.0,13607.0,13605.0,14294.0,51114485,3757,13,13605.0
2019-02-24,13580.0,13580.0,13580.0,14291.0,4943120,364,3,13580.0
2019-02-27,13577.0,13577.0,13577.0,14289.0,3665790,270,2,13577.0
2019-03-02,13575.0,13575.0,13575.0,14283.0,11050050,814,4,13575.0
2019-03-03,13569.0,14498.0,13569.0,14265.0,63156397,4548,9,14225.0
2019-03-04,13552.0,13552.0,13552.0,14192.0,136861648,10099,8,13552.0
2019-03-06,13483.0,13483.0,13483.0,14191.0,1065157,79,1,13483.0
2019-03-09,13483.0,13483.0,13482.0,14189.0,4233448,314,3,13482.0
2019-03-10,13800.0,13999.0,13482.0,14177.0,38070499,2765,14,13482.0
2019-03-11,14300.0,14500.0,13469.0,14300.0,601223630,41551,13,14500.0
2019-03-12,13585.0,15015.0,13585.0,14806.0,2196449114,148351,22,13615.0
2019-03-13,14066.0,15545.0,14066.0,14818.0,97789492,6524,24,15245.0
2019-03-16,15558.0,15558.0,15558.0,14913.0,196637562,12639,10,15558.0
2019-03-17,15000.0,15658.0,15000.0,15014.0,27896419138,1857982,81,15000.0
2019-03-18,15200.0,15764.0,15000.0,15000.0,64195915760,4279722,176,15764.0
2019-03-19,15555.0,15555.0,15555.0,15000.0,1088850,70,1,15555.0
2019-03-25,15700.0,15750.0,15700.0,15119.0,248305436,15766,25,15750.0
2019-03-26,15874.0,15874.0,15735.0,15168.0,109951957,6950,14,15800.0
2019-03-27,15926.0,15926.0,15926.0,15303.0,279692412,17562,22,15926.0
2019-03-30,16068.0,16068.0,16068.0,15310.0,15425280,960,10,16068.0
2019-03-31,16075.0,16075.0,16075.0,15377.0,139756050,8694,27,16075.0
2019-04-06,16145.0,16145.0,14610.0,15429.0,149722766,9400,32,15152.0
2019-04-07,16200.0,16200.0,16115.0,15456.0,55344932,3417,13,16200.0
2019-04-08,15500.0,16228.0,15500.0,15459.0,7906704,494,3,16228.0
2019-04-09,16231.0,16231.0,16231.0,15468.0,18746805,1155,8,16231.0
2019-04-10,16241.0,16241.0,16241.0,15495.0,56843500,3500,6,16241.0
2019-04-13,16269.0,16269.0,16269.0,15522.0,56941500,3500,1,16269.0
2019-04-14,16298.0,16298.0,16298.0,15551.0,59960342,3679,5,16298.0
2019-04-15,16328.0,16328.0,16328.0,15553.0,3902392,239,1,16328.0
2019-04-16,16330.0,16330.0,16330.0,15570.0,34374650,2105,6,16330.0
2019-04-17,16348.0,16348.0,16348.0,15571.0,1634800,100,1,16348.0
2019-04-20,16349.0,16349.0,16349.0,15588.0,34905115,2135,4,16349.0
2019-04-22,16367.0,16367.0,16367.0,15598.0,19869538,1214,3,16367.0
2019-04-23,16377.0,16377.0,16377.0,15637.0,81885000,5000,6,16377.0
2019-04-28,16418.0,16418.0,16418.0,15638.0,1641800,100,1,16418.0
2019-04-29,16419.0,16419.0,16419.0,15640.0,3185286,194,3,16419.0
2019-04-30,16422.0,16422.0,16422.0,15643.0,7127148,434,3,16422.0
2019-05-01,16425.0,16425.0,16425.0,15647.0,8541000,520,3,16425.0
2019-05-04,16429.0,16429.0,16429.0,15647.0,164290,10,1,16429.0
2019-05-05,16429.0,16429.0,16429.0,15666.0,39906041,2429,4,16429.0
2019-05-06,16449.0,16449.0,16449.0,15668.0,3289800,200,2,16449.0
2019-05-07,16451.0,16451.0,16451.0,15672.0,9245462,562,5,16451.0
2019-05-08,16455.0,16455.0,16455.0,15672.0,164550,10,1,16455.0
2019-05-11,16455.0,16455.0,16455.0,15696.0,49529550,3010,2,16455.0
2019-05-12,16480.0,16480.0,16480.0,16480.0,164800,10,1,16480.0
2019-05-13,17304.0,17304.0,17304.0,16480.0,346080,20,2,17304.0
