date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-26,3300.0,3399.0,3201.0,3312.0,41327331537,12477315,1087,3300.0,3201.0
2021-01-27,3213.0,3312.0,3213.0,3214.0,21717234216,6756728,553,3312.0,3213.0
2021-01-30,3144.0,3214.0,3118.0,3141.0,34479831283,10978294,1090,3214.0,3118.0
2021-01-31,3050.0,3235.0,3047.0,3144.0,62507627434,19878642,1194,3141.0,3235.0
2021-02-01,3238.0,3238.0,3238.0,3238.0,20110758204,6210858,237,3144.0,3238.0
2021-02-02,3335.0,3335.0,3148.0,3300.0,91942620434,27864739,1486,3238.0,3203.0
2021-02-03,3135.0,3284.0,3135.0,3146.0,20233464025,6431551,494,3300.0,3135.0
2021-03-10,3084.0,3084.0,3084.0,3144.0,581845944,188666,12,3146.0,3084.0
2021-03-13,3082.0,3082.0,3082.0,3143.0,221996460,72030,18,3144.0,3082.0
2021-03-14,3081.0,3081.0,3081.0,3143.0,14560806,4726,2,3143.0,3081.0
2021-03-15,3081.0,3081.0,3081.0,3143.0,58831695,19095,7,3143.0,3081.0
2021-03-16,3018.0,3018.0,3018.0,3136.0,1088616744,360708,54,3143.0,3018.0
2021-03-17,3074.0,3074.0,3074.0,3135.0,403705346,131329,22,3136.0,3074.0
2021-03-27,3073.0,3073.0,3073.0,3134.0,170668274,55538,16,3135.0,3073.0
2021-03-28,3072.0,3072.0,3072.0,3133.0,257783808,83914,13,3134.0,3072.0
2021-03-30,3008.0,3008.0,3008.0,3115.0,2709687616,900827,58,3133.0,3008.0
2021-03-31,3053.0,3053.0,3053.0,3115.0,55234876,18092,9,3115.0,3053.0
2021-04-03,3053.0,3053.0,3053.0,3108.0,2253233067,738039,21,3115.0,3053.0
2021-04-04,3046.0,3046.0,3046.0,3108.0,8446558,2773,1,3108.0,3046.0
2021-04-05,2984.0,2984.0,2984.0,3107.0,142838112,47868,15,3108.0,2984.0
2021-04-06,3045.0,3045.0,3045.0,3106.0,319877250,105050,5,3107.0,3045.0
2021-04-07,3044.0,3044.0,3044.0,3105.0,415037224,136346,6,3106.0,3044.0
