date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-08-07,7231.0,7231.0,7231.0,7471.0,7447930,1030,1,7475.0,7231.0
2018-08-12,7800.0,7800.0,7800.0,7472.0,1560000,200,1,7471.0,7800.0
2018-08-13,7350.0,7350.0,7350.0,7471.0,3777900,514,1,7472.0,7350.0
2018-08-14,7100.0,7100.0,7100.0,7463.0,10003900,1409,4,7471.0,7100.0
2018-08-15,7090.0,7100.0,7090.0,7423.0,50931980,7182,18,7463.0,7090.0
2018-08-18,7300.0,7450.0,7300.0,7421.0,8133000,1110,2,7423.0,7450.0
2018-08-19,7100.0,7200.0,7100.0,7407.0,21969000,3090,5,7421.0,7100.0
2018-08-20,7090.0,7090.0,7040.0,7399.0,11324770,1600,4,7407.0,7040.0
2018-08-26,7110.0,7121.0,7110.0,7381.0,31108600,4370,7,7399.0,7120.0
2018-08-27,7170.0,7300.0,7170.0,7353.0,117415100,16165,9,7381.0,7300.0
2018-08-29,7200.0,7300.0,7200.0,7351.0,13680750,1878,4,7353.0,7290.0
2018-09-01,7300.0,7718.0,7300.0,7438.0,254153176,33768,9,7351.0,7718.0
2018-09-02,7809.0,7809.0,7809.0,7488.0,71311788,9132,4,7438.0,7809.0
2018-09-03,7862.0,7862.0,7862.0,7496.0,11761552,1496,2,7488.0,7862.0
2018-09-04,7870.0,7870.0,7870.0,7592.0,137968970,17531,9,7496.0,7870.0
2018-09-05,7971.0,7971.0,7971.0,7596.0,5747091,721,4,7592.0,7971.0
2018-09-08,7975.0,7975.0,7975.0,7680.0,116730075,14637,2,7596.0,7975.0
2018-09-10,8064.0,8064.0,8064.0,7718.0,52117632,6463,4,7680.0,8064.0
2018-09-11,8103.0,8103.0,8103.0,7721.0,4545783,561,4,7718.0,8103.0
2018-09-15,8107.0,8107.0,8107.0,7852.0,178386428,22004,5,7721.0,8107.0
2018-09-16,8244.0,8244.0,8244.0,7874.0,29282688,3552,1,7852.0,8244.0
2018-09-17,8267.0,8267.0,8267.0,7891.0,23015328,2784,1,7874.0,8267.0
2018-09-18,8285.0,8285.0,8285.0,7891.0,8285,1,1,7891.0,8285.0
2018-09-22,8285.0,8285.0,8285.0,7916.0,33040580,3988,1,7891.0,8285.0
2018-09-23,8311.0,8311.0,8311.0,7919.0,4155500,500,1,7916.0,8311.0
2018-09-24,8314.0,8314.0,8314.0,8031.0,149336068,17962,2,7919.0,8314.0
2018-09-25,8432.0,8432.0,8432.0,8062.0,41316800,4900,2,8031.0,8432.0
2018-09-26,8465.0,8465.0,8465.0,8072.0,12697500,1500,1,8062.0,8465.0
2018-09-29,8475.0,8475.0,8475.0,8091.0,24450375,2885,4,8072.0,8475.0
2018-09-30,11020.0,11571.0,11020.0,11536.0,182131948,15788,6,8091.0,11571.0
2018-10-01,12112.0,12112.0,12112.0,11834.0,271308800,22400,9,11536.0,12112.0
2018-10-02,12425.0,12425.0,12112.0,12412.0,3684486329,296848,93,11834.0,12425.0
2018-10-03,13032.0,13032.0,13032.0,13032.0,4395849984,337312,85,12412.0,13032.0
2018-10-06,13683.0,13683.0,13500.0,13682.0,2104120852,153793,89,13032.0,13683.0
2018-10-07,14365.0,14365.0,12998.0,13119.0,912183042,69533,75,13682.0,12998.0
2018-10-08,12464.0,12464.0,12464.0,12758.0,263389248,21132,13,13119.0,12464.0
2018-10-09,12121.0,12121.0,12121.0,12121.0,864457599,71319,30,12758.0,12121.0
2018-10-10,11515.0,11515.0,11515.0,11695.0,310329250,26950,4,12121.0,11515.0
2018-10-13,11111.0,11111.0,11111.0,11691.0,3233301,291,2,11695.0,11111.0
2018-10-15,11107.0,12275.0,11107.0,11587.0,1460794841,126069,43,11691.0,11220.0
2018-10-16,11051.0,11055.0,11008.0,11379.0,174938860,15865,15,11587.0,11008.0
2018-10-17,10811.0,10811.0,10811.0,11378.0,1091911,101,1,11379.0,10811.0
2018-10-20,10810.0,10840.0,10810.0,10810.0,496327020,45912,40,11378.0,10810.0
2018-10-21,10270.0,10694.0,10270.0,10325.0,877096403,84945,51,10810.0,10270.0
2018-10-22,10428.0,10720.0,10000.0,10144.0,462772242,45621,29,10325.0,10000.0
2018-10-23,10590.0,10590.0,9700.0,10246.0,252918741,24492,19,10144.0,10497.0
2018-10-24,10757.0,10757.0,9769.0,10331.0,425894020,41203,37,10246.0,10199.0
2018-10-27,10845.0,10798.0,10100.0,10332.0,5512800,530,4,10331.0,10798.0
2018-10-28,10800.0,10848.0,10555.0,10819.0,554944070,51295,19,10332.0,10848.0
2018-10-29,10350.0,11240.0,10279.0,10811.0,84288752,7825,7,10819.0,11000.0
2018-10-31,11238.0,11238.0,10271.0,10656.0,150229033,14592,13,10811.0,10271.0
2018-11-03,11177.0,11188.0,10124.0,10943.0,332195354,29911,28,10656.0,11187.0
2018-11-04,11240.0,11490.0,10809.0,11084.0,175099817,15396,26,10943.0,11481.0
2018-11-05,11630.0,11638.0,11000.0,11232.0,918085102,81739,28,11084.0,11450.0
2018-11-06,11792.0,11770.0,10671.0,10913.0,367727520,34070,27,11232.0,10671.0
2018-11-10,11249.0,11249.0,11249.0,10914.0,1012410,90,1,10913.0,11249.0
2018-11-11,10998.0,10998.0,10369.0,10834.0,71640755,6901,5,10914.0,10369.0
2018-11-12,10293.0,11270.0,10293.0,10439.0,351100269,34079,25,10834.0,10293.0
2018-11-13,10440.0,10919.0,9918.0,10285.0,153546906,15385,24,10439.0,9980.0
2018-11-14,10000.0,10000.0,10000.0,10279.0,8890000,889,4,10285.0,10000.0
2018-11-17,9766.0,9766.0,9766.0,10173.0,98148300,10050,9,10279.0,9766.0
2018-11-18,9665.0,9665.0,9665.0,10165.0,7596690,786,4,10173.0,9665.0
2018-11-19,9657.0,10300.0,9657.0,10115.0,55404269,5688,9,10165.0,9657.0
2018-11-24,9610.0,9802.0,9610.0,10086.0,27984876,2910,9,10115.0,9610.0
2018-11-27,9582.0,9582.0,9582.0,10070.0,15062904,1572,6,10086.0,9582.0
2018-12-02,9567.0,9567.0,9567.0,10068.0,2296080,240,1,10070.0,9567.0
2018-12-03,9565.0,9565.0,9565.0,9989.0,74616565,7801,10,10068.0,9565.0
2018-12-04,9490.0,9490.0,9490.0,9960.0,27710800,2920,7,9989.0,9490.0
2018-12-05,9462.0,9462.0,9462.0,9947.0,11827500,1250,4,9960.0,9462.0
2018-12-08,9450.0,9450.0,9450.0,9881.0,62823600,6648,14,9947.0,9450.0
2018-12-09,9440.0,9449.0,9387.0,9829.0,50863562,5412,10,9881.0,9387.0
2018-12-10,9338.0,9338.0,9338.0,9721.0,102792704,11008,10,9829.0,9338.0
2018-12-11,9235.0,9235.0,9235.0,9696.0,23641600,2560,7,9721.0,9235.0
2018-12-12,9212.0,9212.0,9212.0,9661.0,33513256,3638,11,9696.0,9212.0
2018-12-15,9178.0,9178.0,9178.0,9649.0,12252630,1335,5,9661.0,9178.0
2018-12-17,9167.0,9167.0,9167.0,9626.0,22504985,2455,7,9649.0,9167.0
2018-12-18,9145.0,9145.0,9145.0,9591.0,34019400,3720,6,9626.0,9145.0
2018-12-19,9112.0,9112.0,9112.0,9564.0,26443024,2902,8,9591.0,9112.0
2018-12-22,9086.0,9086.0,9086.0,9556.0,8359120,920,3,9564.0,9086.0
2018-12-23,9079.0,9079.0,9079.0,9540.0,16342200,1800,4,9556.0,9079.0
2018-12-24,9063.0,9063.0,9063.0,9528.0,12144420,1340,4,9540.0,9063.0
2018-12-25,9052.0,9052.0,9052.0,9496.0,31736312,3506,7,9528.0,9052.0
2018-12-26,9022.0,9022.0,9022.0,9452.0,43892030,4865,7,9496.0,9022.0
2018-12-29,8980.0,8980.0,8980.0,9331.0,121894520,13574,13,9452.0,8980.0
2018-12-30,8869.0,9480.0,8865.0,8973.0,1098218893,122386,96,9331.0,9176.0
2018-12-31,9421.0,9421.0,9420.0,9421.0,3742113441,397210,113,8973.0,9421.0
2019-01-01,9891.0,9891.0,9451.0,9689.0,1206007419,124467,100,9421.0,9500.0
2019-01-02,9205.0,9400.0,9205.0,9207.0,535346949,58145,59,9689.0,9205.0
2019-01-05,8747.0,9150.0,8747.0,8750.0,834637781,95389,98,9207.0,8747.0
2019-01-06,8990.0,8990.0,8315.0,8512.0,290629316,34694,54,8750.0,8371.0
2019-01-07,8682.0,8699.0,8336.0,8506.0,155898757,18355,28,8512.0,8589.0
2019-01-08,8601.0,8612.0,8100.0,8270.0,414176958,50199,72,8506.0,8262.0
2019-01-09,8349.0,8500.0,8149.0,8318.0,216361670,25846,18,8270.0,8311.0
2019-01-12,8311.0,8580.0,8311.0,8318.0,57401423,6899,9,8318.0,8311.0
2019-01-13,8300.0,8733.0,8300.0,8698.0,1483137230,170517,90,8318.0,8733.0
2019-01-14,9130.0,9131.0,8300.0,8624.0,378357098,44008,39,8698.0,8830.0
2019-01-15,8700.0,8975.0,8700.0,8782.0,1146893035,130593,62,8624.0,8960.0
2019-01-16,8710.0,8830.0,8570.0,8715.0,219755355,25484,23,8782.0,8800.0
2019-01-19,8900.0,9099.0,8800.0,8899.0,446709508,50047,30,8715.0,8800.0
2019-01-20,8738.0,8800.0,8738.0,8890.0,27718398,3171,7,8899.0,8738.0
2019-01-21,9098.0,9098.0,8446.0,8472.0,642894191,75888,46,8890.0,8446.0
2019-01-22,8780.0,8850.0,8750.0,8750.0,442704019,50370,12,8472.0,8750.0
2019-01-23,8330.0,8923.0,8330.0,8759.0,108519465,12346,17,8750.0,8900.0
2019-01-26,8919.0,8919.0,8322.0,8341.0,769657694,92271,57,8759.0,8337.0
2019-01-27,8739.0,8739.0,8060.0,8348.0,35079279,4158,9,8341.0,8366.0
2019-01-28,8583.0,8583.0,8330.0,8349.0,188122494,22530,28,8348.0,8330.0
2019-01-29,8650.0,8650.0,7940.0,8334.0,70105815,8501,17,8349.0,8445.0
2019-01-30,8445.0,8455.0,8051.0,8174.0,363341091,44693,45,8334.0,8180.0
2019-02-02,8450.0,8450.0,8000.0,8166.0,240413257,29470,25,8174.0,8000.0
2019-02-03,8150.0,8150.0,8050.0,8137.0,142188118,17632,13,8166.0,8050.0
2019-02-04,7950.0,8200.0,7950.0,8120.0,71739732,8942,17,8137.0,8041.0
2019-02-05,8011.0,8454.0,7931.0,8119.0,371708839,45787,60,8120.0,8130.0
2019-02-06,8454.0,8454.0,8200.0,8306.0,326934607,38856,39,8119.0,8442.0
2019-02-10,8715.0,8715.0,8400.0,8589.0,470910535,54641,46,8306.0,8571.0
2019-02-12,8600.0,8795.0,8400.0,8656.0,305066769,35050,44,8589.0,8701.0
2019-02-13,8812.0,8812.0,8630.0,8666.0,343604526,39628,23,8656.0,8654.0
2019-02-16,8666.0,9099.0,8666.0,9060.0,2239186478,247142,108,8666.0,9099.0
2019-02-24,6342.0,6342.0,6342.0,6342.0,10752353640,1695420,157,6040.0,6342.0
2019-02-25,6659.0,6659.0,6438.0,6628.0,9361843170,1412499,269,6342.0,6558.0
2019-02-26,6650.0,6650.0,6300.0,6399.0,526814563,82333,76,6628.0,6300.0
2019-02-27,6306.0,6306.0,6100.0,6181.0,791193204,127995,133,6399.0,6249.0
2019-03-02,6249.0,6249.0,5872.0,6079.0,663521579,109149,55,6181.0,6051.0
2019-03-03,5980.0,6050.0,5780.0,5868.0,996411647,169812,77,6079.0,5890.0
2019-03-04,6000.0,6088.0,5700.0,5857.0,327358773,55941,32,5868.0,5750.0
2019-03-05,6070.0,6077.0,5866.0,5983.0,1268248502,211968,109,5857.0,5870.0
2019-03-06,5802.0,6140.0,5802.0,6067.0,1078113058,177695,77,5983.0,6100.0
2019-03-09,6161.0,6370.0,6110.0,6295.0,2055325735,326489,114,6067.0,6370.0
2019-03-10,6550.0,6609.0,6205.0,6558.0,3255105079,496335,199,6295.0,6530.0
2019-03-11,6530.0,6570.0,6301.0,6394.0,561760776,87853,75,6558.0,6394.0
2019-03-12,6202.0,6400.0,6091.0,6248.0,487950776,78199,69,6394.0,6400.0
2019-03-13,6201.0,6389.0,6201.0,6223.0,403705917,64940,54,6248.0,6260.0
2019-03-16,6260.0,6384.0,6101.0,6278.0,229643146,36189,29,6223.0,6101.0
2019-03-17,6278.0,6280.0,6150.0,6247.0,601612120,96306,52,6278.0,6240.0
2019-03-18,6399.0,6399.0,6250.0,6280.0,322930987,51268,24,6247.0,6255.0
2019-03-19,6535.0,6535.0,6123.0,6291.0,387640030,61588,39,6280.0,6310.0
2019-03-25,6482.0,6482.0,6247.0,6305.0,130690817,20596,19,6291.0,6247.0
2019-03-26,6438.0,6438.0,6300.0,6355.0,255542605,39894,33,6305.0,6333.0
2019-03-27,6438.0,6599.0,6201.0,6402.0,469090218,73223,49,6355.0,6480.0
2019-03-30,6305.0,6722.0,6304.0,6715.0,8340752513,1242180,212,6402.0,6722.0
2019-03-31,7050.0,7050.0,7033.0,7050.0,6142463524,871322,149,6715.0,7050.0
2019-04-06,7400.0,7400.0,7001.0,7184.0,9056689624,1260616,324,7050.0,7051.0
2019-04-07,7250.0,7250.0,7035.0,7146.0,4485579370,627704,240,7184.0,7112.0
2019-04-08,7230.0,7389.0,7060.0,7234.0,3268527292,451832,186,7146.0,7295.0
2019-04-09,7200.0,7355.0,7200.0,7312.0,2166612529,296315,103,7234.0,7317.0
2019-04-10,7391.0,7677.0,7391.0,7662.0,7098438428,926414,264,7312.0,7675.0
2019-04-13,8041.0,8045.0,7550.0,7865.0,2920285589,371285,162,7662.0,7915.0
2019-04-14,7583.0,7900.0,7583.0,7806.0,1778925567,227900,114,7865.0,7900.0
2019-04-15,7800.0,8049.0,7703.0,7883.0,1975030686,250553,110,7806.0,7889.0
2019-04-16,7883.0,7883.0,7500.0,7662.0,2802111948,365730,139,7883.0,7620.0
2019-04-17,7610.0,7800.0,7421.0,7517.0,1740748574,231565,114,7662.0,7428.0
2019-04-20,7519.0,7892.0,7519.0,7877.0,3296639133,418536,99,7517.0,7892.0
2019-04-22,7900.0,7996.0,7501.0,7762.0,1082700528,139488,88,7877.0,7800.0
2019-04-23,7517.0,8150.0,7517.0,8131.0,12974460169,1595745,374,7762.0,8150.0
2019-04-24,8479.0,8537.0,8300.0,8532.0,6568320510,769876,240,8131.0,8537.0
2019-04-27,8958.0,8958.0,8502.0,8750.0,4433159084,506629,194,8532.0,8580.0
2019-04-28,8900.0,8900.0,8313.0,8566.0,5002047790,583934,260,8750.0,8566.0
2019-04-29,8412.0,8899.0,8412.0,8721.0,2452788964,281236,131,8566.0,8895.0
2019-04-30,8895.0,8895.0,8533.0,8606.0,3147173242,365709,122,8721.0,8690.0
2019-05-01,8691.0,9000.0,8451.0,8785.0,2243621008,255405,109,8606.0,8761.0
2019-05-04,8997.0,9224.0,8997.0,9217.0,7729544790,838630,250,8785.0,9224.0
2019-05-05,9300.0,9677.0,9001.0,9628.0,8563483954,889460,280,9217.0,9677.0
2019-05-06,9701.0,9990.0,9251.0,9469.0,6383889530,674170,186,9628.0,9400.0
2019-05-07,9699.0,9699.0,8996.0,9047.0,2250027683,248692,83,9469.0,8996.0
2019-05-08,8596.0,8996.0,8595.0,8602.0,9347159586,1086623,316,9047.0,8700.0
2019-05-11,8844.0,9008.0,8580.0,8742.0,4745632085,542847,284,8602.0,8735.0
2019-05-12,8619.0,8780.0,8315.0,8377.0,3114266661,371777,164,8742.0,8550.0
2019-05-13,8795.0,8795.0,8337.0,8693.0,745154060,85721,58,8377.0,8600.0
2019-05-14,8301.0,8898.0,8301.0,8569.0,2305692600,269081,134,8693.0,8590.0
2019-05-15,8270.0,8900.0,8270.0,8705.0,2105901559,241907,121,8569.0,8700.0
2019-05-18,8860.0,9140.0,8552.0,9040.0,5602837842,619750,173,8705.0,9140.0
2019-05-19,9349.0,9492.0,9171.0,9435.0,4259867059,451500,139,9040.0,9492.0
2019-05-20,9906.0,9906.0,9401.0,9824.0,12769937656,1299859,304,9435.0,9668.0
2019-05-21,9420.0,10315.0,9420.0,10180.0,7017436050,689365,184,9824.0,10315.0
2019-05-22,10689.0,10689.0,10688.0,10689.0,3030980529,283561,77,10180.0,10689.0
2019-05-25,11223.0,11223.0,10402.0,11116.0,9620125353,865426,364,10689.0,10900.0
2019-05-26,10701.0,11580.0,10701.0,11314.0,4014639463,354829,232,11116.0,11200.0
2019-05-28,10921.0,11879.0,10921.0,11812.0,10252887619,868028,201,11314.0,11879.0
2019-05-29,12398.0,12402.0,11576.0,12393.0,3463311922,279459,55,11812.0,12402.0
2019-06-01,13012.0,13012.0,13012.0,13012.0,687918416,52868,15,12393.0,13012.0
2019-06-08,13662.0,14289.0,13075.0,13545.0,11010906161,812940,286,13012.0,13549.0
2019-06-09,13600.0,13985.0,13251.0,13439.0,10039326667,747030,322,13545.0,13500.0
2019-06-10,13550.0,13890.0,13004.0,13176.0,6563849924,498171,219,13439.0,13300.0
2019-06-11,13450.0,13834.0,12850.0,13588.0,8798830919,647525,197,13176.0,13834.0
2019-06-12,14000.0,14200.0,13510.0,13766.0,5200002665,377754,149,13588.0,13581.0
2019-06-15,13290.0,14332.0,13110.0,13532.0,5703850975,421513,242,13766.0,13790.0
2019-06-16,13600.0,13884.0,13470.0,13651.0,7020068057,514269,307,13532.0,13688.0
2019-06-17,13261.0,13685.0,13261.0,13520.0,2538868948,187785,205,13651.0,13685.0
2019-06-18,13867.0,13979.0,13500.0,13723.0,2444213266,178108,128,13520.0,13849.0
2019-06-19,13614.0,13900.0,13357.0,13535.0,3328031274,245875,348,13723.0,13760.0
2019-06-22,13305.0,13900.0,13000.0,13182.0,3445018150,261346,245,13535.0,13157.0
2019-06-23,13450.0,13775.0,13110.0,13374.0,897588489,67114,63,13182.0,13300.0
2019-06-24,13233.0,13935.0,13233.0,13570.0,2361857350,174047,132,13374.0,13700.0
2019-06-25,13600.0,14190.0,13600.0,14013.0,5356864903,382281,318,13570.0,14140.0
2019-06-26,14450.0,14713.0,14332.0,14532.0,6827723858,469840,401,14013.0,14713.0
2019-06-30,15230.0,15258.0,15000.0,15244.0,3220178659,211249,118,14532.0,15258.0
2019-07-01,16006.0,16006.0,16006.0,16006.0,2524466320,157720,58,15244.0,16006.0
2019-07-02,16806.0,16806.0,16806.0,16806.0,1310750358,77993,32,16006.0,16806.0
2019-07-03,17646.0,17646.0,17001.0,17602.0,10850056051,616402,371,16806.0,17646.0
2019-07-06,18482.0,18482.0,17650.0,18417.0,24708307811,1341598,605,17602.0,18450.0
2019-07-07,18460.0,19330.0,18460.0,19232.0,7862576486,408819,349,18417.0,19250.0
2019-07-08,19800.0,19800.0,18271.0,18656.0,12962972380,694836,522,19232.0,18900.0
2019-07-09,18310.0,19499.0,18310.0,18754.0,6403704950,341463,272,18656.0,18999.0
2019-07-10,19240.0,19240.0,18000.0,18617.0,7338087689,394155,350,18754.0,18600.0
2019-07-13,18499.0,18970.0,17920.0,18289.0,13635765579,745577,588,18617.0,18500.0
2019-07-17,18050.0,18573.0,18050.0,18339.0,3783704687,206322,211,17689.0,18387.0
2019-07-20,19250.0,19250.0,17423.0,17590.0,12994887757,738759,420,18339.0,17423.0
2019-07-21,17800.0,18460.0,17499.0,17997.0,2192408740,121823,167,17590.0,18020.0
2019-07-22,18573.0,18896.0,18001.0,18570.0,2953661672,159054,130,17997.0,18450.0
2019-07-23,18500.0,18500.0,17642.0,17786.0,2685319155,150982,183,18570.0,17642.0
2019-07-24,17700.0,17999.0,17000.0,17134.0,2237815047,130604,215,17786.0,17200.0
2019-07-27,17899.0,17899.0,16280.0,16777.0,2593272197,154569,140,17134.0,16900.0
2019-07-28,16900.0,17200.0,16899.0,17000.0,984361254,57905,82,16777.0,17000.0
2019-07-29,16660.0,17274.0,16660.0,17025.0,1437929422,84458,211,17000.0,17090.0
2019-07-30,17550.0,17550.0,16780.0,17163.0,1645586942,95880,104,17025.0,17430.0
2019-07-31,17005.0,17429.0,17005.0,17126.0,4514128702,263589,309,17163.0,17101.0
2019-08-03,17485.0,17486.0,16800.0,17044.0,3915492113,229735,309,17126.0,17100.0
2019-08-04,17300.0,17896.0,17070.0,17838.0,10056085697,563750,379,17044.0,17896.0
2019-08-05,18600.0,18729.0,18001.0,18708.0,21404243374,1144136,803,17838.0,18729.0
2019-08-06,19639.0,19639.0,18750.0,19197.0,7724950682,402394,440,18708.0,19198.0
2019-08-07,19225.0,19225.0,18300.0,18680.0,4812417152,257622,341,19197.0,18570.0
2019-08-10,18750.0,18750.0,17746.0,17775.0,5078413648,285712,387,18680.0,17746.0
2019-08-11,17749.0,17749.0,16900.0,17356.0,6477159634,373200,369,17775.0,17250.0
2019-08-13,17500.0,17988.0,17103.0,17241.0,6019681836,349155,292,17356.0,17447.0
2019-08-14,17979.0,17979.0,17275.0,17422.0,3796554174,217915,187,17241.0,17317.0
2019-08-17,17453.0,17499.0,17150.0,17339.0,2369514153,136656,263,17422.0,17359.0
2019-08-18,17250.0,17681.0,17011.0,17368.0,3954082792,227669,317,17339.0,17350.0
2019-08-19,17990.0,17990.0,17123.0,17477.0,2342769205,134049,292,17368.0,17600.0
2019-08-21,17400.0,18050.0,17399.0,17703.0,3990952933,225436,221,17477.0,17800.0
2019-08-24,17996.0,17996.0,17601.0,17744.0,3741385448,210853,252,17703.0,17700.0
2019-08-25,17899.0,17899.0,17108.0,17507.0,4420046960,252475,296,17744.0,17600.0
2019-08-26,17700.0,18382.0,17200.0,18291.0,45211298433,2471800,777,17507.0,18382.0
2019-08-27,19205.0,19205.0,18310.0,19202.0,54528227357,2839770,643,18291.0,19203.0
2019-08-28,19190.0,20162.0,18402.0,20066.0,45504373044,2267786,849,19202.0,20162.0
2019-08-31,21069.0,21069.0,19100.0,20419.0,33914773789,1660956,1089,20066.0,20280.0
2019-09-01,20463.0,20899.0,19433.0,20204.0,13015034340,644196,573,20419.0,19997.0
2019-09-02,19340.0,20200.0,19194.0,19262.0,7474303301,388031,269,20204.0,19194.0
2019-09-03,18299.0,19498.0,18299.0,18819.0,25850215523,1373603,880,19262.0,19001.0
2019-09-04,19300.0,19759.0,19300.0,19700.0,12459393261,632442,513,18819.0,19669.0
2019-09-07,20490.0,20490.0,19301.0,19673.0,19387315943,985477,897,19700.0,19649.0
2019-09-08,19360.0,19894.0,19000.0,19358.0,18853885839,973936,915,19673.0,19340.0
2019-09-11,19680.0,19680.0,19106.0,19352.0,12135838185,627095,573,19358.0,19455.0
2019-09-14,19990.0,19990.0,19456.0,19779.0,21172024856,1070451,779,19352.0,19612.0
2019-09-15,19990.0,19990.0,19050.0,19636.0,9053731195,461069,561,19779.0,19780.0
2019-09-16,19970.0,20617.0,19532.0,20336.0,15453962729,759918,575,19636.0,20011.0
2019-09-17,20988.0,20988.0,19320.0,19692.0,6960710899,353485,413,20336.0,19788.0
2019-09-18,19800.0,20527.0,18708.0,19069.0,7890283367,413785,462,19692.0,19127.0
2019-09-21,19127.0,19997.0,19000.0,19665.0,7696108450,391363,278,19069.0,19997.0
2019-09-22,19990.0,20600.0,19703.0,20118.0,5156472873,256315,329,19665.0,19998.0
2019-09-23,20400.0,20500.0,19503.0,20039.0,7341438278,366357,488,20118.0,19712.0
2019-09-24,20000.0,20000.0,19600.0,19680.0,10666444550,541983,1032,20039.0,19770.0
2019-09-25,19778.0,20074.0,19500.0,19808.0,6886423377,347663,442,19680.0,19970.0
2019-09-28,20600.0,20600.0,19800.0,20000.0,13703223058,685177,761,19808.0,20100.0
2019-09-29,20489.0,21000.0,19850.0,20505.0,21661736544,1056394,783,20000.0,21000.0
2019-09-30,21530.0,21530.0,21530.0,21530.0,3863386260,179442,58,20505.0,21530.0
2019-10-01,22606.0,22606.0,21555.0,22566.0,53381792672,2365567,908,21530.0,22294.0
2019-10-02,22100.0,23694.0,22006.0,23546.0,38380708532,1630014,760,22566.0,23694.0
2019-10-05,24600.0,24723.0,24599.0,24709.0,43126648408,1745391,1066,23546.0,24722.0
2019-10-06,25470.0,25470.0,23474.0,24257.0,21913950622,903401,882,24709.0,24500.0
2019-10-07,24450.0,24450.0,23045.0,23229.0,19564441550,842229,597,24257.0,23045.0
2019-10-08,22201.0,23000.0,22068.0,22172.0,6913500995,311808,311,23229.0,22068.0
2019-10-09,21064.0,21575.0,21064.0,21064.0,8615395508,409009,337,22172.0,21064.0
2019-10-12,21750.0,22117.0,20555.0,21066.0,11539924951,547787,596,21064.0,20701.0
2019-10-13,20840.0,21111.0,20013.0,20247.0,9447369314,466606,444,21066.0,20013.0
2019-10-14,19900.0,20500.0,19235.0,19346.0,5863826631,303104,572,20247.0,19500.0
2019-10-15,19574.0,19575.0,18379.0,18579.0,4551142636,244965,177,19346.0,18379.0
2019-10-16,17651.0,18200.0,17651.0,17654.0,6073076678,344003,261,18579.0,17651.0
2019-10-20,16772.0,16775.0,16772.0,16772.0,2815327156,167858,102,17654.0,16772.0
2019-10-21,15934.0,16770.0,15934.0,15954.0,6213971766,389505,165,16772.0,16310.0
2019-10-22,16051.0,16751.0,15211.0,16503.0,7699457175,466540,320,15954.0,16751.0
2019-10-23,17280.0,17280.0,15678.0,15841.0,3750573934,236763,235,16503.0,16198.0
2019-10-26,15841.0,16227.0,15049.0,15079.0,4797612278,318157,270,15841.0,15049.0
2019-10-28,15268.0,15698.0,14550.0,15217.0,7798333267,512481,336,15079.0,15500.0
2019-10-30,15971.0,15977.0,15971.0,15977.0,7865104944,492282,125,15217.0,15977.0
2019-11-02,16775.0,16775.0,16200.0,16692.0,13667539550,818805,496,15977.0,16775.0
2019-11-03,17000.0,17444.0,16300.0,17082.0,4387290126,256839,301,16692.0,16998.0
2019-11-04,16998.0,17500.0,16998.0,17172.0,4821284541,280765,554,17082.0,17161.0
2019-11-05,17172.0,17600.0,16550.0,17104.0,2749875253,160772,236,17172.0,17195.0
2019-11-09,17195.0,17195.0,16500.0,16809.0,2304503659,137102,257,17104.0,16800.0
2019-11-10,16600.0,16809.0,16304.0,16520.0,2381105772,144135,176,16809.0,16305.0
2019-11-11,17228.0,17228.0,16020.0,16343.0,3769158225,230633,212,16520.0,16412.0
2019-11-12,16998.0,17160.0,16650.0,17096.0,9808376527,573714,379,16343.0,17160.0
2019-11-13,17698.0,17950.0,16854.0,17748.0,12676576982,714261,443,17096.0,17950.0
2019-11-16,18560.0,18568.0,17070.0,17898.0,5343816941,298569,444,17748.0,17900.0
2019-11-17,17004.0,17893.0,17004.0,17006.0,1527244352,89808,115,17898.0,17004.0
2019-11-18,16156.0,17800.0,16156.0,16896.0,4275171037,253025,270,17006.0,17200.0
2019-11-19,17400.0,17500.0,16752.0,17378.0,2784231834,160217,304,16896.0,17500.0
2019-11-20,17740.0,17741.0,17000.0,17586.0,2815694024,160108,185,17378.0,17480.0
2019-11-23,18243.0,18465.0,17426.0,18316.0,11584716959,632481,435,17586.0,18443.0
2019-11-24,18596.0,18596.0,17950.0,18161.0,5676125610,312538,389,18316.0,18248.0
2019-11-25,18247.0,19060.0,18245.0,18835.0,3639316392,193216,271,18161.0,18888.0
2019-11-26,19069.0,19069.0,18151.0,18410.0,8027977245,436065,794,18835.0,18495.0
2019-11-27,18494.0,18877.0,18040.0,18307.0,5090463034,278056,356,18410.0,18700.0
2019-12-02,19222.0,19776.0,18364.0,19202.0,7316003674,381004,332,18307.0,19080.0
2019-12-03,19072.0,19200.0,18501.0,18725.0,6094729093,325488,349,19202.0,18799.0
2019-12-04,19600.0,19600.0,18450.0,19079.0,4266379780,223618,225,18725.0,18887.0
2019-12-07,19499.0,20032.0,18602.0,19946.0,34487817195,1729087,616,19079.0,20032.0
2019-12-08,20943.0,20943.0,20500.0,20909.0,16328284236,780920,487,19946.0,20943.0
2019-12-09,21954.0,21954.0,21200.0,21830.0,28503843291,1305748,505,20909.0,21954.0
2019-12-10,22921.0,22921.0,21830.0,22770.0,47361854784,2080017,957,21830.0,22349.0
