date,open,high,low,adjClose,value,volume,count,close
2015-11-15,10214.0,10214.0,10214.0,10062.0,378163136,37024,12,10214.0
2015-11-16,10565.0,10565.0,10227.0,10551.0,6176494531,585387,137,10565.0
2015-11-17,11000.0,11074.0,10024.0,10414.0,2788670277,267779,124,10101.0
2015-11-18,10500.0,10680.0,9894.0,10099.0,2219835850,219797,131,9894.0
2015-11-21,10298.0,10298.0,9595.0,9687.0,1450365720,149726,55,9595.0
2015-11-22,9280.0,9612.0,9203.0,9253.0,2160929656,233530,149,9203.0
2015-11-23,9670.0,9670.0,8900.0,8994.0,685390695,76209,51,9010.0
2015-11-24,8888.0,9310.0,8888.0,9169.0,968734354,105648,44,9055.0
2015-11-25,8862.0,9200.0,8850.0,9080.0,201539443,22461,21,8850.0
2015-11-28,9300.0,9400.0,9090.0,9214.0,308934240,33210,33,9400.0
2015-11-29,9400.0,9480.0,9150.0,9239.0,320129283,34592,30,9300.0
2015-11-30,9700.0,9700.0,9700.0,9700.0,822986800,84844,21,9700.0
2015-12-13,8452.0,8452.0,8452.0,8115.0,84604520,10010,7,8452.0
2015-12-14,8520.0,8520.0,8520.0,8420.0,398412240,46762,11,8520.0
2015-12-15,8841.0,8841.0,8841.0,8720.0,391665141,44301,7,8841.0
2015-12-16,9156.0,9156.0,8751.0,9008.0,1385009109,153758,81,8751.0
2015-12-19,8561.0,8899.0,8558.0,8602.0,538804344,62639,61,8558.0
2015-12-20,8173.0,8920.0,8172.0,8565.0,796051700,92940,63,8174.0
2015-12-21,8230.0,8993.0,8230.0,8877.0,967718579,109014,36,8445.0
2015-12-22,9315.0,9315.0,8516.0,9025.0,585102940,64833,74,8653.0
2015-12-23,8674.0,9300.0,8674.0,9166.0,600114640,65470,64,9060.0
2015-12-26,8850.0,9624.0,8850.0,9578.0,1608050580,167889,48,9624.0
2015-12-27,9990.0,9990.0,9300.0,9591.0,1037248499,108150,51,9599.0
2015-12-28,9777.0,9898.0,9310.0,9553.0,351436850,36860,39,9310.0
2015-12-30,9790.0,9799.0,9111.0,9422.0,196773253,21345,22,9114.0
2016-01-02,9100.0,9410.0,9100.0,9379.0,99447600,10796,10,9100.0
2016-01-03,9490.0,9490.0,8911.0,8923.0,579255256,64919,24,8911.0
2016-01-04,8570.0,9169.0,8570.0,8927.0,58779180,6562,11,8705.0
2016-01-05,9170.0,9170.0,8500.0,8870.0,212537930,24148,21,8602.0
2016-01-06,8700.0,9170.0,8615.0,8943.0,334576780,37281,32,9120.0
2016-01-09,9173.0,9173.0,8800.0,9026.0,527423081,58433,36,9163.0
2016-01-10,8805.0,8805.0,8700.0,8921.0,168475500,19315,13,8700.0
2016-01-11,8640.0,9000.0,8585.0,8607.0,517876665,60167,22,8600.0
2016-01-12,8497.0,9000.0,8497.0,8613.0,26434635,3034,6,8712.0
2016-01-13,8503.0,8863.0,8300.0,8432.0,1340692278,159007,37,8681.0
2016-01-16,8853.0,8853.0,8452.0,8730.0,1517194083,173795,45,8853.0
2016-01-17,8995.0,9149.0,8900.0,9031.0,1257459969,139238,55,9050.0
2016-01-18,9140.0,9350.0,9000.0,9147.0,981381520,107290,47,9000.0
2016-01-19,9100.0,9399.0,8905.0,9129.0,47343444,5294,7,8910.0
2016-01-20,9200.0,9400.0,8910.0,9168.0,227499226,24668,14,8910.0
2016-01-23,8851.0,9400.0,8851.0,9117.0,237203891,26177,16,8920.0
2016-01-24,9360.0,9400.0,9200.0,9315.0,385423450,41088,24,9200.0
2016-01-25,9540.0,9540.0,9070.0,9228.0,229496316,25145,16,9100.0
2016-01-26,8800.0,9492.0,8800.0,9147.0,641483757,70131,57,9320.0
2016-02-03,3690.0,3795.0,3670.0,3712.0,950116026,255934,123,3750.0
2016-02-06,3750.0,3897.0,3750.0,3861.0,1145453228,296659,59,3897.0
2016-02-07,4054.0,4054.0,4054.0,3867.0,16374106,4039,2,4054.0
2016-02-08,4060.0,4060.0,4060.0,4060.0,731027360,180056,42,4060.0
2016-02-09,4263.0,4263.0,4263.0,4263.0,785487591,184257,24,4263.0
2016-02-10,4476.0,4476.0,4280.0,4475.0,1422117119,317794,107,4476.0
2016-02-13,4698.0,4698.0,4685.0,4697.0,1186834065,252662,89,4698.0
2016-02-14,4931.0,4931.0,4931.0,4931.0,734319589,148919,15,4931.0
2016-02-15,5177.0,5177.0,5177.0,5177.0,628239304,121352,12,5177.0
2016-02-16,5435.0,5435.0,5435.0,5321.0,339687500,62500,6,5435.0
2016-02-17,5587.0,5587.0,5100.0,5490.0,5593394112,1018816,229,5490.0
2016-02-20,5400.0,5450.0,5216.0,5250.0,4192387496,798502,201,5216.0
2016-02-21,5300.0,5300.0,4988.0,5026.0,870996152,173294,66,4988.0
2016-02-22,4775.0,4781.0,4775.0,4776.0,986254225,206503,41,4775.0
2016-02-23,4538.0,4772.0,4538.0,4544.0,3107037753,683818,121,4538.0
2016-02-24,4538.0,4538.0,4317.0,4320.0,1306633926,302490,71,4317.0
2016-02-27,4200.0,4536.0,4200.0,4478.0,1047317292,233898,84,4536.0
2016-02-28,4700.0,4700.0,4430.0,4572.0,460371791,100384,41,4480.0
2016-02-29,4346.0,4380.0,4344.0,4387.0,412653752,94941,36,4344.0
2016-03-01,4168.0,4400.0,4168.0,4215.0,4313077774,1023232,215,4173.0
2016-03-02,4195.0,4277.0,4005.0,4073.0,1614929961,396487,106,4005.0
2016-03-05,3885.0,3916.0,3870.0,3875.0,1370772356,353783,133,3870.0
2016-03-06,3820.0,3899.0,3682.0,3701.0,39241662132,10604134,155,3720.0
2016-03-07,3875.0,3886.0,3799.0,3873.0,500959128,129355,44,3886.0
2016-03-08,4066.0,4066.0,4066.0,3987.0,295134676,72586,20,4066.0
2016-03-09,4186.0,4186.0,4061.0,4165.0,3104773107,745463,166,4099.0
2016-03-12,4200.0,4200.0,3957.0,3962.0,1751780000,442174,113,3957.0
2016-03-14,3970.0,4040.0,3780.0,3940.0,891054182,226174,92,3900.0
2016-03-15,4080.0,4080.0,3790.0,3943.0,335595516,85081,32,3819.0
2016-03-16,3802.0,3945.0,3765.0,3874.0,252817612,66225,45,3900.0
2016-03-26,4000.0,4000.0,3831.0,3875.0,8553936,2181,7,3888.0
2016-03-27,3965.0,3968.0,3801.0,3873.0,102439174,26519,20,3900.0
2016-03-28,3900.0,4066.0,3900.0,4044.0,1575761960,389672,109,4000.0
2016-03-29,4000.0,4000.0,3842.0,3862.0,717324607,185756,64,3842.0
2016-03-30,3805.0,3900.0,3800.0,3855.0,133066067,34688,22,3899.0
2016-04-02,3899.0,3910.0,3780.0,3818.0,416338627,109237,20,3840.0
2016-04-03,3755.0,3929.0,3755.0,3828.0,239226752,62316,19,3800.0
2016-04-04,3780.0,3780.0,3700.0,3823.0,25869414,6919,6,3700.0
2016-04-05,3750.0,3875.0,3672.0,3769.0,250520107,67355,26,3681.0
2016-04-06,3800.0,3890.0,3703.0,3753.0,306535909,81870,20,3703.0
2016-04-09,3700.0,3750.0,3673.0,3750.0,21959765,5955,8,3673.0
2016-04-10,3673.0,3838.0,3565.0,3688.0,1051684076,285202,71,3710.0
2016-04-11,3600.0,3630.0,3510.0,3548.0,926638564,261143,41,3515.0
2016-04-12,3530.0,3725.0,3530.0,3708.0,1657831908,447104,79,3725.0
2016-04-13,3800.0,3810.0,3523.0,3607.0,385412917,107567,44,3523.0
2016-04-16,3450.0,3450.0,3427.0,3483.0,330636388,96428,21,3427.0
2016-04-17,3310.0,3580.0,3309.0,3310.0,730555448,220741,44,3309.0
2016-04-18,3475.0,3475.0,3312.0,3398.0,394853738,115619,24,3312.0
2016-04-19,3395.0,3458.0,3300.0,3369.0,286580871,85517,26,3458.0
2016-04-20,3310.0,3429.0,3310.0,3367.0,38423000,11500,6,3429.0
2016-04-23,3385.0,3385.0,3385.0,3367.0,4972565,1469,1,3385.0
2016-04-24,3310.0,3360.0,3290.0,3344.0,244141538,73515,31,3316.0
2016-04-25,3299.0,3458.0,3299.0,3350.0,65058087,19206,13,3440.0
2016-04-26,3310.0,3510.0,3310.0,3360.0,82832500,24300,9,3420.0
2016-04-27,3420.0,3420.0,3346.0,3360.0,33830228,10058,10,3346.0
2016-04-30,3490.0,3490.0,3430.0,3362.0,11406020,3314,5,3430.0
2016-05-01,3362.0,3362.0,3355.0,3362.0,7751234,2307,2,3355.0
2016-05-02,3340.0,3389.0,3229.0,3351.0,122725328,36990,26,3389.0
2016-05-03,3400.0,3400.0,3255.0,3336.0,100012955,30509,8,3255.0
2016-05-04,3300.0,3450.0,3260.0,3332.0,69079283,20876,19,3450.0
2016-05-07,3261.0,3427.0,3261.0,3330.0,34206739,10371,5,3409.0
2016-05-08,3261.0,3496.0,3261.0,3409.0,339959803,98527,27,3360.0
2016-05-09,3440.0,3440.0,3350.0,3403.0,63818060,19000,4,3350.0
2016-05-10,3500.0,3573.0,3500.0,3568.0,1941734613,544279,59,3573.0
2016-05-11,3746.0,3746.0,3600.0,3672.0,5219899508,1421682,156,3690.0
2016-05-14,3691.0,3691.0,3600.0,3655.0,399670156,109490,30,3600.0
2016-05-15,3690.0,3770.0,3620.0,3667.0,398568655,108599,29,3720.0
2016-05-16,3720.0,3850.0,3720.0,3836.0,1135303622,295964,46,3850.0
2016-05-17,4027.0,4027.0,3830.0,4003.0,1462724182,365436,67,3920.0
2016-05-18,4005.0,4005.0,3810.0,3901.0,799648460,205011,59,3990.0
2016-05-21,3794.0,3890.0,3794.0,3858.0,376757656,98000,43,3839.0
2016-05-23,3750.0,3865.0,3720.0,3838.0,269826490,70592,21,3720.0
2016-05-24,3707.0,3995.0,3707.0,3870.0,396538627,102254,30,3900.0
2016-05-25,3756.0,3850.0,3750.0,3866.0,29138550,7650,9,3850.0
2016-05-28,3898.0,3940.0,3680.0,3822.0,270397190,71408,22,3939.0
2016-05-29,3710.0,4013.0,3710.0,3982.0,2010452686,504891,86,4012.0
2016-05-30,3999.0,4000.0,3998.0,3983.0,27032190,6760,7,4000.0
2016-05-31,3850.0,3990.0,3791.0,3977.0,24036262,6244,10,3791.0
2016-06-01,3791.0,3897.0,3779.0,3930.0,121191222,31996,18,3779.0
2016-06-05,3940.0,4105.0,3940.0,4059.0,1020533136,251397,73,4100.0
2016-06-06,4100.0,4261.0,4000.0,4257.0,4338233125,1018990,144,4261.0
2016-06-07,4400.0,4400.0,4045.0,4056.0,2291803138,564994,99,4045.0
2016-06-08,4050.0,4190.0,3855.0,3979.0,299785360,76339,31,3856.0
2016-06-11,4035.0,4080.0,3786.0,3954.0,126342173,32546,23,3786.0
2016-06-12,3786.0,3900.0,3757.0,3826.0,316134080,84036,29,3760.0
2016-06-13,3762.0,3762.0,3635.0,3756.0,182286085,49942,9,3635.0
2016-06-14,3750.0,3943.0,3750.0,3859.0,306441585,78151,34,3900.0
2016-06-15,4008.0,4008.0,3667.0,3693.0,570054734,154352,34,3667.0
2016-06-18,3860.0,3860.0,3830.0,3717.0,84462540,22000,4,3830.0
2016-06-19,3611.0,3650.0,3556.0,3703.0,62859608,17419,12,3556.0
2016-06-20,3600.0,3600.0,3518.0,3628.0,196228126,55730,18,3518.0
2016-06-21,3447.0,3448.0,3447.0,3546.0,212171052,61552,17,3447.0
2016-06-22,3447.0,3723.0,3447.0,3554.0,413088615,116204,25,3723.0
2016-06-25,3640.0,3723.0,3640.0,3586.0,133165302,36212,17,3645.0
2016-06-26,3680.0,3680.0,3482.0,3557.0,177752652,50690,19,3482.0
2016-06-28,3485.0,3725.0,3400.0,3548.0,76634125,21884,9,3500.0
2016-06-29,3500.0,3698.0,3500.0,3568.0,258491358,72052,17,3670.0
2016-07-02,3698.0,3746.0,3698.0,3672.0,340196937,91261,42,3746.0
2016-07-03,3784.0,3849.0,3750.0,3817.0,521000404,136340,26,3800.0
2016-07-04,3855.0,3998.0,3627.0,3647.0,936799914,256880,43,3627.0
2016-07-05,3465.0,3600.0,3465.0,3473.0,1195602058,344217,55,3600.0
2016-07-09,3470.0,3636.0,3470.0,3494.0,76926348,21263,9,3633.0
2016-07-10,3598.0,3598.0,3500.0,3496.0,112742940,32184,16,3550.0
2016-07-11,3659.0,3659.0,3550.0,3499.0,28407318,8002,4,3550.0
2016-07-12,3660.0,3660.0,3455.0,3504.0,67383175,19062,12,3565.0
2016-07-13,3640.0,3640.0,3500.0,3504.0,103073300,29408,15,3500.0
2016-07-16,3500.0,3655.0,3449.0,3488.0,225360801,64975,16,3449.0
2016-07-17,3630.0,3630.0,3314.0,3343.0,1227791720,367307,64,3418.0
2016-07-18,3508.0,3508.0,3288.0,3361.0,317138477,94110,19,3340.0
2016-07-19,3488.0,3489.0,3350.0,3370.0,64419500,18800,7,3350.0
2016-07-20,3390.0,3478.0,3371.0,3433.0,350140187,101250,21,3469.0
2016-07-23,3480.0,3480.0,3400.0,3432.0,135213034,39440,21,3400.0
2016-07-24,3430.0,3430.0,3400.0,3410.0,351796138,103443,9,3400.0
2016-07-25,3410.0,3449.0,3390.0,3407.0,168638338,49586,11,3449.0
2016-07-26,3460.0,3577.0,3366.0,3568.0,765747849,214642,48,3577.0
2016-07-27,3604.0,3604.0,3468.0,3561.0,114054566,32267,16,3580.0
2016-07-31,3600.0,3662.0,3570.0,3617.0,736601826,203655,35,3627.0
2016-08-01,3670.0,3759.0,3570.0,3631.0,172349064,47102,20,3570.0
2016-08-02,3600.0,3600.0,3467.0,3617.0,41999865,12095,3,3467.0
2016-08-03,3462.0,3669.0,3460.0,3610.0,39416020,11162,11,3659.0
2016-08-06,3660.0,3666.0,3660.0,3612.0,21965500,6000,3,3666.0
2016-08-07,3520.0,3540.0,3500.0,3593.0,97072500,27617,10,3500.0
2016-08-08,3620.0,3720.0,3620.0,3624.0,287578129,78857,13,3715.0
2016-08-09,3513.0,3532.0,3513.0,3609.0,75670694,21438,7,3531.0
2016-08-10,3490.0,3633.0,3490.0,3588.0,155850360,44006,15,3514.0
2016-08-13,3502.0,3520.0,3409.0,3434.0,878759823,255870,58,3409.0
2016-08-14,3368.0,3408.0,3263.0,3302.0,2136960079,647102,130,3408.0
2016-08-20,3407.0,3408.0,3327.0,3309.0,64825627,19300,8,3327.0
2016-08-21,3327.0,3333.0,3300.0,3312.0,135685978,40857,17,3300.0
2016-08-22,3291.0,3300.0,3263.0,3311.0,19699204,6002,7,3263.0
2016-08-23,3283.0,3290.0,3267.0,3304.0,97978884,29917,12,3267.0
2016-08-24,3380.0,3380.0,3305.0,3308.0,33150500,9850,8,3305.0
2016-08-27,3400.0,3400.0,3300.0,3309.0,21310000,6400,4,3300.0
2016-08-28,3350.0,3474.0,3310.0,3457.0,1662500018,480863,123,3457.0
2016-08-29,3460.0,3540.0,3300.0,3490.0,878481478,251721,70,3452.0
2016-08-30,3390.0,3500.0,3350.0,3484.0,48977808,14276,10,3499.0
2016-08-31,3520.0,3569.0,3407.0,3478.0,244833957,70549,15,3407.0
2016-09-03,3365.0,3480.0,3356.0,3444.0,162206310,48033,10,3400.0
2016-09-04,3370.0,3488.0,3320.0,3409.0,165916292,49643,15,3320.0
2016-09-05,3452.0,3452.0,3321.0,3421.0,190679429,55413,5,3433.0
2016-09-06,3434.0,3592.0,3434.0,3512.0,875734822,249362,61,3592.0
2016-09-07,3599.0,3650.0,3599.0,3634.0,539153531,148349,43,3648.0
2016-09-10,3630.0,3770.0,3630.0,3715.0,1753541478,471985,79,3760.0
2016-09-11,3771.0,3900.0,3701.0,3869.0,2132220541,551078,94,3885.0
2016-09-13,4000.0,4062.0,3944.0,4058.0,773661068,190661,49,4062.0
2016-09-14,4260.0,4260.0,4020.0,4236.0,2160409679,510052,87,4178.0
2016-09-17,4260.0,4447.0,4260.0,4438.0,1550902650,349450,73,4447.0
2016-09-18,4217.0,4550.0,4217.0,4390.0,481749198,109832,46,4300.0
2016-09-19,4350.0,4400.0,4171.0,4193.0,1000872226,238709,62,4171.0
2016-09-21,4250.0,4339.0,4180.0,4261.0,482841998,113239,28,4339.0
2016-09-24,4470.0,4474.0,4470.0,4473.0,562172188,125676,29,4474.0
2016-09-25,4696.0,4696.0,4696.0,4696.0,920772896,196076,19,4696.0
2016-09-26,4930.0,4930.0,4771.0,4925.0,18276509687,3711197,300,4928.0
2016-09-27,4928.0,5171.0,4810.0,5156.0,5066474996,982676,97,5171.0
2016-09-28,5413.0,5413.0,5100.0,5358.0,13380604064,2497387,196,5156.0
2016-10-01,5096.0,5390.0,5091.0,5199.0,50134753307,9642433,236,5300.0
2016-10-02,5200.0,5458.0,5200.0,5453.0,9401656760,1724076,160,5458.0
2016-10-03,5705.0,5705.0,5181.0,5454.0,6990665188,1281764,208,5480.0
2016-10-04,5350.0,5726.0,5350.0,5577.0,5826626439,1044745,147,5555.0
2016-10-05,5500.0,5675.0,5354.0,5476.0,2840156783,518637,114,5380.0
2016-10-08,5256.0,5320.0,5203.0,5209.0,3149431965,604600,131,5203.0
2016-10-09,5105.0,5429.0,5061.0,5260.0,36493873109,6938052,255,5401.0
2016-10-10,5255.0,5523.0,5255.0,5327.0,30136365164,5657402,273,5471.0
2016-10-15,5400.0,5500.0,5312.0,5375.0,797264789,148321,36,5319.0
2016-10-16,5301.0,5401.0,5123.0,5257.0,33998767759,6467828,187,5123.0
2016-10-17,5395.0,5395.0,5050.0,5198.0,42010325878,8082113,209,5062.0
2016-10-18,5100.0,5378.0,4955.0,5111.0,43534411282,8517965,276,4991.0
2016-10-19,4881.0,5159.0,4856.0,4921.0,4159166074,845222,128,4942.0
2016-10-22,5080.0,5080.0,4890.0,4940.0,636404795,128819,46,4901.0
2016-10-23,5000.0,5000.0,4693.0,4881.0,3096497912,634447,60,4890.0
2016-10-24,4800.0,4990.0,4650.0,4806.0,891507719,185517,59,4900.0
2016-10-25,5046.0,5046.0,4820.0,5011.0,1726689427,344568,77,4999.0
2016-10-26,5000.0,5089.0,4762.0,4813.0,1483746247,308298,86,4762.0
2016-10-29,4777.0,4777.0,4573.0,4587.0,1561765558,340497,104,4655.0
2016-10-30,4775.0,4809.0,4600.0,4704.0,1720062541,365638,81,4800.0
2016-10-31,4800.0,4879.0,4566.0,4644.0,699071004,150519,42,4590.0
2016-11-01,4568.0,4645.0,4412.0,4455.0,1428870130,320715,74,4425.0
2016-11-02,4635.0,4677.0,4635.0,4659.0,817281777,175431,33,4677.0
2016-11-05,4840.0,4891.0,4750.0,4878.0,2702293843,553982,91,4891.0
2016-11-06,5014.0,5098.0,4800.0,5028.0,3377842189,671805,118,4800.0
2016-11-07,5010.0,5010.0,4790.0,4969.0,889259913,178974,59,4901.0
2016-11-08,4999.0,5120.0,4961.0,5032.0,1730971182,343994,72,4980.0
2016-11-09,5100.0,5100.0,4781.0,4798.0,1608763124,335272,49,4791.0
2016-11-12,4601.0,4790.0,4601.0,4700.0,1488894497,316769,29,4651.0
2016-11-13,4602.0,4900.0,4602.0,4754.0,1584031814,333205,73,4900.0
2016-11-14,4900.0,4939.0,4720.0,4872.0,2829470214,580812,53,4720.0
2016-11-15,4765.0,5100.0,4760.0,4971.0,793680509,159672,64,5100.0
2016-11-16,5099.0,5099.0,4913.0,5066.0,1447445999,285691,31,5019.0
2016-11-19,5083.0,5083.0,4870.0,4958.0,366806690,74519,16,5026.0
2016-11-21,5070.0,5070.0,4711.0,4852.0,1248081408,257238,43,4832.0
2016-11-22,4960.0,4960.0,4790.0,4851.0,479252872,98789,30,4791.0
2016-11-23,4786.0,4930.0,4644.0,4766.0,965165809,202490,51,4850.0
2016-11-26,4635.0,4859.0,4626.0,4843.0,3896940492,804707,37,4840.0
2016-11-27,4850.0,4957.0,4850.0,4953.0,2853313558,576122,29,4920.0
2016-11-29,4750.0,4888.0,4720.0,4865.0,231995695,48705,17,4720.0
2016-12-03,4700.0,4829.0,4622.0,4784.0,1986286854,415230,48,4785.0
2016-12-04,4630.0,4740.0,4545.0,4629.0,575043428,124232,27,4632.0
2016-12-05,4625.0,4738.0,4546.0,4622.0,509416710,110211,36,4575.0
2016-12-06,4699.0,4699.0,4391.0,4486.0,975955916,217558,47,4391.0
2016-12-07,4469.0,4530.0,4289.0,4442.0,2592552165,583585,43,4315.0
2016-12-10,4559.0,4664.0,4450.0,4632.0,1371733340,296135,43,4664.0
2016-12-11,4863.0,4863.0,4653.0,4841.0,2815743674,581635,93,4685.0
2016-12-12,4600.0,4858.0,4599.0,4627.0,691379704,149416,49,4599.0
2016-12-13,4665.0,4799.0,4431.0,4751.0,2106678586,443444,30,4690.0
2016-12-14,4719.0,4719.0,4514.0,4514.0,1092905966,242104,38,4514.0
2016-12-18,4450.0,4739.0,4301.0,4625.0,2226803361,481506,89,4729.0
2016-12-19,4739.0,4739.0,4400.0,4528.0,370860850,82500,15,4400.0
2016-12-20,4553.0,4670.0,4500.0,4549.0,764039240,167956,24,4500.0
2016-12-21,4675.0,4776.0,4675.0,4753.0,2395207411,503979,71,4776.0
2016-12-24,4899.0,4987.0,4898.0,4968.0,1309670543,263600,69,4901.0
2017-01-08,5000.0,5000.0,4890.0,4984.0,697765533,140000,17,4989.0
2017-01-09,4988.0,5000.0,4735.0,4774.0,2268988553,475254,64,4735.0
2017-01-11,4800.0,4900.0,4800.0,4812.0,1644008870,341618,60,4900.0
2017-01-14,4960.0,4999.0,4870.0,4922.0,1379198940,280191,55,4900.0
2017-01-15,4980.0,4990.0,4800.0,4880.0,513572350,105249,22,4800.0
2017-01-16,4880.0,4989.0,4880.0,4917.0,1684672985,342632,87,4880.0
2017-01-17,4750.0,4930.0,4750.0,4917.0,6022500,1230,3,4930.0
2017-01-18,4930.0,4950.0,4850.0,4920.0,607952354,123571,40,4851.0
2017-01-21,5050.0,5166.0,5050.0,5159.0,7393500262,1433237,203,5166.0
2017-01-22,5410.0,5416.0,5262.0,5384.0,3912368780,726690,120,5333.0
2017-01-23,5416.0,5416.0,5115.0,5199.0,1052195933,202386,93,5180.0
2017-01-24,5200.0,5201.0,4951.0,5040.0,784277096,155622,53,5000.0
2017-01-25,5000.0,5100.0,4871.0,4970.0,964438982,194045,67,4951.0
2017-01-28,4902.0,5150.0,4900.0,5021.0,516262046,102828,32,5095.0
2017-01-29,4951.0,5006.0,4900.0,4932.0,633230020,128383,58,4900.0
2017-01-30,5009.0,5098.0,4940.0,4991.0,1138668075,228151,64,5052.0
2017-01-31,5111.0,5140.0,4980.0,5044.0,733826741,145497,62,4980.0
2017-02-01,5169.0,5216.0,4950.0,5049.0,934498853,185102,57,4950.0
2017-02-04,4807.0,5050.0,4807.0,4878.0,1575417485,322987,91,4850.0
2017-02-07,5121.0,5121.0,5090.0,4898.0,46865200,9200,8,5090.0
2017-02-08,4827.0,4871.0,4666.0,4823.0,1249443144,259037,68,4850.0
2017-02-11,4934.0,5020.0,4750.0,4823.0,194966503,40415,15,4786.0
2017-02-12,4787.0,4997.0,4787.0,4866.0,185453001,37526,21,4825.0
2017-02-13,4765.0,4800.0,4765.0,4850.0,95891550,20041,9,4800.0
2017-02-14,4970.0,4970.0,4770.0,4850.0,89511326,18449,12,4900.0
2017-02-15,4800.0,4890.0,4747.0,4814.0,243468109,50962,14,4747.0
2017-02-18,4675.0,4812.0,4611.0,4761.0,3816268255,801546,89,4650.0
2017-02-19,4700.0,4820.0,4700.0,4768.0,272349814,57050,43,4721.0
2017-02-20,4700.0,4830.0,4700.0,4748.0,189462812,40162,15,4720.0
2017-02-21,4839.0,4839.0,4660.0,4731.0,270751022,57386,26,4670.0
2017-02-22,4800.0,4800.0,4630.0,4656.0,471732680,101365,50,4750.0
2017-02-25,4750.0,4750.0,4600.0,4620.0,341407370,74154,43,4600.0
2017-02-26,4573.0,4797.0,4550.0,4584.0,661305738,144255,43,4571.0
2017-02-27,4570.0,4600.0,4500.0,4526.0,371785593,82460,25,4500.0
2017-02-28,4455.0,4478.0,4452.0,4519.0,60219546,13478,9,4470.0
2017-03-01,4599.0,4710.0,4450.0,4551.0,395655610,86799,36,4580.0
2017-03-04,4460.0,4778.0,4460.0,4719.0,951765466,201673,60,4709.0
2017-03-05,4689.0,4689.0,4577.0,4686.0,146877187,31898,16,4668.0
2017-03-06,4577.0,4580.0,4470.0,4668.0,52496310,11615,12,4470.0
2017-03-07,4550.0,4600.0,4501.0,4596.0,923062852,200830,24,4501.0
2017-03-08,4470.0,4470.0,4367.0,4374.0,1936747814,442759,106,4367.0
2017-03-11,4200.0,4300.0,4156.0,4296.0,201344910,48070,16,4203.0
2017-03-12,4449.0,4510.0,4449.0,4430.0,322885040,71607,32,4510.0
2017-03-13,4501.0,4650.0,4501.0,4512.0,328467312,72018,24,4570.0
2017-03-14,4400.0,4679.0,4400.0,4530.0,135589234,29599,27,4600.0
2017-03-15,4645.0,4645.0,4510.0,4530.0,228199778,50371,12,4530.0
2017-03-18,4420.0,4630.0,4420.0,4543.0,108124469,23559,18,4630.0
2017-03-25,4700.0,4750.0,4600.0,4553.0,33601100,7150,9,4600.0
2017-03-26,4550.0,4744.0,4550.0,4567.0,97033724,20974,10,4633.0
2017-03-27,4525.0,4730.0,4525.0,4575.0,33876000,7230,14,4700.0
2017-03-28,4699.0,4803.0,4699.0,4767.0,608835394,127718,58,4803.0
2017-03-29,4830.0,4950.0,4830.0,4828.0,218973099,44534,43,4950.0
2017-04-03,4954.0,5069.0,4900.0,5032.0,919633700,182766,51,5069.0
2017-04-04,5283.0,5283.0,4901.0,5082.0,433385722,85095,35,5000.0
2017-04-05,4901.0,4970.0,4861.0,4901.0,519851839,106065,29,4902.0
2017-04-08,4828.0,4828.0,4670.0,4723.0,491442909,104060,37,4700.0
2017-04-09,4790.0,4790.0,4510.0,4586.0,1100322824,239921,53,4525.0
2017-04-10,4684.0,4815.0,4641.0,4785.0,1620658403,338672,52,4815.0
2017-04-12,5010.0,5024.0,5008.0,5019.0,1103545152,219868,35,5024.0
2017-04-15,5269.0,5269.0,5055.0,5251.0,2700509184,514268,100,5245.0
2017-04-16,5425.0,5513.0,5251.0,5479.0,2981855553,544237,104,5513.0
2017-04-17,5748.0,5752.0,5301.0,5660.0,2565473699,453289,104,5571.0
2017-04-18,5570.0,5700.0,5377.0,5571.0,1022125668,183470,116,5665.0
2017-04-19,5690.0,5799.0,5399.0,5610.0,2141338302,381718,98,5799.0
2017-04-26,6020.0,6321.0,6020.0,6266.0,4348281166,693897,106,6321.0
2017-04-29,6548.0,6579.0,6360.0,6577.0,4225032646,642355,72,6579.0
2017-04-30,6905.0,6905.0,6904.0,6905.0,1693430205,245247,27,6905.0
2017-05-01,7250.0,7250.0,7250.0,7250.0,5166168750,712575,37,7250.0
2017-05-02,7612.0,7612.0,7300.0,7580.0,18842203068,2485777,405,7612.0
2017-05-03,7890.0,7890.0,7201.0,7302.0,5403594805,740045,193,7251.0
2017-05-06,7590.0,7590.0,7000.0,7300.0,2200697304,301466,70,7100.0
2017-05-07,7008.0,7665.0,7007.0,7490.0,4407263434,588451,175,7432.0
2017-05-08,7667.0,7709.0,7116.0,7183.0,5200736211,724023,140,7116.0
2017-05-09,7093.0,7093.0,6824.0,6859.0,1597655330,232919,46,6862.0
2017-05-10,7042.0,7201.0,6700.0,7181.0,2347887719,326967,80,7201.0
2017-05-13,7342.0,7415.0,7070.0,7279.0,368927466,50280,41,7377.0
2017-05-14,7414.0,7414.0,7000.0,7073.0,432689123,61720,21,7006.0
2017-05-15,7397.0,7420.0,7000.0,7160.0,2224271590,310639,69,7062.0
2017-05-16,7400.0,7450.0,7101.0,7307.0,512941024,69985,23,7105.0
2017-05-17,7439.0,7440.0,7000.0,7023.0,1547405213,220329,32,7005.0
2017-05-20,7337.0,7374.0,7071.0,7344.0,2474798169,336973,49,7119.0
2017-05-21,7353.0,7400.0,7130.0,7295.0,591561296,81088,30,7140.0
2017-05-22,7222.0,7360.0,7180.0,7307.0,391514373,53540,21,7336.0
