date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-30,121479.0,121582.0,119050.0,119258.0,43670066189,366180,341,121479.0,119220.0
2021-01-31,118624.0,121643.0,118624.0,121195.0,43579184843,359578,366,119258.0,121643.0
2021-02-01,123618.0,123618.0,122154.0,123490.0,40464952492,327678,405,121195.0,123618.0
2021-02-02,123900.0,125899.0,121021.0,123311.0,24711799850,200403,298,123490.0,121021.0
2021-02-03,120845.0,125274.0,120845.0,121948.0,39005382316,319852,271,123311.0,120860.0
2021-02-06,119511.0,120860.0,119510.0,119513.0,24531930558,205265,148,121948.0,119510.0
2021-02-07,117124.0,121900.0,117124.0,119242.0,13683479348,114766,297,119513.0,118400.0
2021-02-08,118400.0,121500.0,116858.0,117106.0,13353418810,114135,187,119242.0,116870.0
2021-02-09,116870.0,118900.0,114764.0,116018.0,19180409649,165322,253,117106.0,117734.0
2021-02-13,118338.0,118338.0,116100.0,117777.0,31215835739,265041,196,116018.0,118338.0
2021-02-14,118926.0,118941.0,115422.0,116043.0,23758512333,204738,164,117777.0,115422.0
2021-02-15,113723.0,118363.0,113723.0,114090.0,14058344279,123221,179,116043.0,113730.0
2021-02-16,114090.0,116371.0,111809.0,116354.0,43612330255,374824,247,114090.0,116371.0
2021-02-17,118681.0,118681.0,118681.0,118681.0,26678183309,224789,149,116354.0,118681.0
2021-02-20,121054.0,121054.0,120000.0,121052.0,35190910156,290709,216,118681.0,120000.0
2021-02-21,121020.0,121028.0,118631.0,120509.0,4112972685,34515,56,121052.0,121028.0
2021-02-22,122919.0,122919.0,120110.0,122711.0,111230009383,906436,567,120509.0,122919.0
2021-02-24,125165.0,125165.0,120257.0,123894.0,31611975724,255154,223,122711.0,125165.0
2021-02-27,126371.0,126371.0,125150.0,126365.0,50533507234,399900,342,123894.0,126371.0
2021-02-28,128700.0,128700.0,123838.0,124295.0,63973063241,514689,427,126365.0,123838.0
2021-03-01,124295.0,126780.0,121810.0,126364.0,40272279888,318701,343,124295.0,126780.0
2021-03-02,128891.0,128891.0,128000.0,128891.0,19179293867,148803,157,126364.0,128891.0
2021-03-03,131468.0,131468.0,130000.0,131444.0,37730110744,287044,340,128891.0,131468.0
2021-03-06,134072.0,134072.0,134071.0,134072.0,40231654820,300075,271,131444.0,134072.0
2021-03-07,139434.0,139434.0,134500.0,139166.0,64102798821,460620,803,134072.0,139434.0
2021-03-08,139170.0,140000.0,136383.0,137849.0,99764382679,723721,608,139166.0,136570.0
2021-03-09,135110.0,137390.0,135093.0,135241.0,39992729963,295715,390,137849.0,135093.0
2021-03-10,134400.0,137945.0,133192.0,137785.0,49398808083,358522,399,135241.0,137945.0
2021-03-28,140540.0,140540.0,137107.0,139147.0,9610420507,68563,89,137785.0,140540.0
2021-03-30,141929.0,141929.0,140538.0,141875.0,38121592337,268699,458,139147.0,140540.0
2021-03-31,139038.0,140900.0,139038.0,139060.0,57257069416,411744,188,141875.0,140111.0
2021-04-03,136279.0,138359.0,136279.0,136323.0,40458653778,296785,210,139060.0,136279.0
2021-04-04,133597.0,135468.0,133597.0,133864.0,23817801912,177926,168,136323.0,133597.0
2021-04-05,131187.0,134512.0,131187.0,133763.0,6356938027,47579,138,133864.0,134500.0
2021-04-06,136430.0,136430.0,131089.0,133266.0,18703060956,140344,167,133763.0,131100.0
2021-04-07,130601.0,132134.0,130601.0,130696.0,31801983830,243327,140,133266.0,130601.0
