date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-11-02,17706.0,17706.0,16050.0,17294.0,3006336378,173832,225,16863.0,16700.0
2015-11-03,16440.0,16440.0,16430.0,16431.0,832070850,50641,77,17294.0,16430.0
2015-11-04,15610.0,16420.0,15610.0,15625.0,1538965375,98494,80,16431.0,15610.0
2015-11-07,14852.0,15201.0,14844.0,14899.0,771021410,51751,57,15625.0,14844.0
2015-11-08,14202.0,14695.0,14199.0,14799.0,76113969,5324,16,14899.0,14695.0
2015-11-09,14323.0,14400.0,14323.0,14323.0,1550775310,108270,13,14799.0,14323.0
2015-11-10,13950.0,14030.0,13850.0,13994.0,322737681,23268,23,14323.0,13850.0
2015-11-11,13501.0,14487.0,13400.0,13924.0,59234555,4392,12,13994.0,13632.0
2015-11-14,13606.0,13606.0,13600.0,13915.0,13603468,1000,6,13924.0,13600.0
2015-11-15,13550.0,13550.0,13220.0,13226.0,1036915495,78397,47,13915.0,13220.0
2015-11-16,12634.0,12750.0,12631.0,13095.0,120853967,9493,21,13226.0,12750.0
2015-11-17,12711.0,12720.0,12711.0,13063.0,38356017,3017,7,13095.0,12720.0
2015-11-18,12740.0,13000.0,12730.0,13052.0,25731000,2000,3,13063.0,13000.0
2015-11-21,12730.0,12730.0,12400.0,12405.0,815589761,65745,32,13052.0,12400.0
2015-11-22,12600.0,12944.0,12551.0,12428.0,58722216,4663,8,12405.0,12551.0
2015-11-23,12552.0,12890.0,12500.0,12438.0,38119324,3035,13,12428.0,12500.0
2015-11-24,12406.0,12406.0,12200.0,12433.0,57700305,4653,6,12438.0,12200.0
2015-11-25,12548.0,12548.0,12548.0,12433.0,1882200,150,1,12433.0,12548.0
2015-11-28,12450.0,12500.0,11830.0,12405.0,49086800,4040,10,12433.0,11830.0
2015-11-29,11880.0,11881.0,11800.0,12080.0,260352100,22040,47,12405.0,11800.0
2015-11-30,11950.0,12000.0,11501.0,12034.0,41086765,3553,9,12080.0,11501.0
2015-12-01,12500.0,12635.0,11550.0,12032.0,107681715,8955,19,12034.0,11650.0
2015-12-05,11520.0,11520.0,11520.0,12031.0,1152000,100,1,12032.0,11520.0
2015-12-06,11665.0,12000.0,11665.0,12017.0,19810225,1695,4,12031.0,12000.0
2015-12-07,11900.0,11900.0,11900.0,12016.0,2380000,200,1,12017.0,11900.0
2015-12-08,12099.0,12099.0,12099.0,12016.0,241980,20,1,12016.0,12099.0
2015-12-13,11800.0,11800.0,11416.0,11940.0,75968788,6587,7,12016.0,11416.0
2015-12-14,11370.0,11370.0,11360.0,11929.0,9374000,825,2,11940.0,11360.0
2015-12-15,11400.0,11400.0,11400.0,11928.0,1026000,90,1,11929.0,11400.0
2015-12-16,11334.0,11412.0,11334.0,11888.0,34984176,3072,5,11928.0,11410.0
2015-12-19,11300.0,11310.0,11300.0,11702.0,150484627,13317,6,11888.0,11301.0
2015-12-20,11117.0,11131.0,11117.0,11246.0,366420712,32952,13,11702.0,11117.0
2015-12-22,10810.0,10810.0,10685.0,11186.0,56646170,5262,10,11246.0,10685.0
2015-12-23,10627.0,11000.0,10627.0,11157.0,26744000,2500,4,11186.0,11000.0
2015-12-26,10603.0,10605.0,10603.0,11155.0,1579945,149,2,11157.0,10605.0
2015-12-27,11394.0,11394.0,10598.0,11072.0,88846000,8300,12,11155.0,10598.0
2015-12-28,10974.0,10974.0,10520.0,10948.0,107458424,10206,10,11072.0,10520.0
2015-12-30,10411.0,11150.0,10401.0,10474.0,417892843,40110,20,10948.0,11150.0
2016-01-02,10002.0,10997.0,10002.0,10524.0,53124296,4843,15,10474.0,10997.0
2016-01-03,11050.0,11050.0,11050.0,11050.0,614192150,55583,41,10524.0,11050.0
2016-01-04,11602.0,11602.0,11602.0,11221.0,171083092,14746,21,11050.0,11602.0
2016-01-05,11602.0,11782.0,11400.0,11403.0,207697389,17734,19,11221.0,11400.0
2016-01-06,11970.0,11970.0,11122.0,11362.0,115455474,10298,17,11403.0,11590.0
2016-01-09,11122.0,11123.0,11000.0,11332.0,60848440,5471,8,11362.0,11000.0
2016-01-10,11335.0,11335.0,10800.0,11316.0,30952630,2795,7,11332.0,10901.0
2016-01-11,10753.0,10811.0,10753.0,11232.0,77843957,7206,6,11316.0,10810.0
2016-01-12,10821.0,10853.0,10671.0,11069.0,175475990,16260,26,11232.0,10671.0
2016-01-13,10700.0,11000.0,10650.0,11049.0,50260320,4620,12,11069.0,10999.0
2016-01-16,10600.0,11598.0,10552.0,11174.0,136655818,11855,22,11049.0,11589.0
2016-01-17,10703.0,11599.0,10616.0,11002.0,174387152,16303,35,11174.0,10616.0
2016-01-18,10520.0,10520.0,10452.0,10792.0,183468432,17541,18,11002.0,10452.0
2016-01-19,10600.0,10700.0,10501.0,10788.0,8550310,810,5,10792.0,10501.0
2016-01-20,10520.0,10790.0,10520.0,10784.0,29904648,2790,9,10788.0,10790.0
2016-01-23,10515.0,11320.0,10515.0,11103.0,365293455,32501,16,10784.0,11320.0
2016-01-24,11320.0,11500.0,11100.0,11318.0,1100805757,97264,73,11103.0,11450.0
2016-01-25,11451.0,11883.0,11451.0,11669.0,638788466,54741,27,11318.0,11883.0
2016-01-26,12252.0,12252.0,12252.0,11864.0,189599700,15475,16,11669.0,12252.0
2016-01-27,12457.0,12457.0,11883.0,12419.0,1210801973,97496,68,11864.0,12300.0
2016-01-30,12500.0,12999.0,12400.0,12451.0,97524973,7750,13,12419.0,12999.0
2016-01-31,12950.0,12950.0,12500.0,12499.0,129600670,10254,14,12451.0,12500.0
2016-02-01,12990.0,13123.0,12800.0,12981.0,429603134,32820,47,12499.0,13123.0
2016-02-02,13620.0,13630.0,13590.0,13142.0,139486022,10245,21,12981.0,13630.0
2016-02-03,13661.0,13799.0,13500.0,13340.0,173807851,12618,13,13142.0,13799.0
2016-02-06,14007.0,14007.0,14007.0,13449.0,85708833,6119,3,13340.0,14007.0
2016-02-07,14121.0,14121.0,14121.0,13573.0,97533747,6907,6,13449.0,14121.0
2016-02-08,14251.0,14251.0,14251.0,13591.0,14251000,1000,4,13573.0,14251.0
2016-02-09,14270.0,14270.0,14270.0,14270.0,619246650,43395,19,13591.0,14270.0
2016-02-10,14980.0,14983.0,14500.0,14852.0,471386853,31504,45,14270.0,14983.0
2016-02-13,15594.0,15594.0,15500.0,15585.0,1342075366,86115,53,14852.0,15594.0
2016-02-14,16364.0,16364.0,16300.0,16364.0,1349866208,82492,77,15585.0,16364.0
2016-02-15,17100.0,17182.0,16500.0,17109.0,996709459,58258,48,16364.0,17182.0
2016-02-16,17964.0,17964.0,17964.0,17383.0,194011200,10800,12,17109.0,17964.0
2016-02-17,18252.0,18252.0,18252.0,18001.0,437226660,23955,9,17383.0,18252.0
2016-02-23,13410.0,13410.0,13400.0,13409.0,495808940,36975,14,18001.0,13400.0
2016-02-24,13409.0,14079.0,13407.0,13721.0,317106692,22782,35,13409.0,14079.0
2016-02-27,14407.0,14407.0,14407.0,14049.0,251041975,17425,14,13721.0,14407.0
2016-02-28,14751.0,14751.0,14751.0,14084.0,26463294,1794,4,14049.0,14751.0
2016-02-29,14788.0,14788.0,14788.0,14264.0,137410096,9292,3,14084.0,14788.0
2016-03-01,14977.0,14977.0,14977.0,14334.0,53482867,3571,5,14264.0,14977.0
2016-03-02,15050.0,15050.0,15050.0,14572.0,181954500,12090,8,14334.0,15050.0
2016-03-05,15300.0,15300.0,15300.0,15210.0,460392300,30091,11,14572.0,15300.0
2016-03-06,15970.0,15970.0,14450.0,15567.0,928882618,59670,62,15210.0,15500.0
2016-03-07,15444.0,15444.0,14789.0,15339.0,154343254,10417,22,15567.0,14789.0
2016-03-08,14573.0,14573.0,14573.0,15297.0,27426386,1882,3,15339.0,14573.0
2016-03-09,14533.0,14533.0,14533.0,14998.0,195265388,13436,18,15297.0,14533.0
2016-03-12,14249.0,14249.0,14249.0,14996.0,1396402,98,1,14998.0,14249.0
2016-03-14,14247.0,14247.0,14247.0,14901.0,60421527,4241,6,14996.0,14247.0
2016-03-15,14156.0,14156.0,14156.0,14406.0,313555400,22150,11,14901.0,14156.0
2016-03-16,13686.0,13686.0,13686.0,14077.0,208752558,15253,10,14406.0,13686.0
2016-03-26,13374.0,14244.0,13374.0,13591.0,330810171,24726,33,14077.0,13374.0
2016-03-27,12914.0,14270.0,12912.0,13813.0,1343315094,97253,34,13591.0,14270.0
2016-03-28,14300.0,14503.0,14001.0,14029.0,250530013,17583,24,13813.0,14200.0
2016-03-29,14407.0,14407.0,14000.0,14034.0,48645990,3455,10,14029.0,14300.0
2016-03-30,14000.0,14300.0,13335.0,13883.0,133106625,9868,18,14034.0,13335.0
2016-04-02,13210.0,13430.0,13189.0,13227.0,556281440,42055,35,13883.0,13200.0
2016-04-03,12571.0,12571.0,12566.0,12671.0,381621448,30366,15,13227.0,12566.0
2016-04-04,13199.0,13304.0,13199.0,13114.0,347083236,26134,9,12671.0,13304.0
2016-04-05,13769.0,13769.0,13769.0,13156.0,32081770,2330,4,13114.0,13769.0
2016-04-06,13813.0,13813.0,13560.0,13792.0,997223349,72304,56,13156.0,13600.0
2016-04-09,13333.0,13800.0,13103.0,13416.0,306816244,23234,26,13792.0,13143.0
2016-04-10,13447.0,13997.0,12752.0,13450.0,129535854,9563,23,13416.0,12752.0
2016-04-11,14099.0,14099.0,13050.0,13481.0,84477896,6196,9,13450.0,13494.0
2016-04-12,13000.0,13400.0,13000.0,13460.0,22140000,1700,3,13481.0,13000.0
2016-04-13,13100.0,13100.0,13100.0,13410.0,65500000,5000,5,13460.0,13100.0
2016-04-16,12750.0,12750.0,12740.0,13185.0,159744890,12538,10,13410.0,12740.0
2016-04-17,12526.0,12526.0,12526.0,13168.0,12012434,959,6,13185.0,12526.0
2016-04-18,12510.0,12900.0,12510.0,13006.0,124867068,9941,17,13168.0,12557.0
2016-04-19,12473.0,12473.0,12356.0,12836.0,126077268,10180,14,13006.0,12400.0
2016-04-20,12196.0,12764.0,12195.0,12783.0,44864100,3650,12,12836.0,12670.0
2016-04-23,12144.0,12300.0,12144.0,12441.0,256026944,21076,28,12783.0,12144.0
2016-04-24,12144.0,12463.0,11824.0,12422.0,27782458,2292,9,12441.0,12463.0
2016-04-25,12400.0,13043.0,12400.0,12431.0,27556422,2190,6,12422.0,12897.0
2016-04-26,12997.0,12997.0,11831.0,12433.0,10096214,807,7,12431.0,12600.0
2016-04-27,12800.0,12800.0,12407.0,12437.0,19468876,1553,9,12433.0,12407.0
2016-04-30,11950.0,12888.0,11950.0,12430.0,57438739,4642,19,12437.0,12450.0
2016-05-01,12822.0,12822.0,12500.0,12464.0,59310136,4663,20,12430.0,12500.0
2016-05-02,13087.0,13087.0,12770.0,12470.0,5260340,402,2,12464.0,12770.0
2016-05-03,12700.0,13092.0,12700.0,12652.0,214835260,16640,36,12470.0,12850.0
2016-05-04,13282.0,13282.0,12850.0,12672.0,17766245,1341,9,12652.0,12850.0
2016-05-07,12311.0,12899.0,12040.0,12638.0,33163943,2724,19,12672.0,12300.0
2016-05-08,12798.0,12798.0,12200.0,12637.0,1399172,114,3,12638.0,12798.0
2016-05-16,11588.0,11588.0,10500.0,11058.0,39116762,3458,23,11037.0,10950.0
2016-05-17,11150.0,11150.0,10880.0,11042.0,108788600,9904,13,11058.0,11000.0
2016-05-18,10910.0,11143.0,10910.0,11048.0,28906637,2595,6,11042.0,11060.0
2016-05-21,11061.0,11300.0,11061.0,11063.0,51718137,4619,14,11048.0,11200.0
2016-05-23,11200.0,11200.0,11000.0,11062.0,13235000,1200,3,11063.0,11000.0
2016-05-24,10900.0,10950.0,10578.0,10992.0,96835192,9040,11,11062.0,10950.0
2016-05-25,11000.0,10950.0,10900.0,10991.0,8745000,800,3,10992.0,10950.0
2016-05-28,10700.0,11143.0,10600.0,11018.0,178026158,16086,15,10991.0,11143.0
2016-05-29,11567.0,11568.0,11400.0,11078.0,66441760,5783,10,11018.0,11400.0
2016-05-30,11100.0,11101.0,11100.0,11080.0,44814637,4037,4,11078.0,11101.0
2016-05-31,11280.0,11280.0,11101.0,11101.0,111740900,10000,8,11080.0,11101.0
2016-06-01,10580.0,10580.0,10580.0,11098.0,2687320,254,3,11101.0,10580.0
2016-06-05,10580.0,10680.0,10578.0,11065.0,31150342,2939,10,11098.0,10680.0
2016-06-06,10601.0,10800.0,10600.0,10939.0,131648000,12410,9,11065.0,10600.0
2016-06-07,10600.0,11143.0,10600.0,10916.0,46471658,4342,16,10939.0,11136.0
2016-06-08,10610.0,10610.0,10610.0,10915.0,2228100,210,2,10916.0,10610.0
2016-06-11,10579.0,10600.0,10370.0,10849.0,83391265,7918,14,10915.0,10370.0
2016-06-12,10307.0,10560.0,10307.0,10846.0,3117400,300,3,10849.0,10560.0
2016-06-13,10351.0,10351.0,10304.0,10790.0,53722350,5191,5,10846.0,10304.0
2016-06-14,10251.0,10251.0,10251.0,10783.0,6294114,614,3,10790.0,10251.0
2016-06-15,10244.0,10777.0,10244.0,10717.0,83717330,8046,11,10783.0,10450.0
2016-06-18,10183.0,10185.0,10182.0,10413.0,270346040,26551,28,10717.0,10182.0
2016-06-19,9903.0,10700.0,9902.0,10157.0,306008407,30533,15,10413.0,10001.0
2016-06-20,9851.0,10000.0,9851.0,10145.0,26673936,2680,6,10157.0,9851.0
2016-06-21,9800.0,9800.0,9638.0,10077.0,66672280,6885,11,10145.0,9638.0
2016-06-22,10000.0,10000.0,9950.0,10070.0,40990000,4100,6,10077.0,10000.0
2016-06-26,10000.0,10000.0,9567.0,9995.0,138204225,14095,15,10070.0,9600.0
2016-06-28,10492.0,10494.0,9770.0,10015.0,95202583,9424,13,9995.0,9770.0
2016-06-29,10190.0,10190.0,10090.0,10016.0,2517120,248,2,10015.0,10090.0
2016-07-02,10500.0,10500.0,10000.0,10018.0,3500000,340,2,10016.0,10000.0
2016-07-03,9775.0,9775.0,9600.0,9990.0,53329400,5464,3,10018.0,9600.0
2016-07-04,10000.0,10489.0,10000.0,10143.0,224874434,21743,27,9990.0,10300.0
2016-07-05,10440.0,10440.0,9636.0,9985.0,194040708,19907,16,10143.0,9636.0
2016-07-09,9601.0,9601.0,9522.0,9949.0,41943180,4379,3,9985.0,9522.0
2016-07-10,9530.0,9530.0,9522.0,9909.0,44757600,4700,5,9949.0,9522.0
2016-07-11,9420.0,9420.0,9420.0,9906.0,2826000,300,2,9909.0,9420.0
2016-07-12,10000.0,10000.0,9411.0,9867.0,38644000,4100,9,9906.0,9411.0
2016-07-13,9411.0,9411.0,9374.0,9639.0,218488200,23300,15,9867.0,9374.0
2016-07-17,9400.0,9500.0,9400.0,9636.0,6115000,650,2,9639.0,9500.0
2016-07-18,9155.0,9500.0,9155.0,9540.0,96213255,10500,20,9636.0,9155.0
2016-07-19,9400.0,10017.0,9400.0,9605.0,157914990,16200,12,9540.0,9550.0
2016-07-20,9216.0,10085.0,9216.0,9818.0,257378339,25646,23,9605.0,10085.0
2016-07-23,10308.0,10308.0,10308.0,9853.0,37356192,3624,6,9818.0,10308.0
2016-07-24,10345.0,10345.0,10345.0,9953.0,106781090,10322,6,9853.0,10345.0
2016-07-25,10450.0,10450.0,10450.0,9985.0,34234200,3276,2,9953.0,10450.0
2016-07-26,10484.0,10484.0,10484.0,10015.0,31777004,3031,5,9985.0,10484.0
2016-07-27,10515.0,10515.0,10515.0,10058.0,46266000,4400,3,10015.0,10515.0
2016-07-31,10560.0,10560.0,10560.0,10115.0,59136000,5600,2,10058.0,10560.0
2016-08-01,10620.0,10620.0,10620.0,10272.0,164610000,15500,3,10115.0,10620.0
2016-08-02,10785.0,10785.0,10785.0,10280.0,8843700,820,3,10272.0,10785.0
2016-08-03,10794.0,10794.0,10794.0,10487.0,215880000,20000,1,10280.0,10794.0
2016-08-06,11011.0,11011.0,11011.0,10586.0,99374275,9025,8,10487.0,11011.0
2016-08-07,11115.0,11115.0,11115.0,10597.0,10592595,953,5,10586.0,11115.0
2016-08-08,11126.0,11126.0,11126.0,10620.0,23030820,2070,5,10597.0,11126.0
2016-08-09,11151.0,11151.0,11151.0,10626.0,5575500,500,1,10620.0,11151.0
2016-08-10,11157.0,11157.0,11157.0,10644.0,17851200,1600,3,10626.0,11157.0
2016-08-13,11176.0,11176.0,11176.0,10712.0,66955416,5991,5,10644.0,11176.0
2016-08-14,11247.0,11247.0,11247.0,10726.0,14137479,1257,3,10712.0,11247.0
2016-08-15,11262.0,11262.0,11262.0,10763.0,36646548,3254,5,10726.0,11262.0
2016-08-16,11301.0,11301.0,11301.0,10827.0,63285600,5600,2,10763.0,11301.0
2016-08-17,11368.0,11368.0,11368.0,10864.0,36036560,3170,6,10827.0,11368.0
2016-08-20,11407.0,11407.0,11407.0,10869.0,4562800,400,4,10864.0,11407.0
2016-08-21,11412.0,11412.0,11412.0,10916.0,45648000,4000,5,10869.0,11412.0
2016-08-22,11461.0,11461.0,11461.0,10919.0,3083009,269,3,10916.0,11461.0
2016-08-23,11464.0,11464.0,11464.0,10982.0,60713344,5296,5,10919.0,11464.0
2016-08-24,11531.0,11531.0,11531.0,11107.0,121133155,10505,3,10982.0,11531.0
2016-08-27,11662.0,11662.0,11662.0,11246.0,131628994,11287,6,11107.0,11662.0
2016-08-28,11808.0,11808.0,11808.0,11392.0,138224448,11706,6,11246.0,11808.0
2016-08-29,11961.0,11961.0,11401.0,11959.0,1568388012,131148,77,11392.0,11961.0
2016-08-30,12556.0,12556.0,12150.0,12500.0,550903495,44028,45,11959.0,12556.0
2016-08-31,13125.0,13125.0,13125.0,12772.0,257210625,19597,13,12500.0,13125.0
2016-09-03,13410.0,13410.0,13410.0,12958.0,153410400,11440,4,12772.0,13410.0
2016-09-04,13605.0,13605.0,13605.0,12967.0,7428330,546,5,12958.0,13605.0
2016-09-05,13615.0,13615.0,13615.0,13083.0,95168850,6990,7,12967.0,13615.0
2016-09-06,13737.0,13737.0,13615.0,13542.0,378001472,27518,40,13083.0,13737.0
2016-09-07,14219.0,14219.0,13800.0,13786.0,281306870,20068,31,13542.0,14219.0
2016-09-10,14475.0,14475.0,14380.0,14201.0,316413764,21860,35,13786.0,14468.0
2016-09-11,13501.0,14475.0,13491.0,13798.0,338163613,24843,46,14201.0,13801.0
2016-09-13,13650.0,14270.0,13109.0,13627.0,312222691,23078,40,13798.0,13109.0
2016-09-14,14150.0,14150.0,12951.0,13623.0,5300300,400,2,13627.0,12951.0
2016-09-17,13000.0,13200.0,12950.0,13547.0,58691340,4514,10,13623.0,13200.0
2016-09-18,12870.0,12870.0,12870.0,13191.0,248133600,19280,4,13547.0,12870.0
2016-09-19,12532.0,12532.0,12532.0,12838.0,246604696,19678,13,13191.0,12532.0
2016-09-21,12198.0,13400.0,12198.0,12863.0,40290804,3066,14,12838.0,12309.0
2016-09-24,13280.0,13280.0,13280.0,12867.0,5046400,380,1,12863.0,13280.0
2016-09-25,13298.0,13510.0,13298.0,12963.0,85813657,6380,17,12867.0,13510.0
2016-09-26,13510.0,13611.0,13510.0,13603.0,746400093,54871,19,12963.0,13611.0
2016-09-27,14100.0,14140.0,13521.0,13607.0,57649422,4226,9,13603.0,14098.0
2016-10-01,13000.0,13013.0,13000.0,13415.0,151222462,11632,10,13607.0,13000.0
2016-10-02,14084.0,14084.0,13131.0,13408.0,19399719,1465,11,13415.0,13500.0
2016-10-03,14077.0,14077.0,13551.0,13507.0,117191924,8468,19,13408.0,13551.0
2016-10-04,14180.0,14180.0,13643.0,13674.0,146111526,10362,12,13507.0,14000.0
2016-10-05,14000.0,14000.0,12991.0,13064.0,578241669,44261,32,13674.0,13880.0
2016-10-08,13714.0,13714.0,13000.0,13065.0,4108966,311,4,13064.0,13666.0
2016-10-09,13690.0,13690.0,13689.0,13093.0,23820480,1740,5,13065.0,13690.0
2016-10-10,13746.0,13747.0,13000.0,13187.0,330411880,24960,20,13093.0,13740.0
2016-10-15,13000.0,13200.0,13000.0,13187.0,1450000,110,2,13187.0,13200.0
2016-10-16,13200.0,13450.0,13200.0,13188.0,30212428,2287,6,13187.0,13450.0
2016-10-17,13716.0,13847.0,13400.0,13841.0,806278625,58253,47,13188.0,13847.0
2016-10-18,14499.0,14533.0,13457.0,14358.0,484993543,33623,22,13841.0,13852.0
2016-10-19,14000.0,14000.0,14000.0,14347.0,16520000,1180,1,14358.0,14000.0
2016-11-02,15060.0,15064.0,15000.0,15063.0,848525534,56330,60,14347.0,15064.0
2016-11-05,15060.0,15816.0,15060.0,15796.0,1468201744,92950,36,15063.0,15816.0
2016-11-06,15817.0,16200.0,15007.0,15357.0,342816400,22625,32,15796.0,16200.0
2016-11-07,16000.0,16110.0,15989.0,15401.0,35696558,2229,7,15357.0,15989.0
2016-11-08,15200.0,15400.0,15200.0,15400.0,11463800,747,2,15401.0,15400.0
2016-11-09,15800.0,15800.0,15499.0,15446.0,76272936,4854,5,15400.0,15500.0
2016-11-12,15780.0,16100.0,15780.0,15720.0,255889269,15992,22,15446.0,15949.0
2016-11-13,16500.0,16506.0,15721.0,16493.0,552693704,33511,26,15720.0,16506.0
2016-11-14,17317.0,17317.0,17317.0,16963.0,320000843,18479,25,16493.0,17317.0
2016-11-15,17800.0,17811.0,16521.0,17810.0,1574562659,88408,41,16963.0,17811.0
2016-12-05,28999.0,28999.0,27550.0,28800.0,343981900,11944,15,17810.0,27550.0
2016-12-06,27360.0,27360.0,27360.0,28775.0,9931680,363,1,28800.0,27360.0
2016-12-13,27337.0,27337.0,27337.0,28100.0,273370000,10000,3,28775.0,27337.0
2016-12-14,26695.0,26695.0,26695.0,28071.0,11772495,441,4,28100.0,26695.0
2016-12-18,26668.0,26668.0,26668.0,28065.0,2426788,91,2,28071.0,26668.0
2016-12-20,26662.0,26662.0,26662.0,28056.0,3732680,140,2,28065.0,26662.0
2016-12-21,26654.0,26654.0,26654.0,27940.0,46911040,1760,3,28056.0,26654.0
2016-12-26,26543.0,26543.0,26543.0,27871.0,27870150,1050,2,27940.0,26543.0
2016-12-28,26478.0,26478.0,26478.0,27863.0,3309750,125,2,27871.0,26478.0
2016-12-31,26470.0,26470.0,26470.0,27861.0,1005860,38,1,27863.0,26470.0
2017-01-02,26468.0,26468.0,26468.0,27842.0,7596316,287,5,27861.0,26468.0
2017-01-14,26450.0,26450.0,26450.0,27831.0,4443600,168,2,27842.0,26450.0
2017-01-17,26440.0,26440.0,26440.0,27828.0,1057600,40,1,27831.0,26440.0
2017-01-18,26437.0,26437.0,26437.0,27769.0,24057670,910,6,27828.0,26437.0
2017-02-01,26381.0,26381.0,26381.0,27117.0,263810000,10000,1,27769.0,26381.0
2017-02-07,25762.0,25762.0,25762.0,27081.0,14710102,571,5,27117.0,25762.0
2017-02-12,25727.0,25727.0,25727.0,25803.0,517112700,20100,7,27081.0,25727.0
2017-02-13,24513.0,24513.0,24513.0,24577.0,496167633,20241,10,25803.0,24513.0
2017-02-14,23349.0,23349.0,23349.0,24283.0,119196645,5105,2,24577.0,23349.0
2017-02-26,23069.0,23069.0,23069.0,24206.0,31073943,1347,4,24283.0,23069.0
2017-02-27,22996.0,22996.0,22996.0,24000.0,83475480,3630,4,24206.0,22996.0
2017-02-28,22800.0,23745.0,22800.0,22818.0,5947645165,260652,84,24000.0,22800.0
2017-03-01,21678.0,21678.0,21678.0,21678.0,506831640,23380,29,22818.0,21678.0
2017-03-04,20600.0,22761.0,20600.0,22681.0,2649753320,116827,61,21678.0,22500.0
2017-03-05,22500.0,23493.0,21548.0,22031.0,350746492,16125,28,22681.0,23000.0
2017-03-06,23130.0,23130.0,20930.0,21775.0,116345072,5549,11,22031.0,20930.0
2017-03-07,20687.0,20930.0,20687.0,21691.0,37186689,1797,10,21775.0,20687.0
2017-03-08,20607.0,20607.0,20607.0,21686.0,2060700,100,1,21691.0,20607.0
2017-03-11,20602.0,22767.0,20602.0,20733.0,963508835,46473,13,21686.0,20605.0
2017-03-12,21769.0,21769.0,20600.0,20743.0,10709300,505,4,20733.0,20890.0
2017-03-13,21779.0,21779.0,19706.0,19718.0,1018715913,51664,47,20743.0,19706.0
2017-03-14,19706.0,19706.0,18916.0,19675.0,38095722,1982,18,19718.0,19590.0
2017-03-15,18692.0,20289.0,18692.0,19098.0,1285614730,67318,72,19675.0,20050.0
2017-03-18,18144.0,19998.0,18144.0,18989.0,60697581,3327,16,19098.0,19990.0
2017-03-25,19300.0,19938.0,19019.0,19018.0,61225368,3184,17,18989.0,19930.0
2017-03-26,19960.0,19968.0,18167.0,19383.0,244174428,12334,20,19018.0,19968.0
2017-03-27,20300.0,20300.0,19498.0,19480.0,60416709,2985,20,19383.0,20300.0
2017-03-28,18702.0,20454.0,18702.0,19596.0,82172096,4061,20,19480.0,20000.0
2017-03-29,20475.0,20575.0,20070.0,19960.0,202096305,9824,33,19596.0,20575.0
2017-04-03,20958.0,20958.0,20958.0,20171.0,110867820,5290,19,19960.0,20958.0
2017-04-04,21168.0,21179.0,20756.0,20450.0,147343932,6958,13,20171.0,21179.0
2017-04-05,21472.0,21472.0,21472.0,20755.0,160374368,7469,17,20450.0,21472.0
2017-04-08,21792.0,21792.0,21792.0,21072.0,160716000,7375,10,20755.0,21792.0
2017-04-09,22125.0,22125.0,21001.0,22120.0,604176697,27313,49,21072.0,22125.0
2017-04-10,22500.0,23150.0,22262.0,22278.0,210548618,9346,15,22120.0,22263.0
2017-04-12,21165.0,22244.0,21165.0,22145.0,94431206,4383,15,22278.0,22199.0
2017-04-15,21038.0,21100.0,21038.0,22031.0,49173413,2337,13,22145.0,21045.0
2017-04-16,23130.0,23130.0,20930.0,21276.0,415544580,19636,19,22031.0,20930.0
2017-04-17,20600.0,20990.0,20213.0,20804.0,211498857,10442,16,21276.0,20990.0
2017-04-18,20213.0,21100.0,20213.0,20805.0,25191078,1210,17,20804.0,21010.0
2017-04-19,21000.0,21005.0,19765.0,20068.0,398724848,19965,26,20805.0,19800.0
2017-04-22,21071.0,21071.0,20300.0,20535.0,254389546,12097,22,20068.0,21071.0
2017-04-23,20600.0,20600.0,20000.0,20566.0,279890260,13592,11,20535.0,20000.0
2017-04-24,20000.0,20575.0,19600.0,20314.0,229867237,11482,8,20566.0,20575.0
2017-04-26,20000.0,21320.0,19600.0,20313.0,1280922,64,6,20314.0,20002.0
2017-04-29,19298.0,20001.0,19298.0,19719.0,396817036,20255,20,20313.0,19298.0
2017-04-30,19116.0,19128.0,19116.0,19710.0,6790012,355,3,19719.0,19128.0
2017-05-01,19120.0,19990.0,19000.0,19655.0,41150120,2157,8,19710.0,19990.0
2017-05-02,19000.0,19001.0,18890.0,19597.0,41038642,2161,13,19655.0,19000.0
2017-05-03,20000.0,20000.0,19000.0,19517.0,66182005,3478,5,19597.0,19000.0
2017-05-06,19998.0,19998.0,19998.0,19517.0,199980,10,1,19517.0,19998.0
2017-05-07,19999.0,19999.0,19100.0,19491.0,72640569,3756,12,19517.0,19101.0
2017-05-08,19055.0,19939.0,19055.0,19492.0,2723785,139,2,19491.0,19939.0
2017-05-09,19997.0,19999.0,19950.0,19686.0,201084385,10061,11,19492.0,19999.0
2017-05-10,19040.0,19850.0,18702.0,19153.0,314127677,16651,50,19686.0,19800.0
2017-05-20,18115.0,18115.0,16401.0,17254.0,43596656,2526,7,17253.0,18113.0
2017-05-21,16777.0,16777.0,16777.0,17249.0,5033100,300,1,17254.0,16777.0
2017-05-22,18000.0,18000.0,16651.0,17309.0,61586870,3470,7,17249.0,16651.0
2017-05-24,18000.0,18174.0,18000.0,17813.0,311250897,17138,25,17309.0,18174.0
2017-05-27,17021.0,18700.0,17021.0,17731.0,52984063,3103,2,17813.0,18700.0
2017-05-28,18617.0,18617.0,18610.0,17766.0,20564085,1105,4,17731.0,18610.0
2017-05-29,18649.0,18649.0,18649.0,17766.0,93245,5,1,17766.0,18649.0
