date,open,high,low,adjClose,value,volume,count,close
2019-09-02,4789.0,4789.0,4789.0,4789.0,292962286,61174,38,4789.0
2019-09-03,4646.0,4646.0,4646.0,4646.0,1545268892,332602,113,4646.0
2019-09-04,4507.0,4630.0,4507.0,4513.0,28265693206,6263441,950,4507.0
2019-09-16,4243.0,4243.0,4243.0,4243.0,4611169353,1086771,78,4243.0
2019-09-17,4116.0,4116.0,4116.0,4116.0,1001731500,243375,79,4116.0
2019-09-18,4116.0,4116.0,4116.0,4116.0,186878748,45403,27,4116.0
2019-09-21,4116.0,4116.0,4116.0,4116.0,1078671888,262068,35,4116.0
2019-09-22,4116.0,4116.0,4116.0,4116.0,652118460,158435,29,4116.0
2019-09-23,4116.0,4200.0,3875.0,4117.0,23494232186,5706506,859,3875.0
2019-09-24,3759.0,3899.0,3759.0,3766.0,14647105841,3889090,705,3838.0
2019-09-25,3660.0,3878.0,3654.0,3780.0,13894296701,3675586,854,3878.0
2019-09-28,3892.0,3893.0,3782.0,3858.0,13663847821,3541324,761,3838.0
2019-09-29,3770.0,3900.0,3743.0,3753.0,15383054731,4098673,708,3762.0
2019-09-30,3849.0,3849.0,3644.0,3716.0,9759124080,2626594,708,3693.0
2019-10-01,3789.0,3789.0,3605.0,3617.0,16191115560,4476809,848,3605.0
2019-10-02,3649.0,3649.0,3509.0,3509.0,7302506994,2080808,389,3509.0
2019-10-05,3404.0,3580.0,3404.0,3432.0,9516501153,2772718,484,3423.0
2019-10-06,3350.0,3534.0,3350.0,3491.0,9105221745,2608051,529,3509.0
2019-10-07,3396.0,3595.0,3396.0,3568.0,4689400789,1314140,224,3595.0
2019-10-08,3675.0,3675.0,3470.0,3655.0,14495088432,3965819,725,3675.0
2019-10-09,3764.0,3764.0,3700.0,3757.0,6498325750,1729848,418,3764.0
2019-10-12,3869.0,3869.0,3830.0,3869.0,7341051756,1897596,294,3869.0
2019-10-13,3985.0,3985.0,3763.0,3876.0,5415155297,1397264,405,3783.0
2019-10-14,3881.0,3881.0,3760.0,3766.0,5935302106,1575900,273,3760.0
2019-10-15,3654.0,3694.0,3654.0,3654.0,8472927930,2318795,238,3654.0
2019-10-16,3545.0,3545.0,3545.0,3545.0,3585345645,1011381,112,3545.0
2019-10-20,3439.0,3544.0,3439.0,3439.0,859524305,249920,43,3439.0
2019-10-21,3336.0,3336.0,3336.0,3336.0,1333656072,399777,36,3336.0
2019-10-22,3236.0,3430.0,3236.0,3268.0,5368220653,1642860,448,3236.0
2019-10-23,3105.0,3268.0,3105.0,3111.0,1967829560,632545,170,3105.0
2019-10-26,3018.0,3098.0,3018.0,3020.0,6733723928,2229862,307,3020.0
2019-10-28,3110.0,3110.0,3109.0,3110.0,4683466830,1505943,167,3110.0
2019-10-30,3190.0,3203.0,3121.0,3193.0,3704817675,1160398,303,3203.0
2019-11-02,3285.0,3285.0,3098.0,3126.0,5076436791,1623729,385,3135.0
2019-11-03,3050.0,3128.0,3033.0,3045.0,8708076549,2859510,569,3033.0
2019-11-04,3090.0,3090.0,2954.0,2978.0,3526153672,1184216,268,2954.0
2019-11-05,2889.0,3067.0,2889.0,2990.0,6986365031,2336865,392,3047.0
2019-11-09,3079.0,3079.0,3012.0,3076.0,4313699132,1402437,271,3079.0
2019-11-10,3165.0,3168.0,3080.0,3163.0,5580703963,1764560,254,3168.0
2019-11-11,3257.0,3257.0,3220.0,3257.0,5558490744,1706687,310,3257.0
2019-11-12,3399.0,3414.0,3261.0,3372.0,8998160166,2668377,634,3382.0
2019-11-13,3470.0,3470.0,3280.0,3348.0,5975645008,1784900,367,3354.0
2019-11-16,3399.0,3399.0,3248.0,3255.0,6396733797,1965468,310,3248.0
2019-11-17,3158.0,3158.0,3158.0,3158.0,309850328,98116,34,3158.0
2019-11-18,3064.0,3147.0,3064.0,3067.0,5646228461,1840858,313,3064.0
2019-11-19,3131.0,3131.0,3003.0,3050.0,3942598563,1292634,293,3077.0
2019-11-20,3120.0,3141.0,3045.0,3132.0,4296940433,1371761,297,3141.0
2019-11-23,3225.0,3225.0,3225.0,3225.0,1817571300,563588,104,3225.0
2019-11-24,3321.0,3321.0,3251.0,3319.0,4795762938,1444769,220,3321.0
2019-11-25,3418.0,3418.0,3350.0,3407.0,7706900445,2261929,315,3418.0
2019-11-26,3577.0,3577.0,3415.0,3499.0,11546555781,3300165,627,3433.0
2019-11-27,3401.0,3480.0,3395.0,3403.0,9464579836,2781047,486,3450.0
2019-11-30,3450.0,3505.0,3420.0,3501.0,10040129093,2867459,416,3505.0
2019-12-01,3600.0,3606.0,3396.0,3581.0,8905214438,2486527,335,3606.0
2019-12-02,3681.0,3688.0,3474.0,3622.0,14049772848,3879136,598,3617.0
2019-12-03,3520.0,3640.0,3514.0,3583.0,7618346442,2126154,484,3626.0
2019-12-04,3630.0,3690.0,3503.0,3678.0,9742637070,2649044,464,3690.0
2019-12-07,3788.0,3788.0,3700.0,3786.0,13232391407,3495426,541,3788.0
2019-12-08,3897.0,3897.0,3721.0,3764.0,11003433234,2922972,643,3770.0
2019-12-09,3830.0,3876.0,3770.0,3819.0,10634522891,2784464,508,3876.0
2019-12-10,3933.0,3933.0,3770.0,3893.0,11390881884,2925908,578,3790.0
2019-12-11,3800.0,3899.0,3777.0,3802.0,7450465316,1959494,500,3810.0
2019-12-14,3830.0,3910.0,3701.0,3790.0,10952527377,2889551,684,3850.0
2019-12-15,3903.0,3903.0,3800.0,3871.0,9832981136,2540336,581,3857.0
2019-12-16,3872.0,3987.0,3872.0,3974.0,7746145415,1949364,331,3987.0
2019-12-17,4093.0,4093.0,4093.0,4093.0,2115368818,516826,85,4093.0
2019-12-18,4215.0,4215.0,4215.0,4215.0,1688491065,400591,74,4215.0
2019-12-21,4425.0,4425.0,4425.0,4425.0,1946075175,439791,108,4425.0
2019-12-22,4557.0,4557.0,4557.0,4557.0,8962128861,1966673,153,4557.0
2019-12-23,4693.0,4693.0,4421.0,4517.0,40653549671,8999167,1720,4422.0
2019-12-24,4456.0,4652.0,4382.0,4568.0,31145677609,6818849,1118,4652.0
2019-12-25,4705.0,4705.0,4652.0,4705.0,14888650608,3164548,489,4705.0
2019-12-28,4846.0,4846.0,4846.0,4846.0,3004922218,620083,89,4846.0
2019-12-29,5088.0,5088.0,4991.0,5068.0,24332131631,4801151,819,5088.0
2019-12-30,5220.0,5220.0,5200.0,5219.0,6040645459,1157347,253,5220.0
2019-12-31,5375.0,5375.0,5063.0,5252.0,30013065053,5714309,1197,5375.0
2020-01-01,5409.0,5409.0,5112.0,5254.0,17177936531,3269297,1082,5180.0
2020-01-04,5097.0,5097.0,5097.0,5097.0,333970731,65523,92,5097.0
2020-01-05,4945.0,4945.0,4945.0,4945.0,14014238790,2834022,316,4945.0
2020-01-07,4800.0,4998.0,4797.0,4835.0,14536743666,3006541,326,4797.0
2020-01-08,4739.0,4739.0,4739.0,4739.0,210274169,44371,23,4739.0
2020-01-11,4670.0,4833.0,4670.0,4763.0,5510734602,1156947,119,4833.0
2020-01-12,4905.0,4905.0,4905.0,4905.0,4696238295,957439,62,4905.0
2020-01-13,5052.0,5052.0,5052.0,5052.0,2029701624,401762,47,5052.0
2020-01-14,5304.0,5304.0,5054.0,5285.0,29210037879,5526612,821,5304.0
2020-01-15,5387.0,5387.0,5127.0,5165.0,26014951485,5036471,1063,5210.0
2020-01-18,5319.0,5319.0,5201.0,5284.0,26213535896,4960692,1175,5207.0
2020-01-19,5201.0,5299.0,5130.0,5222.0,15207129861,2912140,735,5220.0
2020-01-20,5288.0,5349.0,5170.0,5279.0,15810141226,2994769,707,5334.0
2020-01-21,5377.0,5437.0,5337.0,5429.0,13862524604,2553214,452,5437.0
2020-01-22,5591.0,5591.0,5442.0,5589.0,11360369774,2032755,467,5591.0
2020-01-25,5756.0,5756.0,5756.0,5756.0,5148885900,894525,145,5756.0
2020-01-26,6040.0,6040.0,5469.0,5716.0,32332410976,5656177,1360,5589.0
2020-01-27,5551.0,5700.0,5545.0,5594.0,13635295015,2437542,691,5583.0
2020-01-28,5580.0,5761.0,5427.0,5702.0,20627320648,3617279,792,5760.0
2020-02-01,5873.0,5873.0,5702.0,5836.0,19146276840,3280749,705,5819.0
2020-02-02,5671.0,5800.0,5661.0,5697.0,18565512246,3258816,780,5661.0
2020-02-03,5661.0,5661.0,5527.0,5534.0,54753658480,9894019,2037,5527.0
2020-02-04,5527.0,5628.0,5368.0,5386.0,24901895553,4623080,1133,5368.0
2020-02-05,5494.0,5494.0,5123.0,5315.0,15073823881,2836177,911,5360.0
2020-02-08,5474.0,5474.0,5360.0,5470.0,14662999977,2680762,523,5474.0
2020-02-09,5634.0,5634.0,5364.0,5589.0,73050573672,13069330,2718,5634.0
2020-02-10,5756.0,5756.0,5422.0,5625.0,24368630944,4332355,1401,5643.0
2020-02-12,5699.0,5793.0,5514.0,5761.0,28076585552,4873419,1329,5793.0
2020-02-15,5933.0,5933.0,5687.0,5762.0,20664048954,3586317,1202,5761.0
2020-02-16,5850.0,5934.0,5670.0,5831.0,36762521762,6304252,1780,5934.0
2020-02-17,6005.0,6005.0,5850.0,5997.0,28335814312,4724863,1139,6005.0
2020-02-18,6176.0,6176.0,6100.0,6174.0,25244121627,4089058,1087,6176.0
2020-02-19,6468.0,6479.0,6110.0,6316.0,34518367381,5464926,1691,6205.0
2020-02-22,6127.0,6425.0,6127.0,6297.0,24823504940,3942260,1344,6161.0
2020-02-23,6390.0,6485.0,6180.0,6445.0,31877635021,4946443,1141,6485.0
2020-02-24,6638.0,6638.0,6252.0,6480.0,39934162459,6162737,1722,6638.0
2020-02-25,6674.0,6674.0,6600.0,6670.0,22164502753,3322819,785,6674.0
2020-02-26,6870.0,6870.0,6470.0,6716.0,35265422065,5250935,1583,6678.0
2020-02-29,6515.0,6515.0,6515.0,6515.0,6354874330,975422,389,6515.0
2020-03-01,6320.0,6710.0,6320.0,6506.0,77343053870,11887823,3075,6710.0
2020-03-02,6701.0,6701.0,6631.0,6698.0,25810955193,3853405,1065,6701.0
2020-03-03,6885.0,6898.0,6611.0,6821.0,36122150819,5295501,1746,6898.0
2020-03-04,7000.0,7162.0,6810.0,7056.0,28121980330,3985584,1360,7162.0
2020-03-07,6845.0,7150.0,6845.0,6916.0,21065975890,3046193,1203,6845.0
2020-03-09,6710.0,6710.0,6709.0,6881.0,3220543149,480018,241,6709.0
2020-03-10,6675.0,6900.0,6675.0,6689.0,20208900322,3020991,988,6675.0
2020-03-11,6360.0,6988.0,6355.0,6594.0,28521869109,4325686,1769,6490.0
2020-03-14,6397.0,6679.0,6397.0,6509.0,8566817427,1338107,471,6397.0
2020-03-15,6314.0,6314.0,6314.0,6491.0,1737631742,275203,136,6314.0
2020-03-16,6580.0,6667.0,6297.0,6426.0,20712067210,3223407,1386,6299.0
2020-03-17,6234.0,6300.0,6234.0,6332.0,9644933495,1545361,658,6234.0
2020-03-18,6143.0,6209.0,6143.0,6149.0,21912270209,3563383,1562,6143.0
2020-03-24,5971.0,6246.0,5965.0,6066.0,25163171673,4148110,1678,6002.0
2020-03-25,6138.0,6247.0,6100.0,6211.0,17402854205,2791068,930,6247.0
2020-03-28,6397.0,6397.0,6250.0,6363.0,18046793731,2826617,841,6397.0
2020-03-29,6553.0,6553.0,6200.0,6412.0,31146201641,4857560,1741,6320.0
2020-03-30,6250.0,6320.0,6220.0,6274.0,17754923989,2838119,1258,6295.0
2020-04-04,6300.0,6462.0,6166.0,6338.0,31806561889,5018750,1888,6420.0
2020-04-05,6528.0,6528.0,6300.0,6453.0,21615395797,3349685,1436,6489.0
2020-04-06,6525.0,6646.0,6260.0,6546.0,24837637384,3794223,1224,6646.0
2020-04-07,6742.0,6742.0,6742.0,6662.0,12737498792,1889276,551,6742.0
2020-04-08,6861.0,6861.0,6742.0,6849.0,35744990626,5219373,1247,6861.0
2020-04-11,6665.0,7049.0,6665.0,6851.0,28696645976,4188527,1274,6950.0
2020-04-12,6999.0,7010.0,6708.0,6873.0,26941789839,3919957,1111,6766.0
2020-04-13,6749.0,6900.0,6667.0,6673.0,21763048703,3261495,761,6667.0
2020-04-14,6473.0,6473.0,6473.0,6580.0,8815300361,1361857,375,6473.0
2020-04-15,6383.0,6650.0,6383.0,6442.0,49559809446,7692972,2362,6440.0
2020-04-18,6445.0,6629.0,6445.0,6579.0,60329185129,9170086,2440,6627.0
2020-04-19,6669.0,6730.0,6382.0,6605.0,43480369749,6582872,2037,6420.0
2020-04-20,6407.0,6700.0,6407.0,6508.0,42043138025,6460600,1779,6455.0
2020-04-21,6600.0,6600.0,6381.0,6469.0,41810644825,6462854,2000,6482.0
2020-04-22,6501.0,6663.0,6355.0,6536.0,52948519371,8100927,1861,6663.0
2020-04-25,6732.0,6732.0,6732.0,6732.0,21095900100,3133675,421,6732.0
2020-04-26,6933.0,6933.0,6531.0,6882.0,74364077967,10806137,1939,6933.0
2020-04-27,7088.0,7226.0,7001.0,7134.0,35679351205,5001505,1180,7226.0
2020-04-28,7348.0,7348.0,7348.0,7326.0,20123850032,2738684,596,7348.0
2020-04-29,7545.0,7545.0,7545.0,7461.0,14280715755,1892739,517,7545.0
2020-05-02,7684.0,7684.0,7684.0,7627.0,15361491652,1999153,592,7684.0
2020-05-03,8008.0,8008.0,7684.0,8004.0,42798217725,5347012,1361,7684.0
2020-05-04,7764.0,8000.0,7764.0,7797.0,77938471417,9995993,2369,7764.0
2020-05-05,7590.0,7900.0,7564.0,7622.0,35233792755,4622543,1159,7564.0
2020-05-06,7394.0,7563.0,7394.0,7397.0,43230676583,5844306,1224,7394.0
2020-05-09,7200.0,7740.0,7200.0,7528.0,54406922953,7227572,2122,7424.0
2020-05-10,7500.0,7679.0,7303.0,7385.0,42520329780,5758022,1761,7303.0
2020-05-11,7164.0,7190.0,7164.0,7167.0,25449146915,3551026,850,7164.0
2020-05-12,6952.0,6952.0,6952.0,7087.0,6979126704,1003902,301,6952.0
2020-05-13,6733.0,6929.0,6733.0,6777.0,49000751452,7230072,1899,6733.0
2020-05-16,6574.0,6700.0,6574.0,6636.0,13919220775,2115244,547,6574.0
2020-05-17,6437.0,6500.0,6437.0,6438.0,22714903274,3528366,853,6437.0
2020-05-18,6437.0,6631.0,6360.0,6538.0,36751971677,5620964,1614,6500.0
2020-05-19,6731.0,6731.0,6342.0,6458.0,42190209964,6532624,1698,6366.0
2020-05-20,6350.0,6457.0,6265.0,6301.0,28399937314,4507568,1239,6267.0
2020-05-23,6120.0,6490.0,6120.0,6427.0,32187267612,5008373,1513,6423.0
2020-05-26,6401.0,6420.0,6235.0,6350.0,10809824129,1720097,610,6235.0
2020-05-27,6160.0,6300.0,6160.0,6183.0,22122619089,3578144,1014,6229.0
2020-05-30,6366.0,6368.0,6256.0,6296.0,13174051831,2071408,670,6368.0
2020-05-31,6454.0,6483.0,6108.0,6269.0,20785967621,3315759,843,6116.0
2020-06-01,6091.0,6438.0,6091.0,6211.0,18925660855,3048700,811,6189.0
2020-06-02,6195.0,6397.0,6032.0,6355.0,29091768359,4577764,1102,6397.0
2020-06-06,6545.0,6545.0,6545.0,6484.0,13980440705,2136049,530,6545.0
2020-06-07,6678.0,6678.0,6678.0,6590.0,11434545738,1712271,372,6678.0
2020-06-08,6919.0,6919.0,6919.0,6826.0,15610163470,2256130,543,6919.0
2020-06-09,7030.0,7030.0,7030.0,6942.0,12622210340,1795478,289,7030.0
2020-06-10,7150.0,7150.0,7150.0,6999.0,6121679850,856179,199,7150.0
2020-06-13,7208.0,7208.0,7208.0,7105.0,10475653096,1453337,237,7208.0
2020-06-14,7460.0,7460.0,7460.0,7375.0,16239330840,2176854,342,7460.0
2020-06-15,7596.0,7596.0,7596.0,7479.0,10213809480,1344630,200,7596.0
2020-06-16,7703.0,7703.0,7703.0,7568.0,8770643503,1138601,235,7703.0
2020-06-20,7795.0,7795.0,7795.0,7795.0,24357387275,3124745,338,7795.0
2020-06-21,8100.0,8184.0,7460.0,7996.0,148330769894,18549945,3299,8184.0
2020-06-22,8235.0,8235.0,8235.0,8108.0,10156365495,1233317,244,8235.0
2020-06-23,8351.0,8351.0,8351.0,8238.0,11821692302,1415602,268,8351.0
2020-06-24,8485.0,8485.0,8485.0,8342.0,9401346060,1107996,237,8485.0
2020-06-27,8759.0,8759.0,8759.0,8512.0,8553802907,976573,197,8759.0
2020-06-28,8767.0,8767.0,8767.0,8709.0,16199837940,1847820,245,8767.0
2020-06-29,8970.0,8970.0,8970.0,8910.0,16534158810,1843273,326,8970.0
2020-06-30,9177.0,9177.0,9177.0,8969.0,4851999201,528713,227,9177.0
2020-07-01,9417.0,9417.0,9417.0,9171.0,10167836244,1079732,258,9417.0
2020-07-04,9446.0,9446.0,9446.0,9446.0,26496285042,2805027,359,9446.0
2020-07-05,9729.0,9729.0,9729.0,9535.0,6705411651,689219,159,9729.0
2020-07-06,9821.0,9821.0,9821.0,9703.0,12596493168,1282608,203,9821.0
2020-07-07,10188.0,10188.0,10188.0,10188.0,31765419900,3117925,250,10188.0
2020-07-08,10493.0,10493.0,9883.0,10365.0,174691838449,16854170,2194,10493.0
2020-07-11,10675.0,10675.0,10675.0,10675.0,37744334075,3535769,573,10675.0
2020-07-12,10995.0,10995.0,10995.0,10887.0,14069949660,1279668,200,10995.0
2020-07-13,11431.0,11431.0,11431.0,11150.0,10645656007,931297,202,11431.0
2020-07-14,11484.0,11484.0,11484.0,11324.0,11556222876,1006289,207,11484.0
2020-07-15,11663.0,11663.0,11663.0,11533.0,13849287665,1187455,225,11663.0
2020-07-18,11878.0,11878.0,11878.0,11807.0,16384620102,1379409,325,11878.0
2020-07-19,12397.0,12397.0,12397.0,12213.0,14793947553,1193349,184,12397.0
2020-07-20,12579.0,12579.0,12579.0,12363.0,8959254381,712239,149,12579.0
2020-07-21,12733.0,12733.0,12733.0,12584.0,13171448122,1034434,233,12733.0
2020-07-22,12961.0,12961.0,12961.0,12756.0,10263064162,791842,219,12961.0
2020-07-25,13393.0,13393.0,13393.0,13307.0,18157961540,1355780,192,13393.0
2020-07-26,13706.0,13706.0,13706.0,13706.0,31666863228,2310438,237,13706.0
2020-07-27,14117.0,14117.0,14117.0,14117.0,46287878375,3278875,367,14117.0
2020-07-28,14540.0,14540.0,14540.0,14499.0,20563180460,1414249,289,14540.0
2020-07-29,15223.0,15223.0,15223.0,15013.0,16930624802,1112174,386,15223.0
2020-08-01,15463.0,15463.0,15463.0,15463.0,25780609435,1667245,253,15463.0
2020-08-02,15926.0,15926.0,15926.0,15897.0,19886366198,1248673,229,15926.0
2020-08-03,16373.0,16373.0,16373.0,16373.0,23683757349,1446513,268,16373.0
2020-08-04,17191.0,17191.0,17191.0,17191.0,25931798332,1508452,292,17191.0
2020-08-05,17706.0,17706.0,17706.0,17513.0,14730294228,831938,235,17706.0
2020-08-09,18038.0,18038.0,18038.0,18038.0,30051235848,1665996,269,18038.0
2020-08-10,18579.0,18579.0,17497.0,18209.0,577400878862,31709104,3303,18579.0
2020-08-11,19119.0,19119.0,19119.0,19119.0,53416115244,2793876,699,19119.0
2020-08-12,19692.0,19692.0,19692.0,19647.0,20728764108,1052649,315,19692.0
2020-08-15,20236.0,20236.0,20236.0,20236.0,20620868484,1019019,326,20236.0
2020-08-16,20843.0,20843.0,19629.0,20569.0,229722046302,11168409,2159,19629.0
2020-08-17,19952.0,19952.0,19952.0,20302.0,8805057024,441312,174,19952.0
2020-08-18,19693.0,19693.0,19693.0,20135.0,5495567966,279062,159,19693.0
2020-08-19,19129.0,19129.0,19129.0,20095.0,772027311,40359,43,19129.0
2020-08-22,19493.0,19493.0,19493.0,19778.0,10224897206,524542,64,19493.0
2020-08-23,19185.0,19185.0,19185.0,19767.0,345176520,17992,25,19185.0
2020-08-24,19174.0,19174.0,19174.0,19761.0,203877142,10633,12,19174.0
2020-08-25,18773.0,18773.0,18773.0,19544.0,4101412402,218474,90,18773.0
2020-08-26,18958.0,18958.0,18958.0,19433.0,3579441022,188809,131,18958.0
2020-08-31,18851.0,18851.0,18851.0,19422.0,381318028,20228,18,18851.0
2020-09-01,18840.0,18840.0,18840.0,19412.0,329229000,17475,5,18840.0
2020-09-02,18442.0,18442.0,18442.0,19404.0,150283858,8149,9,18442.0
2020-09-05,18822.0,18822.0,18822.0,19397.0,244968330,13015,15,18822.0
2020-09-06,18816.0,18816.0,18816.0,19386.0,376320000,20000,12,18816.0
2020-09-07,18805.0,18805.0,18805.0,18805.0,91949623785,4889637,115,18805.0
2020-09-08,17865.0,17865.0,17865.0,17865.0,28674539820,1605068,41,17865.0
2020-09-09,17330.0,17330.0,17330.0,17861.0,133285030,7691,10,17330.0
2020-09-12,17326.0,17326.0,17326.0,17855.0,234957886,13561,11,17326.0
2020-09-13,17320.0,17320.0,17320.0,17853.0,84868000,4900,6,17320.0
2020-09-14,16961.0,16961.0,16961.0,17836.0,357622685,21085,11,16961.0
2020-09-15,17301.0,17301.0,17301.0,17544.0,10566568449,610749,45,17301.0
2020-09-16,17018.0,17018.0,17018.0,17018.0,34626813906,2034717,66,17018.0
2020-09-22,16508.0,16508.0,16508.0,17011.0,247471428,14991,13,16508.0
2020-09-23,16501.0,16501.0,16501.0,17007.0,145142796,8796,9,16501.0
2020-09-26,16497.0,16497.0,16497.0,17007.0,16909425,1025,4,16497.0
2020-09-27,16497.0,16497.0,16497.0,17006.0,47461869,2877,4,16497.0
2020-09-28,16156.0,16156.0,16156.0,17004.0,35753228,2213,3,16156.0
2020-09-29,16494.0,16494.0,16494.0,17000.0,149089266,9039,10,16494.0
2020-09-30,16490.0,16490.0,16490.0,16994.0,245222790,14871,5,16490.0
2020-10-03,16485.0,16485.0,16485.0,16992.0,83611920,5072,7,16485.0
2020-10-04,16143.0,16143.0,16143.0,16979.0,291607152,18064,6,16143.0
2020-10-05,16470.0,16470.0,16470.0,16859.0,4570243830,277489,52,16470.0
2020-10-07,16354.0,16354.0,16354.0,16839.0,759397990,46435,27,16354.0
2020-10-10,16334.0,16334.0,16334.0,16823.0,605419710,37065,9,16334.0
2020-10-11,15982.0,15982.0,15982.0,16782.0,916008330,57315,40,15982.0
2020-10-12,16279.0,16279.0,16279.0,16781.0,50627690,3110,6,16279.0
2020-10-13,16278.0,16278.0,16278.0,16737.0,1703655480,104660,9,16278.0
2020-10-14,16235.0,16235.0,16235.0,16650.0,3344783405,206023,11,16235.0
2020-10-18,15818.0,15818.0,15818.0,16644.0,143943800,9100,5,15818.0
2020-10-20,16145.0,16145.0,16145.0,16641.0,122459825,7585,2,16145.0
2020-10-21,16142.0,16142.0,16142.0,16639.0,88781000,5500,3,16142.0
2020-10-24,15808.0,15808.0,15808.0,16638.0,14227200,900,3,15808.0
2020-10-26,16139.0,16139.0,16139.0,16638.0,5083785,315,1,16139.0
2020-10-27,16139.0,16139.0,16139.0,16630.0,299152504,18536,8,16139.0
2020-10-28,16132.0,16132.0,16132.0,16629.0,30892780,1915,2,16132.0
2020-10-31,15798.0,15798.0,15798.0,16615.0,311457570,19715,12,15798.0
2020-11-01,16117.0,16117.0,16117.0,16614.0,19823910,1230,3,16117.0
2020-11-02,16116.0,16116.0,16116.0,16613.0,30217500,1875,3,16116.0
2020-11-04,16115.0,16115.0,16115.0,16610.0,104505775,6485,3,16115.0
2020-11-07,15780.0,15780.0,15780.0,16609.0,14501820,919,1,15780.0
2020-11-08,16111.0,16111.0,16111.0,16609.0,6444400,400,2,16111.0
2020-11-09,16111.0,16111.0,16111.0,16609.0,10649371,661,2,16111.0
2020-11-10,16111.0,16111.0,16111.0,16609.0,16481553,1023,3,16111.0
2020-11-11,15779.0,15779.0,15779.0,16607.0,37206882,2358,5,15779.0
2020-11-14,16109.0,16109.0,16109.0,16600.0,280054965,17385,14,16109.0
2020-11-15,16102.0,16102.0,16102.0,16599.0,19483420,1210,3,16102.0
2020-11-16,16102.0,16102.0,16102.0,16599.0,11029870,685,2,16102.0
2020-11-17,15770.0,15770.0,15770.0,16593.0,141267660,8958,13,15770.0
2020-11-18,16096.0,16096.0,16096.0,16591.0,72432000,4500,3,16096.0
2020-11-21,16094.0,16094.0,16094.0,16589.0,76848850,4775,8,16094.0
2020-11-22,16092.0,16092.0,16092.0,16587.0,59813964,3717,2,16092.0
2020-11-23,15758.0,15758.0,15758.0,16571.0,373559148,23706,10,15758.0
2020-11-25,16074.0,16074.0,16074.0,16569.0,93904308,5842,5,16074.0
2020-11-28,16072.0,16072.0,16072.0,16546.0,898521232,55906,9,16072.0
2020-11-29,15719.0,15719.0,15719.0,16130.0,9547107559,607361,93,15719.0
2020-11-30,15647.0,15647.0,15647.0,16038.0,3599576703,230049,44,15647.0
2020-12-06,12900.0,13287.0,12513.0,13186.0,400811619369,30396223,4400,13287.0
2020-12-07,13000.0,13581.0,12900.0,13452.0,148304801876,11024346,2315,13581.0
2020-12-08,13855.0,13855.0,13855.0,13855.0,24811769535,1790817,599,13855.0
2020-12-09,14270.0,14270.0,14270.0,14244.0,16662907760,1167688,386,14270.0
2020-12-12,14956.0,14956.0,14956.0,14956.0,23082626764,1543369,247,14956.0
2020-12-13,15404.0,15404.0,15404.0,15404.0,26893781984,1745896,336,15404.0
2020-12-14,15866.0,15866.0,15000.0,15861.0,235920332568,14874448,1656,15866.0
2020-12-15,16000.0,16000.0,15386.0,15436.0,89359896248,5789207,859,15386.0
2020-12-16,14973.0,15899.0,14973.0,15630.0,229075088554,14655892,2872,15899.0
2020-12-19,16080.0,16080.0,15162.0,15344.0,138703147844,9039310,1669,15162.0
2020-12-20,14885.0,15800.0,14885.0,15387.0,155301064321,10092700,2441,15249.0
2020-12-28,16010.0,16490.0,15531.0,16068.0,67715776212,4214227,571,16130.0
2020-12-29,16400.0,16550.0,15586.0,16125.0,226128151337,14023565,2964,16550.0
2020-12-30,16608.0,16608.0,16010.0,16598.0,80530751968,4851796,767,16608.0
2021-01-02,17095.0,17095.0,16286.0,17075.0,97426315343,5705734,883,17095.0
2021-01-03,17928.0,17928.0,17121.0,17910.0,241844983559,13503108,2287,17928.0
2021-01-04,18447.0,18447.0,18447.0,18447.0,43807640448,2374784,341,18447.0
2021-01-05,19000.0,19000.0,19000.0,19000.0,27600331000,1452649,258,19000.0
2021-01-06,19570.0,19570.0,19570.0,19570.0,81130898890,4145677,442,19570.0
2021-01-09,20548.0,20548.0,20548.0,20548.0,45292990644,2204253,454,20548.0
2021-01-10,21164.0,21164.0,21164.0,20989.0,15475688228,731227,241,21164.0
2021-01-11,21618.0,21618.0,21618.0,21618.0,23148057186,1070777,220,21618.0
2021-01-12,22266.0,22266.0,22266.0,22266.0,33837150348,1519678,246,22266.0
2021-01-13,23379.0,23379.0,21153.0,22267.0,738669049049,33173969,7527,21330.0
2021-01-16,21599.0,21599.0,21599.0,21928.0,9831864800,455200,134,21599.0
2021-01-18,21271.0,21271.0,21271.0,21915.0,381878263,17953,16,21271.0
2021-01-19,21258.0,21258.0,21258.0,21258.0,54191531340,2549230,320,21258.0
2021-01-20,20196.0,22280.0,20196.0,21396.0,351707505214,16438003,3464,21860.0
2021-01-23,22027.0,22037.0,21520.0,22026.0,40556552203,1841274,498,22037.0
2021-01-24,22686.0,22686.0,21366.0,22376.0,250585486280,11198672,1988,21500.0
2021-01-25,21705.0,22280.0,21705.0,21745.0,168843026688,7764545,1400,21707.0
2021-01-26,21095.0,22397.0,21093.0,21753.0,117151342487,5385600,1303,21093.0
2021-01-27,21101.0,21500.0,21101.0,21106.0,81862652984,3878723,606,21101.0
2021-01-30,20474.0,21106.0,20473.0,20565.0,150082971255,7297830,1705,20473.0
2021-01-31,20800.0,21593.0,19740.0,20906.0,190655581663,9119690,2131,19949.0
2021-02-01,20279.0,20279.0,20279.0,20279.0,41404344065,2041735,442,20279.0
2021-02-02,19671.0,19671.0,19671.0,20090.0,5783864130,294030,67,19671.0
