date,open,high,low,adjClose,value,volume,count,close
2019-11-23,13402.0,13770.0,13300.0,13437.0,7233971517,538378,411,13400.0
2019-11-24,13500.0,13500.0,13011.0,13292.0,7247127173,545220,402,13330.0
2019-11-25,13780.0,13955.0,13350.0,13883.0,15696688927,1130681,768,13949.0
2019-11-26,14480.0,14577.0,14000.0,14498.0,102813558836,7091628,1774,14577.0
2019-11-27,15220.0,15220.0,14498.0,14979.0,102269498887,6827640,2346,14500.0
2019-11-30,14800.0,14976.0,14250.0,14667.0,42648341201,2907870,1641,14800.0
2019-12-01,14997.0,15222.0,14870.0,15154.0,24541634289,1619452,1058,15210.0
2019-12-02,15220.0,15911.0,14850.0,15353.0,61084287671,3978781,1721,15150.0
2019-12-03,15396.0,15749.0,14800.0,15267.0,19934747268,1305751,941,15300.0
2019-12-04,15746.0,15746.0,15101.0,15322.0,24936139881,1627445,985,15330.0
2019-12-07,15400.0,15720.0,15100.0,15376.0,29776359120,1936599,1159,15200.0
2019-12-08,15100.0,15300.0,14901.0,15123.0,34951746175,2311092,1171,15195.0
2019-12-09,15279.0,15350.0,14992.0,15119.0,28821385934,1906353,1154,15035.0
2019-12-10,15035.0,15874.0,15035.0,15793.0,196991131349,12473701,2239,15874.0
2019-12-11,16100.0,16582.0,16000.0,16410.0,75117053554,4577398,1065,16582.0
2019-12-14,17230.0,17230.0,16582.0,17141.0,128529076644,7498185,2937,17230.0
2019-12-15,17400.0,17400.0,16551.0,16956.0,80562569726,4751268,2496,17043.0
2019-12-16,17110.0,17110.0,16614.0,16871.0,30305468031,1796272,1207,16685.0
2019-12-17,16686.0,17090.0,16210.0,16601.0,39063335635,2353104,1648,16399.0
2019-12-18,16602.0,17431.0,15901.0,17085.0,72211954168,4226722,1754,17431.0
2019-12-21,17814.0,17939.0,17100.0,17745.0,59074667979,3329034,1557,17939.0
2019-12-22,17990.0,18400.0,17423.0,17857.0,38099574197,2133643,1363,17900.0
2019-12-23,17000.0,17799.0,16965.0,17165.0,72567057593,4227535,1827,17058.0
2019-12-24,16700.0,17295.0,16700.0,17088.0,23535210120,1377321,762,16970.0
2019-12-25,17060.0,17100.0,16700.0,16800.0,21781195008,1296508,856,16800.0
2019-12-28,17000.0,17488.0,16600.0,17148.0,29410158235,1715091,1228,17275.0
2019-12-29,17600.0,18005.0,17200.0,17827.0,65872123081,3694998,1924,17999.0
2019-12-30,18000.0,18500.0,17272.0,18225.0,51760947146,2840133,2123,18210.0
2019-12-31,18400.0,18495.0,17314.0,17562.0,52902001637,3012270,1814,17380.0
2020-01-01,17500.0,17800.0,17100.0,17367.0,31881040780,1835721,1121,17277.0
2020-01-04,16499.0,16499.0,16499.0,16499.0,2144358531,129969,112,16499.0
2020-01-05,15675.0,16000.0,15675.0,15695.0,51735264448,3296255,1131,15675.0
2020-01-07,15100.0,15910.0,14911.0,15176.0,13553960920,893095,436,14911.0
2020-01-08,14873.0,14873.0,14873.0,14873.0,877700349,59013,76,14873.0
2020-01-11,15170.0,15170.0,15170.0,15170.0,2198557760,144928,99,15170.0
2020-01-12,15928.0,15928.0,15928.0,15928.0,3909734664,245463,100,15928.0
2020-01-13,16680.0,16724.0,16350.0,16661.0,28278506846,1697245,842,16724.0
2020-01-14,16502.0,17000.0,16049.0,16504.0,24408846270,1478940,871,16700.0
2020-01-15,17000.0,17000.0,16000.0,16281.0,27745936765,1704191,968,16312.0
2020-01-18,16790.0,17068.0,16450.0,16755.0,26930931291,1607338,954,16600.0
2020-01-19,16900.0,16980.0,16201.0,16386.0,29354465754,1791451,976,16350.0
2020-01-20,16355.0,17205.0,16355.0,16951.0,33225513029,1960122,880,17205.0
2020-01-21,17798.0,17798.0,16952.0,17500.0,37327636575,2133051,1145,17450.0
2020-01-22,17710.0,17900.0,16911.0,17441.0,29701671516,1702957,1061,17300.0
2020-01-25,18310.0,18313.0,18000.0,18307.0,181052234313,9889562,1474,18313.0
2020-01-26,19222.0,19222.0,19222.0,19222.0,14944624450,777475,317,19222.0
2020-01-27,20183.0,20183.0,20183.0,20183.0,28767132645,1425315,290,20183.0
2020-01-28,21192.0,21192.0,20451.0,21171.0,277013622275,13084801,3014,21192.0
2020-02-01,21448.0,21448.0,20113.0,20334.0,213160517789,10482728,4587,20129.0
2020-02-02,20449.0,20799.0,19320.0,20154.0,105640446146,5241669,2837,20000.0
2020-02-03,20930.0,21020.0,20350.0,20804.0,76297014535,3667376,2504,20760.0
2020-02-04,20997.0,21148.0,19764.0,20231.0,76840198185,3798189,2299,20000.0
2020-02-05,20500.0,20890.0,19502.0,20400.0,61083266679,2994279,1639,20500.0
2020-02-08,21420.0,21420.0,20886.0,21408.0,100576449468,4698097,1591,21420.0
2020-02-09,22350.0,22478.0,21660.0,22269.0,98570223574,4426312,2385,21997.0
2020-02-10,22000.0,22260.0,21156.0,21340.0,56637700273,2654045,1434,21156.0
2020-02-12,21156.0,21500.0,20455.0,21113.0,45870492839,2172624,1529,21079.0
2020-02-15,21352.0,21352.0,20100.0,20412.0,50188134011,2458719,1801,20153.0
2020-02-16,20002.0,20999.0,19800.0,20354.0,57250282469,2812692,1610,20750.0
2020-02-17,20900.0,20900.0,19600.0,20036.0,39674216675,1980133,1343,19694.0
2020-02-18,19200.0,19850.0,19035.0,19153.0,57295976585,2991495,1678,19035.0
2020-02-19,19190.0,20110.0,19035.0,19885.0,61188704748,3077183,1725,20110.0
2020-02-22,18891.0,20879.0,18891.0,20366.0,57951648322,2845476,1342,20879.0
2020-02-23,21260.0,21382.0,19348.0,20785.0,60159905691,2894449,1970,20609.0
2020-02-24,20800.0,20970.0,19918.0,20196.0,71727322616,3551512,2022,20197.0
2020-02-25,20700.0,21205.0,20390.0,21054.0,64190789878,3048930,1370,21205.0
2020-02-26,22100.0,22100.0,20511.0,21350.0,76254009708,3571601,2189,21099.0
2020-02-29,20283.0,20997.0,20283.0,20302.0,65450416339,3223825,1279,20283.0
2020-03-01,19710.0,20895.0,19710.0,20508.0,48505473546,2365233,1474,20415.0
2020-03-02,20998.0,21533.0,20000.0,20893.0,104428798070,4998235,1956,21533.0
2020-03-03,21937.0,21937.0,21937.0,21197.0,14982378701,682973,325,21937.0
2020-03-04,22256.0,22256.0,22256.0,21854.0,32343220416,1453236,359,22256.0
2020-03-07,22946.0,22946.0,22946.0,22643.0,37949012640,1653840,646,22946.0
2020-03-09,23775.0,23775.0,22775.0,23634.0,334164607955,14139099,2652,23775.0
2020-03-10,24815.0,24815.0,24815.0,24015.0,18300988055,737497,313,24815.0
2020-03-11,25215.0,25215.0,25215.0,24433.0,20093883930,796902,377,25215.0
2020-03-14,25654.0,25654.0,24415.0,25631.0,259294468859,10116561,1890,25654.0
2020-03-15,26200.0,26200.0,24403.0,25500.0,165511369954,6490599,2475,26089.0
2020-03-16,26775.0,26775.0,26775.0,26108.0,26134943625,976095,293,26775.0
2020-03-17,27413.0,27413.0,27413.0,26443.0,14391660522,524994,256,27413.0
2020-03-18,27765.0,27765.0,27765.0,26798.0,15250009545,549253,158,27765.0
2020-03-24,28137.0,28137.0,28137.0,28137.0,53617810926,1905598,183,28137.0
2020-03-25,29543.0,29543.0,29543.0,28351.0,8384953346,283822,115,29543.0
2020-03-28,29768.0,29768.0,29768.0,28601.0,9255734472,310929,128,29768.0
2020-03-29,30031.0,30031.0,30031.0,29114.0,19008001326,632946,194,30031.0
2020-03-30,30569.0,30569.0,30569.0,29861.0,27686771266,905714,186,30569.0
2020-04-04,31354.0,31354.0,30569.0,31353.0,168173284170,5363818,1065,31354.0
2020-04-05,32920.0,32920.0,32920.0,32192.0,29522129280,896784,153,32920.0
2020-04-06,33801.0,33801.0,33801.0,32548.0,12517862340,370340,192,33801.0
2020-04-07,34175.0,34175.0,34175.0,33632.0,38130141100,1115732,234,34175.0
2020-04-08,35313.0,35313.0,32100.0,34117.0,352682206392,10337442,3977,32396.0
2020-04-11,32412.0,34000.0,32412.0,32882.0,259244653141,7884049,3190,32412.0
2020-04-12,32410.0,34526.0,32410.0,34047.0,119971957909,3523686,2167,34500.0
2020-04-13,34970.0,34970.0,32345.0,32742.0,109537680911,3345463,1543,33200.0
2020-04-14,32000.0,34300.0,31501.0,32452.0,75389426195,2323107,1344,32811.0
2020-04-15,33999.0,34074.0,32815.0,34048.0,134804508270,3959276,589,34074.0
2020-04-18,35750.0,35750.0,35750.0,34810.0,23502300250,657407,290,35750.0
2020-04-19,36550.0,36550.0,33151.0,36134.0,143614277701,3974492,1307,35000.0
2020-04-20,35000.0,37500.0,34412.0,36068.0,100097817969,2775246,1338,36211.0
2020-04-21,36846.0,36846.0,34300.0,35206.0,96117493707,2730124,1356,35194.0
2020-04-22,36966.0,36966.0,36000.0,36965.0,75664828116,2046937,438,36966.0
2020-04-25,38813.0,38813.0,38000.0,38686.0,111334430762,2877889,1384,38400.0
2020-04-26,40557.0,40557.0,36752.0,37292.0,152443631221,4087831,1960,36752.0
2020-04-27,36979.0,36979.0,35428.0,35596.0,106825371334,3001025,1527,35428.0
2020-04-28,34600.0,37334.0,34600.0,36493.0,138081459649,3783828,1857,37170.0
2020-04-29,38000.0,38317.0,37350.0,37866.0,88140672740,2327685,1190,38317.0
2020-05-02,39759.0,41746.0,39759.0,41583.0,59075830761,1420671,1065,41746.0
2020-05-03,43662.0,43662.0,42012.0,43559.0,151214427657,3471501,2515,42900.0
2020-05-04,42000.0,43558.0,41382.0,42113.0,125720405337,2985298,1703,42111.0
2020-05-05,42000.0,43485.0,40008.0,41000.0,153126047229,3734776,1672,41997.0
2020-05-06,42009.0,43050.0,42000.0,42975.0,146552540948,3410166,1021,43050.0
2020-05-09,45000.0,45123.0,43120.0,45083.0,145705408743,3231965,1054,45123.0
2020-05-10,47337.0,47337.0,42829.0,44597.0,84533789556,1895511,1560,43490.0
2020-05-11,43100.0,43998.0,42368.0,42491.0,71151630253,1674520,1081,42368.0
2020-05-12,41003.0,42440.0,40367.0,40449.0,137052226646,3388303,1150,40367.0
2020-05-13,38460.0,42471.0,38460.0,41895.0,98728265718,2356550,943,42300.0
2020-05-16,43000.0,43350.0,39801.0,40546.0,50868669690,1254602,796,39803.0
2020-05-17,38600.0,42000.0,38600.0,40568.0,43548228932,1073393,685,41999.0
2020-05-18,42596.0,42596.0,42000.0,41708.0,28765144370,675523,503,42596.0
2020-05-19,43792.0,43793.0,40001.0,42210.0,29317148243,688541,619,41700.0
2020-05-20,40466.0,42490.0,40100.0,41110.0,28766345815,712596,667,40500.0
2020-05-23,41990.0,43165.0,39105.0,43030.0,103595321131,2407506,911,43165.0
2020-05-26,45181.0,45181.0,40879.0,42221.0,74953658625,1775279,704,40901.0
2020-05-27,40152.0,42000.0,40110.0,41330.0,29517246626,724772,573,41698.0
2020-05-30,43393.0,43396.0,42002.0,42725.0,36313146674,837778,265,43396.0
2020-05-31,44860.0,44860.0,40602.0,42480.0,28293844439,669173,553,43000.0
2020-06-01,43000.0,44604.0,41602.0,43882.0,58989051648,1344266,606,44604.0
2020-06-02,46076.0,46076.0,46076.0,45399.0,38551697048,836698,303,46076.0
2020-06-06,47668.0,47668.0,47668.0,45983.0,13523030256,283692,173,47668.0
2020-06-07,48282.0,48282.0,48282.0,46845.0,19940224590,412995,257,48282.0
2020-06-08,49187.0,49187.0,44703.0,48840.0,109702782998,2246157,1166,48400.0
2020-06-09,48050.0,50640.0,46401.0,48021.0,48673062902,1015055,820,47800.0
2020-06-10,48700.0,50200.0,46500.0,48218.0,60824685644,1261445,982,47999.0
2020-06-13,50000.0,50628.0,47212.0,49272.0,101773558044,2065547,1265,50628.0
2020-06-14,51735.0,51735.0,49300.0,51381.0,81994822629,1595811,901,51735.0
2020-06-15,52800.0,53950.0,49500.0,52922.0,61183838044,1156114,587,53950.0
2020-06-16,55568.0,55568.0,54040.0,55322.0,57553552945,1040330,1007,55401.0
2020-06-20,57269.0,57269.0,54000.0,55064.0,70366685742,1277913,1243,54070.0
2020-06-21,53000.0,57300.0,52511.0,54838.0,91343262565,1665701,1321,55795.0
2020-06-22,57547.0,57547.0,52500.0,53890.0,85243079080,1581783,1431,53100.0
2020-06-23,53890.0,53890.0,51197.0,52894.0,118401599494,2238471,1826,51690.0
2020-06-24,52895.0,52980.0,50300.0,51275.0,39212376072,769003,866,51000.0
2020-06-27,52580.0,52580.0,49700.0,50574.0,50079209691,990212,998,49716.0
2020-06-28,49720.0,51100.0,48046.0,48659.0,82695537119,1699495,1238,48046.0
2020-06-29,46510.0,48580.0,46227.0,47223.0,79083670078,1674681,1242,48500.0
2020-07-05,49237.0,49237.0,44700.0,48227.0,35208825626,720501,640,49237.0
2020-07-06,50500.0,50500.0,47500.0,48859.0,122905422332,2515532,1767,49900.0
2020-07-07,51290.0,51301.0,46800.0,50260.0,111662120080,2221704,1615,51301.0
2020-07-08,52773.0,52773.0,47747.0,51418.0,93621394523,1820773,1422,48310.0
2020-07-11,48848.0,53650.0,48848.0,50292.0,40126592144,801690,755,50531.0
2020-07-12,51000.0,52800.0,48002.0,50966.0,84508861772,1658132,1534,50420.0
2020-07-13,48600.0,50420.0,48418.0,48534.0,67999546614,1401081,857,48418.0
2020-07-14,46600.0,49998.0,46600.0,47961.0,32937680743,690124,822,48100.0
2020-07-15,46530.0,49001.0,46530.0,48084.0,53029042478,1102832,733,47700.0
2020-07-18,47799.0,50488.0,47799.0,49749.0,50785414262,1020164,837,50488.0
2020-07-19,52235.0,52235.0,48900.0,50915.0,64915336705,1274967,941,49010.0
2020-07-20,48800.0,52000.0,48380.0,49747.0,73241613476,1472277,1514,49000.0
2020-07-21,47800.0,49900.0,47260.0,47757.0,42272656237,891350,937,47260.0
2020-07-22,45370.0,47100.0,45370.0,45796.0,43847869941,960839,815,46100.0
2020-07-25,44000.0,47000.0,44000.0,45852.0,45973665347,1002538,776,45760.0
2020-07-26,44030.0,48142.0,44030.0,45791.0,32234757769,704478,746,44500.0
2020-07-27,43503.0,47789.0,43502.0,44518.0,54834544494,1231726,838,43502.0
2020-07-28,44302.0,45900.0,42300.0,44232.0,32846301094,744823,738,43100.0
2020-07-29,43000.0,46443.0,43000.0,45382.0,44786295056,984152,599,46443.0
2020-08-01,47651.0,47651.0,45400.0,47239.0,43489335616,913204,589,47651.0
2020-08-02,49600.0,49600.0,46100.0,47809.0,37709740702,784972,858,46140.0
2020-08-03,46000.0,50199.0,47000.0,49220.0,56664290965,1151249,538,50199.0
2020-08-04,51681.0,51681.0,51681.0,50118.0,20786770053,402213,308,51681.0
2020-08-05,52623.0,52623.0,52623.0,51028.0,21058566894,400178,196,52623.0
2020-08-09,53579.0,53579.0,53579.0,53579.0,54125291484,1010196,214,53579.0
2020-08-10,56257.0,56257.0,56257.0,56221.0,54377172345,966585,334,56257.0
2020-08-11,59032.0,59032.0,59032.0,59032.0,60742688328,1028979,297,59032.0
2020-08-12,61983.0,61983.0,61983.0,61983.0,75293787267,1214749,281,61983.0
2020-08-15,64500.0,64500.0,58884.0,61055.0,349221534071,5719817,1472,58884.0
2020-08-16,58003.0,60379.0,58003.0,58278.0,148174655005,2542534,812,58003.0
2020-08-17,55365.0,57180.0,55365.0,55389.0,80636097019,1455825,573,55365.0
2020-08-18,55000.0,57821.0,52620.0,53552.0,123257853279,2301651,1145,52620.0
2020-08-19,51010.0,51800.0,50875.0,53190.0,5630512795,110594,88,50875.0
2020-08-22,50531.0,55310.0,50531.0,51855.0,27640214809,543237,262,50531.0
2020-08-23,49263.0,51000.0,49263.0,51607.0,4466637746,90640,118,49263.0
2020-08-24,49027.0,49027.0,49027.0,51530.0,1374619026,28038,41,49027.0
2020-08-25,48954.0,51980.0,48954.0,49591.0,38072063598,774196,622,48954.0
2020-08-26,47550.0,52000.0,47550.0,49535.0,41746806130,842889,689,48500.0
2020-08-31,50890.0,51400.0,47059.0,48868.0,19602545946,409333,332,47059.0
2020-09-01,46425.0,46425.0,46425.0,48752.0,2234249550,48126,60,46425.0
2020-09-02,46315.0,46315.0,46315.0,48709.0,818941830,17682,34,46315.0
2020-09-05,46274.0,46315.0,46274.0,48299.0,7992487197,172719,127,46274.0
2020-09-06,45885.0,45885.0,45885.0,48085.0,4173240750,90950,63,45885.0
2020-09-07,45681.0,45681.0,45681.0,48055.0,582980922,12762,15,45681.0
2020-09-08,45653.0,45653.0,45653.0,48052.0,56746679,1243,5,45653.0
2020-09-09,45650.0,45650.0,45650.0,48014.0,739438700,16198,22,45650.0
2020-09-12,45614.0,48014.0,45614.0,46998.0,21004970488,459518,268,45614.0
2020-09-13,44649.0,44649.0,44649.0,46943.0,1085417190,24310,36,44649.0
2020-09-14,44596.0,44596.0,44596.0,46830.0,2226990452,49937,44,44596.0
2020-09-15,44489.0,47000.0,44489.0,44602.0,46581758328,1044388,731,44489.0
2020-09-16,44000.0,46100.0,42372.0,43918.0,19472667924,452548,415,42372.0
2020-09-19,41723.0,41723.0,41723.0,43808.0,2372453226,56862,25,41723.0
2020-09-20,41618.0,41618.0,41618.0,43756.0,1124809686,27027,16,41618.0
2020-09-21,41569.0,41569.0,41569.0,43748.0,179993770,4330,6,41569.0
2020-09-22,41561.0,41561.0,41561.0,43727.0,464194809,11169,21,41561.0
2020-09-23,41541.0,41541.0,41541.0,43603.0,2686581093,64673,32,41541.0
2020-09-26,41423.0,41423.0,41423.0,43532.0,1548805970,37390,17,41423.0
2020-09-27,41356.0,41356.0,41356.0,43470.0,1356187308,32793,7,41356.0
2020-09-28,41297.0,41297.0,41297.0,43388.0,1780231076,43108,7,41297.0
2020-09-29,41219.0,41219.0,41219.0,43347.0,900470274,21846,20,41219.0
2020-09-30,41180.0,41180.0,41180.0,43269.0,1696204200,41190,25,41180.0
2020-10-03,41106.0,41106.0,41106.0,42625.0,14139806304,343984,141,41106.0
2020-10-04,40494.0,44000.0,40494.0,40981.0,96571574653,2356476,992,40494.0
2020-10-05,38950.0,40981.0,38932.0,39063.0,42789730455,1098209,356,38932.0
2020-10-06,41016.0,41016.0,39060.0,39106.0,2202110439,55111,70,40000.0
2020-10-07,41000.0,41061.0,37183.0,40804.0,47473034460,1163453,713,40997.0
2020-10-10,42600.0,42844.0,41000.0,42769.0,67719659120,1583387,568,42844.0
2020-10-11,44907.0,44907.0,43620.0,43955.0,30606066333,681620,361,44900.0
2020-10-12,44000.0,46130.0,42000.0,43990.0,33812628798,768284,532,44500.0
2020-10-13,45000.0,45995.0,43500.0,44214.0,24319183921,546596,413,43820.0
2020-10-14,43500.0,46424.0,43500.0,46195.0,122670710804,2655474,559,46424.0
2020-10-18,48504.0,48504.0,48504.0,48504.0,54775470192,1129298,240,48504.0
2020-10-19,50929.0,50929.0,50929.0,50929.0,336783545845,6612805,756,50929.0
2020-10-20,48383.0,48383.0,48383.0,50432.0,10223424666,211302,116,48383.0
2020-10-21,51950.0,51950.0,47911.0,48162.0,197677399496,4104424,759,47911.0
2020-10-24,45754.0,45754.0,45754.0,48091.0,1403595458,30677,23,45754.0
2020-10-26,45687.0,45687.0,45687.0,47982.0,2155466973,47179,9,45687.0
2020-10-27,45583.0,45583.0,45583.0,47909.0,1435180755,31485,14,45583.0
2020-10-28,45514.0,45514.0,45514.0,47824.0,1676280620,36830,21,45514.0
2020-10-31,45433.0,45433.0,45433.0,47596.0,4523082315,99555,53,45433.0
2020-11-01,45217.0,45217.0,45217.0,47577.0,378059337,8361,11,45217.0
2020-11-02,45199.0,45199.0,45199.0,47558.0,380394784,8416,10,45199.0
2020-11-04,45181.0,45181.0,45181.0,47477.0,1602073079,35459,25,45181.0
2020-11-07,45104.0,45104.0,45104.0,47465.0,242118272,5368,8,45104.0
2020-11-08,45092.0,45092.0,45092.0,47449.0,320874672,7116,4,45092.0
2020-11-09,45077.0,45077.0,45077.0,47442.0,133743459,2967,9,45077.0
2020-11-10,45070.0,45070.0,45070.0,47429.0,254825780,5654,7,45070.0
2020-11-11,45058.0,45058.0,45058.0,47343.0,1716574626,38097,23,45058.0
2020-11-14,44976.0,47000.0,44976.0,45172.0,119290471549,2640786,1140,44976.0
2020-11-15,45100.0,45100.0,42914.0,44133.0,24243725631,561001,272,42914.0
2020-11-16,41927.0,43564.0,41927.0,42018.0,68277907041,1624949,565,41927.0
2020-11-17,39918.0,43190.0,39918.0,41377.0,85537974615,2067273,878,42900.0
2020-11-18,43000.0,43328.0,41078.0,42354.0,35190573156,825555,544,42999.0
2020-11-21,43564.0,43564.0,41010.0,42178.0,23493169410,559589,415,41920.0
2020-11-22,41940.0,42397.0,40090.0,41975.0,16282002373,391723,263,42110.0
2020-11-23,42110.0,43260.0,40500.0,41784.0,12707450499,308104,381,40556.0
2020-11-24,40556.0,41000.0,39695.0,40702.0,28818766258,720291,434,40230.0
2020-11-25,39000.0,42737.0,39000.0,42112.0,47865910260,1135111,493,42737.0
2020-11-28,42737.0,44217.0,41500.0,43626.0,56028700607,1284303,721,44217.0
2020-11-29,45787.0,45807.0,43500.0,45639.0,126084923052,2762662,730,45806.0
2020-11-30,44100.0,47920.0,44100.0,46807.0,107448509729,2295587,1064,47850.0
2020-12-01,48000.0,48890.0,45065.0,46607.0,56723611585,1217066,758,45065.0
2020-12-02,45000.0,48000.0,45000.0,46374.0,62441055469,1346467,754,45612.0
2020-12-05,47390.0,48000.0,44380.0,46849.0,36716406937,780693,543,45540.0
2020-12-06,46900.0,47810.0,44507.0,45279.0,82852930739,1829817,1236,44870.0
2020-12-07,43610.0,46970.0,43016.0,43983.0,75952711805,1726853,1250,43016.0
2020-12-08,43983.0,45469.0,42010.0,43667.0,51894479110,1188418,806,45000.0
2020-12-09,45000.0,45850.0,44113.0,45760.0,149793415676,3273455,1440,45850.0
2020-12-12,47000.0,48000.0,45010.0,46536.0,62899748929,1351650,1029,45020.0
2020-12-13,45000.0,47100.0,44210.0,44823.0,67666888072,1509640,894,44210.0
2020-12-14,44850.0,47000.0,43070.0,45221.0,64185575242,1419361,916,45050.0
2020-12-15,43250.0,45990.0,42960.0,43730.0,44508918710,1020289,707,42960.0
2020-12-16,41544.0,43500.0,41544.0,42826.0,27515516693,651795,551,43200.0
2020-12-19,44400.0,44967.0,43200.0,43996.0,33544828317,751398,388,44967.0
2020-12-20,46195.0,46195.0,46195.0,44785.0,19359354405,419079,204,46195.0
2020-12-21,47024.0,47024.0,47024.0,45493.0,17360132224,369176,133,47024.0
2020-12-22,47767.0,47767.0,47767.0,46124.0,15477176738,324014,128,47767.0
2020-12-23,48430.0,48430.0,48430.0,47060.0,22953398500,473950,142,48430.0
2020-12-26,49413.0,49413.0,47800.0,49376.0,368647752316,7466202,2312,49413.0
2020-12-27,49461.0,51844.0,47100.0,50838.0,232443150881,4572249,2085,51844.0
2020-12-28,53000.0,53379.0,50220.0,52443.0,152606012017,2909939,2276,51410.0
2020-12-29,50001.0,53378.0,49821.0,50176.0,71241904482,1419850,1020,49821.0
2020-12-30,47920.0,50000.0,47668.0,47920.0,79323485153,1655343,914,47668.0
2021-01-02,45600.0,46800.0,45524.0,45922.0,41662250310,912923,697,45524.0
2021-01-03,43626.0,47420.0,43626.0,45373.0,83793028055,1846759,1110,45500.0
2021-01-04,45500.0,47641.0,45500.0,47054.0,46044088652,976131,556,47641.0
2021-01-05,48999.0,49406.0,47800.0,49310.0,115066595334,2333532,963,49406.0
2021-01-06,50400.0,50400.0,46845.0,47480.0,65231132866,1373853,789,46845.0
2021-01-09,45850.0,47400.0,45106.0,45284.0,64337362089,1420743,892,45106.0
2021-01-10,44620.0,47548.0,44620.0,47128.0,72859739318,1545981,745,47548.0
2021-01-11,48719.0,49484.0,46000.0,48749.0,110176257658,2260077,1242,49484.0
2021-01-12,51186.0,51186.0,49724.0,51161.0,131694457586,2574102,1035,51186.0
2021-01-13,53480.0,53480.0,49001.0,51894.0,130472138195,2514212,1848,51121.0
2021-01-16,51299.0,51299.0,49300.0,50244.0,32894047279,664513,298,49300.0
2021-01-18,47732.0,47732.0,47732.0,49829.0,7595927284,159137,23,47732.0
2021-01-19,47338.0,48820.0,47338.0,47409.0,59250317550,1249769,492,47338.0
2021-01-20,45500.0,48880.0,45039.0,45906.0,73680032534,1605011,1019,45039.0
2021-01-23,44010.0,46800.0,43611.0,43969.0,139616890410,3175347,1573,43611.0
2021-01-24,43620.0,45600.0,41771.0,42938.0,85876674243,2000004,1370,41771.0
2021-01-25,41050.0,43890.0,40945.0,42357.0,48191782785,1137748,825,41240.0
2021-01-26,41150.0,43000.0,40240.0,41298.0,35180349079,857795,500,40240.0
2021-01-27,39300.0,40980.0,39234.0,39335.0,77553744780,1971616,1075,39234.0
2021-01-30,39200.0,41000.0,37369.0,39185.0,64204993421,1638499,1141,39890.0
2021-01-31,40600.0,40600.0,38000.0,39177.0,31489097795,803872,660,38100.0
2021-02-01,40000.0,41135.0,39177.0,40542.0,64603931138,1593524,929,41135.0
2021-02-02,42550.0,42569.0,40542.0,42353.0,72411467607,1709730,814,42569.0
2021-02-03,43500.0,43970.0,40236.0,40547.0,80801463742,1992769,871,40600.0
2021-02-06,38920.0,40574.0,38520.0,39436.0,33175875680,851982,690,38520.0
2021-02-07,37600.0,41000.0,37600.0,39698.0,37331847294,938459,828,39100.0
2021-02-08,40480.0,40980.0,39170.0,40148.0,45755925707,1138612,697,40499.0
2021-02-09,39300.0,41700.0,38150.0,39910.0,44505431616,1115859,659,40100.0
2021-02-13,41034.0,41890.0,39500.0,40056.0,46015536168,1148414,892,40000.0
2021-02-14,40490.0,42459.0,39600.0,42244.0,119706638593,2833696,1285,42459.0
2021-02-15,43400.0,44768.0,42240.0,43471.0,157620048498,3625850,2218,42999.0
2021-02-16,43450.0,43450.0,42602.0,43236.0,14818750978,347661,189,42602.0
2021-02-20,41962.0,0.0,0.0,41970.0,63499278478,1512980,637,41962.0
2021-02-21,41131.0,41966.0,41131.0,41654.0,18142770593,441083,271,41131.0
2021-02-22,40821.0,40821.0,40821.0,41542.0,6405549678,156918,19,40821.0
2021-02-23,40712.0,41520.0,40712.0,41247.0,17012752353,417824,247,40712.0
2021-02-24,40510.0,42565.0,40423.0,40793.0,26838850896,663536,337,40423.0
2021-02-27,39978.0,39978.0,39978.0,40628.0,9890797068,247406,100,39978.0
2021-02-28,39816.0,39816.0,39816.0,40439.0,11360858544,285334,96,39816.0
2021-03-01,39631.0,40000.0,39631.0,39960.0,28956282560,730556,274,39631.0
2021-03-02,39161.0,40600.0,39161.0,39802.0,13811480393,350493,386,39161.0
2021-03-03,39006.0,39700.0,39006.0,39549.0,15190897327,389441,122,39006.0
2021-03-06,38760.0,38761.0,38759.0,39507.0,2625356920,67735,69,38759.0
2021-03-07,38717.0,39250.0,38717.0,39410.0,6031374176,155764,127,38717.0
2021-03-08,38622.0,40128.0,38622.0,39323.0,20858695785,532081,167,40099.0
2021-03-09,41580.0,41682.0,38537.0,39603.0,20208763097,504902,577,39290.0
2021-03-10,38811.0,39800.0,38811.0,39366.0,22335224850,571530,419,38811.0
2021-03-13,38580.0,38880.0,38579.0,39000.0,23202882190,601229,339,38583.0
2021-03-14,38250.0,39170.0,38220.0,38879.0,8819502391,230092,204,38220.0
2021-03-15,38102.0,38102.0,38102.0,38829.0,3084928430,80965,78,38102.0
2021-03-16,38053.0,39000.0,38053.0,38515.0,22642110544,593391,225,39000.0
2021-03-17,39900.0,40000.0,37745.0,38230.0,21659112234,571765,271,37745.0
2021-03-27,37745.0,39000.0,37466.0,37888.0,35514760659,940689,555,37820.0
2021-03-28,37940.0,39000.0,37131.0,37874.0,28108788713,742380,576,37220.0
2021-03-30,37221.0,37980.0,37117.0,37673.0,15575993062,418182,388,37117.0
2021-03-31,37010.0,37598.0,36920.0,37456.0,15546386570,420212,301,36920.0
2021-04-03,36707.0,36710.0,36707.0,37343.0,7417256136,202066,77,36707.0
2021-04-04,36597.0,36597.0,36597.0,37255.0,5773176750,157750,38,36597.0
