date,open,high,low,adjClose,value,volume,count,close
2020-07-08,15124.0,15124.0,15124.0,15057.0,2831984124,187251,32,15124.0
2020-07-11,15207.0,15207.0,15207.0,15072.0,518604321,34103,14,15207.0
2020-07-12,15222.0,15222.0,15222.0,15085.0,448166124,29442,25,15222.0
2020-07-13,15386.0,15386.0,15386.0,15276.0,3250030938,211233,25,15386.0
2020-07-14,15428.0,15428.0,15428.0,15309.0,1119347684,72553,26,15428.0
2020-07-15,15462.0,15462.0,15462.0,15366.0,1904176224,123152,22,15462.0
2020-07-18,15519.0,15519.0,15519.0,15413.0,1554662382,100178,28,15519.0
2020-07-19,15721.0,15721.0,15721.0,15458.0,751778220,47820,31,15721.0
2020-07-20,15612.0,15612.0,15612.0,15482.0,792340224,50752,25,15612.0
2020-07-21,15636.0,15636.0,15636.0,15505.0,757220208,48428,30,15636.0
2020-07-22,15660.0,15660.0,15660.0,15548.0,1425874320,91052,23,15660.0
2020-07-25,15858.0,15858.0,15858.0,15603.0,903636414,56983,20,15858.0
2020-07-26,15759.0,15759.0,15759.0,15759.0,16436841867,1043013,127,15759.0
2020-07-27,15916.0,15916.0,15916.0,15886.0,4150431236,260771,20,15916.0
2020-07-28,16044.0,16044.0,16044.0,15973.0,2845595928,177362,18,16044.0
2020-07-29,16292.0,16292.0,16292.0,16174.0,3302420984,202702,24,16292.0
2020-08-01,16335.0,16335.0,16335.0,16288.0,3562271460,218076,24,16335.0
2020-08-02,16450.0,16450.0,16450.0,16377.0,2785198850,169313,21,16450.0
2020-08-04,16540.0,16540.0,16540.0,16424.0,1465195900,88585,36,16540.0
2020-08-05,16588.0,16588.0,16588.0,16471.0,1483597544,89438,19,16588.0
2020-08-09,16635.0,16635.0,16635.0,16507.0,1122546435,67481,19,16635.0
2020-08-10,16837.0,16837.0,16837.0,16615.0,1672772787,99351,23,16837.0
2020-08-11,16781.0,16781.0,16781.0,16633.0,560753896,33416,13,16781.0
2020-08-12,16799.0,16799.0,16799.0,16656.0,716460551,42649,22,16799.0
2020-08-15,16822.0,16822.0,16822.0,16784.0,3900719004,231882,27,16822.0
2020-08-16,17119.0,17119.0,17119.0,16814.0,463137426,27054,21,17119.0
2020-08-17,16982.0,16982.0,16982.0,16830.0,496434806,29233,18,16982.0
2020-08-18,16998.0,16998.0,16998.0,16998.0,7050090480,414760,31,16998.0
2020-08-19,17167.0,17167.0,17167.0,17027.0,894417867,52101,18,17167.0
2020-08-22,17367.0,17367.0,17367.0,17367.0,5374426554,309462,16,17367.0
2020-08-23,17540.0,17540.0,17540.0,17540.0,34801482340,1984121,86,17540.0
2020-08-24,17715.0,17715.0,17660.0,17713.0,50122352949,2829695,268,17715.0
2020-08-25,17700.0,17890.0,17536.0,17772.0,50200706184,2824695,548,17890.0
2020-08-26,18127.0,18127.0,18010.0,18127.0,26793149573,1478099,233,18127.0
2020-08-31,18308.0,18308.0,18251.0,18308.0,44553549737,2433560,249,18308.0
2020-09-01,18491.0,18491.0,18491.0,18390.0,2289463165,123815,41,18491.0
2020-09-02,18573.0,18573.0,18573.0,18573.0,12318226509,663233,33,18573.0
2020-09-05,18944.0,18944.0,18944.0,18944.0,10782924800,569200,45,18944.0
2020-09-06,19133.0,19133.0,19133.0,19133.0,24884838992,1300624,100,19133.0
2020-09-07,19324.0,19324.0,19324.0,19190.0,1556026452,80523,10,19324.0
2020-09-08,19381.0,19381.0,19381.0,19381.0,6287177019,324399,23,19381.0
2020-09-09,19768.0,19768.0,19768.0,19768.0,15923815880,805535,37,19768.0
2020-09-12,19965.0,19965.0,19965.0,19801.0,855200775,42835,20,19965.0
2020-09-13,19999.0,19999.0,19999.0,19895.0,2399939997,120003,22,19999.0
2020-09-14,20093.0,20093.0,20093.0,19953.0,1483586748,73836,20,20093.0
2020-09-15,20352.0,20352.0,20352.0,20352.0,7180938624,352837,28,20352.0
2020-09-16,20555.0,20555.0,20555.0,20417.0,1662262295,80869,33,20555.0
2020-09-19,20621.0,20621.0,20621.0,20471.0,1331807285,64585,24,20621.0
2020-09-20,20675.0,20675.0,20675.0,20555.0,2081000775,100653,69,20675.0
2020-09-21,20966.0,20966.0,20966.0,20966.0,53676796778,2560183,436,20966.0
2020-09-22,21175.0,21175.0,20757.0,20904.0,30077260317,1438800,536,20757.0
2020-09-23,20695.0,20695.0,20695.0,20695.0,18404477400,889320,256,20695.0
2020-09-26,20489.0,20489.0,20489.0,20489.0,5357996434,261506,36,20489.0
2020-09-27,20080.0,20080.0,20080.0,20351.0,1635576240,81453,11,20080.0
2020-09-28,20148.0,20148.0,20148.0,20338.0,316243008,15696,6,20148.0
2020-09-29,20135.0,20135.0,20135.0,20310.0,670072665,33279,13,20135.0
2020-09-30,20107.0,20107.0,20107.0,20242.0,1622192546,80678,23,20107.0
2020-10-03,19838.0,20040.0,19838.0,19841.0,39527711538,1992241,297,19838.0
2020-10-04,19643.0,19643.0,19643.0,19643.0,8449888239,430173,96,19643.0
2020-10-05,19447.0,19447.0,19447.0,19638.0,118373889,6087,11,19447.0
2020-10-07,19442.0,19447.0,19442.0,19442.0,26908287184,1384027,130,19447.0
2020-10-10,19248.0,19248.0,19248.0,19359.0,2123477856,110322,25,19248.0
2020-10-11,19166.0,19166.0,19166.0,19166.0,22311006438,1164093,161,19166.0
2020-10-12,18975.0,18975.0,18975.0,19145.0,525474675,27693,14,18975.0
2020-10-13,18763.0,18763.0,18763.0,19125.0,250016975,13325,6,18763.0
2020-10-14,18934.0,18934.0,18934.0,19040.0,2167034168,114452,23,18934.0
2020-10-18,18850.0,18850.0,18850.0,19030.0,269668100,14306,7,18850.0
2020-10-19,18840.0,18840.0,18840.0,19024.0,166771680,8852,3,18840.0
2020-10-20,18644.0,18644.0,18644.0,19001.0,290846400,15600,3,18644.0
2020-10-21,18811.0,18811.0,18811.0,18992.0,246066691,13081,9,18811.0
2020-10-24,18803.0,18803.0,18803.0,18986.0,161724603,8601,4,18803.0
2020-11-17,18797.0,18797.0,18797.0,18935.0,1348308810,71730,16,18797.0
2020-11-18,18746.0,18746.0,18746.0,18866.0,1796522910,95835,13,18746.0
2020-11-21,18678.0,18678.0,18678.0,18821.0,1176022914,62963,13,18678.0
2020-11-22,18633.0,18633.0,18633.0,18810.0,293469750,15750,10,18633.0
2020-11-23,18434.0,18434.0,18434.0,18800.0,127802922,6933,9,18434.0
2020-11-24,18612.0,18612.0,18612.0,18797.0,69329700,3725,5,18612.0
2020-11-25,18610.0,18610.0,18610.0,18610.0,7292793750,391875,24,18610.0
2020-11-28,18424.0,18424.0,18424.0,18603.0,175691264,9536,10,18424.0
2020-11-29,18231.0,18231.0,18231.0,18535.0,894722787,49077,23,18231.0
2020-11-30,18350.0,18350.0,18350.0,18512.0,617789450,33667,15,18350.0
2020-12-01,18327.0,18327.0,18327.0,18327.0,15158829837,827131,74,18327.0
2020-12-02,18144.0,18144.0,18144.0,18304.0,604068192,33293,16,18144.0
2020-12-05,17938.0,17938.0,17938.0,18269.0,474531852,26454,14,17938.0
2020-12-06,18087.0,18087.0,18087.0,18138.0,3557749074,196702,11,18087.0
2020-12-07,17957.0,17957.0,17957.0,18127.0,293130068,16324,13,17957.0
2020-12-08,17946.0,17946.0,17946.0,18105.0,593976708,33098,12,17946.0
2020-12-09,17743.0,18467.0,17743.0,18075.0,81348649496,4500544,1053,18465.0
2020-12-12,18255.0,18255.0,17895.0,18236.0,16504125432,905047,288,18255.0
2020-12-13,18054.0,18299.0,18054.0,18055.0,16849700549,933254,265,18054.0
2020-12-14,17875.0,18235.0,17875.0,17969.0,3805862400,212113,125,17875.0
2020-12-15,17790.0,17790.0,17790.0,17955.0,373323150,20985,10,17790.0
2020-12-16,17596.0,18314.0,17596.0,17702.0,6636201873,374879,154,17999.0
2020-12-19,17879.0,17879.0,17525.0,17769.0,14276982374,803482,269,17879.0
2020-12-20,17946.0,17946.0,17592.0,17634.0,5167656825,293045,127,17592.0
2020-12-21,17458.0,17458.0,17458.0,17592.0,1163645532,66654,41,17458.0
2020-12-22,17417.0,17767.0,17417.0,17509.0,10857484796,620097,176,17767.0
2020-12-23,17684.0,17684.0,17334.0,17481.0,10388805413,594297,198,17590.0
2020-12-26,17650.0,17655.0,17307.0,17562.0,11962263597,681130,160,17655.0
2020-12-27,17737.0,17737.0,17737.0,17737.0,8670484132,488836,63,17737.0
2020-12-28,17914.0,17914.0,17900.0,17914.0,7711863788,430499,130,17900.0
2020-12-29,18093.0,18093.0,17735.0,18011.0,8178394826,454081,195,18093.0
2020-12-30,18191.0,18191.0,18000.0,18187.0,8212902839,451575,163,18191.0
2021-01-02,18368.0,18368.0,18006.0,18284.0,34831905300,1905007,341,18360.0
2021-01-03,18466.0,18466.0,18105.0,18464.0,13420923826,726853,158,18466.0
2021-01-04,18648.0,18648.0,18647.0,18645.0,5050213764,270818,62,18648.0
2021-01-05,18831.0,18831.0,18831.0,18831.0,11089462914,588894,93,18831.0
2021-01-06,19019.0,19019.0,19019.0,19019.0,10857966119,570901,36,19019.0
2021-01-09,19399.0,19399.0,19399.0,19399.0,16480633839,849561,129,19399.0
2021-01-10,19592.0,19592.0,19206.0,19454.0,22210188673,1141675,355,19206.0
2021-01-11,19260.0,19639.0,19260.0,19272.0,18331950357,951229,196,19260.0
2021-01-12,19260.0,19260.0,19080.0,19172.0,2740676760,143570,52,19080.0
2021-01-13,18981.0,18981.0,18981.0,19156.0,413045541,21761,18,18981.0
2021-01-16,18965.0,18965.0,18965.0,19052.0,2697221265,142221,18,18965.0
2021-01-18,18671.0,18671.0,18671.0,18976.0,970892000,52000,7,18671.0
2021-01-19,18787.0,18787.0,18787.0,18948.0,719072425,38275,11,18787.0
2021-01-20,18759.0,18759.0,18759.0,18759.0,7453550988,397332,83,18759.0
2021-01-23,18572.0,18572.0,18572.0,18572.0,13593441104,731932,90,18572.0
2021-01-24,18943.0,18943.0,18201.0,18494.0,9873455200,533862,199,18255.0
2021-01-25,18494.0,18678.0,18310.0,18512.0,57543331101,3108353,475,18678.0
2021-01-26,18690.0,18697.0,18520.0,18690.0,44330080610,2371835,414,18697.0
2021-01-27,18876.0,18876.0,18504.0,18565.0,5829920158,314022,154,18504.0
2021-01-30,18380.0,18380.0,18380.0,18494.0,1898598860,103297,43,18380.0
2021-01-31,18310.0,18310.0,18310.0,18480.0,377240930,20603,20,18310.0
2021-02-01,18111.0,18111.0,18111.0,18330.0,1984078161,109551,32,18111.0
2021-02-02,18147.0,18147.0,18147.0,18294.0,959940006,52898,22,18147.0
2021-03-09,18842.0,18842.0,18842.0,18842.0,5179288960,274880,52,18842.0
2021-03-15,19407.0,19407.0,19407.0,19392.0,20048556606,1033058,30,19407.0
2021-03-16,19973.0,19973.0,19973.0,19973.0,22253856681,1114197,36,19973.0
2021-03-17,20572.0,20572.0,20572.0,19981.0,292060684,14197,14,20572.0
2021-03-27,20580.0,20580.0,20580.0,20316.0,11515971180,559571,19,20580.0
2021-03-28,21331.0,21331.0,21331.0,21224.0,19093506086,895106,41,21331.0
2021-03-30,21860.0,21860.0,21860.0,21583.0,12341150440,564554,23,21860.0
2021-03-31,22230.0,22230.0,22230.0,22230.0,194828743980,8764226,374,22230.0
2021-04-03,22896.0,22896.0,22250.0,22879.0,140334105100,6133826,835,22896.0
2021-04-04,22510.0,24022.0,22510.0,23512.0,27354946602,1163439,307,24022.0
