date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-04,4557.0,4557.0,4557.0,4512.0,11392500,2500,2,4512.0,4557.0
2020-10-05,4557.0,4557.0,4557.0,4514.0,195194538,42834,7,4512.0,4557.0
2020-10-07,4604.0,4604.0,4604.0,4516.0,87936400,19100,4,4514.0,4604.0
2020-10-10,4561.0,4561.0,4561.0,4558.0,4713752451,1033491,35,4516.0,4561.0
2020-10-11,4603.0,4603.0,4602.0,4600.0,4714912342,1024314,76,4558.0,4603.0
2020-10-12,4646.0,4646.0,4646.0,4601.0,91043016,19596,6,4600.0,4646.0
2020-10-13,4693.0,4693.0,4693.0,4601.0,6570200,1400,1,4601.0,4693.0
2020-10-18,4647.0,4647.0,4647.0,4601.0,14498640,3120,2,4601.0,4647.0
2020-10-19,4647.0,4647.0,4647.0,4601.0,4814292,1036,1,4601.0,4647.0
2020-10-20,4693.0,4693.0,4693.0,4619.0,1008736885,214945,16,4601.0,4693.0
2020-10-24,4665.0,4665.0,4665.0,4663.0,4780001580,1024652,53,4619.0,4665.0
2020-10-26,4709.0,4709.0,4709.0,4664.0,145762386,30954,5,4663.0,4709.0
2020-10-27,4757.0,4757.0,4757.0,4716.0,2874179400,604200,55,4664.0,4757.0
2020-10-28,4763.0,4763.0,4669.0,4762.0,7713633818,1619778,113,4716.0,4763.0
2020-10-31,4809.0,4809.0,4809.0,4772.0,1111436844,231116,25,4762.0,4809.0
2020-11-01,4819.0,4819.0,4819.0,4783.0,1196307112,248248,21,4772.0,4819.0
2020-11-02,4878.0,4878.0,4878.0,4809.0,1416595590,290405,54,4783.0,4878.0
2020-11-04,4857.0,4857.0,4857.0,4809.0,47783166,9838,8,4809.0,4857.0
2020-11-07,4857.0,4857.0,4857.0,4811.0,211867197,43621,8,4809.0,4857.0
2020-11-08,4859.0,4859.0,4859.0,4813.0,236380632,48648,13,4811.0,4859.0
2020-11-09,4909.0,4909.0,4909.0,4822.0,503417950,102550,9,4813.0,4909.0
2020-11-10,4870.0,4870.0,4870.0,4823.0,139301480,28604,10,4822.0,4870.0
2020-11-11,4871.0,4871.0,4871.0,4825.0,242809608,49848,4,4823.0,4871.0
2020-11-14,4873.0,4873.0,4873.0,4831.0,640166010,131370,24,4825.0,4873.0
2020-11-15,4927.0,4927.0,4927.0,4834.0,161457790,32770,10,4831.0,4927.0
2020-11-16,4882.0,4882.0,4788.0,4839.0,564823134,115718,19,4834.0,4882.0
2020-11-17,4887.0,4887.0,4887.0,4859.0,2058287112,421176,46,4839.0,4887.0
2020-11-18,4907.0,4907.0,4811.0,4870.0,1399273091,285627,81,4859.0,4906.0
2020-11-21,4918.0,4918.0,4918.0,4877.0,713778848,145136,37,4870.0,4918.0
2020-11-22,4925.0,4925.0,4829.0,4884.0,928809715,188947,57,4877.0,4925.0
2020-11-23,4932.0,4932.0,4932.0,4885.0,72603972,14721,8,4884.0,4932.0
2020-11-24,4932.0,4933.0,4838.0,4899.0,1485185379,301093,61,4885.0,4933.0
2020-11-25,4947.0,4947.0,4947.0,4900.0,121122348,24484,6,4899.0,4947.0
2020-11-28,4949.0,4949.0,4949.0,4901.0,115326547,23303,9,4900.0,4949.0
2020-11-29,4950.0,4950.0,4950.0,4905.0,442960650,89487,17,4901.0,4950.0
2020-11-30,5003.0,5003.0,5003.0,4908.0,177006140,35380,13,4905.0,5003.0
2020-12-01,4957.0,4957.0,4957.0,4912.0,367858970,74210,8,4908.0,4957.0
2020-12-02,4961.0,4961.0,4961.0,4914.0,179751913,36233,5,4912.0,4961.0
2020-12-05,4963.0,4963.0,4963.0,4915.0,94227518,18986,6,4914.0,4963.0
2020-12-06,5013.0,5013.0,5013.0,4917.0,108817191,21707,3,4915.0,5013.0
2020-12-07,4966.0,4966.0,4966.0,4918.0,82430634,16599,4,4917.0,4966.0
2020-12-08,4967.0,4967.0,4967.0,4924.0,612828460,123380,8,4918.0,4967.0
2020-12-09,4973.0,4973.0,4973.0,4940.0,1636698841,329117,42,4924.0,4973.0
2020-12-12,5038.0,5038.0,5038.0,4942.0,103807990,20605,9,4940.0,5038.0
2020-12-13,4991.0,4991.0,4991.0,4942.0,15222550,3050,3,4942.0,4991.0
2020-12-15,5001.0,5001.0,5001.0,4959.0,763462662,152662,32,4952.0,5001.0
2020-12-16,5008.0,5008.0,5008.0,4960.0,54862640,10955,5,4959.0,5008.0
2020-12-19,5009.0,5009.0,5009.0,4964.0,463041978,92442,5,4960.0,5009.0
2020-12-20,5063.0,5063.0,5063.0,5002.0,1973218179,389733,41,4964.0,5063.0
2020-12-21,5052.0,5052.0,5052.0,5002.0,30312000,6000,2,5002.0,5052.0
2020-12-22,5052.0,5052.0,5052.0,5005.0,338913420,67085,8,5002.0,5052.0
2020-12-23,5055.0,5055.0,5055.0,5005.0,37472715,7413,6,5005.0,5055.0
2020-12-26,5105.0,5105.0,5105.0,5011.0,312114595,61139,5,5005.0,5105.0
2020-12-27,5061.0,5061.0,5061.0,5011.0,38757138,7658,3,5011.0,5061.0
2020-12-28,5061.0,5061.0,5061.0,5011.0,15183000,3000,3,5011.0,5061.0
2020-12-29,5061.0,5061.0,5061.0,5014.0,253854699,50159,12,5011.0,5061.0
2020-12-30,5114.0,5114.0,5114.0,5024.0,505242744,98796,16,5014.0,5114.0
2021-01-02,5074.0,5074.0,5074.0,5025.0,63932400,12600,4,5024.0,5074.0
2021-01-03,5075.0,5075.0,5075.0,5025.0,37316475,7353,7,5025.0,5075.0
2021-01-04,5075.0,5075.0,5075.0,5026.0,142511075,28081,11,5025.0,5075.0
2021-01-05,5126.0,5126.0,5126.0,5028.0,114612234,22359,3,5026.0,5126.0
2021-01-06,5078.0,5078.0,5078.0,5029.0,50780000,10000,3,5028.0,5078.0
2021-01-09,5079.0,5079.0,5079.0,5031.0,157931505,31095,3,5029.0,5079.0
2021-01-10,5081.0,5081.0,5081.0,5032.0,73166400,14400,9,5031.0,5081.0
2021-01-11,5132.0,5132.0,5132.0,5053.0,1059660492,206481,11,5032.0,5132.0
2021-01-13,5103.0,5103.0,5103.0,5053.0,10813257,2119,2,5053.0,5103.0
2021-01-16,5103.0,5103.0,5103.0,5054.0,143205489,28063,6,5053.0,5103.0
2021-01-18,5155.0,5155.0,5155.0,5055.0,51895385,10067,3,5054.0,5155.0
2021-01-19,5105.0,5105.0,5105.0,5058.0,297100790,58198,5,5055.0,5105.0
2021-01-23,5108.0,5108.0,5108.0,5060.0,165299988,32361,9,5058.0,5108.0
2021-01-24,5161.0,5161.0,5161.0,5067.0,331439420,64220,22,5060.0,5161.0
2021-01-26,5117.0,5117.0,5117.0,5068.0,143787700,28100,5,5067.0,5117.0
2021-01-27,5118.0,5118.0,5118.0,5068.0,46062000,9000,3,5068.0,5118.0
2021-01-30,5169.0,5169.0,5169.0,5073.0,248783970,48130,8,5068.0,5169.0
2021-02-01,5123.0,5123.0,5123.0,5074.0,71891059,14033,3,5073.0,5123.0
2021-02-02,5124.0,5124.0,5124.0,5077.0,305405772,59603,3,5074.0,5124.0
2021-02-03,5178.0,5178.0,5178.0,5079.0,108649974,20983,2,5077.0,5178.0
2021-02-06,5129.0,5129.0,5129.0,5080.0,66353873,12937,5,5079.0,5129.0
2021-02-07,5130.0,5130.0,5130.0,5080.0,10444680,2036,4,5080.0,5130.0
2021-02-08,5130.0,5130.0,5130.0,5083.0,326432160,63632,2,5080.0,5130.0
2021-02-09,5184.0,5184.0,5184.0,5084.0,56324160,10865,3,5083.0,5184.0
2021-02-13,5134.0,5134.0,5134.0,5084.0,10268000,2000,1,5084.0,5134.0
2021-02-14,5134.0,5134.0,5134.0,5085.0,134023070,26105,7,5084.0,5134.0
2021-02-15,5135.0,5135.0,5135.0,5095.0,978998020,190652,6,5085.0,5135.0
2021-02-16,5196.0,5196.0,5196.0,5096.0,30952572,5957,3,5095.0,5196.0
2021-02-20,5146.0,5146.0,5146.0,5106.0,976571858,189773,10,5096.0,5146.0
2021-02-22,5208.0,5208.0,5208.0,5106.0,18858168,3621,3,5106.0,5208.0
2021-02-24,5157.0,5157.0,5157.0,5106.0,24433866,4738,5,5106.0,5157.0
2021-02-28,5208.0,5208.0,5208.0,5107.0,30685536,5892,3,5106.0,5208.0
2021-03-03,5158.0,5158.0,5158.0,5107.0,25790000,5000,4,5107.0,5158.0
2021-03-06,5209.0,5209.0,5209.0,5107.0,14345586,2754,3,5107.0,5209.0
2021-03-07,5158.0,5158.0,5158.0,5108.0,61896000,12000,2,5107.0,5158.0
2021-03-09,5159.0,5159.0,5159.0,5110.0,232155000,45000,1,5108.0,5159.0
2021-03-15,5161.0,5161.0,5161.0,5110.0,40771900,7900,2,5110.0,5161.0
2021-03-16,5161.0,5161.0,5161.0,5110.0,805116,156,1,5110.0,5161.0
2021-03-27,5160.0,5161.0,5160.0,5118.0,802719355,155555,18,5110.0,5161.0
2021-03-28,5169.0,5169.0,5169.0,5120.0,180915000,35000,2,5118.0,5169.0
2021-03-30,5222.0,5222.0,5222.0,5121.0,60512536,11588,4,5120.0,5222.0
2021-03-31,5172.0,5172.0,5172.0,5122.0,75759456,14648,5,5121.0,5172.0
2021-04-03,5173.0,5173.0,5173.0,5122.0,32460575,6275,1,5122.0,5173.0
2021-04-04,5173.0,5173.0,5173.0,5122.0,25865000,5000,1,5122.0,5173.0
2021-04-05,5224.0,5224.0,5224.0,5123.0,26725984,5116,4,5122.0,5224.0
