date,open,high,low,adjClose,value,volume,count,close
2020-07-08,36500.0,36900.0,35700.0,36760.0,20681309700,578645,544,35700.0
2020-07-11,34930.0,38590.0,34930.0,37080.0,24218213170,646997,618,38580.0
2020-07-12,38930.0,38930.0,38000.0,37770.0,21328573620,550067,594,38930.0
2020-07-13,39640.0,39640.0,35900.0,37720.0,8081179310,215928,347,36860.0
2020-07-14,35890.0,37500.0,35840.0,37210.0,21208969350,580580,481,37050.0
2020-07-15,35350.0,39070.0,35350.0,37590.0,32223944500,852077,806,39070.0
2020-07-18,39460.0,39460.0,39200.0,38130.0,15276809390,387214,532,39460.0
2020-07-19,40030.0,40030.0,39650.0,38860.0,20551159440,513541,593,40030.0
2020-07-20,40800.0,40800.0,40400.0,39600.0,20809601330,510201,490,40800.0
2020-07-21,41500.0,41500.0,37620.0,39300.0,16226545760,419778,552,37710.0
2020-07-22,40170.0,40170.0,37340.0,38780.0,14981524500,398772,360,37350.0
2020-07-25,36920.0,38200.0,36850.0,38280.0,16343735920,438114,562,38000.0
2020-07-26,36370.0,38000.0,36370.0,37910.0,9338087780,256351,314,36380.0
2020-07-27,36020.0,37910.0,36020.0,37400.0,18698529810,510509,338,37890.0
2020-07-28,36040.0,37400.0,35530.0,37080.0,17945957690,490843,342,37000.0
2020-08-10,35230.0,37000.0,35230.0,36940.0,3874437420,109494,146,37000.0
2020-08-11,35100.0,37400.0,35100.0,36590.0,18160769120,504354,356,37220.0
2020-08-12,37200.0,38410.0,34770.0,36150.0,19877151540,559552,327,34950.0
2020-08-15,34350.0,35770.0,34350.0,35840.0,10368695330,298831,226,35600.0
2020-08-16,34110.0,35490.0,34050.0,35010.0,26395571860,768431,206,34260.0
2020-08-17,33260.0,36760.0,33260.0,35270.0,9710232670,267142,342,36750.0
2020-08-18,37030.0,37030.0,35320.0,35990.0,22348838470,605511,284,37030.0
2020-08-19,35990.0,37500.0,34200.0,35930.0,5832951470,164453,155,37000.0
2020-08-22,37510.0,37720.0,34650.0,36290.0,12846026850,343419,416,37720.0
2020-08-23,37950.0,38100.0,37720.0,36730.0,13151438610,345338,413,38100.0
2020-08-24,38560.0,38560.0,35000.0,36440.0,16937506830,472306,363,36000.0
2020-08-25,34660.0,38260.0,34620.0,36430.0,5699463200,156692,239,38260.0
2020-08-26,38250.0,38250.0,36590.0,36540.0,3736242850,98246,150,38250.0
2020-08-31,38360.0,38360.0,36540.0,36860.0,11128999270,292743,233,37620.0
2020-09-01,35500.0,37620.0,35020.0,36780.0,2316519240,65926,100,35040.0
2020-09-02,34950.0,35500.0,34950.0,36740.0,1109948880,31751,59,34980.0
2020-09-05,34920.0,35960.0,34920.0,36700.0,1181556550,33597,68,35020.0
2020-09-06,34900.0,35950.0,34900.0,36640.0,1957287970,55468,111,35100.0
2020-09-07,36420.0,36420.0,34850.0,36550.0,2557839820,73284,111,35000.0
2020-09-08,34740.0,35960.0,34730.0,36480.0,2061858590,59025,106,35120.0
2020-09-09,35000.0,38200.0,35000.0,36500.0,3447115060,93738,208,38010.0
2020-09-12,38320.0,38320.0,38300.0,36650.0,4465678970,116543,107,38320.0
2020-09-13,38480.0,38480.0,38480.0,36740.0,2554263920,66379,92,38480.0
2020-09-14,38570.0,38570.0,38570.0,36790.0,1376331880,35684,45,38570.0
2020-09-15,38620.0,38620.0,38620.0,36870.0,2363428140,61197,69,38620.0
2020-09-16,38710.0,38710.0,38710.0,36960.0,2683106230,69313,89,38710.0
2020-09-19,38800.0,38800.0,38800.0,37030.0,2123524000,54730,99,38800.0
2020-09-20,38880.0,38880.0,38880.0,37160.0,3774081600,97070,140,38880.0
2020-09-21,39010.0,39010.0,39010.0,37200.0,1123331960,28796,50,39010.0
2020-09-22,39060.0,39060.0,39060.0,37320.0,3374354340,86389,48,39060.0
2020-09-23,39180.0,39180.0,39180.0,37370.0,1312216560,33492,42,39180.0
2020-09-26,39230.0,39230.0,39230.0,37430.0,1604585460,40902,33,39230.0
2020-09-27,39300.0,39300.0,39300.0,37510.0,2163307800,55046,71,39300.0
2020-09-28,39380.0,39380.0,35640.0,37660.0,4814453370,122997,197,39380.0
2020-09-29,39540.0,39540.0,39540.0,37720.0,1626082500,41125,51,39540.0
2020-09-30,39600.0,39600.0,39600.0,37760.0,1142301600,28846,28,39600.0
2020-10-03,39640.0,39640.0,39640.0,37870.0,2934390640,74026,136,39640.0
2020-10-04,39760.0,39760.0,39640.0,38060.0,5169070720,130018,207,39760.0
2020-10-05,39960.0,39960.0,39960.0,38100.0,1250548200,31295,94,39960.0
2020-10-06,40000.0,40000.0,39980.0,38320.0,6030436400,150761,220,40000.0
2020-10-11,40230.0,40230.0,40230.0,38420.0,2683542150,66705,31,40230.0
2020-10-12,40330.0,40340.0,36500.0,38480.0,4466989940,114106,242,37000.0
2020-10-13,36560.0,39490.0,36560.0,38310.0,4573257940,124722,188,36560.0
2020-10-14,36400.0,38300.0,36400.0,38120.0,6208455560,168369,152,38300.0
2020-10-18,36260.0,38790.0,36260.0,38070.0,1399425970,38405,62,36280.0
2020-10-19,36170.0,38850.0,36170.0,37930.0,3673140190,101284,73,36350.0
2020-10-24,37950.0,37950.0,36040.0,37930.0,160944910,4387,29,36040.0
2020-10-26,36040.0,36070.0,36040.0,37890.0,1069275110,29669,50,36040.0
2020-10-27,36000.0,37500.0,36000.0,37870.0,683231780,18678,62,36090.0
2020-10-28,35980.0,37000.0,35980.0,37820.0,1357005020,37511,47,35990.0
2020-10-31,35990.0,39710.0,35940.0,38100.0,10977579370,280495,123,39710.0
2020-11-01,40000.0,40000.0,36500.0,38090.0,1921050490,50761,64,37000.0
2020-11-02,36810.0,39700.0,36780.0,38080.0,589879300,15888,41,37500.0
2020-11-04,36720.0,38990.0,36720.0,38080.0,405614830,10746,44,37160.0
2020-11-07,37160.0,37160.0,36320.0,38060.0,708840910,19439,39,36350.0
2020-11-08,36350.0,37700.0,36160.0,38040.0,759256260,20703,48,37700.0
2020-11-09,36150.0,38680.0,36140.0,37940.0,2977327000,81581,67,37800.0
2020-11-10,38950.0,39500.0,37010.0,37960.0,1015724980,26145,58,37700.0
2020-11-11,37000.0,38500.0,36500.0,37960.0,1432351130,37892,60,38200.0
2020-11-14,37000.0,39850.0,37000.0,38190.0,7523340100,190173,120,39850.0
2020-11-15,39950.0,39950.0,37050.0,38210.0,1187169920,30565,55,38000.0
2020-11-16,38480.0,38480.0,36500.0,38190.0,829792750,22432,46,36800.0
2020-11-17,36350.0,37870.0,36350.0,38130.0,2313989920,62684,44,37070.0
2020-11-18,36540.0,38860.0,36540.0,38110.0,1976384460,52564,81,37500.0
2020-11-21,38050.0,38080.0,36410.0,38080.0,3506327030,93077,65,37100.0
2020-11-22,36250.0,38500.0,36250.0,38080.0,847514580,22421,52,37410.0
2020-11-23,38870.0,38870.0,37270.0,38080.0,553791520,14555,38,38000.0
2020-11-24,36750.0,38880.0,36690.0,38060.0,2019447220,53732,65,38240.0
2020-11-25,38240.0,38600.0,36160.0,38050.0,1353604470,35768,90,38340.0
2020-11-30,39900.0,39950.0,39900.0,38270.0,6116545420,153126,75,39950.0
2020-12-01,36710.0,39980.0,36710.0,38290.0,1117105790,28547,73,39240.0
2020-12-02,37330.0,38930.0,37330.0,38190.0,8629661370,228969,99,38190.0
2020-12-05,36410.0,39490.0,36410.0,38180.0,2237968220,59069,72,38320.0
2020-12-06,37920.0,39000.0,36900.0,38150.0,2789763900,74056,147,37000.0
2020-12-07,38500.0,38500.0,36610.0,38130.0,1444420320,38413,87,37000.0
2020-12-08,37020.0,37800.0,36970.0,38080.0,2421478870,65234,79,37420.0
2020-12-21,38800.0,38800.0,37400.0,37460.0,4509408580,119545,82,37400.0
2020-12-22,37990.0,39330.0,37990.0,37810.0,10277095130,261813,151,39330.0
2020-12-23,39700.0,39700.0,38040.0,38040.0,6784513950,171192,221,39700.0
2020-12-26,39940.0,39940.0,38100.0,38260.0,6077799150,152333,194,38100.0
2020-12-27,38100.0,40170.0,36800.0,38420.0,8790480090,224128,361,40170.0
2020-12-28,40340.0,40340.0,40000.0,38640.0,6011247530,149077,228,40340.0
2020-12-29,40570.0,40570.0,38750.0,38710.0,5410407800,137626,223,39500.0
2020-12-30,37100.0,39990.0,37100.0,38680.0,4293921710,112026,147,37680.0
2021-01-02,36800.0,38100.0,36770.0,38520.0,5595521860,150123,212,37920.0
2021-01-03,37030.0,37930.0,37030.0,38450.0,2414379340,64928,135,37350.0
2021-01-04,37200.0,38880.0,36650.0,38360.0,5185089660,138044,144,37000.0
2021-01-05,37000.0,37900.0,36670.0,38190.0,7461569620,200358,174,37630.0
2021-01-06,37690.0,37780.0,36300.0,38080.0,3611644740,98263,114,37280.0
2021-01-09,36460.0,39900.0,36460.0,38330.0,26796865210,694947,586,38300.0
2021-01-10,39480.0,39480.0,37030.0,38450.0,20523429470,531210,386,38600.0
2021-01-11,39350.0,39990.0,37110.0,38650.0,20813048500,534559,404,39990.0
2021-01-12,40000.0,40580.0,38830.0,39760.0,31742187400,783552,277,40580.0
2021-01-13,41740.0,41740.0,41740.0,40370.0,16846556180,403607,110,41740.0
2021-01-16,42380.0,42380.0,42380.0,40570.0,5125267680,120936,97,42380.0
2021-01-18,42590.0,42590.0,42590.0,40640.0,1787331940,41966,48,42590.0
2021-01-19,42670.0,42670.0,42670.0,40820.0,4748744300,111290,50,42670.0
2021-01-20,42860.0,42860.0,42860.0,41000.0,4786047620,111667,58,42860.0
2021-01-23,43050.0,43050.0,41500.0,42200.0,31892820530,742285,383,43050.0
2021-01-24,44310.0,44310.0,43000.0,42680.0,12607754050,284872,199,44310.0
2021-01-25,44810.0,44810.0,44810.0,42830.0,3969449040,88584,46,44810.0
2021-01-26,44970.0,44970.0,44970.0,42880.0,1372799190,30527,41,44970.0
2021-01-27,45020.0,45020.0,45020.0,42940.0,1562554160,34708,35,45020.0
2021-01-30,45080.0,45080.0,45080.0,43180.0,5925991400,131455,53,45080.0
2021-01-31,45330.0,45330.0,45330.0,43410.0,5622823860,124042,54,45330.0
2021-02-01,45580.0,45580.0,45580.0,43500.0,2110627480,46306,25,45580.0
2021-02-02,45670.0,45670.0,45670.0,43820.0,7878805720,172516,95,45670.0
2021-02-03,46010.0,46010.0,46010.0,44430.0,14942943760,324776,284,46010.0
2021-02-06,46650.0,46650.0,46650.0,44540.0,2524091550,54107,46,46650.0
2021-02-07,46760.0,46760.0,46760.0,44650.0,2590363720,55397,39,46760.0
2021-02-08,46880.0,46880.0,46880.0,44740.0,2166090400,46205,28,46880.0
2021-02-09,46970.0,46970.0,46970.0,44850.0,2623274500,55850,20,46970.0
2021-02-13,47540.0,47540.0,46750.0,45860.0,19954325830,419824,182,47540.0
2021-02-14,48610.0,48610.0,46000.0,46470.0,37018664850,792315,634,46870.0
2021-02-15,46470.0,49250.0,45550.0,47510.0,55119170410,1160182,735,49250.0
2021-02-16,50360.0,50360.0,50360.0,48850.0,26363560720,523502,328,50360.0
2021-02-20,51780.0,0.0,0.0,48990.0,2548249140,49213,72,51780.0
2021-02-21,51920.0,51920.0,49100.0,50440.0,27510260990,531153,339,51920.0
2021-02-22,53460.0,53460.0,53460.0,50540.0,1849716000,34600,57,53460.0
2021-02-23,53570.0,53570.0,53570.0,51170.0,11414427750,213075,146,53570.0
2021-02-24,54240.0,54240.0,54240.0,51320.0,2776762560,51194,74,54240.0
2021-02-27,54390.0,54390.0,54390.0,51490.0,2976003240,54716,44,54390.0
2021-02-28,54570.0,54570.0,54570.0,51600.0,1861764690,34117,44,54570.0
2021-03-01,54690.0,54690.0,54690.0,51780.0,3066741750,56075,56,54690.0
2021-03-02,54880.0,54880.0,54880.0,52590.0,13979033600,254720,44,54880.0
2021-03-03,55740.0,55740.0,55740.0,53370.0,13498388580,242167,41,55740.0
2021-03-06,56570.0,56570.0,56570.0,54200.0,13693051350,242055,36,56570.0
2021-03-07,57450.0,57450.0,57450.0,54490.0,4852054650,84457,34,57450.0
2021-03-08,57750.0,57750.0,57750.0,54950.0,7577204250,131207,45,57750.0
2021-03-13,58240.0,58240.0,58240.0,56140.0,19125666560,328394,60,58240.0
2021-03-14,59500.0,59500.0,59500.0,56220.0,1363680500,22919,33,59500.0
2021-03-15,59590.0,59590.0,59590.0,56380.0,2579233970,43283,34,59590.0
2021-03-16,59760.0,59760.0,59760.0,56500.0,1860687360,31136,40,59760.0
2021-03-17,59890.0,59890.0,59890.0,56630.0,2014460040,33636,39,59890.0
2021-03-27,60020.0,60020.0,60020.0,56910.0,4434757760,73888,34,60020.0
2021-03-28,60320.0,60320.0,60320.0,57100.0,3016361920,50006,26,60320.0
2021-03-30,60520.0,60520.0,60520.0,57140.0,669956400,11070,17,60520.0
2021-03-31,60560.0,60560.0,60560.0,57230.0,1465733680,24203,19,60560.0
2021-04-03,60660.0,60660.0,56090.0,57100.0,48415070920,847896,600,56090.0
2021-04-04,55960.0,60520.0,55960.0,58860.0,62885795620,1068445,580,60520.0
