date,open,high,low,adjClose,value,volume,count,close
2020-10-05,101220.0,111860.0,101220.0,107040.0,47765628160,446149,803,111810.0
2020-10-06,111850.0,111850.0,101690.0,105220.0,37982303100,362831,700,101690.0
2020-10-07,99960.0,105000.0,99960.0,100010.0,50833294930,508268,618,100000.0
2020-10-10,99640.0,100000.0,95010.0,97400.0,25750668340,270525,443,100000.0
2020-10-11,100960.0,100960.0,93000.0,97290.0,11644921520,120108,396,93800.0
2020-10-12,97000.0,97000.0,92430.0,95460.0,17571883740,190034,274,93000.0
2020-10-13,99400.0,99400.0,90690.0,94560.0,9316070550,102313,201,91000.0
2020-10-18,89840.0,99250.0,89840.0,94290.0,3111244570,34385,151,92370.0
2020-10-19,91900.0,91900.0,89580.0,93330.0,9694774860,108215,98,89580.0
2020-10-20,88670.0,89580.0,88670.0,92920.0,4195809520,47297,107,88690.0
2020-10-21,88280.0,91500.0,88280.0,92090.0,8379507610,94911,98,88970.0
2020-10-24,87490.0,87490.0,87490.0,92080.0,56693520,648,7,87490.0
2020-10-26,87480.0,87480.0,87480.0,92070.0,64735200,740,4,87480.0
2020-10-27,87470.0,87470.0,87470.0,92070.0,9884110,113,1,87470.0
2020-10-28,87470.0,87800.0,87470.0,91570.0,5132852570,58681,71,87470.0
2020-10-31,87000.0,87000.0,87000.0,91470.0,1079583000,12409,36,87000.0
2020-11-01,86900.0,86900.0,86900.0,91300.0,1800568000,20720,46,86900.0
2020-11-02,86740.0,86740.0,86740.0,91260.0,457119800,5270,30,86740.0
2020-11-04,86700.0,86700.0,86700.0,91230.0,304490400,3512,17,86700.0
2020-11-07,86670.0,86670.0,86670.0,91220.0,139972050,1615,7,86670.0
2020-11-09,86660.0,86660.0,86660.0,90520.0,7291919040,84144,62,86660.0
2020-11-10,86000.0,88000.0,86000.0,90050.0,5001027940,58101,104,86000.0
2020-11-11,85550.0,86000.0,85550.0,89680.0,3870494170,45230,80,85550.0
2020-11-14,85200.0,93990.0,85200.0,89880.0,14525406450,160697,328,88500.0
2020-11-15,94230.0,94230.0,85390.0,89490.0,5536158680,64007,172,85390.0
2020-11-16,85020.0,87750.0,85020.0,89090.0,4472805300,52468,139,85020.0
2020-11-17,84700.0,85000.0,84640.0,88320.0,8263236100,97572,124,84640.0
2020-11-18,84020.0,84640.0,83910.0,87560.0,8171351300,97301,219,83910.0
2020-11-21,83190.0,86500.0,83190.0,86320.0,14814188930,177286,269,83190.0
2020-11-22,82010.0,84000.0,82010.0,85630.0,7588696510,92447,165,82010.0
2020-11-23,81360.0,83930.0,81350.0,84940.0,8130052780,99514,221,81410.0
2020-11-24,80710.0,83480.0,80700.0,84200.0,8317567410,102880,248,80700.0
2020-11-25,79990.0,79990.0,79990.0,83700.0,5460277380,68262,93,79990.0
2020-11-28,79520.0,87880.0,79520.0,83910.0,24088532280,286331,717,87380.0
2020-11-29,88100.0,88100.0,83920.0,84510.0,15573504910,181345,439,84990.0
2020-11-30,88690.0,88690.0,80290.0,84010.0,15083268210,181997,422,83000.0
2020-12-01,82500.0,84400.0,80040.0,83470.0,11064568390,135572,262,81710.0
2020-12-02,81100.0,85800.0,80200.0,83360.0,9704575260,117079,268,82300.0
2020-12-05,80000.0,87520.0,80000.0,83910.0,13265014640,155196,365,87520.0
2020-12-06,88080.0,88100.0,79720.0,86760.0,54307555300,625936,590,88100.0
2020-12-07,91090.0,91090.0,89120.0,90730.0,50782024400,557849,692,91090.0
2020-12-08,95260.0,95260.0,94700.0,95260.0,57355062390,602111,695,95260.0
2020-12-09,100020.0,100020.0,96700.0,98700.0,43467554200,434639,469,100020.0
2020-12-12,103630.0,103630.0,102000.0,103610.0,67872483920,655097,873,103630.0
2020-12-13,106570.0,107750.0,98430.0,101970.0,105550912840,1035093,1529,105000.0
2020-12-14,105500.0,106500.0,96880.0,99710.0,39642259050,399990,752,96880.0
2020-12-15,94730.0,95520.0,94730.0,98560.0,11152790240,117701,91,94730.0
2020-12-16,93640.0,103470.0,93640.0,99660.0,75390589680,756506,874,103000.0
2020-12-19,104000.0,104640.0,103270.0,104540.0,144134651240,1378809,1525,104640.0
2020-12-20,109760.0,109760.0,104540.0,109590.0,172897051160,1577737,2255,109760.0
2020-12-28,115060.0,115060.0,115060.0,115060.0,58399623480,507558,345,115060.0
2020-12-29,120810.0,120810.0,115100.0,120590.0,169879354650,1408739,1290,120810.0
2020-12-30,126610.0,126610.0,126000.0,126600.0,134631535460,1063423,1253,126610.0
2021-01-02,132930.0,132930.0,132930.0,132930.0,118927153800,894660,1317,132930.0
2021-01-03,139570.0,139570.0,139570.0,139570.0,70575943190,505667,833,139570.0
2021-01-04,146540.0,146540.0,146540.0,146540.0,64988878060,443489,337,146540.0
2021-01-05,153860.0,153860.0,153860.0,153860.0,64384717180,418463,337,153860.0
2021-01-06,161550.0,161550.0,146170.0,154240.0,595801474880,3862795,8023,160480.0
2021-01-09,161900.0,161950.0,154900.0,161540.0,233923416770,1448103,2026,161950.0
2021-01-10,169500.0,169610.0,163000.0,168840.0,147530422510,873785,1802,169610.0
2021-01-11,177280.0,177280.0,177280.0,177280.0,64570162560,364227,425,177280.0
2021-01-16,168420.0,168420.0,168420.0,168760.0,45668935620,271161,268,168420.0
2021-01-18,160330.0,160330.0,160330.0,163830.0,26466955740,165078,89,160330.0
2021-01-19,155640.0,160640.0,155640.0,156070.0,293840212710,1882806,2340,155640.0
2021-01-20,148270.0,156060.0,148270.0,148880.0,58803474860,394981,755,148270.0
2021-01-23,141440.0,153900.0,141440.0,141960.0,115565238520,814090,1283,141440.0
2021-01-24,134870.0,134870.0,134870.0,137620.0,27727923300,205590,237,134870.0
2021-01-25,130740.0,130740.0,130740.0,137000.0,3939719160,30134,93,130740.0
2021-01-26,130150.0,130150.0,130150.0,134040.0,18883984100,145094,159,130150.0
2021-01-27,127340.0,140740.0,127340.0,135630.0,301237289820,2220961,2297,140740.0
2021-01-30,142410.0,142410.0,142410.0,141580.0,46035741420,323262,208,142410.0
2021-01-31,148650.0,148650.0,148650.0,148650.0,89684707200,603328,334,148650.0
2021-02-01,141220.0,141220.0,141220.0,141220.0,67544255020,478291,435,141220.0
2021-02-02,134160.0,134160.0,134160.0,137490.0,26097474000,194525,130,134160.0
2021-02-03,130620.0,130620.0,130620.0,133100.0,30756830160,235468,119,130620.0
2021-02-06,126450.0,139750.0,126450.0,131090.0,851542360760,6495753,8332,126450.0
2021-02-07,125000.0,137640.0,124600.0,133270.0,349341027510,2621289,4107,137640.0
2021-02-08,139930.0,139930.0,139930.0,137620.0,34364429190,245583,179,139930.0
2021-02-09,144500.0,144500.0,144500.0,143610.0,47296728500,327313,204,144500.0
2021-02-13,152220.0,152220.0,152220.0,148340.0,29142062340,191447,230,152220.0
2021-02-14,157240.0,157240.0,145380.0,156080.0,855157612790,5479101,5842,157240.0
2021-02-15,154500.0,164440.0,152960.0,157520.0,454097341000,2882811,5644,152960.0
2021-02-16,154370.0,154370.0,154370.0,155370.0,36686802350,237655,111,154370.0
2021-02-20,167290.0,0.0,0.0,160830.0,372499421600,2316066,6063,155200.0
2021-02-21,157620.0,157620.0,157620.0,159190.0,25562338740,162177,97,157620.0
2021-02-22,156010.0,156010.0,156010.0,158130.0,16500709670,105767,47,156010.0
2021-02-23,154970.0,154970.0,154970.0,157830.0,4606793190,29727,73,154970.0
2021-02-24,154680.0,154680.0,154680.0,157770.0,969224880,6266,20,154680.0
2021-02-27,154620.0,154620.0,154620.0,157730.0,561270600,3630,12,154620.0
2021-02-28,154580.0,154580.0,154580.0,157720.0,120881560,782,4,154580.0
2021-03-01,154570.0,154570.0,154570.0,157620.0,1501029270,9711,9,154570.0
2021-03-02,154470.0,154470.0,154470.0,156730.0,13778106120,89196,53,154470.0
2021-03-03,153600.0,153600.0,153600.0,156150.0,8991436800,58538,42,153600.0
2021-03-06,153030.0,153030.0,153030.0,155850.0,4646296860,30362,13,153030.0
2021-03-07,152740.0,152740.0,152740.0,155620.0,3622381840,23716,12,152740.0
2021-03-08,152510.0,152510.0,152510.0,155430.0,3003226920,19692,19,152510.0
2021-03-09,152330.0,152330.0,152330.0,155300.0,2100173710,13787,15,152330.0
2021-03-10,152200.0,152200.0,152200.0,155220.0,1188529800,7809,7,152200.0
2021-03-13,152120.0,152120.0,152120.0,155160.0,889445640,5847,8,152120.0
2021-03-14,152060.0,152060.0,152060.0,155120.0,655226540,4309,8,152060.0
2021-03-15,152020.0,152020.0,152020.0,155090.0,437665580,2879,7,152020.0
2021-03-16,151990.0,151990.0,151990.0,155060.0,500959040,3296,18,151990.0
2021-03-17,151960.0,151960.0,151960.0,155040.0,246631080,1623,7,151960.0
2021-03-27,151940.0,151940.0,151940.0,155030.0,185670680,1222,9,151940.0
2021-03-28,151930.0,151930.0,151930.0,155020.0,152385790,1003,4,151930.0
2021-03-30,148820.0,148820.0,148820.0,154920.0,741272420,4981,24,148820.0
2021-03-31,151830.0,151830.0,151830.0,154920.0,49952070,329,4,151830.0
2021-04-03,151830.0,151830.0,151830.0,154920.0,4858560,32,1,151830.0
2021-04-04,151830.0,151830.0,151830.0,154730.0,3046317120,20064,13,151830.0
