date,open,high,low,adjClose,value,volume,count,close
2018-02-27,12000.0,12010.0,11991.0,11997.0,327487213,27299,17,11993.0
2018-02-28,12000.0,12200.0,11900.0,11995.0,70698349,5899,8,11900.0
2018-03-03,12594.0,12594.0,12400.0,12581.0,1119894448,89015,25,12400.0
2018-03-04,12521.0,12521.0,12001.0,12558.0,36988515,3015,9,12001.0
2018-03-05,12000.0,12100.0,11972.0,12457.0,92474080,7700,19,11973.0
2018-03-06,11851.0,11851.0,11836.0,12434.0,18377002,1552,4,11836.0
2018-03-07,11837.0,11837.0,11837.0,12433.0,935123,79,1,11837.0
2018-03-11,12450.0,12599.0,12002.0,12431.0,76232608,6139,11,12002.0
2018-03-12,12000.0,12490.0,12000.0,12433.0,20584000,1650,3,12490.0
2018-03-17,12490.0,12490.0,12490.0,12434.0,5070940,406,1,12490.0
2018-03-25,12001.0,12001.0,11821.0,12395.0,37395393,3133,3,11821.0
2018-03-26,12000.0,12000.0,12000.0,12346.0,60000000,5000,1,12000.0
2018-03-27,12000.0,12000.0,12000.0,12210.0,189600000,15800,4,12000.0
2018-03-28,12540.0,12540.0,12540.0,12211.0,1254000,100,1,12540.0
2018-04-04,12001.0,12350.0,12001.0,12217.0,25906452,2101,8,12350.0
2018-04-07,11910.0,12000.0,11900.0,12173.0,71510000,6000,3,12000.0
2018-04-08,11825.0,11831.0,11824.0,12165.0,10786256,912,7,11831.0
2018-04-09,11831.0,11831.0,11820.0,12145.0,27845240,2355,4,11820.0
2018-04-10,12000.0,12000.0,12000.0,12144.0,4440000,370,3,12000.0
2018-04-11,12440.0,12440.0,12440.0,12145.0,2488000,200,3,12440.0
2018-04-16,11560.0,11560.0,11560.0,12134.0,9248000,800,1,11560.0
2018-04-17,11540.0,11540.0,11540.0,12128.0,4616000,400,1,11540.0
2018-04-21,11540.0,11540.0,11522.0,12092.0,28479340,2471,6,11522.0
2018-04-22,11510.0,11510.0,11500.0,12081.0,8743095,760,5,11500.0
2018-04-23,12580.0,12580.0,12580.0,12083.0,2516000,200,1,12580.0
2018-04-30,11500.0,11500.0,11500.0,12076.0,5761500,501,2,11500.0
2018-05-05,11473.0,11475.0,11473.0,11848.0,179384255,15635,14,11473.0
2018-05-06,11258.0,11258.0,11256.0,11701.0,115808328,10288,7,11256.0
2018-05-08,11251.0,11251.0,11250.0,11692.0,9112648,810,2,11250.0
2018-05-09,11960.0,11960.0,11960.0,11710.0,32890000,2750,1,11960.0
2018-05-12,11970.0,11970.0,11970.0,11717.0,13059270,1091,2,11970.0
2018-05-13,11950.0,12302.0,11373.0,12282.0,1133629930,92301,32,12302.0
2018-05-14,12496.0,12896.0,12496.0,12877.0,542347951,42088,27,12896.0
2018-05-15,12906.0,13520.0,12906.0,13504.0,725684096,53737,25,13500.0
2018-05-16,13300.0,13641.0,12900.0,13490.0,14891245,1146,3,13641.0
2018-05-19,13648.0,13895.0,13648.0,13577.0,159521995,11586,21,13798.0
2018-05-20,13500.0,13800.0,13306.0,13572.0,25707030,1907,16,13306.0
2018-05-28,11470.0,11471.0,11469.0,11933.0,109330408,9532,8,11469.0
2018-05-29,11339.0,11339.0,11339.0,11927.0,4535600,400,1,11339.0
2018-05-30,11530.0,11575.0,11530.0,11922.0,6940500,600,2,11575.0
2018-06-02,12499.0,12518.0,12499.0,11931.0,8328173,666,4,12518.0
2018-06-03,12526.0,12527.0,12526.0,12041.0,96769675,7725,4,12527.0
2018-06-09,12000.0,12500.0,12000.0,12110.0,171443000,14000,7,12500.0
2018-06-10,12643.0,12715.0,12643.0,12713.0,670942313,52777,21,12715.0
2018-06-11,13348.0,13348.0,13000.0,12789.0,79560280,6010,5,13000.0
2018-06-12,13011.0,13340.0,13011.0,12870.0,89069607,6700,10,13339.0
2018-06-13,13339.0,13500.0,13339.0,13101.0,210481500,15610,11,13400.0
2018-06-17,13400.0,13400.0,13300.0,13107.0,15769000,1185,5,13300.0
2018-06-18,13300.0,13300.0,13300.0,13109.0,5985000,450,2,13300.0
2018-06-19,13389.0,13390.0,13300.0,13131.0,43166844,3230,6,13300.0
2018-06-20,13300.0,13390.0,13131.0,13138.0,188295840,14320,11,13131.0
2018-06-23,13390.0,13794.0,13390.0,13762.0,578108348,42007,14,13794.0
2018-06-24,14439.0,14450.0,14430.0,14447.0,4726381310,327155,52,14450.0
2018-06-25,15169.0,15169.0,15158.0,14907.0,368509824,24296,14,15164.0
2018-06-26,15163.0,15163.0,14200.0,14453.0,1063941451,73615,18,14231.0
2018-06-27,15000.0,15000.0,14006.0,14351.0,125239340,8935,8,14012.0
2018-06-30,15068.0,15068.0,14130.0,14355.0,7418136,507,5,15049.0
2018-07-01,15072.0,15072.0,14130.0,14306.0,208282937,14629,12,14354.0
2018-07-02,15021.0,15021.0,14130.0,14273.0,100048215,7073,3,14700.0
2018-07-03,14790.0,14790.0,14000.0,14271.0,5939250,420,2,14000.0
2018-07-04,14790.0,14790.0,14010.0,14262.0,28925562,2050,8,14790.0
2018-07-07,14799.0,14799.0,14799.0,14263.0,1109925,75,1,14799.0
2018-07-08,14790.0,14790.0,14045.0,14211.0,177974846,12607,16,14300.0
2018-07-10,14799.0,14799.0,14202.0,14216.0,34615183,2424,8,14500.0
2018-07-11,14788.0,14788.0,14100.0,14160.0,511071204,36093,22,14500.0
2018-07-14,14778.0,14778.0,14000.0,14158.0,59535498,4210,10,14700.0
2018-07-15,14769.0,14769.0,14050.0,14252.0,207277419,14405,8,14500.0
2018-07-16,14770.0,14770.0,14050.0,14231.0,58414750,4150,3,14760.0
2018-07-17,14750.0,14750.0,14750.0,14234.0,2551750,173,2,14750.0
2018-07-18,14770.0,14770.0,14250.0,14238.0,17430750,1215,3,14250.0
2018-07-21,14765.0,14765.0,14200.0,14239.0,3947375,275,3,14200.0
2018-07-22,14763.0,14763.0,14300.0,14301.0,88202710,6042,6,14700.0
2018-07-23,14766.0,14868.0,14505.0,14775.0,895484521,60609,19,14505.0
2018-07-24,14500.0,15500.0,14500.0,15143.0,939811732,62061,53,15498.0
2018-07-25,14700.0,15893.0,14700.0,15322.0,244335057,15719,31,15893.0
2018-07-28,14556.0,15000.0,14556.0,15128.0,186843111,12607,7,15000.0
2018-07-30,14579.0,15100.0,14479.0,14545.0,454271202,31286,8,15000.0
2018-07-31,15272.0,15272.0,15272.0,15063.0,355364168,23269,14,15272.0
2018-08-01,15816.0,15816.0,15816.0,15816.0,1044093240,66015,18,15816.0
2018-08-04,15500.0,15500.0,15026.0,15775.0,30841670,2032,7,15345.0
2018-08-05,15500.0,16045.0,15001.0,15428.0,1400211987,90759,16,15500.0
2018-08-06,15700.0,16199.0,15500.0,15636.0,366096238,23303,21,15500.0
2018-08-07,15500.0,15600.0,15500.0,15591.0,177471323,11442,7,15600.0
2018-08-08,14900.0,15500.0,14900.0,15370.0,225710357,14925,9,15500.0
2018-08-11,15850.0,15850.0,15850.0,15371.0,1585000,100,1,15850.0
2018-08-14,14872.0,15990.0,14872.0,15372.0,33592390,2184,6,15372.0
2018-08-15,15998.0,16129.0,15900.0,15402.0,21413998,1330,4,16129.0
2018-08-18,16129.0,16172.0,15500.0,16054.0,468511205,29044,15,16172.0
2018-08-19,16820.0,16856.0,16060.0,16162.0,81292614,4845,10,16856.0
2018-08-20,16970.0,16970.0,16970.0,16480.0,216554170,12761,9,16970.0
2018-08-21,17300.0,17304.0,17300.0,16669.0,129204464,7468,8,17304.0
2018-08-25,17502.0,17502.0,17502.0,16741.0,45592710,2605,3,17502.0
2018-08-26,17578.0,17578.0,17578.0,16915.0,109686720,6240,5,17578.0
2018-08-27,17760.0,17760.0,17760.0,17760.0,541431360,30486,8,17760.0
2018-08-28,18648.0,18648.0,18648.0,18648.0,2509927560,134595,12,18648.0
2018-08-29,19580.0,19580.0,19580.0,19580.0,2561866780,130841,14,19580.0
2018-09-01,20559.0,20559.0,20559.0,20559.0,2060258508,100212,6,20559.0
2018-09-02,21580.0,21586.0,21008.0,21580.0,1553345079,71981,37,21585.0
2018-09-03,22400.0,22400.0,20501.0,20568.0,931166588,45272,23,20501.0
2018-09-04,20000.0,21400.0,19553.0,20159.0,471715232,23442,19,21400.0
2018-09-05,21166.0,21166.0,21166.0,21166.0,4631311294,218809,39,21166.0
2018-09-08,22222.0,22224.0,22000.0,22224.0,6843128221,307921,54,22224.0
2018-09-09,23335.0,23335.0,22260.0,23285.0,1223744307,52555,39,23335.0
2018-09-10,23350.0,24449.0,22500.0,23542.0,415550070,17586,29,23000.0
2018-09-11,22365.0,24400.0,22365.0,24076.0,1590910657,66078,28,24370.0
2018-09-12,24075.0,25279.0,24075.0,25027.0,4452336808,177901,61,25270.0
2018-09-16,26278.0,27591.0,26275.0,27285.0,10135840280,371479,80,27591.0
2018-09-17,28640.0,28649.0,27310.0,28625.0,4364217478,152461,72,28646.0
2018-09-18,30056.0,30056.0,30056.0,30056.0,9495682248,315933,35,30056.0
2018-09-22,31558.0,31558.0,31558.0,31558.0,8781486870,278265,70,31558.0
2018-09-23,33100.0,33100.0,33100.0,33035.0,697284600,21066,11,33100.0
2018-09-24,34685.0,34685.0,33100.0,34649.0,2794612596,80656,26,34651.0
2018-09-25,33920.0,35990.0,33400.0,34023.0,2094114208,61550,100,34844.0
2018-09-26,34998.0,35724.0,34000.0,35692.0,42333582040,1186072,483,35724.0
2018-09-29,37476.0,37476.0,37000.0,37441.0,46109424739,1231529,574,37476.0
2018-09-30,39290.0,39290.0,37600.0,38348.0,17951037286,468110,388,38399.0
2018-10-01,38399.0,38399.0,36431.0,36557.0,10605635611,290112,185,36431.0
2018-10-02,34731.0,34731.0,34730.0,34731.0,1197793240,34488,29,34730.0
2018-10-03,32995.0,32995.0,32995.0,33055.0,700714815,21237,18,32995.0
2018-10-06,31403.0,32000.0,31403.0,31428.0,5403467112,171930,148,31403.0
2018-10-07,29857.0,29857.0,29857.0,31183.0,102439367,3431,5,29857.0
2018-10-08,29624.0,29624.0,29624.0,30510.0,281457624,9501,10,29624.0
2018-10-09,28985.0,31403.0,28985.0,29146.0,10803974541,370690,167,28985.0
2018-10-10,27689.0,29010.0,27689.0,28047.0,2730352486,97348,116,28100.0
2018-10-13,29449.0,29449.0,26645.0,27430.0,5733981743,209038,96,27500.0
2018-10-14,26250.0,26400.0,26250.0,27123.0,153492000,5842,8,26320.0
2018-10-15,26000.0,28479.0,26000.0,28180.0,4275589723,151724,72,28479.0
2018-10-16,29589.0,29589.0,26771.0,29069.0,6092932219,209601,63,28719.0
2018-10-17,28000.0,30522.0,28000.0,29681.0,2582372602,87004,62,30522.0
2018-10-20,31165.0,31165.0,29501.0,31158.0,10638527177,341443,110,31165.0
2018-10-21,32694.0,32694.0,29631.0,30186.0,864563739,28641,34,30307.0
2018-10-22,30186.0,31695.0,29872.0,31029.0,3566322465,114936,46,31695.0
2018-10-23,32580.0,32580.0,29812.0,30697.0,3027011976,98608,82,31570.0
2018-10-24,31985.0,31985.0,29163.0,29277.0,2108644368,72023,54,29163.0
2018-10-27,29000.0,29200.0,27814.0,28198.0,3667514210,130062,80,27814.0
2018-10-28,29600.0,29606.0,28310.0,28848.0,396037265,13538,27,29000.0
2018-10-29,29999.0,29999.0,27510.0,28499.0,2516769024,88310,61,28462.0
2018-10-31,28461.0,28500.0,27124.0,27508.0,2869641540,104319,74,27702.0
2018-11-03,26201.0,28500.0,26201.0,27201.0,1022177892,37578,29,27250.0
2018-11-04,28489.0,28489.0,27259.0,27674.0,2112102272,76320,50,27301.0
2018-11-05,28000.0,28500.0,27800.0,27884.0,323458760,11521,27,28500.0
2018-11-06,28000.0,28500.0,27873.0,27979.0,707987518,25304,14,28000.0
2018-11-10,28000.0,28000.0,27106.0,27811.0,789609015,28392,24,28000.0
2018-11-11,27820.0,28000.0,27250.0,27740.0,164437035,5969,10,27500.0
2018-11-12,27900.0,28399.0,27900.0,27935.0,348631849,12413,26,28000.0
2018-11-13,28764.0,29298.0,28500.0,29131.0,1474340672,50610,51,29250.0
2018-11-14,30000.0,30000.0,29600.0,29308.0,165164874,5536,5,29982.0
2018-11-17,30100.0,30100.0,27851.0,28803.0,248824590,8869,23,27951.0
2018-11-18,27400.0,28000.0,27363.0,27391.0,944759793,34491,24,28000.0
2018-11-19,27394.0,28327.0,27394.0,27407.0,136723401,4979,14,27466.0
2018-11-20,27007.0,28000.0,27007.0,27246.0,692706035,25424,21,27500.0
2018-11-21,27570.0,28190.0,27020.0,27684.0,555528890,20036,16,28190.0
2018-11-24,27500.0,27600.0,27010.0,27600.0,135900550,4976,12,27401.0
2018-11-26,27405.0,27900.0,26550.0,26996.0,1190543212,44101,30,26550.0
2018-11-27,27990.0,27990.0,27000.0,27004.0,69465630,2567,15,27000.0
2018-11-28,27000.0,27100.0,26500.0,26536.0,1400321404,52771,23,26600.0
2018-12-01,26536.0,26536.0,25214.0,25343.0,750127285,29599,27,25300.0
2018-12-02,25849.0,25849.0,25303.0,25443.0,433603095,17023,25,25505.0
2018-12-03,25301.0,26400.0,25301.0,25827.0,736779218,28527,31,26100.0
2018-12-04,25900.0,25901.0,25551.0,25788.0,441910200,17144,14,25900.0
2018-12-05,25600.0,26001.0,25300.0,25812.0,1450901439,56210,45,26000.0
2018-12-08,26500.0,26500.0,26000.0,26057.0,218720512,8265,23,26127.0
2018-12-09,26000.0,26500.0,25200.0,25958.0,412920340,15930,18,26500.0
2018-12-10,25701.0,26800.0,25701.0,25994.0,99867091,3817,16,26155.0
2018-12-11,24800.0,26500.0,24800.0,26215.0,320369138,12138,13,26500.0
2018-12-12,26000.0,26488.0,25521.0,26174.0,73319796,2831,10,25651.0
2018-12-15,25657.0,25850.0,25200.0,25791.0,288015534,11326,14,25361.0
2018-12-16,25361.0,25361.0,25070.0,25766.0,28082698,1110,4,25300.0
2018-12-17,25001.0,25200.0,25001.0,25652.0,87088431,3477,11,25009.0
2018-12-18,24872.0,25400.0,24872.0,25496.0,112880568,4534,10,25000.0
2018-12-19,25111.0,25490.0,25110.0,25467.0,45984950,1829,15,25490.0
2018-12-22,25200.0,25800.0,24873.0,25116.0,415159300,16605,13,25800.0
2018-12-23,25000.0,25000.0,24902.0,25046.0,318515400,12743,16,25000.0
2018-12-24,24515.0,25800.0,24514.0,25114.0,176438285,6985,20,25800.0
2018-12-25,25250.0,25250.0,23873.0,24826.0,470464100,18985,19,25000.0
2018-12-26,24500.0,25500.0,23585.0,23918.0,2880483276,120434,64,24500.0
2018-12-29,24993.0,24993.0,24055.0,23988.0,160461156,6644,6,24123.0
2018-12-30,24950.0,24950.0,22873.0,23561.0,1821197989,77296,18,24447.0
2018-12-31,23103.0,24299.0,23103.0,23708.0,204972992,8562,16,24000.0
2019-01-01,24600.0,24600.0,23900.0,24075.0,1041159525,43246,41,24081.0
2019-01-02,23131.0,24299.0,23131.0,24037.0,65867061,2771,4,24278.0
2019-01-05,24599.0,24599.0,23222.0,23883.0,116475434,4987,12,23451.0
2019-01-06,23520.0,23948.0,23130.0,23609.0,240301108,10314,12,23947.0
2019-01-07,23865.0,23899.0,23121.0,23690.0,396510237,16719,18,23835.0
2019-01-08,23155.0,24149.0,23155.0,23853.0,326815859,13644,37,23999.0
2019-01-09,24149.0,24300.0,23981.0,24093.0,490989853,20363,19,24065.0
2019-01-12,24000.0,24200.0,24000.0,24031.0,564935198,23509,17,24090.0
2019-01-13,24000.0,24100.0,24000.0,24074.0,438715000,18217,13,24100.0
2019-01-14,24300.0,24300.0,24000.0,24033.0,813622816,33854,16,24267.0
2019-01-15,24062.0,24100.0,23899.0,24040.0,563378465,23435,26,23899.0
2019-01-16,24100.0,25242.0,24000.0,24549.0,965851292,39344,40,25242.0
2019-01-19,25238.0,25776.0,25000.0,25755.0,1728826317,67127,76,25776.0
2019-01-20,27042.0,27042.0,25301.0,25857.0,1011051358,39101,39,25301.0
2019-01-21,26900.0,26900.0,25105.0,25582.0,449446629,17616,38,25123.0
2019-01-22,26449.0,26449.0,25001.0,25768.0,191190727,7314,27,26400.0
2019-01-23,26400.0,26799.0,25502.0,26235.0,774880951,29536,28,26187.0
2019-01-26,26187.0,26187.0,25020.0,26022.0,114551550,4545,15,25200.0
2019-01-27,25200.0,25750.0,24754.0,25164.0,661469616,26286,35,25103.0
2019-01-28,25723.0,25723.0,25110.0,25150.0,272117032,10826,9,25699.0
2019-01-29,25500.0,25500.0,24203.0,25060.0,1458827438,58214,17,25000.0
2019-01-30,25470.0,26313.0,25470.0,26190.0,2992306614,114253,66,26313.0
2019-02-02,27449.0,27499.0,27449.0,27487.0,2920990846,106268,136,27499.0
2019-02-03,28530.0,28861.0,26113.0,28071.0,1879300209,66948,97,28300.0
2019-02-04,26850.0,28352.0,26850.0,27998.0,502241078,17949,40,28352.0
2019-02-05,28200.0,28200.0,26722.0,27950.0,1603012707,57353,20,27996.0
2019-02-06,27001.0,27993.0,27001.0,27851.0,1259570055,45226,30,27993.0
2019-02-10,28000.0,28000.0,26855.0,27813.0,25255447,937,8,27100.0
2019-02-12,26510.0,29203.0,26510.0,28704.0,4493662729,156551,181,29203.0
2019-02-13,30130.0,30130.0,27269.0,28340.0,3236274018,114193,147,28099.0
2019-02-16,28300.0,28300.0,27000.0,27613.0,1664045736,60263,57,27000.0
2019-02-17,26711.0,27900.0,26233.0,26559.0,8925389143,336062,97,26500.0
2019-02-18,26450.0,27500.0,25233.0,26759.0,592411616,22139,50,27120.0
2019-02-19,26002.0,27650.0,26002.0,27049.0,437152991,16098,22,27600.0
2019-02-20,27500.0,27600.0,26702.0,27021.0,72960680,2720,8,26702.0
2019-02-23,27070.0,27500.0,26001.0,26777.0,502578587,18798,16,26600.0
2019-02-24,26110.0,26983.0,26003.0,26548.0,1291759074,48658,58,26151.0
2019-02-25,26547.0,27000.0,25811.0,26618.0,2860948258,107480,74,26880.0
2019-02-26,27499.0,27499.0,25552.0,26471.0,500030211,18907,47,26500.0
2019-02-27,26500.0,27100.0,26500.0,26741.0,319041350,11828,25,26950.0
2019-03-02,26030.0,26850.0,26030.0,26659.0,107886772,4102,10,26699.0
2019-03-03,26204.0,26499.0,26204.0,26432.0,430241881,16326,13,26471.0
2019-03-04,26250.0,26501.0,25111.0,25327.0,6407183778,252979,73,25111.0
2019-03-05,26390.0,26390.0,24880.0,25487.0,1077985334,42295,54,25540.0
2019-03-06,24800.0,25760.0,24800.0,25376.0,164413458,6547,19,25440.0
2019-03-09,25749.0,26000.0,25000.0,25467.0,598172835,23488,19,26000.0
2019-03-10,25300.0,26350.0,25300.0,25723.0,270432953,10398,20,26350.0
2019-03-11,27009.0,27009.0,27009.0,26890.0,539261694,19966,15,27009.0
2019-03-12,28234.0,28234.0,28234.0,28234.0,1262765650,44725,20,28234.0
2019-03-13,29645.0,29645.0,28244.0,29571.0,6526552805,220706,228,29644.0
2019-03-16,30999.0,30999.0,29011.0,29592.0,2904493420,98152,110,29900.0
2019-03-17,28115.0,30000.0,28115.0,29324.0,1045952583,35669,48,29650.0
2019-03-18,29950.0,30790.0,29240.0,30687.0,8703805232,283631,101,30790.0
2019-03-19,29270.0,32221.0,29270.0,31909.0,5872612185,184040,131,32221.0
2019-03-25,33504.0,33504.0,32500.0,33251.0,1106212704,33269,65,33300.0
2019-03-26,34499.0,34913.0,33000.0,34452.0,5037351945,146215,119,34913.0
2019-03-27,34602.0,36174.0,34602.0,36078.0,7919407487,219507,152,35900.0
2019-03-30,37870.0,37881.0,35300.0,37778.0,9041705264,239338,197,37881.0
2019-03-31,39590.0,39590.0,39100.0,38302.0,266725205,6755,14,39100.0
2019-04-08,40217.0,40217.0,38207.0,38348.0,4791030681,124935,163,38207.0
2019-04-09,37062.0,38958.0,36440.0,37874.0,2853276224,75336,136,38479.0
2019-04-10,37874.0,39767.0,37874.0,38985.0,11161031755,286293,235,39767.0
2019-04-13,39899.0,39899.0,37569.0,38924.0,8805871812,226231,158,38450.0
2019-04-14,37600.0,38995.0,37002.0,38156.0,7289698185,191050,123,38001.0
2019-04-15,38996.0,40063.0,38996.0,40045.0,20847111199,520590,178,40063.0
2019-04-16,40860.0,42047.0,40000.0,41651.0,8917135932,214094,192,40500.0
2019-04-17,40000.0,40999.0,39569.0,39607.0,9655733869,243791,200,39569.0
2019-04-20,40081.0,41587.0,40000.0,40646.0,2504741245,61624,94,41490.0
2019-04-22,42000.0,42000.0,39001.0,40025.0,4544010349,113529,129,40000.0
2019-04-23,39100.0,40995.0,38901.0,39184.0,4030452405,102859,77,38949.0
2019-04-24,39000.0,39898.0,38600.0,38908.0,3859730020,99201,95,38600.0
2019-04-27,37880.0,39699.0,37000.0,38164.0,5895765087,154484,178,38949.0
2019-04-28,38001.0,40072.0,38001.0,40052.0,6354194370,158648,62,40072.0
2019-04-29,42053.0,42054.0,38050.0,41411.0,4597249344,111014,135,38050.0
2019-04-30,40501.0,42399.0,39603.0,40332.0,4109658461,101895,134,39656.0
2019-05-01,40000.0,40999.0,39500.0,40325.0,4111176332,101952,114,40000.0
2019-05-04,40001.0,41499.0,39379.0,39614.0,12806047841,323270,199,39900.0
2019-05-05,39710.0,41500.0,39710.0,40564.0,2461268372,60676,101,40300.0
2019-05-06,40000.0,40000.0,38536.0,38715.0,3084805346,79680,96,39400.0
2019-05-07,40477.0,40477.0,36781.0,36933.0,2285423720,61880,89,37000.0
2019-05-08,35500.0,38779.0,35500.0,38626.0,2172654336,56249,88,38779.0
2019-05-11,40557.0,40557.0,39500.0,40495.0,7492049561,185011,135,40490.0
2019-05-12,40500.0,41000.0,38471.0,39148.0,3806657635,97238,162,39400.0
2019-05-13,40500.0,41105.0,40500.0,40993.0,7442625026,181558,219,41105.0
2019-05-14,43039.0,43042.0,42625.0,43041.0,15719503111,365219,243,43042.0
2019-05-15,45190.0,45193.0,43192.0,44370.0,11333021468,255420,341,44950.0
2019-05-18,45193.0,46588.0,45193.0,46544.0,30480465543,654878,550,46000.0
2019-05-19,48867.0,48867.0,45555.0,47807.0,10845753953,226866,335,47839.0
2019-05-20,47011.0,47990.0,45417.0,45966.0,13886153804,302093,416,46320.0
2019-06-01,12330.0,12330.0,12330.0,12330.0,46249830,3751,7,12330.0
2019-06-02,12946.0,12946.0,12946.0,12447.0,196222522,15157,6,12946.0
2019-06-03,13069.0,13069.0,13069.0,13069.0,1045520000,80000,10,13069.0
2019-06-08,13722.0,13722.0,13722.0,13722.0,7059200568,514444,33,13722.0
2019-06-09,14408.0,14408.0,14408.0,14408.0,1152640000,80000,11,14408.0
2019-06-10,15128.0,15128.0,15128.0,15128.0,9325716112,616454,45,15128.0
2019-06-11,15884.0,15884.0,15884.0,15875.0,1256011416,79074,15,15884.0
2019-06-12,16668.0,16668.0,16668.0,16668.0,1332673272,79954,8,16668.0
2019-06-15,17501.0,17501.0,17501.0,17501.0,4039370808,230808,33,17501.0
2019-06-16,18376.0,18376.0,18376.0,18376.0,2389743672,130047,34,18376.0
2019-06-17,19294.0,19294.0,19294.0,19294.0,18247030384,945736,186,19294.0
2019-06-22,18410.0,18998.0,17490.0,17766.0,27007635942,1520178,788,17490.0
2019-06-23,17001.0,18499.0,17001.0,17510.0,12421972638,709420,516,17483.0
2019-06-24,17510.0,18385.0,17160.0,17859.0,13857673548,775931,403,18385.0
2019-06-25,18698.0,18751.0,17900.0,18605.0,10843545314,582841,360,18751.0
2019-06-26,19487.0,19535.0,19270.0,19487.0,21143786589,1084995,767,19500.0
2019-06-30,20435.0,20460.0,19500.0,20011.0,24766470944,1237645,920,19651.0
2019-07-01,20011.0,20011.0,19011.0,19048.0,11481633840,602787,448,19011.0
2019-07-02,18096.0,19000.0,18096.0,18158.0,13302639132,732589,601,18096.0
2019-07-03,18300.0,18300.0,17253.0,17479.0,8740327849,500052,489,17300.0
2019-07-06,17479.0,18030.0,17000.0,17443.0,7559069119,433357,434,17398.0
2019-07-07,17947.0,17947.0,17000.0,17261.0,4702235379,272414,297,17011.0
2019-07-08,17261.0,17590.0,16700.0,17081.0,6550269781,383492,401,17000.0
2019-07-09,17159.0,17200.0,16527.0,16616.0,4548920856,273768,322,16625.0
2019-07-10,17340.0,17446.0,16000.0,17202.0,8282396514,481476,502,17299.0
2019-07-13,17978.0,17978.0,17270.0,17467.0,5782941202,331085,379,17800.0
2019-07-14,18189.0,18189.0,17409.0,17799.0,5481955784,307996,354,17570.0
2019-07-15,17748.0,18499.0,17110.0,17543.0,3422431967,195084,299,17110.0
2019-07-16,16900.0,17598.0,16666.0,16724.0,2882504929,172357,224,16666.0
2019-07-17,15888.0,17000.0,15888.0,16339.0,5300841332,324429,328,16600.0
2019-07-20,16998.0,16998.0,15880.0,16179.0,3625346054,224074,302,15999.0
2019-07-21,16660.0,16660.0,15601.0,15855.0,2050254725,129312,255,15760.0
2019-07-22,16480.0,16480.0,15371.0,15460.0,6073416517,392835,402,15371.0
2019-07-23,15986.0,15986.0,15020.0,15353.0,3379736766,220132,196,15247.0
2019-07-24,15730.0,15730.0,15089.0,15162.0,2110264401,139182,180,15120.0
2019-07-27,15665.0,15899.0,15170.0,15612.0,3002569748,192325,242,15650.0
2019-07-28,15899.0,16230.0,15570.0,15949.0,2259503392,141670,242,15938.0
2019-07-29,16390.0,16392.0,15641.0,15943.0,859858916,53941,127,15898.0
2019-07-30,16180.0,16180.0,15451.0,15665.0,3644238430,232630,246,15790.0
2019-07-31,15800.0,16190.0,15737.0,16045.0,2898406565,180645,265,16046.0
2019-08-03,16289.0,16289.0,15741.0,16123.0,3851015395,238849,259,15869.0
2019-08-04,16297.0,16297.0,15550.0,15698.0,2386288911,152017,294,15550.0
2019-08-05,15500.0,16000.0,15400.0,15525.0,5395542721,347531,283,15500.0
2019-08-06,15799.0,15800.0,15530.0,15724.0,2062351222,131156,163,15700.0
2019-08-07,15799.0,15799.0,15256.0,15341.0,3307319200,215580,218,15549.0
2019-08-10,15899.0,16108.0,15550.0,15947.0,8034680111,503834,332,16108.0
2019-08-11,16744.0,16744.0,16404.0,16741.0,12939252963,772886,237,16744.0
2019-08-13,17578.0,17578.0,17578.0,17578.0,2911549608,165636,110,17578.0
2019-08-14,18456.0,18456.0,16745.0,17589.0,11598048051,659381,689,17296.0
2019-08-17,17287.0,17600.0,16802.0,17227.0,7579967024,440010,439,17000.0
2019-08-18,16731.0,17000.0,16720.0,16827.0,2073315836,123216,193,16814.0
2019-08-19,16821.0,17449.0,16821.0,17041.0,1845095545,108274,188,17099.0
2019-08-21,17777.0,17893.0,17100.0,17618.0,7365186410,418058,336,17893.0
2019-08-24,18498.0,18498.0,18221.0,18496.0,9085330928,491200,250,18498.0
2019-08-25,18750.0,18750.0,17577.0,17919.0,8194765438,457330,350,17954.0
2019-08-26,18814.0,18814.0,18000.0,18368.0,8379294927,456187,293,18497.0
2019-08-27,19009.0,19009.0,18370.0,18703.0,9288364299,496611,395,18401.0
2019-08-28,18250.0,19000.0,17768.0,18557.0,6056741296,326384,279,18861.0
2019-08-31,18862.0,19000.0,18401.0,18730.0,5769466936,308030,272,18459.0
2019-09-01,18990.0,18990.0,18003.0,18443.0,3545089237,192218,266,18360.0
2019-09-02,18400.0,18749.0,17810.0,18183.0,3654127243,200967,251,18250.0
2019-09-03,18200.0,18789.0,18000.0,18553.0,4969649662,267867,263,18641.0
2019-09-04,19010.0,19480.0,19010.0,19385.0,9756264623,503289,454,19480.0
2019-09-08,20354.0,21371.0,20354.0,21334.0,17535112937,821933,432,21371.0
2019-09-11,22400.0,22400.0,22400.0,22342.0,1693932800,75622,67,22400.0
2019-09-14,23459.0,23459.0,23459.0,23459.0,4748476944,202416,66,23459.0
2019-09-15,24497.0,24497.0,22287.0,23308.0,23363776406,1002390,929,23049.0
2019-09-16,23000.0,24399.0,22970.0,23771.0,11191514108,470798,502,23385.0
2019-09-17,23585.0,23585.0,22583.0,22766.0,10844760680,476362,431,22583.0
