date,open,high,low,adjClose,value,volume,count,close
2019-11-24,12306.0,12420.0,12232.0,12350.0,19368080460,1568221,497,12400.0
2019-11-25,12548.0,12548.0,12275.0,12378.0,10958101045,885312,579,12341.0
2019-11-26,12530.0,12530.0,12245.0,12295.0,16450618964,1338038,657,12397.0
2019-11-27,12388.0,12397.0,12250.0,12313.0,15180247945,1232886,687,12284.0
2019-11-30,12488.0,12488.0,12248.0,12327.0,38015836395,3083925,1319,12316.0
2019-12-01,12301.0,12770.0,12290.0,12426.0,47968606574,3860190,1673,12689.0
2019-12-02,12800.0,12998.0,12524.0,12829.0,61501738098,4793972,2141,12870.0
2019-12-03,12990.0,12990.0,12699.0,12878.0,30229396127,2347367,1192,12885.0
2019-12-04,13000.0,13000.0,12752.0,12820.0,17572657089,1370763,964,12825.0
2019-12-07,12995.0,13187.0,12850.0,12966.0,19481076546,1502460,927,12950.0
2019-12-08,13100.0,13179.0,12790.0,13024.0,20261375352,1555727,922,13145.0
2019-12-09,13150.0,13371.0,13090.0,13165.0,19217166603,1459725,911,13165.0
2019-12-10,13167.0,13698.0,13167.0,13549.0,45201263025,3336104,1228,13297.0
2019-12-11,13224.0,13700.0,13170.0,13556.0,21208111899,1564449,803,13599.0
2019-12-14,13590.0,13800.0,13350.0,13703.0,25976577118,1895647,1419,13790.0
2019-12-15,13800.0,13958.0,13501.0,13735.0,27675347210,2014889,847,13695.0
2019-12-16,13601.0,13710.0,13510.0,13570.0,20352794372,1499797,692,13556.0
2019-12-17,13556.0,13929.0,13500.0,13672.0,114471706580,8372806,1429,13813.0
2019-12-18,13960.0,14249.0,13802.0,13992.0,20486858380,1464163,996,14000.0
2019-12-21,14000.0,14000.0,13730.0,13821.0,16422247021,1188173,845,13882.0
2019-12-22,13700.0,14020.0,13390.0,13806.0,111492487039,8075762,1405,13900.0
2019-12-23,13621.0,13999.0,13450.0,13752.0,32336004373,2351331,902,13641.0
2019-12-24,13650.0,13951.0,13650.0,13852.0,21141956995,1526238,640,13867.0
2019-12-25,13991.0,14050.0,13852.0,13946.0,26652025283,1911037,838,14000.0
2019-12-28,14000.0,14150.0,13905.0,14023.0,33669739132,2401026,929,14148.0
2019-12-29,14175.0,14260.0,14000.0,14147.0,38717196493,2736804,947,14167.0
2019-12-30,14270.0,14270.0,13982.0,14058.0,62226520736,4426350,1407,14100.0
2019-12-31,14100.0,14110.0,13800.0,13949.0,53240402879,3816714,978,13880.0
2020-01-01,13883.0,14245.0,13883.0,14056.0,59750177913,4250959,1360,14130.0
2020-01-04,13790.0,13790.0,13354.0,13447.0,136308488308,10136605,1659,13354.0
2020-01-05,13311.0,13700.0,13311.0,13450.0,26007698190,1933653,737,13560.0
2020-01-07,13281.0,13998.0,12878.0,13220.0,21621342039,1635541,691,12929.0
2020-01-08,12956.0,13400.0,12956.0,12999.0,27477573045,2113830,518,13300.0
2020-01-11,13258.0,13258.0,13258.0,13258.0,18510037378,1396141,258,13258.0
2020-01-12,13920.0,13920.0,13600.0,13918.0,80978047908,5818280,1015,13920.0
2020-01-13,14125.0,14586.0,14000.0,14338.0,45427902439,3168300,1164,14300.0
2020-01-14,14470.0,14470.0,14101.0,14191.0,34265015553,2414569,779,14229.0
2020-01-15,14220.0,14335.0,13965.0,14186.0,24864061642,1752707,755,14210.0
2020-01-18,14186.0,14484.0,14150.0,14312.0,120344011332,8408542,1681,14290.0
2020-01-19,14490.0,15027.0,14290.0,14946.0,660991925410,44226135,3815,15027.0
2020-01-20,15640.0,15693.0,15500.0,15678.0,551047011952,35148314,3173,15693.0
2020-01-21,15678.0,15678.0,14895.0,15258.0,258512626578,16943314,4167,14895.0
2020-01-22,14850.0,15150.0,14496.0,14738.0,218936520984,14855185,3942,14900.0
2020-01-25,15190.0,15190.0,14505.0,14821.0,111402801945,7516344,2306,14660.0
2020-01-26,15000.0,15001.0,14201.0,14558.0,130223610276,8945345,2323,14450.0
2020-01-27,14599.0,14948.0,14341.0,14744.0,118650465369,8047193,1563,14830.0
2020-01-28,14930.0,14976.0,14550.0,14822.0,90502022734,6105858,1636,14700.0
2020-02-01,14546.0,15100.0,14400.0,14628.0,78311698490,5353620,1586,14523.0
2020-02-02,14600.0,14700.0,14290.0,14469.0,90807255461,6276027,1636,14378.0
2020-02-03,14391.0,14800.0,14377.0,14493.0,225996480470,15593226,2321,14430.0
2020-02-04,14550.0,14640.0,14200.0,14348.0,101167281802,7050902,1703,14200.0
2020-02-05,14400.0,15065.0,14312.0,14815.0,546878415112,36914961,4207,15065.0
2020-02-08,15555.0,15555.0,15000.0,15394.0,373931129815,24291186,4328,15140.0
2020-02-09,15144.0,15342.0,15000.0,15194.0,116524568372,7669012,2186,15060.0
2020-02-10,15000.0,15051.0,14435.0,14589.0,119320199113,8178739,2045,14645.0
2020-02-12,14759.0,15299.0,14600.0,15082.0,399195292366,26468533,3615,15296.0
2020-02-15,15600.0,15600.0,15150.0,15299.0,177342356560,11591711,2733,15389.0
2020-02-16,15580.0,16063.0,15418.0,15972.0,301207449954,18858218,1989,16063.0
2020-02-17,16500.0,16770.0,16200.0,16601.0,346046958621,20845373,4395,16400.0
2020-02-18,16500.0,16550.0,15850.0,16168.0,132654823969,8204769,2201,16330.0
2020-02-19,16116.0,16976.0,16116.0,16690.0,236404162695,14164734,2472,16899.0
2020-02-22,15856.0,16990.0,15856.0,16509.0,193543665498,11723862,2470,16310.0
2020-02-23,16898.0,17334.0,16673.0,17231.0,249636781783,14487305,2877,17310.0
2020-02-24,17777.0,17780.0,16730.0,16956.0,170234343958,10039653,2739,16782.0
2020-02-25,17000.0,17126.0,16430.0,16822.0,230452723868,13699216,3371,16752.0
2020-02-26,17001.0,17099.0,16571.0,16662.0,277534720471,16656402,2758,16600.0
2020-02-29,15912.0,16500.0,15829.0,16118.0,216260928189,13417466,2492,16201.0
2020-03-01,16300.0,16923.0,16190.0,16795.0,283306055142,16868820,2626,16923.0
2020-03-02,17250.0,17634.0,17020.0,17552.0,229317927982,13064752,1724,17634.0
2020-03-03,18400.0,18429.0,18400.0,18428.0,269651252783,14632473,2204,18429.0
2020-03-07,18400.0,19000.0,17502.0,18462.0,149444536080,8094900,1884,18448.0
2020-03-09,17539.0,17539.0,17539.0,18199.0,27624310858,1575022,375,17539.0
2020-03-10,17290.0,17301.0,17290.0,17290.0,255665533603,14786887,1237,17290.0
2020-03-11,17202.0,17978.0,16652.0,17065.0,150949990425,8845643,1754,17000.0
2020-03-14,16450.0,16500.0,16212.0,16217.0,207743033309,12810408,1060,16212.0
2020-03-15,15901.0,16150.0,15407.0,16008.0,66715617542,4185092,756,16017.0
2020-03-16,16051.0,16808.0,15998.0,16389.0,114059204634,6959612,2132,16699.0
2020-03-17,16270.0,17090.0,16005.0,16360.0,48771705820,2985680,1309,16201.0
2020-03-18,16539.0,17178.0,16209.0,16963.0,102376564906,6035428,1460,17178.0
2020-03-24,16388.0,17430.0,16249.0,16473.0,110226229039,6691129,1465,16298.0
2020-03-25,16221.0,17296.0,15751.0,17069.0,159056207919,9318628,1630,17296.0
2020-03-28,17491.0,17922.0,17320.0,17758.0,97095004233,5465560,2089,17920.0
2020-03-29,18580.0,18580.0,17301.0,18025.0,95914120384,5318032,1751,17750.0
2020-03-30,17998.0,18205.0,17390.0,17700.0,93614493368,5293191,1528,17770.0
2020-04-04,18400.0,18580.0,17701.0,18393.0,140164041613,7620337,2348,17999.0
2020-04-05,18500.0,18500.0,17777.0,18174.0,85249943223,4700682,1880,17797.0
2020-04-06,18000.0,18940.0,17700.0,18159.0,114869451843,6325720,1544,17843.0
2020-04-07,18424.0,18424.0,17511.0,18047.0,185274278745,10266478,2174,18200.0
2020-04-08,18200.0,18598.0,17902.0,18384.0,181324569482,9862994,2026,18511.0
2020-04-11,18800.0,19080.0,18500.0,18713.0,228450304345,12207820,1759,18902.0
2020-04-12,18902.0,19648.0,18902.0,19631.0,395788514683,20161142,2121,19648.0
2020-04-13,20612.0,20612.0,19900.0,20501.0,312652813546,15250464,3344,20360.0
2020-04-14,19997.0,21526.0,19476.0,21224.0,308728371236,14546201,2837,21526.0
2020-04-15,21835.0,21870.0,20663.0,21245.0,281245751882,13238047,3001,21380.0
2020-04-18,21400.0,22307.0,21380.0,22085.0,236928132396,10728144,2870,22010.0
2020-04-19,22800.0,23189.0,22085.0,22929.0,619491195789,27018015,3605,23189.0
2020-04-20,24059.0,24075.0,23000.0,24053.0,303436369776,12615180,1862,24075.0
2020-04-21,24400.0,25132.0,23023.0,24089.0,177253937252,7358363,2374,23470.0
2020-04-22,23470.0,24615.0,23440.0,24148.0,217079538702,8989702,2045,24148.0
2020-04-25,24690.0,25355.0,24501.0,25243.0,123252197900,4882706,868,25355.0
2020-04-26,26505.0,26505.0,25002.0,26403.0,182747575519,6921539,1468,26505.0
2020-04-27,27300.0,27723.0,25879.0,27242.0,416982270958,15306605,2624,27723.0
2020-05-02,28604.0,30034.0,28604.0,29311.0,82881764126,2763694,483,30034.0
2020-05-03,30776.0,30776.0,30776.0,30776.0,124494828992,4045192,900,30776.0
2020-05-04,32314.0,32314.0,30777.0,32103.0,461589791681,14378280,3204,32260.0
2020-05-05,33498.0,33680.0,30498.0,31155.0,259143012360,8317876,2445,30498.0
2020-05-06,29999.0,31300.0,28500.0,30125.0,313448022976,10405085,2805,29905.0
2020-05-09,30000.0,31631.0,29905.0,31317.0,316216296338,10097167,2859,31288.0
2020-05-10,31985.0,31985.0,29790.0,30623.0,404706081721,13215946,3835,30000.0
2020-05-11,30500.0,30500.0,29092.0,29160.0,320561953817,10993120,2799,29096.0
2020-05-12,27720.0,28480.0,27702.0,27705.0,481313404183,17372548,1921,27702.0
2020-05-13,26437.0,29090.0,26432.0,28653.0,248690639206,8679453,2361,28482.0
2020-05-16,28650.0,28650.0,27221.0,27271.0,133974861980,4912792,1345,27221.0
2020-05-17,25908.0,25908.0,25908.0,25908.0,10803843264,417008,124,25908.0
2020-05-18,28000.0,29400.0,27001.0,28054.0,135630224470,4834626,1951,29390.0
2020-05-19,29456.0,29456.0,29456.0,29456.0,315331281328,10705163,1145,29456.0
2020-05-20,30928.0,30928.0,29500.0,30310.0,193512228828,6384506,2096,30001.0
2020-05-23,29200.0,31451.0,29200.0,29637.0,158820925237,5358785,1586,29201.0
2020-05-26,29340.0,29397.0,28156.0,28313.0,137237000000,4847133,1230,28156.0
2020-05-27,27002.0,29728.0,27002.0,29248.0,106214960210,3631587,1332,29727.0
2020-05-30,30529.0,30710.0,30529.0,30336.0,80017280457,2608627,526,30710.0
2020-05-31,31799.0,31799.0,29424.0,30686.0,132263522515,4310286,1348,30301.0
2020-06-01,30300.0,32220.0,30300.0,31855.0,166868809099,5238378,1449,32210.0
2020-06-02,33399.0,33447.0,30311.0,33121.0,386975540514,11683547,2256,33447.0
2020-06-06,34770.0,34770.0,33777.0,34371.0,150696031214,4384376,2177,34550.0
2020-06-07,35000.0,35900.0,34499.0,35086.0,212778068706,6064438,3383,34560.0
2020-06-08,36840.0,36840.0,33332.0,33760.0,111808806336,3311852,1836,33332.0
2020-06-09,33035.0,34100.0,32200.0,33365.0,90170506941,2706274,1453,33200.0
2020-06-10,33500.0,35028.0,33500.0,34257.0,211506831365,6174100,1628,35000.0
2020-06-13,35890.0,35960.0,34200.0,35840.0,231916580330,6470431,2540,35760.0
2020-06-14,36200.0,36250.0,34500.0,35050.0,198542848060,5663971,1881,35690.0
2020-06-15,36690.0,36690.0,35070.0,36160.0,267830090400,7407519,3098,36020.0
2020-06-16,37390.0,37960.0,36600.0,37870.0,321131572930,8479878,1749,37960.0
2020-06-20,39760.0,39760.0,39000.0,39750.0,229071737270,5762105,1786,39760.0
2020-06-21,41730.0,41730.0,40500.0,41620.0,235108585660,5648945,2658,41730.0
2020-06-22,43690.0,43700.0,43260.0,43670.0,136659900600,3129316,1141,43700.0
2020-06-23,45850.0,45850.0,45850.0,44660.0,54912344200,1197652,571,45850.0
2020-06-24,46890.0,46890.0,45010.0,46810.0,578480346740,12357461,3224,46890.0
2020-06-27,49090.0,49150.0,48150.0,48980.0,364960878410,7450933,3967,48740.0
2020-06-28,51410.0,51410.0,46540.0,47440.0,478033754470,10075693,3942,46540.0
2020-06-29,45100.0,48400.0,45070.0,46570.0,329630734310,7078074,3454,48200.0
2020-07-15,49400.0,49430.0,46950.0,48400.0,249973926220,5164277,1415,47490.0
2020-07-18,45980.0,50820.0,45980.0,48830.0,913886808850,18714569,8482,49450.0
2020-07-19,51270.0,51270.0,51000.0,51270.0,399077036400,7784102,2739,51270.0
2020-07-20,53830.0,53830.0,53500.0,53830.0,597926046450,11108141,3096,53830.0
2020-07-21,54900.0,54900.0,51140.0,53000.0,356922887730,6735019,4845,51140.0
2020-07-22,50420.0,52000.0,50350.0,50460.0,201635239520,3996098,2447,50450.0
2020-07-25,51000.0,52980.0,49060.0,51490.0,253432935160,4922334,3329,49990.0
2020-07-26,49990.0,49990.0,48920.0,48960.0,404913633820,8269602,3546,48920.0
2020-07-27,46710.0,50280.0,46520.0,47900.0,319671383960,6673745,3482,49790.0
2020-07-28,49790.0,49800.0,45510.0,47500.0,203332235570,4281129,2327,46550.0
2020-07-29,46850.0,49160.0,45150.0,46960.0,355312977160,7565577,3292,46510.0
2020-08-01,49300.0,49300.0,47800.0,48300.0,155379035920,3217094,2034,48300.0
2020-08-02,50710.0,50710.0,45890.0,50280.0,296127843690,5889081,2983,49700.0
2020-08-03,49000.0,49500.0,47770.0,48470.0,185208908750,3821430,2004,47850.0
2020-08-04,48680.0,50890.0,47850.0,49290.0,410552880880,8329709,3269,48500.0
2020-08-05,51450.0,51750.0,50000.0,51010.0,239506469290,4695061,2043,51750.0
2020-08-09,53520.0,53520.0,50010.0,51950.0,199073945860,3831775,2559,52500.0
2020-08-10,52900.0,52900.0,49360.0,49680.0,231419334690,4657835,2404,50000.0
2020-08-11,47200.0,48000.0,47200.0,47220.0,162023820520,3431001,1414,47330.0
2020-08-12,47200.0,49400.0,44870.0,46250.0,149984843720,3242887,1434,45100.0
2020-08-15,44150.0,44990.0,43940.0,43990.0,117843885830,2679140,869,43940.0
2020-08-16,41800.0,43060.0,41800.0,41840.0,236319349190,5648606,1228,41800.0
2020-08-17,40020.0,43900.0,40020.0,42530.0,70078339430,1639149,1256,43110.0
2020-08-18,43150.0,44650.0,43000.0,44510.0,167990955040,3774266,1453,44640.0
2020-08-19,44400.0,44400.0,42290.0,44170.0,15646798380,368105,365,42290.0
2020-08-22,42310.0,44500.0,41970.0,42410.0,152407361280,3593779,1211,43490.0
2020-08-23,41500.0,41500.0,40290.0,40310.0,189781849930,4707544,671,40290.0
2020-08-24,40400.0,40500.0,38300.0,38350.0,273221558620,7125241,1214,39440.0
2020-08-25,40260.0,40260.0,40260.0,39170.0,39002358120,968762,462,40260.0
2020-08-26,41120.0,41120.0,41000.0,41120.0,115814001250,2816504,822,41120.0
2020-08-31,43100.0,43100.0,39070.0,39870.0,232844258560,5840031,1509,40950.0
2020-09-01,37980.0,39860.0,37880.0,38160.0,333407760850,8736488,2040,39020.0
2020-09-02,37500.0,38500.0,36260.0,36870.0,173084517480,4694446,1391,38260.0
2020-09-05,38710.0,38710.0,38710.0,38080.0,68881115940,1779414,454,38710.0
2020-09-06,39980.0,39980.0,38720.0,39880.0,209651370060,5256983,1191,39250.0
2020-09-07,39200.0,40700.0,37890.0,38430.0,180697651120,4701563,1214,40700.0
2020-09-08,37000.0,40000.0,36570.0,37340.0,148600081910,3980097,1446,37000.0
2020-09-09,36100.0,39200.0,36100.0,38750.0,226475010270,5845040,1323,39200.0
2020-09-12,40680.0,40680.0,40680.0,40680.0,110794624200,2723565,520,40680.0
2020-09-13,41690.0,42710.0,40710.0,42500.0,442006514620,10400163,2360,42710.0
2020-09-14,43800.0,44620.0,42800.0,44490.0,112666489240,2529990,640,44620.0
2020-09-15,46710.0,46710.0,46710.0,46380.0,102787924050,2200555,432,46710.0
2020-09-16,48690.0,48690.0,48690.0,48690.0,216587678310,4448299,563,48690.0
2020-09-19,48500.0,51120.0,46290.0,50250.0,427938546360,8516713,3149,50000.0
2020-09-20,49850.0,49850.0,47740.0,47890.0,171232274990,3575737,1712,47740.0
2020-09-21,45520.0,47890.0,45520.0,46410.0,124318767390,2678974,1160,47550.0
2020-09-22,47990.0,48730.0,46200.0,48030.0,133571069790,2781014,1242,48730.0
2020-09-23,49990.0,50430.0,49000.0,50380.0,238010162600,4724591,1706,50430.0
2020-09-26,52890.0,52890.0,50000.0,52600.0,311504375750,5922632,2575,52890.0
2020-09-27,52910.0,52910.0,49970.0,50330.0,113206207060,2249148,790,49970.0
2020-09-28,47820.0,49990.0,47820.0,48230.0,333394284290,6912135,1269,49950.0
2020-09-29,46300.0,50640.0,45950.0,49480.0,206465244590,4172943,1880,50640.0
2020-09-30,51900.0,51950.0,49730.0,50750.0,128772810740,2537384,1634,50500.0
2020-10-03,50010.0,51800.0,49320.0,50900.0,213391113840,4192087,2329,50770.0
2020-10-04,49810.0,50770.0,48360.0,48660.0,234058922270,4810215,1565,48370.0
2020-10-05,46250.0,50000.0,46230.0,47080.0,76153892350,1628965,986,46230.0
2020-10-06,45910.0,48970.0,45510.0,47520.0,108876432010,2291254,1014,48800.0
2020-10-07,47820.0,48890.0,47000.0,47580.0,48205732040,1011825,862,47890.0
2020-10-10,48400.0,48700.0,45220.0,47330.0,48540446960,1031228,593,47320.0
2020-10-11,46000.0,49510.0,46000.0,48530.0,79203673550,1620260,1067,48410.0
2020-10-12,50800.0,50950.0,47900.0,49890.0,221587894970,4441175,2069,48900.0
2020-10-13,49800.0,52380.0,47820.0,50810.0,226236531450,4452871,1335,52380.0
2020-10-14,52220.0,52500.0,49020.0,50250.0,104485132480,2079526,1165,49590.0
2020-10-18,48200.0,49950.0,47740.0,48820.0,69045803540,1430593,432,47740.0
2020-10-19,46390.0,47010.0,46380.0,46900.0,74317798410,1600640,368,46380.0
2020-10-20,44560.0,49240.0,44560.0,44860.0,121432981250,2706702,776,46500.0
2020-10-21,46200.0,46200.0,42620.0,44000.0,101321590950,2303014,692,42620.0
2020-10-27,41800.0,41800.0,41800.0,42040.0,84537406800,2022426,109,41800.0
2020-10-28,39940.0,42500.0,39940.0,40160.0,190607947650,4745906,1279,42050.0
2020-10-31,41960.0,42000.0,38680.0,40480.0,36634447940,892284,637,40550.0
2020-11-01,39100.0,42500.0,38460.0,39950.0,67391445000,1697144,620,40300.0
2020-11-02,38140.0,40500.0,38140.0,39790.0,35170672650,890469,377,39500.0
2020-11-04,41560.0,41770.0,40400.0,41650.0,107668969660,2585273,679,41770.0
2020-11-07,39570.0,39570.0,39570.0,41360.0,13235452740,334482,120,39570.0
2020-11-10,39300.0,41500.0,39300.0,39480.0,87428293420,2223175,809,39310.0
2020-11-11,37750.0,40990.0,37750.0,39130.0,146255272270,3737512,1124,39510.0
2020-11-14,39130.0,41080.0,39020.0,40670.0,165267658140,4063368,787,41080.0
2020-11-15,40080.0,41990.0,39000.0,40430.0,61041272780,1516212,823,39680.0
2020-11-16,38550.0,42100.0,38550.0,40700.0,47806988720,1165154,630,40300.0
2020-11-17,40500.0,42500.0,40500.0,41220.0,43558241150,1037410,655,42300.0
2020-11-18,42990.0,43000.0,41000.0,42340.0,140454170880,3317522,1074,42970.0
2020-11-21,43900.0,43900.0,41290.0,42320.0,68656408050,1622504,879,41850.0
2020-11-24,40210.0,41800.0,40210.0,41540.0,35726267960,887567,430,40310.0
2020-11-25,39510.0,43610.0,39510.0,42630.0,132805216350,3115174,1276,43610.0
2020-11-28,44550.0,44760.0,43100.0,44560.0,248917684600,5586212,1348,44760.0
2020-11-29,46500.0,46780.0,45300.0,46650.0,333911523550,7157423,1488,46780.0
2020-11-30,48800.0,48800.0,46800.0,48130.0,132023631240,2743219,1175,48660.0
2020-12-01,48790.0,49600.0,46010.0,47710.0,139782665660,2929779,1188,47790.0
2020-12-02,46950.0,48200.0,45330.0,46670.0,174942301480,3748856,1313,45330.0
2020-12-05,44480.0,49000.0,44480.0,48750.0,549131282780,11264811,1277,49000.0
2020-12-06,51180.0,51180.0,49810.0,51080.0,764685672280,14969379,3372,51180.0
2020-12-07,52000.0,53380.0,49210.0,51600.0,353587958870,6851944,2301,49910.0
2020-12-08,50000.0,51000.0,49490.0,50250.0,262047579830,5214497,1886,50000.0
2020-12-09,50000.0,51000.0,48900.0,49450.0,172640473610,3491397,1447,50500.0
2020-12-12,49600.0,51920.0,49600.0,51780.0,531883170380,10272717,2777,51300.0
2020-12-13,51700.0,52500.0,49200.0,50490.0,131076327950,2596331,1509,49200.0
2020-12-14,48500.0,50980.0,47970.0,48070.0,385938003190,8028300,1520,47970.0
2020-12-15,45700.0,47520.0,45670.0,45710.0,323976635420,7087494,1201,45670.0
2020-12-16,44500.0,47510.0,44500.0,46990.0,159172274310,3387424,1065,47370.0
2020-12-19,47540.0,49330.0,47540.0,49110.0,258278645550,5259458,1514,49300.0
2020-12-20,50000.0,50000.0,47100.0,48740.0,162242977600,3328641,1144,48210.0
2020-12-21,47100.0,50020.0,47100.0,48540.0,144950700840,2985956,1232,47410.0
2020-12-22,47140.0,49000.0,47110.0,48000.0,115274457500,2401545,1504,47710.0
2020-12-23,48720.0,49990.0,46530.0,47670.0,123587105520,2592344,1196,47870.0
2020-12-26,47680.0,49710.0,47670.0,48090.0,153558331670,3193148,1003,48180.0
2020-12-27,48080.0,49000.0,46880.0,48090.0,78569140680,1633676,714,48100.0
2020-12-28,47200.0,49800.0,47160.0,48700.0,99465135550,2041764,718,48230.0
2020-12-29,48700.0,49270.0,47510.0,48010.0,104486993300,2176520,666,47700.0
2020-12-30,47370.0,49490.0,46800.0,47890.0,185193684170,3866823,828,47120.0
2021-01-02,45910.0,48510.0,45510.0,46480.0,102205226410,2198724,747,45510.0
2021-01-03,45530.0,47900.0,45530.0,47140.0,143802868310,3050603,718,47490.0
2021-01-04,48190.0,48450.0,46900.0,47180.0,87102488480,1846087,679,47010.0
2021-01-05,47600.0,48250.0,45230.0,46930.0,70302716820,1501293,745,45490.0
2021-01-12,44590.0,44590.0,44590.0,45430.0,60928979930,1366427,254,44590.0
2021-01-13,44190.0,45230.0,43160.0,43240.0,178673473850,4132468,617,43160.0
2021-01-16,41080.0,41800.0,41080.0,41880.0,60199597410,1464976,197,41080.0
2021-01-18,39790.0,41880.0,39790.0,39840.0,224020807510,5622449,791,39790.0
2021-01-19,37880.0,41500.0,37880.0,40060.0,62356144130,1552294,743,40240.0
2021-01-20,40400.0,42060.0,40400.0,42050.0,350932330040,8345653,717,42060.0
2021-01-23,43130.0,43850.0,42100.0,42830.0,332770326330,7770371,3239,43090.0
2021-01-24,44440.0,44440.0,40700.0,42020.0,133341600590,3173534,1573,41220.0
2021-01-25,41000.0,42800.0,40550.0,41930.0,64171203750,1532322,717,41670.0
2021-01-26,40000.0,43300.0,40000.0,41440.0,56026372090,1364007,790,40510.0
2021-01-27,41470.0,43500.0,39850.0,41490.0,49105329540,1181950,617,43500.0
2021-01-30,43250.0,43560.0,41500.0,43000.0,91256478010,2111896,988,43560.0
2021-01-31,44600.0,44600.0,41500.0,42740.0,51903653340,1221713,1009,41740.0
2021-02-13,34980.0,34980.0,33100.0,33290.0,31049493140,913876,629,34200.0
2021-02-14,34850.0,34850.0,32630.0,33150.0,54714544630,1655895,722,32870.0
2021-02-15,32890.0,34990.0,32490.0,33060.0,47272400880,1434416,1059,33030.0
2021-02-16,33070.0,33600.0,32400.0,33000.0,12353156340,378738,337,32600.0
2021-02-20,32510.0,0.0,0.0,32320.0,116372622190,3600874,479,32350.0
2021-02-21,31680.0,31700.0,31680.0,32130.0,29088721490,918204,220,31680.0
2021-02-22,31490.0,31500.0,31490.0,31810.0,47580702220,1510978,150,31490.0
2021-02-23,31180.0,32930.0,31180.0,31690.0,64518630120,2040102,750,31830.0
2021-02-24,31870.0,32900.0,31060.0,31590.0,22162026400,709232,371,31300.0
2021-02-27,30960.0,31300.0,30960.0,31350.0,38457534880,1241909,353,30960.0
2021-02-28,30730.0,31320.0,30730.0,31100.0,38961877110,1267871,195,30730.0
2021-03-01,30480.0,31430.0,30480.0,30550.0,126156339410,4129473,685,30500.0
2021-03-02,29940.0,31060.0,29940.0,30360.0,73646119700,2430219,532,30480.0
2021-03-03,29940.0,30650.0,29940.0,30350.0,47759416360,1573920,362,30430.0
2021-03-06,30350.0,31490.0,30000.0,30430.0,52440124550,1719052,504,30700.0
2021-03-07,30140.0,31680.0,30140.0,31090.0,145682947100,4686258,650,31600.0
2021-03-08,31990.0,32950.0,31990.0,32870.0,268944512110,8182083,1020,32950.0
2021-03-09,33370.0,34810.0,33000.0,33740.0,175469801720,5200835,1127,33710.0
2021-03-10,34430.0,34500.0,33100.0,34110.0,182026505960,5336168,1000,34400.0
2021-03-13,34000.0,36150.0,34000.0,35930.0,236847858130,6591651,929,36150.0
2021-03-14,37500.0,37880.0,35710.0,36130.0,191035292460,5287619,1054,35900.0
2021-03-15,35500.0,36940.0,35430.0,36440.0,203674256110,5588686,719,36500.0
2021-03-16,36000.0,38620.0,36000.0,38300.0,489790756740,12787069,1492,38000.0
2021-03-17,38900.0,38900.0,37540.0,37860.0,150976575010,3987268,968,37890.0
2021-03-27,38780.0,38780.0,37120.0,37710.0,47398866820,1262633,555,37390.0
2021-03-28,37130.0,37890.0,36960.0,37500.0,33416056290,901118,348,36960.0
2021-03-30,36750.0,38800.0,36750.0,37290.0,69020655900,1855144,613,37000.0
2021-03-31,37300.0,37690.0,36550.0,37130.0,63209642880,1706619,647,37690.0
2021-04-03,37500.0,37500.0,36390.0,36940.0,26966802070,739970,293,36390.0
2021-04-04,36210.0,36390.0,36210.0,36400.0,72605570410,2005123,229,36210.0
