date,open,high,low,adjClose,value,volume,count,close
2015-11-22,5062.0,5078.0,4801.0,5032.0,15259612,3012,4,4801.0
2015-11-24,5067.0,5068.0,5000.0,5032.0,41718800,8300,8,5065.0
2015-11-25,5065.0,5065.0,5065.0,5032.0,5065000,1000,1,5065.0
2015-11-28,5030.0,5030.0,5030.0,5032.0,5030000,1000,1,5030.0
2015-12-01,5025.0,5030.0,4995.0,5031.0,128175698,25500,4,4995.0
2015-12-05,5028.0,5028.0,5028.0,5031.0,502800,100,1,5028.0
2015-12-08,5025.0,5025.0,5025.0,5031.0,14909175,2967,1,5025.0
2015-12-15,4780.0,5023.0,4780.0,5026.0,20878050,4350,3,5023.0
2015-12-16,5000.0,5000.0,5000.0,5026.0,5000000,1000,2,5000.0
2015-12-19,4775.0,5027.0,4775.0,5025.0,20993519,4210,4,5027.0
2015-12-20,5025.0,5026.0,4780.0,5024.0,20407193,4090,8,5024.0
2015-12-21,5024.0,5024.0,5024.0,5024.0,5024000,1000,1,5024.0
2015-12-22,5024.0,5024.0,5024.0,5024.0,5024000,1000,1,5024.0
2015-12-23,4773.0,5015.0,4773.0,5022.0,64941918,13000,4,5015.0
2015-12-26,4771.0,5015.0,4771.0,5020.0,23606606,4800,9,5010.0
2015-12-27,5010.0,5010.0,5010.0,5020.0,5010000,1000,1,5010.0
2015-12-28,4769.0,4769.0,4769.0,5019.0,2651564,556,2,4769.0
2016-01-02,4770.0,4770.0,4769.0,5006.0,55521100,11640,6,4769.0
2016-01-03,4913.0,5018.0,4913.0,5005.0,17383000,3500,4,5015.0
2016-01-04,5015.0,5015.0,5015.0,5005.0,5015000,1000,1,5015.0
2016-01-06,4756.0,5000.0,4755.0,4998.0,58575725,12000,15,4979.0
2016-01-09,4990.0,5000.0,4850.0,4998.0,48692400,9750,11,4999.0
2016-01-10,4998.0,4998.0,4998.0,4998.0,4998000,1000,1,4998.0
2016-01-11,4850.0,4850.0,4850.0,4998.0,1100950,227,1,4850.0
2016-01-12,4755.0,4755.0,4749.0,4992.0,25028736,5264,4,4749.0
2016-01-13,4743.0,5000.0,4743.0,4991.0,103710038,20815,17,5000.0
2016-01-16,4993.0,5145.0,4886.0,4995.0,116471212,23147,30,5145.0
2016-01-17,5142.0,5146.0,4995.0,5010.0,140627933,27502,39,5146.0
2016-01-18,5140.0,5255.0,5042.0,5040.0,204820073,39603,49,5250.0
2016-01-19,5250.0,5292.0,5220.0,5074.0,188400820,35898,48,5289.0
2016-01-20,5289.0,5320.0,4950.0,5089.0,170368312,32928,24,5320.0
2016-01-23,5343.0,5343.0,5320.0,5169.0,369484604,69178,33,5343.0
2016-01-24,5400.0,5427.0,5400.0,5206.0,169898395,31317,25,5427.0
2016-01-25,5466.0,5466.0,5464.0,5398.0,877966000,160650,26,5465.0
2016-01-26,5667.0,5667.0,5130.0,5491.0,453377221,80258,10,5667.0
2016-01-27,5763.0,5765.0,5244.0,5509.0,87886314,15281,9,5760.0
2016-01-30,5784.0,5784.0,5263.0,5526.0,81079583,14048,17,5782.0
2016-01-31,5783.0,5783.0,5348.0,5531.0,45632143,8047,8,5750.0
2016-02-01,5783.0,5783.0,5700.0,5545.0,78426311,13632,12,5770.0
2016-02-02,5778.0,5779.0,5666.0,5554.0,71930730,12616,15,5730.0
2016-02-03,5728.0,5728.0,5700.0,5554.0,1546420,270,2,5700.0
2016-02-06,5699.0,5790.0,5699.0,5578.0,172989650,30195,21,5790.0
2016-02-07,5700.0,5749.0,5700.0,5590.0,107104911,18734,12,5749.0
2016-02-08,5600.0,5869.0,5600.0,5760.0,1096347379,189538,39,5869.0
2016-02-09,5869.0,6048.0,5472.0,5756.0,340611822,59276,28,5472.0
2016-02-10,5469.0,5756.0,5469.0,5728.0,310588452,55028,17,5756.0
2016-02-17,5050.0,5050.0,4627.0,4830.0,92358499,19043,12,4997.0
2016-02-20,4997.0,4997.0,4949.0,4831.0,9283796,1867,6,4949.0
2016-02-21,4638.0,4638.0,4638.0,4831.0,231900,50,1,4638.0
2016-02-22,4638.0,4638.0,4590.0,4763.0,279487140,60886,16,4591.0
2016-02-23,4700.0,4700.0,4525.0,4622.0,591389627,130600,35,4525.0
2016-02-24,4525.0,4525.0,4391.0,4561.0,282657560,64000,27,4400.0
2016-02-27,4788.0,4788.0,4780.0,4562.0,5744000,1200,2,4780.0
2016-02-28,4510.0,4789.0,4340.0,4580.0,179116061,38400,21,4789.0
2016-02-29,4809.0,4809.0,4351.0,4549.0,260893916,58430,24,4351.0
2016-03-01,4600.0,4600.0,4540.0,4549.0,12895960,2812,3,4540.0
2016-03-02,4766.0,4766.0,4331.0,4548.0,52113000,11500,7,4670.0
2016-03-05,4321.0,4600.0,4321.0,4479.0,294749327,68103,31,4321.0
2016-03-06,4321.0,4434.0,4256.0,4434.0,248913160,57740,7,4434.0
2016-03-07,4599.0,4599.0,4300.0,4429.0,106628624,24300,12,4400.0
2016-03-08,4303.0,4303.0,4303.0,4429.0,2237560,520,1,4303.0
2016-03-09,4450.0,4450.0,4298.0,4417.0,90439600,21000,4,4298.0
2016-03-12,4272.0,4400.0,4268.0,4408.0,62849048,14671,12,4400.0
2016-03-14,4620.0,4624.0,4599.0,4422.0,73620096,16000,5,4600.0
2016-03-15,4600.0,4600.0,4400.0,4422.0,20989000,4750,3,4439.0
2016-03-16,4435.0,4500.0,4430.0,4423.0,53457815,12060,12,4500.0
2016-03-26,4400.0,4402.0,4400.0,4422.0,30891923,7020,3,4401.0
2016-03-27,4600.0,4643.0,4400.0,4435.0,71162800,15472,18,4400.0
2016-03-28,4600.0,4600.0,4440.0,4437.0,32769060,7288,7,4550.0
2016-03-29,4579.0,4579.0,4400.0,4437.0,28753285,6483,8,4500.0
2016-03-30,4301.0,4545.0,4300.0,4434.0,65299320,14842,9,4545.0
2016-04-02,4493.0,4550.0,4320.0,4435.0,8983290,2000,3,4320.0
2016-04-03,4640.0,4656.0,4304.0,4656.0,23593851844,5067852,32,4656.0
2016-04-04,4888.0,4888.0,4683.0,4885.0,3260905573,667546,166,4888.0
2016-04-05,5129.0,5129.0,4956.0,5085.0,4423220323,869924,205,5095.0
2016-04-06,5100.0,5100.0,4831.0,4992.0,27238006720,5456468,94,4835.0
2016-04-09,4831.0,4978.0,4743.0,4933.0,275878793,57821,24,4743.0
2016-04-10,4700.0,5100.0,4690.0,4869.0,888563940,182960,74,4899.0
2016-04-11,4651.0,4899.0,4651.0,4822.0,344433310,72823,31,4710.0
2016-04-12,4991.0,4991.0,4581.0,4723.0,632815049,135670,36,4581.0
2016-04-13,4703.0,4896.0,4488.0,4701.0,158889106,34667,24,4666.0
2016-04-16,4665.0,4797.0,4466.0,4640.0,283043000,63000,13,4466.0
2016-04-17,4408.0,4690.0,4408.0,4564.0,330553835,74808,30,4408.0
2016-04-18,4788.0,4788.0,4340.0,4563.0,42410980,9340,7,4670.0
2016-04-19,4355.0,4650.0,4355.0,4552.0,83845955,18881,10,4600.0
2016-04-20,4570.0,4749.0,4355.0,4546.0,97592281,21727,16,4355.0
2016-04-23,4689.0,4689.0,4403.0,4534.0,122807318,27600,13,4640.0
2016-04-24,4338.0,4688.0,4337.0,4510.0,153448500,35000,8,4500.0
2016-04-25,4500.0,4639.0,4338.0,4461.0,505175345,114381,44,4495.0
2016-04-26,4483.0,4584.0,4343.0,4461.0,51702231,11612,11,4478.0
2016-04-27,4500.0,4549.0,4356.0,4438.0,264718442,60469,12,4500.0
2016-04-30,4499.0,4499.0,4335.0,4426.0,156962482,35946,18,4430.0
2016-05-01,4499.0,4499.0,4270.0,4408.0,265931280,60947,29,4454.0
2016-05-02,4490.0,4490.0,4256.0,4376.0,260518263,60697,28,4399.0
2016-05-03,4360.0,4379.0,4211.0,4366.0,94744546,22170,17,4350.0
2016-05-04,4368.0,4368.0,4233.0,4361.0,104307296,24153,14,4350.0
2016-05-07,4150.0,4300.0,4150.0,4350.0,50531300,12122,10,4150.0
2016-05-08,4133.0,4285.0,4133.0,4262.0,415228783,99841,33,4138.0
2016-05-09,4333.0,4335.0,4140.0,4262.0,20264460,4748,6,4279.0
2016-05-10,4133.0,4260.0,4051.0,4230.0,296973348,71300,45,4224.0
2016-05-11,4260.0,4349.0,4056.0,4189.0,317751722,77201,26,4189.0
2016-05-14,4200.0,4280.0,4200.0,4199.0,111158650,26000,7,4280.0
2016-05-16,4024.0,4244.0,4024.0,4169.0,182387690,45000,17,4220.0
2016-05-17,4194.0,4196.0,4110.0,4167.0,65365157,15784,12,4195.0
2016-05-18,4208.0,4208.0,4100.0,4163.0,103309309,25000,12,4183.0
2016-05-21,4207.0,4208.0,4031.0,4164.0,21167677,5042,5,4192.0
2016-05-23,4195.0,4195.0,4050.0,4157.0,183522588,44446,24,4183.0
2016-05-24,4190.0,4195.0,4061.0,4146.0,122296280,29980,4,4150.0
2016-05-25,4056.0,4188.0,4056.0,4146.0,34857400,8425,8,4180.0
2016-05-28,4071.0,4130.0,4071.0,4146.0,14439426,3506,3,4130.0
2016-05-29,4207.0,4207.0,4001.0,4134.0,127456805,31379,14,4168.0
2016-06-01,4100.0,4100.0,4100.0,4134.0,4100000,1000,2,4100.0
2016-06-05,4040.0,4040.0,4010.0,4119.0,117340866,29156,15,4040.0
2016-06-06,4010.0,4010.0,4000.0,4103.0,120055000,30003,14,4000.0
2016-06-07,4000.0,4000.0,4000.0,4103.0,4000000,1000,1,4000.0
2016-06-08,4000.0,4000.0,3999.0,4102.0,11599300,2900,4,3999.0
2016-06-11,3900.0,3900.0,3900.0,4102.0,1950000,500,1,3900.0
2016-06-12,4100.0,4100.0,3897.0,4092.0,47617811,12153,14,4000.0
2016-06-14,3900.0,3900.0,3900.0,4089.0,11700000,3000,3,3900.0
2016-06-18,3900.0,3900.0,3900.0,4088.0,6431100,1649,1,3900.0
2016-06-19,3890.0,3890.0,3890.0,4087.0,3936680,1012,1,3890.0
2016-06-20,3883.0,3883.0,3883.0,4086.0,5269231,1357,3,3883.0
2016-06-21,3882.0,4117.0,3882.0,4084.0,9709117,2501,4,4117.0
2016-06-22,4127.0,4127.0,4127.0,4084.0,4127,1,1,4127.0
2016-06-25,4084.0,4100.0,3880.0,4079.0,26481400,6755,7,4100.0
2016-06-26,4140.0,4167.0,3876.0,4078.0,20220816,5000,5,3876.0
2016-06-29,3891.0,3892.0,3891.0,4077.0,4669250,1200,3,3892.0
2016-07-03,3900.0,3900.0,3890.0,4069.0,38726322,9933,11,3900.0
2016-07-04,4050.0,4272.0,4000.0,4136.0,392051763,92804,37,4152.0
2016-07-05,4330.0,4330.0,3931.0,4135.0,22214636,5417,6,3981.0
2016-07-09,3935.0,3935.0,3929.0,4121.0,56259631,14317,8,3929.0
2016-07-10,4099.0,4099.0,3915.0,4116.0,24094375,6125,5,3915.0
2016-07-11,3911.0,3911.0,3911.0,4107.0,38480329,9839,7,3911.0
2016-07-12,3902.0,3950.0,3902.0,4088.0,78096104,19996,11,3950.0
2016-07-13,3900.0,3900.0,3900.0,4084.0,18454800,4732,3,3900.0
2016-07-16,3880.0,3881.0,3880.0,4079.0,21692300,5590,4,3881.0
2016-07-17,3880.0,3880.0,3880.0,4077.0,6689120,1724,2,3880.0
2016-07-19,3875.0,3884.0,3875.0,4070.0,27509516,7099,2,3884.0
2016-07-20,3951.0,4000.0,3951.0,4069.0,9183807,2304,4,4000.0
2016-07-23,4050.0,4050.0,3868.0,4054.0,74812850,19201,10,3868.0
2016-07-24,4050.0,4050.0,3852.0,4035.0,89941302,23195,11,3852.0
2016-07-25,3843.0,3850.0,3843.0,4033.0,7004900,1820,3,3850.0
2016-07-26,3833.0,3833.0,3832.0,4015.0,74026912,19316,6,3832.0
2016-07-31,3882.0,3882.0,3882.0,4015.0,232920,60,1,3882.0
2016-08-02,3860.0,3860.0,3860.0,4014.0,5141520,1332,3,3860.0
2016-08-03,3890.0,3890.0,3814.0,4013.0,5012292,1304,3,3814.0
2016-08-06,3988.0,4000.0,3988.0,4010.0,161858738,40500,14,4000.0
2016-08-07,4000.0,4000.0,4000.0,4010.0,20000000,5000,1,4000.0
2016-08-14,3931.0,3931.0,3930.0,4010.0,3930060,1000,3,3930.0
2016-08-15,3890.0,4135.0,3890.0,4009.0,192509443,48077,10,4135.0
2016-08-22,3810.0,3810.0,3810.0,4008.0,4953000,1300,2,3810.0
2016-08-23,3850.0,3850.0,3808.0,3998.0,45340173,11867,7,3808.0
2016-08-24,4084.0,4085.0,4084.0,3999.0,14351690,3514,2,4085.0
2016-08-28,3805.0,3805.0,3805.0,3999.0,1369800,360,1,3805.0
2016-08-31,3800.0,3800.0,3800.0,3999.0,1588400,418,1,3800.0
2016-09-04,3830.0,3833.0,3830.0,3998.0,6147465,1605,5,3833.0
2016-09-06,3800.0,3800.0,3800.0,3996.0,9500000,2500,1,3800.0
2016-09-10,3810.0,3810.0,3800.0,3988.0,32890600,8652,7,3800.0
2016-09-11,3980.0,4187.0,3980.0,4090.0,586634091,141550,46,4180.0
2016-09-13,4198.0,4198.0,4198.0,4090.0,2099000,500,1,4198.0
2016-09-14,4000.0,4100.0,4000.0,4089.0,10230000,2550,3,4100.0
2016-09-17,4195.0,4195.0,3885.0,4085.0,22002160,5588,8,3885.0
2016-09-21,3950.0,4000.0,3950.0,4085.0,3351260,842,3,3956.0
2016-09-24,3921.0,3921.0,3921.0,4084.0,7563609,1929,1,3921.0
2016-09-25,3933.0,4050.0,3921.0,4080.0,57724870,14351,9,4050.0
2016-09-26,4184.0,4284.0,4184.0,4087.0,39322381,9291,9,4190.0
2016-09-27,4110.0,4110.0,4110.0,4088.0,23427000,5700,3,4110.0
2016-09-28,4000.0,4050.0,4000.0,4087.0,12744000,3177,4,4000.0
2016-10-01,4275.0,4275.0,4100.0,4094.0,39535805,9305,7,4100.0
2016-10-02,4010.0,4010.0,4010.0,4094.0,4010,1,1,4010.0
2016-10-03,4090.0,4090.0,3902.0,4092.0,13594520,3413,5,3902.0
2016-10-05,4100.0,4100.0,3997.0,4081.0,127647050,31762,7,4000.0
2016-10-08,3877.0,3877.0,3877.0,3987.0,387700000,100000,15,3877.0
2016-10-09,3987.0,4180.0,3987.0,3993.0,29579740,7080,7,4170.0
2016-10-10,4120.0,4120.0,4120.0,3995.0,14926760,3623,4,4120.0
2016-10-15,3996.0,3996.0,3996.0,3995.0,199800,50,1,3996.0
2016-10-16,4110.0,4110.0,4110.0,3996.0,4932000,1200,2,4110.0
2016-10-17,4150.0,4150.0,4100.0,4012.0,125235320,30448,17,4100.0
2016-10-18,4050.0,4100.0,4050.0,4014.0,21489250,5254,3,4100.0
2016-10-19,3920.0,3920.0,3920.0,4014.0,176400,45,1,3920.0
2016-10-22,4099.0,4100.0,4099.0,4018.0,39974100,9751,5,4100.0
2016-10-23,4100.0,4179.0,4099.0,4032.0,106197911,25674,12,4102.0
2016-10-24,4141.0,4230.0,4141.0,4052.0,101190078,24000,9,4200.0
2016-10-25,4200.0,4254.0,4100.0,4230.0,839217642,197564,32,4254.0
2016-10-26,4441.0,4441.0,4441.0,4430.0,913624725,205725,18,4441.0
2016-11-01,4460.0,4683.0,4460.0,4666.0,30217698658,6476692,457,4683.0
2016-11-02,4899.0,4899.0,4800.0,4890.0,4642103639,949391,138,4820.0
2016-11-05,5100.0,5100.0,4646.0,4918.0,1038725400,211178,47,4646.0
2016-11-06,4673.0,4750.0,4673.0,4724.0,806833652,172624,38,4673.0
2016-11-07,4500.0,4796.0,4500.0,4625.0,1048786641,226786,43,4537.0
2016-11-08,4396.0,4748.0,4396.0,4631.0,711224567,153480,45,4726.0
2016-11-09,4430.0,4679.0,4430.0,4608.0,125242520,28140,7,4672.0
2016-11-12,4699.0,4829.0,4570.0,4636.0,398867068,85222,20,4739.0
2016-11-13,4770.0,4789.0,4636.0,4683.0,1154914832,246612,32,4700.0
2016-11-14,4838.0,4880.0,4600.0,4716.0,576188039,121511,18,4700.0
2016-11-15,4700.0,4700.0,4481.0,4539.0,2696582064,594055,78,4661.0
2016-11-16,4646.0,4646.0,4484.0,4546.0,1674871566,368443,47,4501.0
2016-11-19,4658.0,4699.0,4480.0,4572.0,658391050,143601,26,4598.0
2016-11-21,4411.0,4644.0,4344.0,4536.0,515015788,114349,23,4581.0
2016-11-22,4595.0,4750.0,4585.0,4625.0,862870049,185957,26,4680.0
2016-11-23,4700.0,4811.0,4650.0,4777.0,961224621,200705,44,4701.0
2016-11-26,4810.0,4909.0,4543.0,4763.0,866134438,181957,35,4543.0
2016-11-27,4896.0,4896.0,4585.0,4808.0,506628505,104300,8,4585.0
2016-11-29,4630.0,4883.0,4600.0,4806.0,711442865,148053,42,4800.0
2016-12-03,4789.0,4790.0,4720.0,4790.0,689621116,144206,17,4720.0
2016-12-04,4720.0,4790.0,4630.0,4788.0,21262090892,4440845,114,4790.0
2016-12-06,4680.0,4784.0,4554.0,4767.0,185956917,39767,17,4554.0
2016-12-07,4798.0,4798.0,4529.0,4690.0,422943294,92227,25,4529.0
2016-12-10,4777.0,4778.0,4523.0,4701.0,296675981,62742,8,4524.0
2016-12-11,4471.0,4680.0,4466.0,4671.0,134157250,29900,10,4466.0
2016-12-12,4438.0,4663.0,4438.0,4461.0,941945072,211404,41,4438.0
2016-12-13,4370.0,4620.0,4238.0,4394.0,527270539,121439,17,4238.0
2016-12-14,4500.0,4613.0,4359.0,4416.0,246325539,54990,12,4399.0
2016-12-18,4250.0,4568.0,4250.0,4415.0,58521600,13300,4,4568.0
2016-12-19,4201.0,4201.0,4195.0,4350.0,268621485,64023,13,4195.0
2016-12-20,4499.0,4500.0,4499.0,4371.0,139469210,31000,2,4500.0
2016-12-21,4160.0,4188.0,4153.0,4155.0,1800462466,433321,42,4154.0
2016-12-24,4103.0,4216.0,4103.0,4171.0,279960627,66545,8,4216.0
2016-12-25,4111.0,4350.0,4111.0,4176.0,29146910,6727,9,4290.0
2016-12-26,4221.0,4290.0,4131.0,4187.0,312643038,74317,12,4290.0
2016-12-27,4130.0,4290.0,4125.0,4190.0,181180405,43114,12,4220.0
2016-12-28,4399.0,4399.0,3981.0,4236.0,298701674,68894,22,3981.0
2016-12-31,4101.0,4101.0,4041.0,4222.0,64116374,15847,6,4100.0
2017-01-01,4070.0,4293.0,4060.0,4216.0,40323465,9881,9,4285.0
2017-01-02,4025.0,4025.0,4006.0,4215.0,5755798,1433,3,4006.0
2017-01-03,4006.0,4200.0,4005.0,4199.0,195049320,47095,15,4200.0
2017-01-04,3990.0,4200.0,3990.0,4192.0,64897770,15831,10,4200.0
2017-01-07,4192.0,4350.0,4140.0,4176.0,591379020,141918,20,4140.0
2017-01-08,4180.0,4384.0,4180.0,4193.0,83666753,19171,14,4384.0
2017-01-09,4399.0,4399.0,4190.0,4193.0,18299650,4350,2,4190.0
2017-01-11,4000.0,4000.0,4000.0,4175.0,80000000,20000,4,4000.0
2017-01-14,4101.0,4330.0,3967.0,4167.0,268469001,64722,12,4100.0
2017-01-15,4355.0,4360.0,4041.0,4180.0,279686818,66451,16,4105.0
2017-01-16,4006.0,4359.0,4006.0,4166.0,293752350,71000,16,4150.0
2017-01-17,4300.0,4360.0,4151.0,4228.0,371892731,86050,19,4360.0
2017-01-18,4370.0,4439.0,4250.0,4282.0,291092149,66080,21,4250.0
2017-01-21,4460.0,4496.0,4400.0,4289.0,54490756,12353,5,4400.0
2017-01-22,4152.0,4460.0,4152.0,4266.0,176270048,42236,8,4219.0
2017-01-23,4459.0,4479.0,4458.0,4310.0,206708096,46222,22,4479.0
2017-01-24,4479.0,4525.0,4479.0,4406.0,439475300,97132,18,4525.0
2017-01-25,4500.0,4626.0,4500.0,4613.0,1013970668,219792,36,4626.0
2017-01-28,4799.0,4799.0,4626.0,4625.0,265710101,57038,16,4646.0
2017-01-30,4550.0,4550.0,4394.0,4398.0,1756075656,399320,30,4405.0
2017-01-31,4596.0,4597.0,4380.0,4411.0,122772192,27257,13,4380.0
2017-02-01,4371.0,4371.0,4312.0,4405.0,68698224,15879,3,4312.0
2017-02-04,4300.0,4579.0,4300.0,4403.0,59042652,13484,5,4303.0
2017-02-05,4309.0,4321.0,4309.0,4395.0,81144144,18816,3,4321.0
2017-02-06,4440.0,4440.0,4400.0,4395.0,15692440,3546,5,4400.0
2017-02-07,4400.0,4469.0,4400.0,4411.0,1809085019,410157,41,4455.0
2017-02-08,4501.0,4502.0,4500.0,4443.0,354279051,78728,12,4502.0
2017-02-11,4610.0,4665.0,4610.0,4463.0,94753579,20374,12,4664.0
2017-02-12,4678.0,4678.0,4570.0,4525.0,476771650,103824,20,4630.0
2017-02-13,4675.0,4675.0,4600.0,4555.0,354488517,76914,22,4669.0
2017-02-14,4600.0,4782.0,4600.0,4755.0,1694847300,356423,83,4781.0
2017-02-22,4101.0,4105.0,4100.0,4142.0,223644048,54529,9,4100.0
2017-02-25,4010.0,4200.0,4005.0,4141.0,37158820,9034,8,4005.0
2017-02-26,4120.0,4297.0,4120.0,4141.0,4395153,1050,3,4297.0
2017-02-27,4296.0,4296.0,4296.0,4141.0,1074000,250,1,4296.0
2017-02-28,4008.0,4296.0,4007.0,4106.0,488296571,119763,14,4296.0
2017-03-01,4298.0,4298.0,4298.0,4106.0,1233526,287,1,4298.0
2017-03-04,4150.0,4150.0,4150.0,4106.0,415000,100,1,4150.0
2017-03-06,4289.0,4289.0,4284.0,4107.0,3719707,868,2,4284.0
2017-03-07,4170.0,4170.0,4150.0,4107.0,2615350,629,2,4150.0
2017-03-08,4080.0,4289.0,4080.0,4153.0,334495499,79000,14,4289.0
2017-03-13,4277.0,4360.0,4265.0,4297.0,1119220100,260447,19,4360.0
2017-03-14,4372.0,4511.0,4372.0,4496.0,1080004956,240223,17,4511.0
2017-03-15,4700.0,4719.0,4272.0,4700.0,944511142,200250,16,4716.0
2017-03-18,4700.0,4932.0,4700.0,4902.0,1067756750,217835,11,4910.0
2017-03-25,4950.0,4950.0,4657.0,4900.0,9723548,2055,6,4685.0
2017-03-26,4989.0,4989.0,4680.0,4890.0,73677796,15495,6,4770.0
2017-03-27,4949.0,4950.0,4949.0,4894.0,74235505,15000,2,4950.0
2017-03-28,4710.0,4710.0,4710.0,4894.0,2355000,500,1,4710.0
2017-04-03,4710.0,4730.0,4710.0,4887.0,39460210,8351,2,4730.0
2017-04-04,4679.0,4937.0,4679.0,4880.0,62508266,13095,6,4937.0
2017-04-05,4929.0,4930.0,4929.0,4883.0,73935054,15000,2,4930.0
2017-04-08,4700.0,4720.0,4700.0,4881.0,11660760,2481,3,4720.0
2017-04-09,4650.0,4750.0,4650.0,4847.0,227900300,48222,5,4710.0
2017-04-10,4899.0,4930.0,4899.0,4853.0,88611621,18000,3,4930.0
2017-04-15,4755.0,4755.0,4642.0,4845.0,52671291,11221,5,4671.0
2017-04-16,4700.0,4700.0,4603.0,4780.0,277813800,60246,5,4603.0
2017-04-17,4739.0,4740.0,4541.0,4689.0,447966276,97842,9,4541.0
2017-04-18,4456.0,4770.0,4456.0,4683.0,184552485,39643,8,4769.0
2017-04-22,4600.0,4600.0,4600.0,4672.0,138000000,30000,1,4600.0
2017-04-23,4700.0,4895.0,4698.0,4714.0,356558917,74383,10,4895.0
2017-04-24,4570.0,4570.0,4560.0,4711.0,18270000,4000,2,4560.0
2017-04-26,4560.0,4560.0,4560.0,4711.0,1892400,415,1,4560.0
2017-04-29,4695.0,4695.0,4695.0,4711.0,4695000,1000,1,4695.0
2017-04-30,4890.0,4890.0,4476.0,4664.0,208059105,46333,10,4476.0
2017-05-01,4476.0,4476.0,4476.0,4663.0,5371200,1200,1,4476.0
2017-05-02,4433.0,4849.0,4433.0,4638.0,373747275,81334,12,4843.0
2017-05-03,4490.0,4490.0,4490.0,4636.0,12123000,2700,2,4490.0
2017-05-06,4799.0,4799.0,4799.0,4645.0,54948550,11450,2,4799.0
2017-05-07,4444.0,4470.0,4444.0,4641.0,20905000,4700,2,4470.0
2017-05-08,4785.0,4785.0,4785.0,4644.0,19140000,4000,1,4785.0
2017-05-09,4421.0,4450.0,4421.0,4639.0,22670430,5095,4,4450.0
2017-05-13,4490.0,4749.0,4490.0,4635.0,319662686,69100,9,4749.0
2017-05-14,4699.0,4699.0,4500.0,4627.0,192948200,42000,6,4689.0
2017-05-15,4500.0,4500.0,4500.0,4623.0,30150000,6700,4,4500.0
2017-05-17,4744.0,4744.0,4559.0,4628.0,120305561,25779,7,4729.0
2017-05-21,4628.0,4628.0,4628.0,4628.0,41841748,9041,4,4628.0
2017-05-23,4700.0,4700.0,4700.0,4633.0,73437500,15625,8,4700.0
2017-05-27,4520.0,4730.0,4520.0,4634.0,245818780,53004,11,4730.0
2017-05-28,4515.0,4515.0,4515.0,4628.0,52825500,11700,2,4515.0
2017-05-29,4501.0,4501.0,4501.0,4625.0,22505000,5000,1,4501.0
2017-05-30,4520.0,4520.0,4501.0,4617.0,71427806,15806,3,4501.0
2017-05-31,4617.0,4617.0,4617.0,4617.0,96957,21,1,4617.0
2017-06-06,4550.0,4590.0,4550.0,4615.0,47980760,10464,3,4590.0
2017-06-07,4713.0,4713.0,4600.0,4626.0,133693844,28433,6,4600.0
2017-06-10,4650.0,4710.0,4450.0,4629.0,71739999,15360,16,4710.0
2017-06-11,4680.0,4700.0,4635.0,4631.0,29524300,6302,6,4700.0
2017-06-12,4700.0,4700.0,4685.0,4632.0,9399880,2000,4,4700.0
2017-06-19,4500.0,4600.0,4500.0,4630.0,12739000,2826,4,4500.0
2017-07-08,4500.0,4648.0,4450.0,4630.0,31856866,6890,5,4648.0
2017-07-09,4399.0,4426.0,4399.0,4624.0,27785800,6280,3,4425.0
2017-07-15,4393.0,4393.0,4393.0,4624.0,1317900,300,1,4393.0
2017-07-16,4400.0,4599.0,4393.0,4544.0,516161180,115360,19,4590.0
2017-07-17,4317.0,4586.0,4317.0,4537.0,66646634,15002,10,4586.0
2017-07-18,4350.0,4350.0,4350.0,4536.0,3775800,868,2,4350.0
2017-07-19,4312.0,4600.0,4312.0,4536.0,1746752,392,3,4600.0
2017-07-22,4310.0,4450.0,4310.0,4521.0,65261450,15098,6,4450.0
2017-07-23,4453.0,4453.0,4453.0,4519.0,32297609,7253,3,4453.0
2017-07-24,4592.0,4593.0,4591.0,4526.0,91136685,19845,6,4593.0
2017-07-26,4350.0,4650.0,4300.0,4516.0,324425497,72160,17,4648.0
2017-07-29,4335.0,4335.0,4330.0,4507.0,43509850,10045,3,4330.0
2017-07-30,4350.0,4350.0,4333.0,4496.0,65165000,15000,2,4333.0
2017-07-31,4351.0,4639.0,4350.0,4510.0,207066230,45370,4,4639.0
2017-08-01,4630.0,4630.0,4285.0,4461.0,255344720,58958,9,4285.0
2017-08-02,4285.0,4619.0,4285.0,4494.0,330106870,72405,7,4600.0
2017-08-06,4272.0,4475.0,4270.0,4359.0,826716585,190495,37,4465.0
2017-08-09,4143.0,4143.0,4142.0,4343.0,67307750,16250,4,4142.0
2017-08-12,4323.0,4323.0,4126.0,4289.0,242843986,58611,6,4126.0
2017-08-13,4086.0,4086.0,4075.0,4269.0,82541930,20255,3,4075.0
2017-08-14,4056.0,4369.0,4056.0,4264.0,68430720,16275,8,4056.0
2017-08-15,4052.0,4358.0,4051.0,4255.0,114522050,27319,7,4354.0
2017-08-19,4125.0,4125.0,4125.0,4255.0,697125,169,1,4125.0
2017-08-20,4043.0,4044.0,4043.0,4253.0,8963581,2217,3,4043.0
2017-08-22,4042.0,4194.0,4041.0,4245.0,55371974,13446,9,4194.0
2017-08-23,4113.0,4113.0,4113.0,4244.0,9048600,2200,1,4113.0
2017-08-26,4325.0,4325.0,4321.0,4244.0,1163285,269,3,4321.0
2017-08-27,4334.0,4334.0,4100.0,4241.0,20261612,4918,2,4100.0
2017-08-30,4100.0,4233.0,4050.0,4218.0,192543200,46582,10,4050.0
