date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-02-13,14099.0,14441.0,14001.0,14243.0,2445894558,171731,101,14055.0,14270.0
2018-02-14,14364.0,14368.0,14067.0,14160.0,902521075,63736,39,14243.0,14101.0
2018-02-17,14290.0,14368.0,14251.0,14343.0,1765636111,123098,64,14160.0,14255.0
2018-02-18,14340.0,14363.0,14112.0,14282.0,1750901408,122595,63,14343.0,14121.0
2018-02-19,14109.0,14385.0,14109.0,14241.0,481561189,33815,41,14282.0,14300.0
2018-02-21,14100.0,14150.0,14090.0,14117.0,1550294146,109817,27,14241.0,14108.0
2018-02-24,14306.0,14427.0,14122.0,14284.0,1532711623,107303,73,14117.0,14179.0
2018-02-25,14427.0,14427.0,14151.0,14237.0,492842784,34616,50,14284.0,14255.0
2018-02-26,14425.0,14425.0,14080.0,14173.0,578509195,40817,44,14237.0,14201.0
2018-02-27,14250.0,14390.0,14080.0,14200.0,201033090,14157,31,14173.0,14210.0
2018-02-28,14031.0,14300.0,13800.0,14096.0,3069873242,217784,116,14200.0,14000.0
2018-03-03,14180.0,14180.0,13392.0,13427.0,4207980256,313408,182,14096.0,13479.0
2018-03-04,13600.0,13877.0,13420.0,13593.0,1622621410,119373,68,13427.0,13420.0
2018-03-05,14039.0,14039.0,13031.0,13507.0,151621594,11225,15,13593.0,13555.0
2018-03-06,13336.0,13470.0,13174.0,13246.0,1623522315,122569,79,13507.0,13204.0
2018-03-07,13171.0,13171.0,13054.0,13114.0,1549680329,118167,75,13246.0,13082.0
2018-03-10,13061.0,13290.0,12852.0,13037.0,1626648094,124775,71,13114.0,13100.0
2018-03-11,13100.0,13100.0,12990.0,13039.0,491914755,37725,41,13037.0,12990.0
2018-03-12,12890.0,13130.0,12890.0,12898.0,1390126880,107781,93,13039.0,12905.0
2018-03-13,13119.0,13119.0,12700.0,12797.0,1316392123,102868,64,12898.0,12839.0
2018-03-14,13070.0,13070.0,12400.0,12586.0,4238065279,336735,128,12797.0,12489.0
2018-03-17,12404.0,12650.0,12200.0,12359.0,2189736493,177179,95,12586.0,12250.0
2018-03-18,12207.0,12339.0,12206.0,12257.0,3069361984,250416,101,12359.0,12298.0
2018-03-19,12213.0,12859.0,12210.0,12418.0,917290372,73865,70,12257.0,12789.0
2018-03-25,12900.0,13038.0,12900.0,13035.0,3310762030,253995,142,12418.0,13038.0
2018-03-26,13200.0,13500.0,13010.0,13316.0,1996269791,149915,118,13035.0,13455.0
2018-03-27,13500.0,13598.0,13300.0,13455.0,2051880626,152503,70,13316.0,13352.0
2018-03-28,13600.0,13799.0,13210.0,13569.0,944950109,69639,52,13455.0,13650.0
2018-04-03,13130.0,13659.0,13121.0,13322.0,606289842,45510,30,13569.0,13350.0
2018-04-04,13147.0,13400.0,12936.0,13048.0,890517574,68248,68,13322.0,12937.0
2018-04-07,13000.0,13000.0,12456.0,12574.0,2025036568,161044,115,13048.0,12651.0
2018-04-08,12998.0,12998.0,12501.0,12527.0,660287716,52708,54,12574.0,12513.0
2018-04-09,12475.0,12888.0,12400.0,12665.0,1112345438,87825,62,12527.0,12799.0
2018-04-10,13298.0,13298.0,12999.0,13252.0,3883127242,293019,131,12665.0,13000.0
2018-04-11,13200.0,13360.0,12700.0,12876.0,1231529415,95647,69,13252.0,12701.0
2018-04-15,12998.0,12996.0,12631.0,12635.0,129888880,10280,10,12876.0,12631.0
2018-04-16,13000.0,13000.0,12600.0,12633.0,153331175,12137,16,12635.0,12600.0
2018-04-17,13085.0,13085.0,12600.0,12619.0,484011459,38357,20,12633.0,12611.0
2018-04-18,12760.0,12799.0,12651.0,12733.0,491091273,38567,21,12619.0,12651.0
2018-04-21,12660.0,12995.0,12623.0,12887.0,217363006,16867,17,12733.0,12623.0
2018-04-22,12623.0,12999.0,12401.0,12489.0,900779837,72124,81,12887.0,12500.0
2018-04-23,12500.0,12502.0,12480.0,12499.0,537890809,43033,32,12489.0,12500.0
2018-04-24,12850.0,13123.0,12675.0,13041.0,4122099408,316095,141,12499.0,13122.0
2018-04-25,13397.0,13397.0,13000.0,13098.0,998300304,76219,76,13041.0,13180.0
2018-04-28,13001.0,13001.0,12600.0,12750.0,1198006800,93962,40,13098.0,12700.0
2018-04-29,12600.0,12800.0,12600.0,12667.0,75735721,5979,16,12750.0,12601.0
2018-04-30,12700.0,12899.0,12601.0,12777.0,627483411,49109,30,12667.0,12700.0
2018-05-01,12500.0,13090.0,12500.0,12911.0,400099141,30989,47,12777.0,12800.0
2018-05-05,13224.0,13224.0,12511.0,12677.0,447299047,35285,40,12911.0,12550.0
2018-05-06,12400.0,12650.0,12200.0,12311.0,2418273497,196428,101,12677.0,12300.0
2018-05-07,12500.0,12696.0,12413.0,12502.0,893080144,71433,34,12311.0,12637.0
2018-05-08,12900.0,13000.0,12808.0,12956.0,659141670,50874,33,12502.0,12810.0
2018-05-09,12888.0,13099.0,12309.0,12476.0,5026493349,402880,111,12956.0,12400.0
2018-05-12,12570.0,12570.0,12300.0,12445.0,1482627416,119139,55,12476.0,12331.0
2018-05-13,12350.0,12419.0,12270.0,12326.0,2662385162,215993,118,12445.0,12301.0
2018-05-14,12395.0,12599.0,12260.0,12455.0,4712254578,378351,111,12326.0,12563.0
2018-05-15,12400.0,12630.0,12316.0,12457.0,596829052,47912,30,12455.0,12421.0
2018-05-16,12525.0,13049.0,12500.0,12791.0,3074926583,240402,162,12457.0,12802.0
2018-05-19,13049.0,13430.0,13049.0,13383.0,14235483792,1063666,344,12791.0,13430.0
2018-05-20,13400.0,13450.0,13000.0,13147.0,2415648385,183747,146,13383.0,13000.0
2018-05-21,13150.0,13150.0,12734.0,12872.0,1250628429,97159,71,13147.0,12810.0
2018-05-22,12788.0,12788.0,12350.0,12448.0,1540521449,123753,134,12872.0,12406.0
2018-05-23,12440.0,12510.0,12301.0,12428.0,1654205523,133102,105,12448.0,12400.0
2018-05-26,12411.0,12748.0,12100.0,12320.0,3885829395,315399,196,12428.0,12223.0
2018-05-27,12105.0,12599.0,12104.0,12202.0,1490898726,122182,88,12320.0,12207.0
2018-05-28,12222.0,12399.0,12157.0,12212.0,978586149,80135,79,12202.0,12188.0
2018-05-29,12224.0,12396.0,12102.0,12154.0,5470994274,450127,167,12212.0,12130.0
2018-05-30,12359.0,12359.0,11888.0,12011.0,4189218196,348790,142,12154.0,11888.0
2018-06-02,11900.0,12000.0,11710.0,11819.0,1134038493,95948,74,12011.0,11740.0
2018-06-03,11740.0,12000.0,11500.0,11726.0,5749664400,490319,194,11819.0,11500.0
2018-06-09,11231.0,11750.0,11200.0,11330.0,2733620501,241271,166,11726.0,11380.0
2018-06-10,11400.0,11400.0,11000.0,11156.0,2808904203,251795,168,11330.0,11005.0
2018-06-11,11010.0,11398.0,11010.0,11243.0,1175855869,104589,108,11156.0,11200.0
2018-06-12,11070.0,11298.0,11070.0,11150.0,1933840250,173433,130,11243.0,11200.0
2018-06-13,11237.0,11707.0,11237.0,11691.0,10042130481,858969,294,11150.0,11707.0
2018-06-17,12274.0,12275.0,12020.0,12246.0,8367129970,683258,183,11691.0,12275.0
2018-06-18,12600.0,12600.0,11750.0,12201.0,4480104595,367181,245,12246.0,11800.0
2018-06-19,11653.0,12399.0,11652.0,12004.0,5758312010,479688,211,12201.0,11900.0
2018-06-20,12000.0,12604.0,12000.0,12586.0,12360282755,982029,221,12004.0,12604.0
2018-06-23,13187.0,13215.0,12860.0,13122.0,10713473362,816459,292,12586.0,13000.0
2018-06-24,13150.0,13300.0,13000.0,13175.0,8593518011,652244,273,13122.0,13294.0
2018-06-25,13450.0,13833.0,13333.0,13741.0,12503940211,909949,380,13175.0,13750.0
2018-06-26,13399.0,13500.0,13054.0,13085.0,8386841579,640941,159,13741.0,13054.0
2018-06-27,13054.0,13119.0,12431.0,12601.0,5490590825,435712,179,13085.0,12431.0
2018-06-30,13000.0,13000.0,12318.0,12496.0,1214244781,97174,91,12601.0,12321.0
2018-07-01,12670.0,12670.0,11872.0,11984.0,4413099260,368262,158,12496.0,11950.0
2018-07-02,11995.0,12197.0,11904.0,12042.0,1308895600,108692,111,11984.0,12149.0
2018-07-03,12000.0,12499.0,12000.0,12202.0,3093320768,253516,113,12042.0,12055.0
2018-07-04,12200.0,12347.0,12001.0,12176.0,2483334020,203948,94,12202.0,12001.0
2018-07-07,12000.0,12367.0,11930.0,12244.0,3230989106,263877,120,12176.0,12200.0
2018-07-08,12200.0,12240.0,12010.0,12130.0,1723142406,142056,58,12244.0,12010.0
2018-07-10,12100.0,12100.0,11898.0,12010.0,2081604964,173317,67,12130.0,12089.0
2018-07-11,11920.0,12197.0,11715.0,12008.0,3803562772,316761,181,12010.0,12100.0
2018-07-17,12000.0,12000.0,11500.0,11582.0,957605393,82682,61,12008.0,11599.0
2018-07-28,13199.0,13790.0,12855.0,13324.0,36154853002,2713562,439,11576.0,13700.0
2018-07-29,13990.0,13990.0,13324.0,13669.0,22090957992,1616174,366,13324.0,13744.0
2018-07-30,14300.0,14352.0,14000.0,14331.0,12434755899,867696,117,13669.0,14352.0
2018-07-31,15047.0,15047.0,15047.0,15047.0,2630275788,174804,29,14331.0,15047.0
2018-08-01,15799.0,15799.0,15799.0,15799.0,19489377817,1233583,141,15047.0,15799.0
2018-08-04,16588.0,16588.0,16588.0,16588.0,1159252380,69885,19,15799.0,16588.0
2018-08-05,17417.0,18287.0,17417.0,18285.0,65493904355,3581935,221,16588.0,18287.0
2018-08-06,19199.0,19199.0,19000.0,19198.0,292837091594,15253442,1041,18285.0,19199.0
2018-08-07,19080.0,20157.0,18802.0,19757.0,120233029759,6085485,1099,19198.0,19401.0
2018-08-08,19999.0,19999.0,19999.0,19999.0,1027308632,51368,6,19757.0,19999.0
2018-08-12,19399.0,19399.0,18650.0,18708.0,24967952220,1334637,420,19999.0,18700.0
2018-08-13,18500.0,19499.0,17773.0,18736.0,53156904251,2837079,807,18708.0,19400.0
2018-08-14,19495.0,19672.0,19344.0,19650.0,35992046288,1831694,435,18736.0,19600.0
2018-08-15,19600.0,20300.0,18801.0,19600.0,22604999722,1153301,472,19650.0,19000.0
2018-08-18,19010.0,19348.0,18620.0,18979.0,19863537509,1046600,375,19600.0,19012.0
2018-08-19,19001.0,19800.0,18900.0,19299.0,14038184978,727404,304,18979.0,18903.0
2018-08-20,19098.0,20263.0,18666.0,20111.0,70326159471,3496871,517,19299.0,20263.0
2018-08-21,21116.0,21116.0,21116.0,21116.0,11163226792,528662,73,20111.0,21116.0
2018-08-25,22171.0,22171.0,21000.0,21973.0,94034014330,4279524,597,21116.0,22171.0
2018-08-26,23071.0,23071.0,23071.0,23071.0,106403452,4612,4,21973.0,23071.0
2018-08-27,24224.0,25435.0,24100.0,25122.0,66169143951,2633871,531,23071.0,25435.0
2018-08-28,23866.0,23866.0,22673.0,22718.0,23033458725,1013875,110,25122.0,22673.0
2018-08-29,23300.0,23853.0,22555.0,23628.0,83247552140,3523184,752,22718.0,23800.0
2018-09-01,23901.0,24450.0,22671.0,23110.0,42134307514,1823234,352,23628.0,23599.0
2018-09-02,23000.0,24249.0,21955.0,22710.0,57138488095,2515974,547,23110.0,24050.0
2018-09-03,23845.0,23845.0,23845.0,23845.0,642789665,26957,19,22710.0,23845.0
2018-09-04,25037.0,25037.0,25037.0,25037.0,1651715927,65971,22,23845.0,25037.0
2018-09-05,26288.0,26288.0,26288.0,26288.0,12824285344,487838,73,25037.0,26288.0
2018-09-08,27602.0,27602.0,27602.0,27602.0,8720217054,315927,38,26288.0,27602.0
2018-09-09,28982.0,28982.0,28982.0,28982.0,1972630848,68064,17,27602.0,28982.0
2018-09-10,30431.0,31952.0,30431.0,31891.0,208228063154,6529312,562,28982.0,31952.0
2018-09-11,33000.0,33200.0,30297.0,32186.0,95537186933,2968278,1002,31891.0,32977.0
2018-09-12,33470.0,33795.0,32312.0,33364.0,50783917082,1522099,754,32186.0,32400.0
2018-09-15,33500.0,33689.0,31696.0,31980.0,141566958913,4426757,1262,33364.0,31696.0
2018-09-16,31000.0,31980.0,30381.0,30651.0,42564217970,1388672,507,31980.0,31196.0
2018-09-17,31599.0,31599.0,29200.0,30103.0,23696365899,787165,541,30651.0,29680.0
2018-09-18,29141.0,29900.0,28598.0,28636.0,66071901675,2307279,884,30103.0,28700.0
2018-09-22,29201.0,30067.0,29201.0,30009.0,75071131143,2501615,619,28636.0,30067.0
2018-09-23,31000.0,31410.0,29991.0,30739.0,26987199644,877960,636,30009.0,30000.0
2018-09-24,30050.0,30490.0,29203.0,29739.0,59579074063,2003426,940,30739.0,29999.0
2018-09-25,31140.0,31225.0,29991.0,30716.0,55252735875,1798854,828,29739.0,30901.0
2018-09-26,31610.0,32251.0,31445.0,31990.0,89740160242,2805269,784,30716.0,32250.0
2018-09-29,33448.0,33589.0,32250.0,33212.0,62560504426,1883649,985,31990.0,33589.0
2018-09-30,34871.0,34872.0,33800.0,34822.0,66213540863,1901463,785,33212.0,34872.0
2018-10-01,36561.0,36561.0,35011.0,36533.0,11273224096,308580,63,34822.0,35011.0
2018-10-02,34707.0,34707.0,32972.0,33206.0,408628327,12306,22,36533.0,32972.0
2018-10-03,31546.0,33799.0,31546.0,32064.0,82512821870,2573346,1026,33206.0,32300.0
2018-10-06,33001.0,33667.0,30461.0,31684.0,70571043313,2227371,666,32064.0,30461.0
2018-10-07,30100.0,31200.0,30100.0,30115.0,73948577580,2455565,405,31684.0,30100.0
2018-10-08,28800.0,31320.0,28610.0,29562.0,45797617440,1549225,527,30115.0,31099.0
2018-10-09,31040.0,31040.0,30000.0,30997.0,29346492894,946738,456,29562.0,30500.0
2018-10-10,31000.0,31400.0,29563.0,30464.0,20674929057,678660,502,30997.0,29630.0
2018-10-13,29630.0,29630.0,28941.0,29055.0,1155770762,39779,63,30464.0,28941.0
2018-10-14,27603.0,29390.0,27603.0,28105.0,19545852465,695451,341,29055.0,28000.0
2018-10-15,26810.0,29510.0,26810.0,28869.0,16422722777,568864,350,28105.0,28689.0
2018-10-16,29980.0,29980.0,27426.0,28060.0,18746682450,668093,530,28869.0,27426.0
2018-10-17,27000.0,29463.0,27000.0,29073.0,67890318758,2335179,557,28060.0,29463.0
2018-10-20,30526.0,30526.0,30526.0,30526.0,9777538852,320302,45,29073.0,30526.0
2018-10-21,32052.0,32052.0,32052.0,32052.0,98327555052,3067751,197,30526.0,32052.0
2018-10-22,32499.0,33654.0,32052.0,33352.0,153568361019,4604535,984,32052.0,33654.0
2018-10-23,33850.0,35542.0,33489.0,34846.0,102310150735,2936097,673,33352.0,34400.0
2018-10-24,34863.0,34863.0,33104.0,33176.0,29289975231,882869,241,34846.0,33104.0
2018-10-27,31518.0,31550.0,31518.0,31518.0,11599135013,368016,97,33176.0,31518.0
2018-10-28,30102.0,31500.0,29943.0,30162.0,40026652708,1327034,349,31518.0,30395.0
2018-10-29,29948.0,31300.0,29070.0,30166.0,8939357982,296342,240,30162.0,30011.0
2018-10-31,31300.0,31300.0,29111.0,29520.0,6179646744,209340,151,30166.0,29451.0
2018-11-03,29300.0,29300.0,28044.0,28460.0,9227828259,324238,203,29520.0,28220.0
2018-11-04,28100.0,29740.0,28100.0,28942.0,8613094911,297603,180,28460.0,28450.0
2018-11-05,29399.0,29400.0,28201.0,29076.0,4604310194,158356,116,28942.0,29248.0
2018-11-06,29105.0,29999.0,29091.0,29134.0,104233430307,3577766,286,29076.0,29350.0
2018-11-10,29100.0,29296.0,27910.0,28290.0,15344482021,542395,192,29134.0,28000.0
2018-11-11,27678.0,28298.0,26876.0,27520.0,29713677352,1079721,274,28290.0,27200.0
2018-11-12,27700.0,28879.0,27700.0,28272.0,11899757259,420904,232,27520.0,28875.0
2018-11-13,28800.0,29480.0,28400.0,28915.0,17520694042,605928,124,28272.0,28400.0
2018-11-14,28500.0,28900.0,27470.0,28179.0,42830913881,1519947,273,28915.0,28900.0
2018-11-17,28050.0,28698.0,26851.0,27896.0,16222979744,581547,266,28179.0,27000.0
2018-11-18,26783.0,28450.0,26502.0,27589.0,32300211455,1170763,341,27896.0,28374.0
2018-11-19,28299.0,28688.0,27601.0,28386.0,23313737807,821325,226,27589.0,28637.0
2018-11-20,28551.0,28899.0,28301.0,28541.0,15095631787,528902,138,28386.0,28303.0
2018-11-21,28300.0,28301.0,27114.0,27288.0,14358729339,526200,210,28541.0,27115.0
2018-11-24,25932.0,26000.0,25924.0,25929.0,41356023180,1594945,170,27288.0,25924.0
2018-11-26,25110.0,25110.0,24633.0,24707.0,26891746852,1088439,196,25929.0,25100.0
2018-11-27,25500.0,25650.0,24001.0,25257.0,9423884225,373113,105,24707.0,25404.0
2018-11-28,24502.0,25600.0,23995.0,24571.0,11404500483,464138,117,25257.0,25198.0
2018-12-01,23759.0,24869.0,23759.0,24171.0,7660735761,316935,146,24571.0,24600.0
2018-12-02,24001.0,25379.0,24001.0,25202.0,6918706463,274526,116,24171.0,25379.0
2018-12-03,26462.0,26462.0,26462.0,26462.0,7471254618,282339,37,25202.0,26462.0
2018-12-04,27600.0,27600.0,25139.0,27018.0,7258392095,268649,142,26462.0,27100.0
2018-12-05,27389.0,27497.0,26005.0,27076.0,9438675141,348594,85,27018.0,27250.0
2018-12-08,27785.0,28340.0,26506.0,27020.0,69427394772,2569522,200,27076.0,27000.0
2018-12-09,27001.0,27299.0,27000.0,27033.0,16669934269,616651,188,27020.0,27200.0
2018-12-10,27001.0,27999.0,27001.0,27676.0,9801214667,354136,183,27033.0,27949.0
2018-12-12,27998.0,28000.0,27200.0,27644.0,9346624000,338109,90,27676.0,27980.0
2018-12-15,27025.0,28401.0,27025.0,28149.0,19202352551,682157,150,27644.0,28010.0
2018-12-16,27500.0,28148.0,26742.0,27219.0,15791001022,580136,138,28149.0,26743.0
2018-12-17,28290.0,28290.0,25859.0,26793.0,11265468860,420465,71,27219.0,27000.0
2018-12-18,26980.0,27000.0,25500.0,26619.0,2463295556,92538,60,26793.0,26203.0
2018-12-19,25455.0,26247.0,25289.0,25626.0,13866742416,541116,121,26619.0,25302.0
2018-12-22,24362.0,25000.0,24345.0,24409.0,14813799507,606897,90,25626.0,24345.0
2018-12-23,24891.0,25600.0,24000.0,24914.0,9937451414,398877,129,24409.0,25450.0
2018-12-24,26159.0,26159.0,25000.0,25605.0,6058949694,236630,135,24914.0,25400.0
2018-12-25,24338.0,25499.0,24325.0,24643.0,9240792984,374987,176,25605.0,25499.0
2018-12-26,25490.0,25875.0,25490.0,25783.0,7308375414,283454,112,24643.0,25700.0
2018-12-29,26159.0,26950.0,26159.0,26705.0,6145372326,230123,116,25783.0,26795.0
2018-12-30,27039.0,27039.0,26370.0,26870.0,3401626450,126596,58,26705.0,26370.0
2018-12-31,25611.0,26969.0,25605.0,26836.0,7631424641,284369,86,26870.0,26600.0
2019-01-01,27240.0,27650.0,26788.0,27091.0,6302629567,232643,61,26836.0,27000.0
2019-01-02,27450.0,27790.0,26200.0,27167.0,5339133850,196529,60,27091.0,27189.0
2019-01-05,27960.0,28176.0,27400.0,27900.0,10400625872,372785,101,27167.0,27650.0
2019-01-06,27847.0,27850.0,26570.0,27135.0,16063217360,591974,81,27900.0,27299.0
2019-01-07,25780.0,27985.0,25780.0,27385.0,20234171541,738871,217,27135.0,27550.0
2019-01-08,27795.0,28000.0,27000.0,27800.0,22860710339,822315,171,27385.0,27151.0
2019-01-09,27900.0,28079.0,26805.0,27755.0,12375102843,445872,128,27800.0,27887.0
2019-01-12,27755.0,27979.0,26720.0,27325.0,4708503967,172316,90,27755.0,27000.0
2019-01-13,26452.0,27000.0,26000.0,26484.0,3391268072,128049,114,27325.0,26893.0
2019-01-14,26889.0,26889.0,25850.0,26487.0,4554387442,171945,79,26484.0,26058.0
2019-01-15,27384.0,27774.0,25860.0,26864.0,2093705369,77936,97,26487.0,26788.0
2019-01-16,26580.0,26880.0,25900.0,26195.0,8266290168,315567,112,26864.0,26200.0
2019-01-19,26750.0,27504.0,26750.0,27414.0,11242733795,410114,150,26195.0,27478.0
2019-01-20,27800.0,28468.0,26810.0,27771.0,4265016738,153576,139,27414.0,26840.0
2019-01-21,27001.0,27001.0,26383.0,26651.0,5259693013,197358,102,27771.0,26848.0
2019-01-22,27390.0,27486.0,26422.0,26931.0,1721841692,63936,49,26651.0,27000.0
2019-01-23,26422.0,27249.0,26422.0,26893.0,4446911028,165357,78,26931.0,26511.0
2019-01-26,26303.0,27000.0,26303.0,26722.0,1116004583,41764,39,26893.0,26655.0
2019-01-27,26655.0,27270.0,25999.0,26725.0,4140259787,154920,55,26722.0,25999.0
2019-01-28,26112.0,27077.0,26112.0,26968.0,7599842218,281810,88,26725.0,26999.0
2019-01-29,27350.0,27350.0,26170.0,27087.0,3471340800,128157,68,26968.0,27187.0
2019-01-30,26030.0,27979.0,26030.0,27029.0,5338215004,197499,71,27087.0,27300.0
2019-02-02,26612.0,27349.0,26600.0,26762.0,1897814871,70914,35,27029.0,26600.0
2019-02-03,26206.0,26950.0,25800.0,26484.0,2703646239,102087,69,26762.0,26949.0
2019-02-04,26998.0,27270.0,26500.0,26877.0,6400411340,238139,53,26484.0,26500.0
2019-02-05,26980.0,26980.0,26000.0,26614.0,7562385389,284150,69,26877.0,26000.0
2019-02-06,26100.0,26100.0,25600.0,25941.0,4806638985,185294,69,26614.0,25625.0
2019-02-10,25500.0,25940.0,25500.0,25676.0,342055592,13322,44,25941.0,25500.0
2019-02-12,25202.0,26000.0,24402.0,25363.0,1460106437,57568,68,25676.0,24932.0
2019-02-13,24867.0,25975.0,24867.0,25187.0,557844974,22148,38,25363.0,24991.0
2019-02-16,26445.0,26445.0,25145.0,25806.0,638841978,24756,39,25187.0,25173.0
2019-02-17,25150.0,25775.0,25020.0,25474.0,613717311,24092,35,25806.0,25700.0
2019-02-18,25000.0,25800.0,25000.0,25227.0,1018087366,40357,44,25474.0,25480.0
2019-02-19,25688.0,25688.0,25000.0,25314.0,990981440,39147,40,25227.0,25030.0
2019-02-20,25000.0,25498.0,24950.0,25461.0,2226898792,87463,79,25314.0,25497.0
2019-02-23,25800.0,26728.0,25520.0,25969.0,5160649848,198725,157,25461.0,25700.0
2019-02-24,26000.0,26666.0,25500.0,25839.0,6434725822,249030,126,25969.0,26200.0
2019-02-25,26599.0,26599.0,24602.0,25274.0,3026032856,119731,106,25839.0,24811.0
2019-02-26,25479.0,25479.0,24011.0,24267.0,6363551455,262227,181,25274.0,24500.0
2019-02-27,24001.0,25150.0,24000.0,24977.0,1349476878,54029,63,24267.0,24901.0
2019-03-02,24116.0,24900.0,24116.0,24409.0,1736056607,71124,111,24977.0,24877.0
2019-03-03,24200.0,24990.0,24200.0,24572.0,1252981153,50993,59,24409.0,24850.0
2019-03-04,25480.0,25480.0,24350.0,24706.0,2066498420,83644,77,24572.0,24402.0
2019-03-05,24300.0,25000.0,24300.0,24313.0,2623977593,107926,47,24706.0,24300.0
2019-03-06,24210.0,24500.0,24204.0,24279.0,3006183426,123818,43,24313.0,24500.0
2019-03-09,24765.0,24765.0,24390.0,24606.0,746237320,30327,35,24279.0,24500.0
2019-03-10,24302.0,25000.0,24302.0,24690.0,4464126359,180810,78,24606.0,24750.0
2019-03-11,25500.0,25790.0,25001.0,25569.0,5475975725,214167,117,24690.0,25474.0
2019-03-12,25330.0,25342.0,24800.0,25045.0,1876985031,74945,115,25569.0,25329.0
2019-03-13,25227.0,25499.0,24400.0,24840.0,3713680446,149504,152,25045.0,24924.0
2019-03-16,25000.0,25800.0,24995.0,25443.0,7981640317,313709,213,24840.0,25200.0
2019-03-17,25222.0,25428.0,24750.0,25141.0,4539812270,180577,124,25443.0,25250.0
2019-03-18,25750.0,26147.0,25000.0,25806.0,5045615696,195518,199,25141.0,26139.0
2019-03-19,26698.0,26798.0,26000.0,26538.0,3340368276,125869,112,25806.0,26730.0
2019-03-25,26750.0,27700.0,26750.0,27173.0,2043622793,75209,117,26538.0,27001.0
2019-03-26,27759.0,27759.0,25927.0,26424.0,2616877442,99034,119,27173.0,26030.0
2019-03-27,26030.0,26944.0,25880.0,26662.0,3236038569,121371,148,26424.0,26940.0
2019-03-30,26889.0,27555.0,26500.0,27051.0,3447225776,127436,154,26662.0,27446.0
2019-03-31,28400.0,28400.0,26000.0,27223.0,10066744502,369793,165,27051.0,27300.0
2019-04-06,27390.0,28300.0,27380.0,27659.0,9110558483,329392,184,27223.0,27999.0
2019-04-07,27999.0,28500.0,27002.0,28310.0,6954883006,245672,234,27659.0,28100.0
2019-04-08,28310.0,29725.0,28100.0,29470.0,15638590301,530653,295,28310.0,29725.0
2019-04-09,28350.0,30939.0,28350.0,29750.0,12437267342,418061,302,29470.0,29351.0
2019-04-10,30500.0,30545.0,29000.0,29869.0,5936917710,198767,151,29750.0,29763.0
2019-04-13,30500.0,30500.0,29000.0,29518.0,7040695297,238526,174,29869.0,29675.0
2019-04-14,29500.0,30399.0,29500.0,30149.0,6842087142,226941,164,29518.0,30399.0
2019-04-15,30500.0,31656.0,30500.0,31421.0,11741842543,373699,211,30149.0,31160.0
2019-04-16,30350.0,31433.0,30012.0,30679.0,5155057992,168031,153,31421.0,30122.0
2019-04-17,29902.0,31000.0,29840.0,30295.0,2377553045,78481,100,30679.0,30799.0
2019-04-20,30987.0,31400.0,30400.0,30992.0,4987197877,160918,200,30295.0,31350.0
2019-04-22,31600.0,32197.0,30680.0,31634.0,20998633069,663806,301,30992.0,30700.0
2019-04-23,30057.0,31688.0,30057.0,30834.0,5480288236,177738,150,31634.0,31070.0
2019-04-24,31499.0,31499.0,30617.0,31090.0,5171534087,166340,121,30834.0,31002.0
2019-04-27,30509.0,31080.0,29536.0,30397.0,11781755121,387599,291,31090.0,31000.0
2019-04-28,31500.0,31916.0,29824.0,31822.0,25385598752,797742,199,30397.0,31916.0
2019-04-29,32500.0,33413.0,32500.0,33373.0,62254622129,1865396,249,31822.0,33413.0
2019-04-30,34900.0,35041.0,33033.0,34724.0,47805648264,1376747,459,33373.0,35041.0
2019-05-01,35040.0,35999.0,34500.0,35587.0,29033821906,815854,327,34724.0,34500.0
2019-05-04,35880.0,35900.0,34450.0,34957.0,16648057181,476239,418,35587.0,34790.0
2019-05-05,35500.0,35500.0,33211.0,33772.0,14968840294,443228,366,34957.0,33270.0
2019-05-06,32990.0,32990.0,32084.0,32095.0,22806710004,710603,155,33772.0,32084.0
2019-05-07,30600.0,31300.0,30491.0,30504.0,20729012621,679555,255,32095.0,31300.0
2019-05-08,29016.0,32029.0,29016.0,31670.0,10552568297,333202,190,30504.0,32029.0
2019-05-11,32999.0,32999.0,30087.0,30681.0,16583637267,540512,280,31670.0,30087.0
2019-05-12,29500.0,32000.0,29147.0,29298.0,33033642188,1127518,201,30681.0,32000.0
2019-05-13,30762.0,30762.0,29500.0,30740.0,11406983783,371077,206,29298.0,30762.0
2019-05-14,30500.0,32277.0,30500.0,32097.0,22645987940,705543,194,30740.0,31000.0
2019-05-15,32250.0,33699.0,31702.0,32948.0,26789678111,813079,236,32097.0,33600.0
2019-05-18,34595.0,34595.0,32000.0,33037.0,23509261581,711603,354,32948.0,32000.0
2019-05-19,33500.0,33500.0,31900.0,32450.0,39427258808,1215003,454,33037.0,32990.0
2019-05-20,32400.0,32400.0,30828.0,31093.0,22343217628,718601,309,32450.0,30828.0
2019-05-21,30008.0,31950.0,30008.0,30705.0,24584673554,800672,423,31093.0,31250.0
2019-05-22,31250.0,31533.0,30190.0,30629.0,5358323211,174942,161,30705.0,30850.0
2019-05-25,31109.0,31109.0,29250.0,29583.0,5274001584,178277,209,30629.0,29900.0
2019-05-26,30750.0,30750.0,29254.0,29935.0,9314124136,311140,234,29583.0,30341.0
2019-05-28,30499.0,30999.0,29422.0,30286.0,10290700665,339780,252,29935.0,30101.0
