date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-02-21,15144.0,15144.0,15144.0,15770.0,149577288,9877,9,15775.0,15144.0
2021-02-22,15455.0,15455.0,15455.0,15770.0,6970205,451,1,15770.0,15455.0
2021-02-23,15455.0,15455.0,15455.0,15769.0,40863020,2644,3,15770.0,15455.0
2021-02-24,15454.0,15454.0,15454.0,15769.0,27059954,1751,5,15769.0,15454.0
2021-02-27,15139.0,15139.0,15139.0,15766.0,85096319,5621,4,15769.0,15139.0
2021-02-28,15451.0,15451.0,15451.0,15766.0,13365115,865,2,15766.0,15451.0
2021-03-01,15451.0,15451.0,15451.0,15765.0,52147125,3375,4,15766.0,15451.0
2021-03-02,15450.0,15450.0,15450.0,15763.0,135141150,8747,5,15765.0,15450.0
2021-03-03,15133.0,15133.0,15133.0,15760.0,77238832,5104,6,15763.0,15133.0
2021-03-07,15445.0,15445.0,15445.0,15757.0,203796775,13195,5,15760.0,15445.0
2021-03-08,15442.0,15442.0,15442.0,15757.0,31069304,2012,3,15757.0,15442.0
2021-03-09,15442.0,15442.0,15442.0,15757.0,8956360,580,1,15757.0,15442.0
2021-03-10,15127.0,15127.0,15127.0,15743.0,428563037,28331,7,15757.0,15127.0
2021-03-14,15429.0,15429.0,15429.0,15743.0,27957348,1812,3,15743.0,15429.0
2021-03-15,15429.0,15429.0,15429.0,15742.0,38850222,2518,2,15743.0,15429.0
2021-03-16,15428.0,15428.0,15428.0,15741.0,36255800,2350,3,15742.0,15428.0
2021-03-17,15112.0,15112.0,15112.0,15717.0,727582352,48146,14,15741.0,15112.0
2021-03-27,15403.0,15403.0,15403.0,15713.0,235773721,15307,6,15717.0,15403.0
2021-03-28,15399.0,15399.0,15399.0,15713.0,25901118,1682,3,15713.0,15399.0
2021-03-30,15399.0,15399.0,15399.0,15713.0,16476930,1070,2,15713.0,15399.0
2021-03-31,15085.0,15085.0,15085.0,15711.0,66343830,4398,5,15713.0,15085.0
2021-04-03,15397.0,15397.0,15397.0,15706.0,287123256,18648,4,15711.0,15397.0
2021-04-06,15078.0,15078.0,15078.0,15705.0,43077846,2857,5,15706.0,15078.0
