date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-24,35642.0,35700.0,35642.0,35644.0,11866628240,332922,68,36369.0,35642.0
2020-08-25,34219.0,34219.0,34219.0,35583.0,404742332,11828,30,35644.0,34219.0
2020-08-26,34872.0,36294.0,34872.0,34950.0,17658642176,505253,48,35583.0,36294.0
2020-08-31,34251.0,34251.0,34251.0,34946.0,52061520,1520,3,34950.0,34251.0
2020-09-01,34248.0,34248.0,34248.0,34945.0,9931920,290,1,34946.0,34248.0
2020-09-05,33548.0,36342.0,33548.0,34797.0,2081373825,60773,49,34945.0,33548.0
2020-09-06,34102.0,34102.0,34102.0,34797.0,6820400,200,1,34797.0,34102.0
2020-09-07,34102.0,34102.0,34102.0,34796.0,11867496,348,2,34797.0,34102.0
2020-09-08,34101.0,34101.0,34101.0,34795.0,14561127,427,1,34796.0,34101.0
2020-09-12,34100.0,34100.0,34100.0,34793.0,22165000,650,4,34795.0,34100.0
2020-09-15,34098.0,34098.0,34098.0,34753.0,560775708,16446,25,34793.0,34098.0
2020-09-19,33363.0,36140.0,33363.0,35595.0,8117328521,226599,32,34753.0,33364.0
2020-09-20,34884.0,34884.0,34884.0,35592.0,45663156,1309,7,35595.0,34884.0
2020-09-21,34881.0,36303.0,34881.0,35819.0,7328856096,204075,104,35592.0,36303.0
2020-09-22,36535.0,36535.0,35819.0,35852.0,571815754,15698,31,35819.0,36535.0
2020-09-23,36569.0,36569.0,35135.0,35899.0,1098769161,30271,17,35852.0,35135.0
2020-09-26,35182.0,36616.0,35182.0,36310.0,12123744934,333894,59,35899.0,36610.0
2020-09-27,37036.0,37036.0,35584.0,36370.0,1144990304,31073,34,36310.0,37036.0
2020-09-28,37097.0,37097.0,37097.0,36417.0,668413746,18018,18,36370.0,37097.0
2020-09-29,37145.0,37145.0,37000.0,36610.0,2750951090,74063,36,36417.0,37145.0
2020-09-30,37342.0,37342.0,35878.0,36695.0,1227675486,32889,29,36610.0,37342.0
2020-10-03,35962.0,37428.0,35962.0,36769.0,1239710570,33237,48,36695.0,37428.0
2020-10-04,37504.0,37504.0,36050.0,36782.0,275742602,7404,19,36769.0,37504.0
2020-10-05,37517.0,37517.0,36047.0,36777.0,204205281,5588,19,36782.0,36047.0
2020-10-07,37512.0,37512.0,36042.0,36890.0,1907380613,51028,37,36777.0,37512.0
2020-10-10,37627.0,37627.0,36154.0,36947.0,910937592,24274,17,36890.0,37000.0
2020-10-11,36209.0,37685.0,36209.0,36998.0,840239294,22366,21,36947.0,37000.0
2020-10-12,37685.0,37685.0,36263.0,36998.0,8713775,235,3,36998.0,36263.0
2020-10-13,36988.0,37680.0,36988.0,37001.0,61719332,1649,6,36998.0,36988.0
2020-10-14,36262.0,36262.0,36261.0,36996.0,70020991,1931,3,37001.0,36261.0
2020-10-18,36257.0,36257.0,36257.0,36995.0,12254866,338,2,36996.0,36257.0
2020-10-19,36256.0,36256.0,36256.0,36256.0,18240067296,503091,21,36995.0,36256.0
2020-10-20,35531.0,35531.0,35531.0,36255.0,17765500,500,1,36256.0,35531.0
2020-10-21,35530.0,35530.0,35530.0,36250.0,67791240,1908,4,36255.0,35530.0
2020-10-27,35525.0,35525.0,35525.0,36248.0,29912050,842,1,36250.0,35525.0
2020-10-28,34799.0,34799.0,34799.0,36179.0,459033609,13191,4,36248.0,34799.0
2020-10-31,35456.0,36256.0,35456.0,36045.0,4231198096,117979,23,36179.0,36256.0
2020-11-01,36150.0,36160.0,36000.0,36046.0,232555330,6443,14,36045.0,36160.0
2020-11-02,35326.0,36766.0,35326.0,36095.0,752662530,20505,18,36046.0,35326.0
2020-11-04,35374.0,36816.0,35374.0,36126.0,528086952,14394,18,36095.0,35374.0
2020-11-07,36847.0,36848.0,35405.0,36142.0,233982674,6356,9,36126.0,35405.0
2020-11-08,35420.0,35420.0,35420.0,36142.0,6092240,172,1,36142.0,35420.0
2020-11-11,35420.0,36864.0,35420.0,36143.0,723196060,20000,24,36142.0,36864.0
2020-11-14,36865.0,36865.0,35421.0,36271.0,2293288433,62467,41,36143.0,36865.0
2020-11-15,35546.0,35547.0,35546.0,36245.0,350484660,9860,19,36271.0,35546.0
2020-11-16,35583.0,36482.0,35581.0,36225.0,1448219523,40112,15,36245.0,36482.0
2020-11-17,35610.0,36949.0,35580.0,36240.0,1016276784,27937,14,36225.0,35971.0
2020-11-18,36964.0,36964.0,35518.0,36265.0,1833805984,50412,70,36240.0,35875.0
2020-11-21,36040.0,36040.0,35541.0,36258.0,168862569,4707,9,36265.0,35790.0
2020-11-22,35533.0,35534.0,35533.0,36039.0,2965762145,83465,22,36258.0,35533.0
2020-11-23,35353.0,36759.0,35319.0,36026.0,806596388,22479,39,36039.0,36221.0
2020-11-24,36206.0,36746.0,35669.0,36082.0,1035510660,28317,19,36026.0,36000.0
2020-11-25,35880.0,36139.0,35362.0,36060.0,878354815,24509,16,36082.0,35441.0
2020-11-28,35339.0,36100.0,35339.0,35977.0,1897258962,53255,33,36060.0,35969.0
2020-11-29,35260.0,35750.0,35258.0,35559.0,6019330440,170529,39,35977.0,35258.0
2020-11-30,35081.0,36270.0,34904.0,35543.0,2266343348,63858,25,35559.0,35370.0
2020-12-01,35400.0,35500.0,35053.0,35507.0,2314274652,65396,20,35543.0,35257.0
2020-12-02,35321.0,35321.0,34797.0,35461.0,732687942,20991,18,35507.0,34797.0
2020-12-05,34752.0,34770.0,34752.0,35429.0,445536983,12820,9,35461.0,34753.0
2020-12-06,35233.0,35537.0,34721.0,35283.0,2329404866,66914,24,35429.0,34722.0
2020-12-07,34578.0,34750.0,34578.0,35245.0,539530798,15599,28,35283.0,34578.0
2020-12-08,34542.0,35949.0,34541.0,35043.0,3577828160,103126,42,35245.0,34541.0
2020-12-09,34735.0,35743.0,34343.0,34979.0,2229040538,64126,54,35043.0,34343.0
2020-12-12,34280.0,35168.0,34280.0,34904.0,2483745842,71618,59,34979.0,34280.0
2020-12-13,34206.0,34555.0,34206.0,34701.0,2841870074,83079,19,34904.0,34206.0
2020-12-15,33686.0,34980.0,33686.0,34161.0,3404573879,100814,33,34373.0,33686.0
2020-12-16,32795.0,32795.0,32795.0,33989.0,1181111925,36015,30,34161.0,32795.0
2020-12-19,33310.0,34668.0,33310.0,34047.0,2268341592,66236,63,33989.0,34046.0
2020-12-20,34727.0,34727.0,33367.0,34046.0,479891227,14101,21,34047.0,33440.0
2020-12-21,34722.0,34722.0,33366.0,34063.0,1600761110,46867,18,34046.0,33366.0
2020-12-22,33382.0,34744.0,33382.0,34057.0,5359922479,157407,83,34063.0,34744.0
2020-12-23,34076.0,34738.0,34057.0,34693.0,17798271374,513021,122,34057.0,34738.0
2020-12-26,35386.0,35386.0,34000.0,34228.0,7108390713,208754,111,34693.0,34000.0
2020-12-27,33544.0,34500.0,33544.0,34067.0,2365104792,70457,55,34228.0,34150.0
2020-12-28,33757.0,33757.0,33386.0,34010.0,808554794,24215,31,34067.0,33386.0
2020-12-29,33330.0,34625.0,33330.0,33885.0,2035119860,60902,31,34010.0,34000.0
2020-12-30,33757.0,34562.0,33208.0,34131.0,4389854901,127457,57,33885.0,34562.0
2021-01-02,34813.0,34813.0,33449.0,34781.0,9982043058,286881,144,34131.0,34813.0
2021-01-03,34087.0,35476.0,34087.0,35425.0,12572013533,354892,110,34781.0,35476.0
2021-01-04,36133.0,36133.0,35666.0,36127.0,11551824019,319760,85,35425.0,36133.0
2021-01-05,36849.0,36849.0,36500.0,36841.0,12129065424,329229,110,36127.0,36849.0
2021-01-06,37577.0,37577.0,37577.0,37577.0,11340625869,301797,166,36841.0,37577.0
2021-01-09,38328.0,38328.0,38328.0,38328.0,15436065408,402736,137,37577.0,38328.0
2021-01-10,39094.0,39094.0,38450.0,39093.0,20618883378,527427,186,38328.0,39094.0
2021-01-11,40656.0,40656.0,40656.0,40597.0,10412611440,256115,20,39093.0,40656.0
2021-01-12,41408.0,41408.0,41408.0,41381.0,10653408832,257279,22,40597.0,41408.0
2021-01-13,42208.0,42208.0,42208.0,42208.0,11821996512,280089,23,41381.0,42208.0
2021-01-16,43052.0,43052.0,43052.0,43052.0,31281798460,726605,80,42208.0,43052.0
2021-01-18,43980.0,43980.0,41330.0,42825.0,14168407990,330844,130,43052.0,41330.0
2021-01-19,41969.0,41969.0,41969.0,42444.0,4424078197,105413,18,42825.0,41969.0
2021-01-20,41596.0,41596.0,41596.0,42135.0,3594726320,86420,16,42444.0,41596.0
2021-01-23,41293.0,42977.0,41293.0,42295.0,74990672887,1773052,764,42135.0,41293.0
2021-01-24,40604.0,41870.0,40604.0,40611.0,41465013538,1021032,392,42295.0,41000.0
2021-01-25,39900.0,41423.0,39900.0,41338.0,26627644119,644142,492,40611.0,41423.0
2021-01-26,42164.0,42164.0,41208.0,42164.0,35446512280,840685,262,41338.0,42164.0
2021-01-27,43007.0,43007.0,43007.0,42644.0,5809471574,135082,44,42164.0,43007.0
2021-01-30,44349.0,44349.0,40939.0,43812.0,61678736130,1407812,418,42644.0,44349.0
2021-01-31,44688.0,44688.0,44000.0,44685.0,41519074930,929158,480,43812.0,44688.0
2021-02-01,45578.0,45578.0,43792.0,45407.0,25527079353,562178,608,44685.0,45578.0
2021-02-02,46315.0,46315.0,44500.0,46295.0,34363251598,742274,468,45407.0,46315.0
2021-02-03,48146.0,48146.0,45600.0,47492.0,38711361512,815119,499,46295.0,48146.0
2021-02-06,48441.0,48441.0,48441.0,48226.0,7887551148,162828,63,47492.0,48441.0
2021-02-07,49190.0,49190.0,49190.0,49178.0,10225223680,207872,110,48226.0,49190.0
2021-02-08,50161.0,50161.0,48195.0,49370.0,42811231605,867148,502,49178.0,48195.0
2021-02-09,48383.0,48383.0,48383.0,48840.0,5471972151,113097,48,49370.0,48383.0
2021-02-13,47864.0,47864.0,47864.0,48417.0,4250227472,88798,19,48840.0,47864.0
2021-02-14,46481.0,46481.0,46481.0,47631.0,3862757024,83104,13,48417.0,46481.0
2021-02-15,46679.0,46679.0,46679.0,47200.0,4330084077,92763,21,47631.0,46679.0
2021-02-16,46256.0,46256.0,46256.0,46824.0,3771251680,81530,10,47200.0,46256.0
2021-02-17,45888.0,47760.0,45888.0,47113.0,87652804393,1860494,577,46824.0,47760.0
2021-02-20,48055.0,48055.0,46171.0,47593.0,65235853822,1370699,828,47113.0,46200.0
2021-02-21,46642.0,48544.0,46642.0,47001.0,12979829920,276161,290,47593.0,46642.0
2021-02-22,46061.0,46092.0,46061.0,46585.0,4322945182,93852,59,47001.0,46061.0
2021-02-28,45654.0,45654.0,45654.0,46573.0,127831200,2800,3,46585.0,45654.0
2021-03-01,45642.0,45642.0,45642.0,46571.0,22821000,500,1,46573.0,45642.0
2021-03-02,45640.0,45640.0,45640.0,46551.0,207433800,4545,6,46571.0,45640.0
2021-03-03,45620.0,45620.0,45620.0,46549.0,22810000,500,1,46551.0,45620.0
2021-03-06,44688.0,44688.0,44688.0,46521.0,143269728,3206,6,46549.0,44688.0
2021-03-07,45591.0,45591.0,45591.0,46131.0,4102916454,89994,21,46521.0,45591.0
2021-03-08,45209.0,45209.0,45209.0,46059.0,760460589,16821,12,46131.0,45209.0
2021-03-17,45138.0,45138.0,45138.0,46016.0,456841698,10121,2,46059.0,45138.0
2021-03-27,45096.0,45096.0,45096.0,46012.0,43427448,963,6,46016.0,45096.0
2021-03-28,45092.0,45092.0,45092.0,46012.0,5050304,112,1,46012.0,45092.0
2021-03-30,45092.0,45092.0,45092.0,46011.0,8116560,180,1,46012.0,45092.0
2021-03-31,44171.0,44171.0,44171.0,46004.0,34895090,790,3,46011.0,44171.0
2021-04-03,45084.0,45084.0,45084.0,46003.0,5906004,131,1,46004.0,45084.0
2021-04-05,45083.0,45083.0,45083.0,46001.0,22541500,500,1,46003.0,45083.0
2021-04-06,44161.0,44161.0,44161.0,45949.0,269382100,6100,2,46001.0,44161.0
2021-04-07,45031.0,45031.0,45031.0,45948.0,6754650,150,1,45949.0,45031.0
