,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2109,20110613,7,1,3,0,24553,16237,40790,0,113755500,73066500,186822000,0,4633.059096648068,4580.093160088257,4500.0,,-16237.0
2110,20110611,3,0,4,0,7210,0,7210,0,34819050,0,34819050,0,4829.271844660194,4829.271844660194,,,0.0
2111,20110608,7,2,4,1,12011,3037242,49253,3000000,55854060,14120138058,228992118,13947000000,4650.242277911914,4649.302946013441,4649.0,4649.0,-37242.0
2112,20110607,5,0,6,0,6590,0,6590,0,31303720,0,31303720,0,4750.1851289833085,4750.1851289833085,,,0.0
2113,20110606,8,0,6,0,37768,0,37768,0,178813828,0,178813828,0,4734.532620207583,4734.532620207583,,,0.0
2114,20110601,1,0,1,0,1000,0,1000,0,4710000,0,4710000,0,4710.0,4710.0,,,0.0
2115,20110530,7,0,4,0,34166,0,34166,0,162800990,0,162800990,0,4765.0,4765.0,,,0.0
2116,20110528,1,0,2,0,5000,0,5000,0,23870000,0,23870000,0,4774.0,4774.0,,,0.0
2117,20110525,3,0,2,0,4700,0,4700,0,22470700,0,22470700,0,4781.0,4781.0,,,0.0
2118,20110524,10,0,4,0,41110,0,41110,0,199506627,0,199506627,0,4852.995062028704,4852.995062028704,,,0.0
2119,20110523,8,0,4,0,24739,0,24739,0,123058744,0,123058744,0,4974.281256315939,4974.281256315939,,,0.0
2120,20110522,4,1,5,0,10500,66500,77000,0,53190000,332206000,385396000,0,5065.714285714285,5005.142857142857,4995.578947368421,,-66500.0
2121,20110521,6,1,7,0,118800,32216,151016,0,621177000,164301600,785478600,0,5228.762626262626,5201.293902632834,5100.0,,-32216.0
2122,20110518,6,1,9,0,10234,50000,60234,0,52403111,253927510,306330621,0,5120.491596638655,5085.676212770196,5078.5502,,-50000.0
2123,20110517,11,1,8,0,33694,8649,42343,0,169129630,42805161,211934791,0,5019.577076037277,5005.190728101457,4949.1456815816855,,-8649.0
2124,20110516,5,1,15,0,25250,250000,275250,0,125947000,1237699418,1363646418,0,4988.0,4954.210419618528,4950.797672,,-250000.0
2125,20110515,2,0,1,0,2350,0,2350,0,10982950,0,10982950,0,4673.595744680851,4673.595744680851,,,0.0
2126,20110511,1,1,2,1,1155,631295,2450,630000,5373060,3030151250,11524310,3024000000,4652.0,4703.8,4799.897433054277,4800.0,-1295.0
2127,20110510,3,0,4,0,17000,0,17000,0,82983000,0,82983000,0,4881.35294117647,4881.35294117647,,,0.0
2128,20110509,6,1,14,1,68317,200,64517,4000,327507931,900000,309011931,19396000,4793.944859990925,4789.620270626347,4500.0,4849.0,3800.0
2129,20110504,8,0,10,1,60356,0,45865,14491,282150862,0,213753342,68397520,4674.777354364106,4660.489305570696,,4720.0,14491.0
2130,20110503,7,0,9,0,28537,0,28537,0,135222849,0,135222849,0,4738.509619091004,4738.509619091004,,,0.0
2131,20110502,10,0,4,0,31780,0,31780,0,151113900,0,151113900,0,4755.0,4755.0,,,0.0
2132,20110501,5,0,3,0,24552,0,24552,0,108843494,0,108843494,0,4433.182388400131,4433.182388400131,,,0.0
2133,20110430,3,0,6,0,19835,0,19835,0,88424430,0,88424430,0,4458.0,4458.0,,,0.0
2134,20110427,17,0,9,1,112728,0,110728,2000,523934414,0,514638414,9296000,4647.775299836775,4647.771241239795,,4648.0,2000.0
2135,20110426,3,0,3,0,26970,0,26970,0,124223820,0,124223820,0,4606.0,4606.0,,,0.0
2136,20110425,2,0,5,1,18449,0,16949,1500,84015298,0,77145298,6870000,4553.921513361158,4551.613546521919,,4580.0,1500.0
2137,20110424,3,0,3,0,4109,0,4109,0,18262650,0,18262650,0,4444.548551959114,4444.548551959114,,,0.0
2138,20110423,5,0,4,0,14072,0,14072,0,61273290,0,61273290,0,4354.270181921546,4354.270181921546,,,0.0
2139,20110420,2,0,2,0,11876,0,11876,0,52016880,0,52016880,0,4380.0,4380.0,,,0.0
2140,20110419,5,0,4,0,14950,0,14950,0,65662780,0,65662780,0,4392.159197324415,4392.159197324415,,,0.0
2141,20110418,2,0,2,1,2351,0,1351,1000,10425334,0,5990982,4434352,4434.425350914505,4434.479644707624,,4434.352,1000.0
2142,20110417,4,0,3,1,16797,0,6797,10000,75958690,0,30458690,45500000,4522.15812347443,4481.1961159335,,4550.0,10000.0
2143,20110416,3,0,5,0,21391,0,21391,0,92883935,0,92883935,0,4342.1969519891545,4342.1969519891545,,,0.0
2144,20110413,5,1,6,1,27786,234476,44763,217499,124556509,1032866780,199340194,958083095,4482.707442596991,4453.235797421978,4405.0,4405.0,-16977.0
2145,20110412,5,0,3,0,19085,0,19085,0,86233625,0,86233625,0,4518.397956510348,4518.397956510348,,,0.0
2146,20110411,3,0,2,0,10371,0,10371,0,46184100,0,46184100,0,4453.19641307492,4453.19641307492,,,0.0
2147,20110410,4,0,6,0,25522,0,25522,0,115951295,0,115951295,0,4543.189992947261,4543.189992947261,,,0.0
2148,20110409,4,0,4,0,14428,0,14428,0,66159836,0,66159836,0,4585.5167729415025,4585.5167729415025,,,0.0
2149,20110406,9,0,17,0,67719,0,67719,0,319557085,0,319557085,0,4718.868928956423,4718.868928956423,,,0.0
2150,20110405,9,0,8,0,29977,0,29977,0,140158212,0,140158212,0,4675.52496914301,4675.52496914301,,,0.0
2151,20110404,5,0,11,0,86303,0,86303,0,391440726,0,391440726,0,4535.6560722107,4535.6560722107,,,0.0
2152,20110403,4,0,3,0,15901,0,15901,0,67687118,0,67687118,0,4256.7837242940695,4256.7837242940695,,,0.0
2153,20110330,6,0,1,0,8000,0,8000,0,34791486,0,34791486,0,4348.93575,4348.93575,,,0.0
2154,20110329,4,0,3,0,26034,0,26034,0,114741795,0,114741795,0,4407.382461396635,4407.382461396635,,,0.0
2155,20110328,5,0,2,0,25384,0,25384,0,110386408,0,110386408,0,4348.660888748818,4348.660888748818,,,0.0
2156,20110327,1,0,1,0,7550,0,7550,0,34654500,0,34654500,0,4590.0,4590.0,,,0.0
2157,20110326,7,0,4,1,46308,0,6947,39361,208552448,0,31427948,177124500,4503.594368143733,4523.9596948323015,,4500.0,39361.0
2158,20110319,1,0,5,0,75087,0,75087,0,331509105,0,331509105,0,4415.0,4415.0,,,0.0
2159,20110316,5,1,7,1,51143,1667273,18416,1700000,219933212,7075906612,80511824,7215328000,4300.358054865768,4371.841007819287,4244.0,4244.310588235294,32727.0
2160,20110315,4,0,5,0,5541,0,5541,0,23999300,0,23999300,0,4331.221801118932,4331.221801118932,,,0.0
2161,20110314,3,1,4,1,13100,500000,13100,500000,55278582,2120500000,55278582,2120500000,4219.739083969465,4219.739083969465,4241.0,4241.0,0.0
2162,20110313,2,0,2,0,3319,0,3319,0,13856488,0,13856488,0,4174.898463392588,4174.898463392588,,,0.0
2163,20110312,4,0,2,0,7509,0,7509,0,31346616,0,31346616,0,4174.539352776668,4174.539352776668,,,0.0
2164,20110309,6,1,5,0,4946,1500,6446,0,20551292,6229500,26780792,0,4155.133845531743,4154.637294446168,4153.0,,-1500.0
2165,20110308,2,1,2,0,13000,11544,24544,0,53950000,47907600,101857600,0,4150.0,4150.0,4150.0,,-11544.0
2166,20110307,6,1,5,0,15048,2224,17272,0,62849180,9229600,72078780,0,4176.580276448697,4173.157711903659,4150.0,,-2224.0
2167,20110306,8,1,5,1,22049,2300000,22049,2300000,94364101,9890000000,94364101,9890000000,4279.74515851059,4279.74515851059,4300.0,4300.0,0.0
2168,20110305,4,1,5,0,6751,47202,53953,0,28766680,201552540,230319220,0,4261.099096430158,4268.886252849703,4270.0,,-47202.0
2169,20110302,4,1,12,1,51863,2390000,61863,2380000,225279931,10049950000,267329931,10007900000,4343.750477218827,4321.321807865768,4205.0,4205.0,-10000.0
2170,20110223,2,0,1,0,6456,0,6456,0,27213540,0,27213540,0,4215.232342007435,4215.232342007435,,,0.0
2171,20110222,3,0,3,0,6844,0,6844,0,29068434,0,29068434,0,4247.2872589129165,4247.2872589129165,,,0.0
2172,20110220,4,0,5,0,9050,0,9050,0,38561080,0,38561080,0,4260.892817679558,4260.892817679558,,,0.0
2173,20110219,1,0,1,0,1000,0,1000,0,4400000,0,4400000,0,4400.0,4400.0,,,0.0
2174,20110216,1,0,1,0,2230,0,2230,0,9923500,0,9923500,0,4450.0,4450.0,,,0.0
2175,20110215,6,0,8,0,29101,0,29101,0,128431137,0,128431137,0,4413.289474588502,4413.289474588502,,,0.0
2176,20110214,10,1,5,0,40654,19915,60569,0,175190778,87626000,262816778,0,4309.312195601909,4339.13021512655,4400.0,,-19915.0
2177,20110213,6,1,7,0,19513,2695,22208,0,87693150,11858000,99551150,0,4494.088556347051,4482.670659221902,4400.0,,-2695.0
2178,20110212,1,0,5,0,10769,0,10769,0,49729780,0,49729780,0,4617.864239947999,4617.864239947999,,,0.0
2179,20110209,2,0,1,1,6644,0,8,6636,30363080,0,36560,30326520,4570.0,4570.0,,4570.0,6636.0
2180,20110208,8,0,14,2,60808,0,48805,12003,276737272,0,222099616,54637656,4551.001052493093,4550.755373424854,,4552.0,12003.0
2181,20110207,6,1,13,0,26046,27500,53546,0,114135120,120954500,235089620,0,4382.059433310297,4390.423561050312,4398.345454545454,,-27500.0
2182,20110206,9,0,4,0,32336,0,32336,0,140714344,0,140714344,0,4351.6311232063335,4351.6311232063335,,,0.0
2183,20110205,12,1,7,1,124555,22719,140540,6734,544167348,99463782,614162278,29468852,4368.892039661194,4370.017631990892,4378.0,4376.128898128898,-15985.0
2184,20110201,5,0,8,0,31150,0,31150,0,135505072,0,135505072,0,4350.082568218299,4350.082568218299,,,0.0
2185,20110131,11,0,4,0,82055,0,82055,0,345859020,0,345859020,0,4214.96581561148,4214.96581561148,,,0.0
2186,20110130,16,1,17,2,175648,30000,142964,62684,750114530,127740000,610920690,266933840,4270.555485971944,4273.248440166755,4258.0,4258.404696573289,32684.0
2187,20110129,4,0,2,1,102631,0,12631,90000,452960337,0,55772181,397188156,4413.484590425895,4415.5000395851475,,4413.201733333333,90000.0
2188,20110126,15,0,5,1,59274,0,58500,774,271626524,0,268143524,3483000,4582.557681276782,4583.649982905983,,4500.0,774.0
2189,20110124,37,2,24,2,251677,58000,251077,58600,1160122855,267662000,1158089855,269695000,4609.570421611827,4612.488818171318,4614.862068965517,4602.303754266211,600.0
2190,20110123,51,4,32,2,441221,278205,627564,91862,1957677913,1234982284,2784792917,407867280,4436.955432764987,4437.464413191324,4439.108872953398,4440.0,-186343.0
2191,20110122,1,1,6,1,30000,92295,33705,88590,128100000,394099650,143920350,378279300,4270.0,4270.0,4270.0,4270.0,-3705.0
2192,20110119,23,1,2,1,376857,50000,11613,415244,1547374842,205300000,47682978,1704991864,4106.0,4106.0,4106.0,4106.0,365244.0
2193,20110118,2,0,1,0,8094,0,8094,0,30951456,0,30951456,0,3824.0,3824.0,,,0.0
2194,20110115,4,0,3,0,15902,0,15902,0,61296252,0,61296252,0,3854.625330147151,3854.625330147151,,,0.0
2195,20110112,2,0,4,0,5521,0,5521,0,22768604,0,22768604,0,4124.0,4124.0,,,0.0
2196,20110111,4,0,8,1,34668,0,26668,8000,140776400,0,108112400,32664000,4060.7015114803276,4054.012299385031,,4083.0,8000.0
2197,20110110,3,0,2,0,11935,0,11935,0,46369635,0,46369635,0,3885.1809803100127,3885.1809803100127,,,0.0
2198,20110109,4,0,3,0,9770,0,9770,0,37644852,0,37644852,0,3853.106653019447,3853.106653019447,,,0.0
2199,20110108,2,0,1,1,8275,0,3264,5011,32127500,0,12664320,19463180,3882.4773413897283,3880.0,,3884.090999800439,5011.0
2200,20110105,3,0,3,0,5684,0,5684,0,22563260,0,22563260,0,3969.6094299788883,3969.6094299788883,,,0.0
2201,20110104,2,0,3,1,10046,0,9046,1000,38439777,0,34616777,3823000,3826.376368703962,3826.749613088658,,3823.0,1000.0
2202,20110103,1,0,2,0,2590,0,2590,0,9898980,0,9898980,0,3822.0,3822.0,,,0.0
2203,20110102,3,0,3,0,3590,0,3590,0,13752290,0,13752290,0,3830.7214484679666,3830.7214484679666,,,0.0
2204,20101229,2,0,2,0,2590,0,2590,0,9897685,0,9897685,0,3821.5,3821.5,,,0.0
2205,20101227,1,0,1,0,8094,0,8094,0,30927174,0,30927174,0,3821.0,3821.0,,,0.0
2206,20101226,3,0,1,0,5159,0,5159,0,20060380,0,20060380,0,3888.4241132002326,3888.4241132002326,,,0.0
2207,20101225,1,0,1,0,1429,0,1429,0,5644550,0,5644550,0,3950.0,3950.0,,,0.0
2208,20101222,2,0,2,0,4471,0,4471,0,17148732,0,17148732,0,3835.5473048535005,3835.5473048535005,,,0.0
2209,20101220,1,1,6,1,24667,500000,24667,500000,94721280,1995000000,94721280,1995000000,3840.0,3840.0,3990.0,3990.0,0.0
2210,20101213,1,0,1,0,800,0,800,0,3072800,0,3072800,0,3841.0,3841.0,,,0.0
2211,20101212,2,0,1,0,1640,0,1640,0,6303320,0,6303320,0,3843.487804878049,3843.487804878049,,,0.0
2212,20101211,1,0,5,0,7842,0,7842,0,30223068,0,30223068,0,3854.0,3854.0,,,0.0
2213,20101129,1,1,2,0,1000,1162,2162,0,3870000,4481834,8351834,0,3870.0,3863.012950971323,3857.0,,-1162.0
2214,20101128,1,0,3,0,10000,0,10000,0,38700000,0,38700000,0,3870.0,3870.0,,,0.0
2215,20101120,1,0,2,0,5331,0,5331,0,20668287,0,20668287,0,3877.0,3877.0,,,0.0
2216,20101115,0,1,1,0,0,6764,6764,0,0,26284904,26284904,0,,3886.0,3886.0,,-6764.0
2217,20101108,1,0,2,0,7751,0,7751,0,30197896,0,30197896,0,3896.0,3896.0,,,0.0
2218,20101107,0,1,1,0,0,5000,5000,0,0,19515000,19515000,0,,3903.0,3903.0,,-5000.0
2219,20101106,0,1,4,0,0,18350,18350,0,0,72078800,72078800,0,,3928.0,3928.0,,-18350.0
2220,20101103,0,1,2,0,0,6189,6189,0,0,24373394,24373394,0,,3938.1796736144775,3938.1796736144775,,-6189.0
2221,20101102,1,0,1,0,2000,0,2000,0,8158000,0,8158000,0,4079.0,4079.0,,,0.0
2222,20101027,1,1,2,0,1341,6659,8000,0,5288904,26624632,31913536,0,3944.0,3989.192,3998.2928367622767,,-6659.0
2223,20101026,0,1,1,0,0,2650,2650,0,0,10462200,10462200,0,,3948.0,3948.0,,-2650.0
2224,20101024,2,0,1,0,1113,0,1113,0,4396350,0,4396350,0,3950.0,3950.0,,,0.0
2225,20101023,0,1,1,0,0,308,308,0,0,1232000,1232000,0,,4000.0,4000.0,,-308.0
2226,20101020,1,1,6,0,552,12000,12552,0,2301288,49987795,52289083,0,4169.0,4165.796924792861,4165.649583333333,,-12000.0
2227,20101019,1,1,2,0,1190,1300,2490,0,4961110,5128500,10089610,0,4169.0,4052.0522088353414,3945.0,,-1300.0
2228,20101018,1,0,1,0,5100,0,5100,0,20160300,0,20160300,0,3953.0,3953.0,,,0.0
2229,20101017,0,1,2,0,0,2950,2950,0,0,11800000,11800000,0,,4000.0,4000.0,,-2950.0
2230,20101016,1,1,3,0,38403,10000,48403,0,154456866,40220000,194676866,0,4022.0,4022.0,4022.0,,-10000.0
2231,20101013,3,0,4,0,8300,0,8300,0,33473900,0,33473900,0,4033.0,4033.0,,,0.0
2232,20101012,4,1,2,0,6900,2056,8956,0,27960581,8318576,36279157,0,4052.258115942029,4050.8214604734258,4046.0,,-2056.0
2233,20101011,3,0,2,0,2354,0,2354,0,9638524,0,9638524,0,4094.5301614273576,4094.5301614273576,,,0.0
2234,20101010,1,0,4,0,5421,0,5421,0,23282864,0,23282864,0,4294.938941154768,4294.938941154768,,,0.0
2235,20101009,6,1,8,0,25478,18656,44134,0,105717253,77231069,182948322,0,4149.354462673679,4145.292110391082,4139.74426457976,,-18656.0
2236,20101006,1,0,5,0,30900,0,30900,0,131634000,0,131634000,0,4260.0,4260.0,,,0.0
2237,20101005,1,0,4,1,5526,0,4562,964,24239930,0,19985798,4254132,4386.52370611654,4380.928978518194,,4413.0,964.0
2238,20101003,1,0,2,0,10556,0,10556,0,43163484,0,43163484,0,4089.0,4089.0,,,0.0
2239,20101002,3,0,5,0,27050,0,27050,0,111662400,0,111662400,0,4128.0,4128.0,,,0.0
2240,20100929,1,0,1,0,1010,0,1010,0,4169280,0,4169280,0,4128.0,4128.0,,,0.0
2241,20100921,1,1,2,0,2395,10528,12923,0,9939250,43659616,53598866,0,4150.0,4147.555985452294,4147.0,,-10528.0
2242,20100920,3,0,3,0,3180,0,3180,0,13466650,0,13466650,0,4234.795597484277,4234.795597484277,,,0.0
2243,20100919,2,0,2,0,2820,0,2820,0,11947600,0,11947600,0,4236.737588652482,4236.737588652482,,,0.0
2244,20100918,1,0,3,0,8650,0,8650,0,36009950,0,36009950,0,4163.0,4163.0,,,0.0
2245,20100914,1,0,1,0,1500,0,1500,0,6523500,0,6523500,0,4349.0,4349.0,,,0.0
2246,20100912,1,1,2,0,1500,1851,3351,0,6252000,7714968,13966968,0,4168.0,4168.0,4168.0,,-1851.0
2247,20100908,2,1,2,0,1597,6068,7665,0,6930980,25491668,32422648,0,4340.0,4229.960600130463,4201.0,,-6068.0
2248,20100906,4,2,8,0,11051,43124,54175,0,46780481,185260098,232040579,0,4233.144602298435,4283.167125057684,4295.985947500232,,-43124.0
2249,20100905,1,1,1,0,2000,1916,3916,0,8800000,8430400,17230400,0,4400.0,4400.0,4400.0,,-1916.0
2250,20100904,8,1,7,0,63733,20000,83733,0,282026550,87000000,369026550,0,4425.125915930523,4407.181756296801,4350.0,,-20000.0
2251,20100824,4,0,4,0,54681,0,54681,0,205323238,0,205323238,0,3754.928366342971,3754.928366342971,,,0.0
2252,20100823,1,0,1,0,1190,0,1190,0,4347070,0,4347070,0,3653.0,3653.0,,,0.0
2253,20100822,2,1,4,0,17563,15000,32563,0,64157639,54795000,118952639,0,3653.0,3653.0,3653.0,,-15000.0
2254,20100821,2,1,2,0,12000,9000,21000,0,43816000,32868000,76684000,0,3651.3333333333335,3651.6190476190477,3652.0,,-9000.0
2255,20100818,0,1,1,0,0,5009,5009,0,0,18287859,18287859,0,,3651.0,3651.0,,-5009.0
2256,20100817,2,0,2,0,16700,0,16700,0,60995300,0,60995300,0,3652.4131736526947,3652.4131736526947,,,0.0
2257,20100816,1,0,1,0,150,0,150,0,565350,0,565350,0,3769.0,3769.0,,,0.0
2258,20100810,1,0,1,0,1775,0,1775,0,6700625,0,6700625,0,3775.0,3775.0,,,0.0
2259,20100808,1,0,1,0,2653,0,2653,0,9709980,0,9709980,0,3660.0,3660.0,,,0.0
2260,20100807,1,0,2,0,17924,0,17924,0,63450960,0,63450960,0,3540.0,3540.0,,,0.0
2261,20100803,0,1,2,0,0,10153,10153,0,0,35941620,35941620,0,,3540.0,3540.0,,-10153.0
2262,20100801,1,0,4,0,4656,0,4656,0,16459376,0,16459376,0,3535.089347079038,3535.089347079038,,,0.0
2263,20100721,5,0,1,1,31907,0,1095,30812,117095922,0,4163190,112932732,3669.9132478766414,3802.0,,3665.2191354017914,30812.0
2264,20100720,2,0,5,0,27694,0,27694,0,104295604,0,104295604,0,3766.0,3766.0,,,0.0
2265,20100719,1,0,2,0,4874,0,4874,0,18326240,0,18326240,0,3760.0,3760.0,,,0.0
2266,20100718,1,0,2,0,7335,0,7335,0,27513585,0,27513585,0,3751.0,3751.0,,,0.0
2267,20100717,1,0,1,0,300,0,300,0,1125300,0,1125300,0,3751.0,3751.0,,,0.0
2268,20100714,4,0,3,0,14082,0,14082,0,52568106,0,52568106,0,3733.0,3733.0,,,0.0
2269,20100713,1,0,1,0,153,0,153,0,571149,0,571149,0,3733.0,3733.0,,,0.0
2270,20100711,6,0,5,0,47245,0,47245,0,173271692,0,173271692,0,3667.5138533178115,3667.5138533178115,,,0.0
2271,20100707,2,1,15,0,3184,217683,220867,0,11402183,769529244,780931427,0,3581.087625628141,3535.754218602145,3535.091137112223,,-217683.0
2272,20100706,2,2,4,0,18587,11734,30321,0,64209096,40484034,104693130,0,3454.516382417819,3452.825764321757,3450.147775694563,,-11734.0
2273,20100703,0,1,10,0,0,253994,253994,0,0,875849675,875849675,0,,3448.308523035977,3448.308523035977,,-253994.0
2274,20100630,2,0,0,1,4986,0,0,4986,16608366,0,0,16608366,3331.0,,,3331.0,4986.0
2275,20100629,1,0,3,0,4255,0,4255,0,14194680,0,14194680,0,3336.0,3336.0,,,0.0
2276,20100628,2,0,2,0,1137,0,1137,0,3858130,0,3858130,0,3393.2541776605103,3393.2541776605103,,,0.0
2277,20100623,2,0,1,0,289,0,289,0,1011500,0,1011500,0,3500.0,3500.0,,,0.0
2278,20100622,12,0,8,0,263491,0,263491,0,915677021,0,915677021,0,3475.173804797887,3475.173804797887,,,0.0
2279,20100621,7,0,3,0,166647,0,166647,0,562100331,0,562100331,0,3373.0,3373.0,,,0.0
2280,20100613,2,1,9,0,3072,77930,81002,0,11387904,290226510,301614414,0,3707.0,3723.542801412311,3724.1949185166177,,-77930.0
2281,20100516,4,0,1,0,1831,0,1831,0,6791179,0,6791179,0,3709.0,3709.0,,,0.0
2282,20100515,1,0,1,1,5681,0,787,4894,21110596,0,2924492,18186104,3716.0,3716.0,,3716.0,4894.0
2283,20100512,4,0,3,0,16000,0,16000,0,59830044,0,59830044,0,3739.37775,3739.37775,,,0.0
2284,20100511,3,0,2,0,12755,0,12755,0,47843515,0,47843515,0,3750.9615836926696,3750.9615836926696,,,0.0
2285,20100510,1,0,1,0,2000,0,2000,0,7500000,0,7500000,0,3750.0,3750.0,,,0.0
2286,20100508,1,0,1,0,50,0,50,0,192700,0,192700,0,3854.0,3854.0,,,0.0
2287,20100504,1,1,2,1,2500,3000000,2500,3000000,9712500,11655000000,9712500,11655000000,3885.0,3885.0,3885.0,3885.0,0.0
2288,20100503,1,0,1,0,45,0,45,0,175455,0,175455,0,3899.0,3899.0,,,0.0
2289,20100502,3,0,3,0,18409,0,18409,0,68414799,0,68414799,0,3716.377804334836,3716.377804334836,,,0.0
2290,20100501,0,1,13,2,0,442205,311181,131024,0,1700117722,1189281994,510835728,,3821.833575957401,3844.637039382187,3898.795090975699,-311181.0
2291,20100427,1,0,1,0,520,0,520,0,1987440,0,1987440,0,3822.0,3822.0,,,0.0
2292,20100424,2,0,2,0,25500,0,25500,0,100675000,0,100675000,0,3948.0392156862745,3948.0392156862745,,,0.0
2293,20100421,2,0,3,1,2780,0,2674,106,11018340,0,10597944,420396,3963.431654676259,3963.329842931937,,3966.0,106.0
2294,20100417,1,1,8,0,3730,100000,103730,0,14920000,396339134,411259134,0,4000.0,3964.7077412513254,3963.39134,,-100000.0
2295,20100414,2,0,5,0,15255,0,15255,0,60219000,0,60219000,0,3947.4926253687318,3947.4926253687318,,,0.0
2296,20100413,2,0,1,1,19217,0,1241,17976,75077846,0,4971446,70106400,3906.845293229953,4006.0,,3900.0,17976.0
2297,20100412,7,3,34,6,50498,1973330,721017,1302811,200818976,7811449692,2856016476,5156252192,3976.7708820151292,3961.0945040130814,3958.5115981614836,3957.789880496864,-670519.0
2298,20100411,7,2,16,3,206059,372441,256000,322500,800745274,1447295726,994806000,1253235000,3886.0,3885.9609375,3885.9731501096817,3886.0,-49941.0
2299,20100410,13,4,28,2,117166,571474,668640,20000,439729255,2146107857,2510717112,75120000,3753.0448679651095,3754.960983488873,3755.3901962294,3756.0,-551474.0
2300,20100407,6,4,17,0,72210,312500,384710,0,261564510,1134680999,1396245509,0,3622.2754466140423,3629.345504405916,3630.9791968,,-312500.0
2301,20100406,11,2,14,0,200278,262896,463174,0,699320082,925868543,1625188625,0,3491.7468818342504,3508.8079749726885,3521.8053640983508,,-262896.0
2302,20100405,5,0,12,0,112540,0,112540,0,384055557,0,384055557,0,3412.613799537942,3412.613799537942,,,0.0
2303,20100404,18,0,25,0,242845,0,242845,0,825416507,0,825416507,0,3398.9437995429184,3398.9437995429184,,,0.0
2304,20100403,16,0,16,0,158895,0,158895,0,555200803,0,555200803,0,3494.1363982504167,3494.1363982504167,,,0.0
2305,20100331,5,0,3,0,10029,0,10029,0,35465367,0,35465367,0,3536.281483697278,3536.281483697278,,,0.0
2306,20100330,1,1,18,2,250,1381396,1261646,120000,902500,5009830164,4575252664,435480000,3610.0,3626.415542870187,3626.643021986454,3629.0,-1261396.0
2307,20100329,14,2,14,1,187803,70000,157803,100000,684360514,254241250,573099764,365502000,3644.0339824177463,3631.741880699353,3632.0178571428573,3655.02,30000.0
2308,20100328,13,1,8,2,327015,14185,311200,30000,1195366055,51874545,1137710600,109530000,3655.3860067581,3655.882390745501,3657.0,3651.0,15815.0
2309,20100327,13,1,9,1,481300,50000,518800,12500,1700914200,176700000,1833439200,44175000,3534.0,3534.0,3534.0,3534.0,-37500.0
2310,20090927,4,0,0,1,40000,0,0,40000,86360000,0,0,86360000,2159.0,,,2159.0,40000.0
