,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1551,20140630,134,4,204,1,3439456,3244775,5784231,900000,5882984530,5588723140,9914090885,1557616785,1710.440409762474,1713.9859879385867,1722.376170920942,1730.6853166666667,-2344775.0
1552,20140629,111,4,147,2,3327736,5220001,7747737,800000,5829332353,9133636549,13563127813,1399841089,1751.7412297730348,1750.5921810458976,1749.7384672914814,1749.80136125,-4420001.0
1553,20140628,136,2,197,2,4707811,4050000,7754638,1003173,8572262838,7377212454,14127152957,1822322335,1820.8595965301072,1821.7682059433334,1821.5339392592593,1816.5583952119923,-3046827.0
1554,20140625,164,2,116,0,3279429,1179098,4458527,0,6189361835,2239926264,8429288099,0,1887.3291158308352,1890.5993165455766,1899.6947361457658,,-1179098.0
1555,20140624,151,1,119,0,3038287,1927901,4966188,0,5811568158,3686056720,9497624878,0,1912.7778771393223,1912.4577800920947,1911.9533212545664,,-1927901.0
1556,20140623,147,3,122,1,2800013,10678343,3478356,10000000,5500270092,20975527451,6835797543,19640000000,1964.3730554108142,1965.238044351987,1964.3054592833364,1964.0,-678343.0
1557,20140622,140,1,118,0,3811121,200000,4011121,0,7672779354,400000000,8072779354,0,2013.260495796381,2012.599309270401,2000.0,,-200000.0
1558,20140621,198,2,155,1,6834470,446542,6281012,1000000,14058706090,916031248,12934850238,2039887100,2057.0294536372244,2059.3576700697276,2051.388778659118,2039.8871,553458.0
1559,20140618,92,2,188,5,3770377,12625732,4267463,12128646,7724671975,26075679420,8729153653,25071197742,2048.7797307802375,2045.5136114829818,2065.280604720582,2067.106067899088,-497086.0
1560,20140617,69,3,146,0,2216447,1558641,3775088,0,4441804332,3101975686,7543780018,0,2004.0200970291642,1998.3057396277914,1990.1797052688848,,-1558641.0
1561,20140616,115,2,153,1,2521290,5479015,5000305,3000000,5047475602,11022100996,10009576598,6060000000,2001.9417052381916,2001.793210214177,2011.6938895038616,2020.0,-2479015.0
1562,20140615,238,7,243,3,4172622,5216570,9278886,110306,8172109888,10206114615,18163070305,215154198,1958.50711806629,1957.462383415423,1956.4799504271964,1950.5212590430258,-5106264.0
1563,20140614,233,10,239,3,3797233,10775618,11612851,2960000,7714936542,21857626886,23559694390,6012869038,2031.7258756573538,2028.760585148298,2028.4337182331444,2031.374675,-7815618.0
1564,20140611,262,3,119,2,2886807,11048208,3535015,10400000,6009986029,23400459038,7369950696,22040494371,2081.880094166323,2084.8428354618013,2118.032086108444,2119.278304903846,-648208.0
1565,20140610,137,2,160,1,2021269,2595928,4317197,300000,4283323267,5507991389,9155314656,636000000,2119.125790283233,2120.661775684547,2121.781262423303,2120.0,-2295928.0
1566,20140609,236,4,214,3,4700264,4682474,8182738,1200000,10133818538,10186621499,17724462360,2595977677,2156.0105002612618,2166.0796618442387,2175.4784968373556,2163.314730833333,-3482474.0
1567,20140608,101,2,163,1,1729488,2064021,3793009,500,3687115312,4406458858,8092509170,1065000,2131.9114743785444,2133.532815239827,2134.8905161333146,2130.0,-2063521.0
1568,20140607,117,2,130,1,1618262,2050000,3418262,250000,3457587803,4381671111,7306934770,532324144,2136.605693639225,2137.6169439323257,2137.4005419512196,2129.296576,-1800000.0
1569,20140603,138,3,191,1,2026001,10908438,3331038,9603401,4368433957,23594626537,7171697329,20791363165,2156.1854890496106,2152.9917488182364,2162.9702196593134,2165.0,-1305037.0
1570,20140602,267,3,148,1,3833084,10084937,3918021,10000000,8107578420,21440060190,8287638610,21260000000,2115.158034626948,2115.261406204816,2125.9488472758926,2126.0,-84937.0
1571,20140601,220,2,234,0,4901690,1016814,5918504,0,10376471720,2164435751,12540907471,0,2116.917169384437,2118.931992104762,2128.644718699782,,-1016814.0
1572,20140531,254,3,265,1,6563800,1312000,7858966,16834,14328125959,2849134879,17140125034,37135804,2182.9010571620097,2180.9643958250995,2171.596706554878,2206.0,-1295166.0
1573,20140528,312,2,411,3,7479019,450000,6580408,1348611,16361304484,989886672,14384611150,2966580006,2187.6270783641544,2185.97557324713,2199.74816,2199.729948814002,898611.0
1574,20140526,245,4,539,3,5852438,1585000,7306049,131389,12745342520,3453706128,15911479138,287569510,2177.783433160676,2177.850044257847,2178.994402523659,2188.6878658030732,-1453611.0
1575,20140525,322,2,212,0,4913129,500000,5413129,0,10528856640,1073676409,11602533049,0,2143.004313544383,2143.405976284696,2147.352818,,-500000.0
1576,20140524,242,2,230,0,5493053,698639,6191692,0,12015460467,1524126620,13539587087,0,2187.3920508322058,2186.7345932258904,2181.5653291614126,,-698639.0
1577,20140521,396,2,232,1,7310676,130000,7190676,250000,15965560108,283879226,15706134091,543305243,2183.869194586109,2184.236098386299,2183.686353846154,2173.220972,120000.0
1578,20140520,359,8,238,5,7082530,769335,6441865,1410000,15496406515,1673191823,14099236063,3070362275,2187.976120821232,2188.688533988216,2174.854677091254,2177.5618971631206,640665.0
1579,20140519,523,5,388,8,14348526,21105354,12841240,22612640,32059067626,46282140124,28748209317,49592998433,2234.310871095749,2238.7409095227563,2192.9099186869835,2193.1538481574908,1507286.0
1580,20140518,401,5,403,15,17813024,1756649,9365762,10203911,40343825564,3999843328,21126349732,23217319160,2264.84989657006,2255.700041491552,2276.973560455162,2275.3353258373186,8447262.0
1581,20140517,343,12,292,3,8496439,10668250,18554169,610520,18608688195,23363517500,40635117995,1337087700,2190.174989192531,2190.080191411429,2190.0046868043023,2190.080095656162,-10057730.0
1582,20140514,485,7,562,7,12967828,4391443,14849225,2510046,29525973951,10075350053,33841468180,5759855824,2276.8634771374204,2279.0056841350306,2294.314204465366,2294.7212218421496,-1881397.0
1583,20140512,317,6,329,2,6972659,690626,6963285,700000,15594747364,1543110904,15581134563,1556723705,2236.5567230521383,2237.612644463066,2234.3654944934015,2223.8910071428572,9374.0
1584,20140511,264,2,209,0,5386581,254520,5641101,0,11760283162,555511191,12315794353,0,2183.255605364516,2183.225287581272,2182.5836515794435,,-254520.0
1585,20140510,373,4,208,1,6110340,626690,6229188,507842,13405801658,1380656038,13674021504,1112436192,2193.9534719835556,2195.1531249337795,2203.09249868356,2190.516325943896,-118848.0
1586,20140507,364,4,286,2,10975559,10308215,9440242,11843532,24654822128,22990498321,21266393659,26378926790,2246.33862639707,2252.738188173566,2230.3083822950916,2227.285474468258,1535317.0
1587,20140506,470,1,347,7,13617513,100000,12786142,931371,30844816149,220000000,28921436130,2143380019,2265.0843916212893,2261.936096908669,2200.0,2301.3171110116164,831371.0
1588,20140505,333,1,255,1,8936598,70000,8906598,100000,20272792826,158868500,20204102326,227559000,2268.513457358158,2268.4421510884404,2269.55,2275.59,30000.0
1589,20140504,259,3,219,0,5632597,845000,6477597,0,12517741812,1882374358,14400116170,0,2222.3748320712452,2223.064536123504,2227.6619621301775,,-845000.0
1590,20140503,302,2,287,1,6188251,750000,6738251,200000,14259286848,1726923000,15520996772,465213076,2304.251532137271,2303.4162384274496,2302.564,2326.06538,-550000.0
1591,20140430,305,6,368,2,7588493,1548304,8537938,598859,17533999198,3584233567,19741845655,1376387110,2310.6035938888,2312.2498260118546,2314.9417472279347,2298.349210749108,-949445.0
1592,20140429,257,8,248,1,7750860,5574620,13305480,20000,17392652086,12473239049,29821091135,44800000,2243.96416475075,2241.2638352768936,2237.5048073231897,2240.0,-5554620.0
1593,20140428,268,4,332,1,5843851,2533000,8126332,250519,13569320715,5869986688,18845682563,593624840,2321.9826643424003,2319.088435348199,2317.4049301223845,2369.5801116881353,-2282481.0
1594,20140427,693,10,719,12,24752579,15836680,24169259,16420000,58867626913,37249123846,57455440864,38661309895,2378.242158645368,2377.211517490048,2352.079087662313,2354.525572168088,583320.0
1595,20140426,11,3,81,2,957500,1301865,1509365,750000,2199377500,2990383905,3467011405,1722750000,2297.0,2297.0,2297.0,2297.0,-551865.0
1596,20140423,202,3,198,1,4642941,420000,4962941,100000,10256655302,927737670,10962342972,222050000,2209.0858578646594,2208.8400752698853,2208.899214285714,2220.5,-320000.0
1597,20140422,415,7,299,3,9524927,1528200,10169127,884000,21113574057,3389131650,22553256237,1949449470,2216.665183575685,2217.8163609324574,2217.7278170396544,2205.2595814479637,-644200.0
1598,20140421,308,4,281,4,8520374,850000,8709420,660954,19518625175,1953343598,19955937187,1516031586,2290.817888393162,2291.3049533723256,2298.051291764706,2293.702112401166,-189046.0
1599,20140420,244,5,353,7,13311270,2283495,12834765,2760000,29857242809,5130868511,28784207462,6203903858,2243.0048229057033,2242.675067443775,2246.9366085758893,2247.7912528985507,476505.0
1600,20140419,110,1,29,1,1301159,200,1001359,300000,2775259460,425200,2137805683,637878977,2132.9133949040815,2134.90434799108,2126.0,2126.2632566666666,299800.0
1601,20140416,356,2,241,2,5925958,300200,5069085,1157073,13121242170,665037000,11259087280,2527191890,2214.197631842818,2221.1281286464914,2215.3131245836107,2184.1248477840204,856873.0
1602,20140415,316,4,381,3,8889546,2603943,11123089,370400,19072872219,5601127656,23880845393,793154482,2145.5395156288073,2146.9616392532685,2151.017766517931,2141.345793736501,-2233543.0
1603,20140414,519,12,577,7,17505907,9690000,19715907,7480000,36310985919,20087497539,40914405274,15484078184,2074.2133451868563,2075.197721007712,2073.0131619195045,2070.063928342246,-2210000.0
1604,20140413,185,4,132,0,4824527,820000,5644527,0,10395191816,1776244512,12171436328,0,2154.6551228752583,2156.3252913840256,2166.151843902439,,-820000.0
1605,20140412,246,6,173,3,4855830,2040000,6290830,605000,10881474410,4563666570,14089465412,1355675568,2240.9092595910483,2239.683064396908,2237.091455882353,2240.7860628099174,-1435000.0
1606,20140409,278,3,234,0,7846893,456305,8303198,0,18258392140,1066044806,19324436946,0,2326.8307774809723,2327.3486849283854,2336.2549303645587,,-456305.0
1607,20140408,592,8,395,3,12720657,1270000,12585657,1405000,30726600453,3074735390,30383284023,3418051820,2415.488480901576,2414.119820919957,2421.0514881889762,2432.777096085409,135000.0
1608,20140407,434,8,393,1,11057315,2655000,13520063,192252,25928924676,6223865516,31701625685,451164507,2344.9566803514235,2344.7838730485205,2344.205467419962,2346.7350508707323,-2462748.0
1609,20140406,317,4,375,1,11286594,755000,11041594,1000000,27476722278,1846424410,26886923976,2436222712,2434.45651345304,2435.0581968509255,2445.5952450331124,2436.222712,245000.0
1610,20140405,651,6,422,10,13066211,750000,10097200,3719011,33002536356,1892668452,25478911069,9416293739,2525.79239352556,2523.364008735095,2523.557936,2531.93489855233,2969011.0
1611,20140331,498,7,393,8,10183738,3811000,10219452,3775286,25295377363,9539133204,25385939999,9448570568,2483.89907153935,2484.080359592667,2503.0525331933877,2502.742989007985,-35714.0
1612,20140330,283,6,255,4,5956765,3020000,5098537,3878228,14372959266,7274911978,12292743267,9355127977,2412.88002229398,2411.033452733598,2408.9112509933775,2412.2171200352327,858228.0
1613,20140329,245,6,209,1,4186494,2350000,5936494,600000,9752089812,5458225901,13814375094,1395940619,2329.4168848683407,2327.0258664457506,2322.649319574468,2326.5676983333333,-1750000.0
1614,20140326,193,3,155,1,3792721,900000,4641721,51000,8762999708,2077621269,10720715927,119905050,2310.478336793031,2309.642463862003,2308.4680766666665,2351.079411764706,-849000.0
1615,20140325,235,5,277,5,5196956,1919320,6491076,625200,12472250180,4604648849,15568079627,1508819402,2399.914523040026,2398.3819673348457,2399.1042916241167,2413.3387747920665,-1294120.0
1616,20140319,266,2,453,0,5692236,558500,6250736,0,14017208940,1372022195,15389231135,0,2462.513665982928,2461.9870580040492,2456.619865711728,,-558500.0
1617,20140318,459,5,575,4,18282293,1329040,14482290,5129043,45126045812,3263091312,35661969816,12727167308,2468.2924517181737,2462.453784311735,2455.224306266177,2481.3922027949466,3800003.0
1618,20140317,322,3,230,2,6884591,1000000,6584591,1300000,16452349144,2383383538,15723977975,3111754707,2389.735155508875,2387.9961526843504,2383.383538,2393.6574669230768,300000.0
1619,20140316,140,4,190,6,3976490,550000,4186490,340000,9160388537,1258293239,9633581776,785100000,2303.636759302802,2301.1118564716503,2287.805889090909,2309.1176470588234,-210000.0
1620,20140315,134,3,151,1,3848584,1300000,5128584,20000,8549194955,2891964834,11396659789,44500000,2221.38712705764,2222.184483865332,2224.588333846154,2225.0,-1280000.0
1621,20140312,181,6,416,1,5179356,2687091,7816447,50000,11080150577,5751888818,16728528495,103510900,2139.291173844779,2140.170399031683,2140.5634636117647,2070.218,-2637091.0
1622,20140311,248,3,202,1,4153919,279550,4333469,100000,8710622118,596025428,9099167546,207480000,2096.9648464498223,2099.742157149388,2132.0888141656233,2074.8,-179550.0
1623,20140310,210,7,251,5,3694060,51250459,4741019,50203500,7812573346,110698537270,10032536090,108478574526,2114.9015841648484,2116.113875519166,2159.9521141849677,2160.7771276106246,-1046959.0
1624,20140309,229,4,188,0,4038000,500000,4538000,0,8728994279,1079710000,9808704279,0,2161.712302872709,2161.4597353459676,2159.42,,-500000.0
1625,20140308,230,4,414,3,4407718,2850000,7107718,150000,9838099975,6431747009,15935986377,333860607,2232.0166523811185,2242.067900977501,2256.753336491228,2225.73738,-2700000.0
1626,20140305,172,3,206,1,4940848,2330000,5534663,1736185,10795705379,5098555741,12093752155,3800508965,2184.990386063283,2185.0927789099355,2188.2213480686696,2189.0,-593815.0
1627,20140304,288,7,508,3,5080701,4266353,9251056,95998,10751372682,8928661234,19472314758,207719158,2116.119937386593,2104.8748119133643,2092.8088308679567,2163.7863080480843,-4170355.0
1628,20140303,117,2,136,0,2372093,120000,2492093,0,5115841962,258600000,5374441962,0,2156.6784953203774,2156.5976719167384,2155.0,,-120000.0
1629,20140302,193,4,184,0,3312408,275000,3587408,0,7435146083,613850000,8048996083,0,2244.6347439687383,2243.6801398112507,2232.181818181818,,-275000.0
1630,20140301,323,3,186,2,5280329,678000,5827829,130500,12265880092,1581689315,13545532261,302037146,2322.938607045129,2324.284439540007,2332.8750958702067,2314.460888888889,-547500.0
1631,20140219,428,6,494,9,10947178,2510000,12451575,1005603,26226379942,6015464398,29831189552,2410654788,2395.7206087267423,2395.7764019411197,2396.599361752988,2397.2231467089896,-1504397.0
1632,20140218,459,5,455,8,11005099,2525697,9409796,4121000,25395451298,5814397880,21689362504,9520486674,2307.6077096625845,2304.9769095950646,2302.0963638947983,2310.2369992720214,1595303.0
1633,20140217,556,10,652,13,17180334,2005000,18531884,653450,40305920908,4716700000,43485738758,1536882150,2346.0499026386797,2346.536313199457,2352.4688279301745,2351.950646568215,-1351550.0
1634,20140216,48,1,169,4,4434206,100000,3384206,1150000,10037821142,226700000,7657521142,2607000000,2263.7245860927524,2262.723114964042,2267.0,2266.9565217391305,1050000.0
1635,20140215,356,3,604,8,10529236,840000,10549236,820000,22923915382,1864370000,23003062189,1785223193,2177.1679713513877,2180.54295012454,2219.4880952380954,2177.1014548780486,-20000.0
1636,20140212,74,2,16,0,1416680,1020000,2436680,0,3033111880,2183820000,5216931880,0,2141.0,2141.0,2141.0,,-1020000.0
1637,20140210,463,8,275,3,10718397,2170000,11053397,1835000,23850189973,4887733480,24649320583,4088602870,2225.1638909251074,2230.0221898299683,2252.411741935484,2228.1214550408718,-335000.0
1638,20140209,696,14,718,9,24306409,6838811,28024985,3120235,55390212876,15603918223,63883842438,7110288661,2278.831598530248,2279.5317263506117,2281.6712178476637,2278.767035495724,-3718576.0
1639,20140208,48,0,17,0,1044774,0,1044774,0,2424920454,0,2424920454,0,2321.0,2321.0,,,0.0
1640,20140205,227,2,123,1,2677781,2550000,5127781,100000,6484337759,6153150000,12395386147,242101612,2421.5340085690354,2417.3002214798175,2413.0,2421.01612,-2450000.0
1641,20140204,876,8,395,4,19044773,1340400,18305173,2080000,47881613228,3349701795,46067973154,5163341869,2514.1603540246974,2516.6641776070624,2499.0314794091314,2482.3758985576924,739600.0
1642,20140203,622,7,431,5,24696565,458688,24215253,940000,63298369555,1178514598,62066144285,2410739868,2563.043465963789,2563.1012108359964,2569.316393714246,2564.616880851064,481312.0
1643,20140202,306,3,119,0,4390564,251110,4641674,0,11672797628,668562094,12341359722,0,2658.610061941928,2658.816565316737,2662.4271992353947,,-251110.0
1644,20140201,718,6,205,8,20244945,1150000,6955880,14439065,55443310343,3152580000,19015218480,39580671863,2738.624893424013,2733.6898393876836,2741.3739130434783,2741.221253800021,13289065.0
1645,20140129,399,7,310,4,13834622,2460000,8989683,7304939,36457703953,6519150000,23628991333,19347862620,2635.2511801912624,2628.456568824507,2650.060975609756,2648.6001621642563,4844939.0
1646,20140128,765,11,555,8,30383764,4085312,16516575,17952501,77467544484,10439607299,41919717002,45987434781,2549.636196621327,2538.0393333363604,2555.400248255213,2561.6171686050875,13867189.0
1647,20140127,60,3,97,2,1221901,3700000,4176901,745000,3014429767,9127900000,10304414767,1837915000,2467.0,2467.0,2467.0,2467.0,-2955000.0
1648,20140126,270,4,85,1,4023711,133273,3856984,300000,10334226823,343385647,9915895707,761716763,2568.332274112132,2570.8936586203104,2576.5582451059104,2539.055876666667,166727.0
