date,open,high,low,adjClose,value,volume,count,close
2017-02-21,20680.0,20680.0,20680.0,20735.0,10340000,500,1,20680.0
2017-02-22,21313.0,21760.0,21313.0,20752.0,37588397,1729,5,21760.0
2017-02-25,21000.0,21771.0,21000.0,20758.0,20296950,950,2,21771.0
2017-02-26,20700.0,20725.0,20700.0,20757.0,26870318,1297,7,20721.0
2017-02-27,20721.0,20721.0,20599.0,20752.0,109583252,5304,6,20599.0
2017-02-28,19719.0,19923.0,19719.0,20691.0,143093251,7189,10,19903.0
2017-03-01,20000.0,20000.0,20000.0,20689.0,5480000,274,1,20000.0
2017-03-04,20500.0,20500.0,19900.0,20634.0,198937000,9880,10,19900.0
2017-03-05,19900.0,20000.0,19735.0,20580.0,125418861,6340,8,19736.0
2017-03-06,20500.0,20500.0,19743.0,20571.0,29854805,1492,4,20000.0
2017-03-07,19900.0,20000.0,19900.0,20540.0,107869800,5396,5,20000.0
2017-03-08,19830.0,19830.0,19800.0,20503.0,98634240,4980,3,19800.0
2017-03-11,20000.0,20000.0,19478.0,20412.0,264833326,13360,10,19478.0
2017-03-18,21000.0,21000.0,21000.0,20413.0,3150000,150,1,21000.0
2017-03-25,21000.0,21000.0,21000.0,20415.0,7140000,340,1,21000.0
2017-03-26,21082.0,21295.0,19600.0,20412.0,11581010,581,5,19600.0
2017-03-28,20000.0,20000.0,20000.0,20393.0,90000000,4500,13,20000.0
2017-03-29,20998.0,20998.0,20998.0,20402.0,31580992,1504,2,20998.0
2017-04-03,20000.0,20000.0,20000.0,20401.0,3000000,150,1,20000.0
2017-04-04,20500.0,20600.0,20200.0,20398.0,42536000,2100,5,20600.0
2017-04-05,20450.0,20590.0,20450.0,20398.0,1931260,94,2,20590.0
2017-04-08,20001.0,20500.0,20001.0,20398.0,41682780,2045,9,20500.0
2017-04-09,20000.0,20000.0,19850.0,20382.0,81098500,4055,7,20000.0
2017-04-10,20478.0,20478.0,19998.0,20177.0,1085481414,54262,22,20000.0
2017-04-12,20001.0,20001.0,20000.0,20170.0,82620253,4131,5,20000.0
2017-04-15,19830.0,19830.0,19830.0,20170.0,1090650,55,1,19830.0
2017-04-16,19855.0,19875.0,19850.0,20077.0,584592850,29444,17,19850.0
2017-04-17,20000.0,20000.0,19902.0,20075.0,33120800,1658,3,20000.0
2017-04-18,19901.0,20788.0,19900.0,20074.0,94097410,4694,8,19902.0
2017-04-19,20000.0,20000.0,19920.0,20069.0,114713915,5741,7,19921.0
2017-04-22,19910.0,20000.0,19900.0,20049.0,346973529,17391,15,20000.0
2017-04-23,19861.0,19870.0,19860.0,20041.0,86997253,4380,10,19863.0
2017-04-26,20030.0,20999.0,20030.0,20077.0,223410843,10968,15,20030.0
2017-04-29,20000.0,20000.0,19800.0,20050.0,369265725,18527,24,19800.0
2017-04-30,19700.0,20500.0,19459.0,20046.0,25166438,1273,8,20500.0
2017-05-01,20480.0,20480.0,20200.0,20050.0,52877080,2616,3,20200.0
2017-05-02,20002.0,20200.0,20002.0,20052.0,21951460,1087,3,20200.0
2017-05-03,20000.0,21054.0,20000.0,20191.0,426898719,20597,26,21054.0
2017-05-06,21082.0,21100.0,20800.0,20202.0,25870946,1229,6,21100.0
2017-05-07,20200.0,21000.0,20100.0,20204.0,154571619,7642,12,21000.0
2017-05-08,21000.0,21000.0,20000.0,20172.0,464810983,23163,27,20040.0
2017-05-09,20200.0,20200.0,20000.0,20170.0,57096800,2840,12,20000.0
2017-05-10,20002.0,20650.0,20002.0,20170.0,62884540,3120,5,20010.0
2017-05-13,20650.0,20650.0,20012.0,20164.0,98739535,4927,12,20200.0
2017-05-14,20026.0,20500.0,20026.0,20180.0,134253094,6579,10,20400.0
2017-05-15,20700.0,21177.0,20200.0,20280.0,332631307,15988,26,21177.0
2017-05-27,18470.0,18470.0,17882.0,17918.0,204624729,11233,21,17882.0
2017-05-28,17913.0,18297.0,17912.0,17935.0,184838134,10223,14,18297.0
2017-05-29,17900.0,18500.0,17900.0,17962.0,219976579,12115,13,18400.0
2017-05-30,18011.0,18500.0,18010.0,17968.0,39791100,2180,6,18500.0
2017-05-31,18500.0,18500.0,18150.0,17988.0,116556500,6373,6,18200.0
2017-06-03,17988.0,17988.0,17951.0,17988.0,4506215,251,3,17951.0
2017-06-06,17956.0,18299.0,17956.0,17991.0,52988260,2930,8,18299.0
2017-06-11,18500.0,18500.0,18500.0,17992.0,5087500,275,2,18500.0
2017-06-12,18599.0,18600.0,18590.0,18058.0,204554680,11000,4,18593.0
2017-06-13,18600.0,18600.0,18598.0,18100.0,145707011,7834,7,18598.0
2017-06-14,18600.0,18600.0,18311.0,18111.0,45531095,2455,8,18599.0
2017-06-17,18600.0,18600.0,18600.0,18114.0,10230000,550,1,18600.0
2017-06-18,18590.0,18695.0,18210.0,18117.0,27992000,1530,5,18695.0
2017-06-20,18221.0,18221.0,18000.0,18116.0,90532329,5000,6,18000.0
2017-06-21,18034.0,18049.0,18033.0,18115.0,13453998,746,3,18049.0
2017-06-24,18500.0,18500.0,18162.0,18116.0,37450640,2060,8,18170.0
2017-06-25,18151.0,18200.0,18150.0,18120.0,162597955,8955,9,18200.0
2017-06-28,18400.0,18400.0,18400.0,18121.0,4471200,243,1,18400.0
2017-07-01,18300.0,18300.0,18300.0,18125.0,41541000,2270,6,18300.0
2017-07-03,18300.0,18300.0,18300.0,18131.0,59804400,3268,3,18300.0
2017-07-04,18201.0,18599.0,18201.0,18142.0,192077934,10535,8,18599.0
2017-07-05,18227.0,18227.0,17903.0,18133.0,467157884,25799,16,18210.0
2017-07-08,18400.0,18450.0,18400.0,18139.0,37954000,2060,3,18450.0
2017-07-09,18200.0,18200.0,18000.0,18118.0,649633185,35928,12,18000.0
2017-07-10,18000.0,18049.0,17900.0,18044.0,650784365,36325,14,18049.0
2017-07-11,17900.0,18300.0,17900.0,18046.0,25473000,1400,3,18300.0
2017-07-12,18101.0,18101.0,17208.0,18009.0,133691949,7613,25,17208.0
2017-07-15,18300.0,18300.0,18300.0,18009.0,1006500,55,1,18300.0
2017-07-16,17400.0,17400.0,17400.0,17979.0,87000000,5000,7,17400.0
2017-07-17,17503.0,17900.0,17221.0,17964.0,48212855,2764,12,17900.0
2017-07-19,17208.0,18100.0,17208.0,17896.0,345776610,19627,13,17900.0
2017-07-22,17505.0,18100.0,17505.0,17811.0,418431370,23858,12,17510.0
2017-07-23,18698.0,18698.0,17256.0,17801.0,62444833,3561,13,17256.0
2017-07-24,17500.0,17999.0,17300.0,17771.0,112636524,6497,16,17301.0
2017-07-25,17990.0,17990.0,17800.0,17771.0,7409450,415,6,17800.0
2017-07-26,17232.0,17232.0,17050.0,17692.0,216330305,12616,25,17050.0
2017-07-30,16877.0,17333.0,16872.0,17306.0,799420457,47370,24,16872.0
2017-07-31,16452.0,17259.0,16441.0,16980.0,625787306,38041,26,16443.0
2017-08-01,16953.0,16953.0,16141.0,16925.0,117969900,7274,10,16250.0
2017-08-02,16200.0,16200.0,16079.0,16726.0,388013565,24100,24,16100.0
2017-08-06,16450.0,16789.0,16450.0,16721.0,62270105,3750,9,16777.0
2017-08-07,16190.0,16500.0,16190.0,16683.0,123569742,7615,12,16190.0
2017-08-08,16600.0,16800.0,16300.0,16664.0,125388775,7631,21,16300.0
2017-08-09,16300.0,16303.0,16282.0,16654.0,42542870,2610,6,16283.0
2017-08-12,16272.0,16272.0,15872.0,16335.0,692530346,43500,32,15872.0
2017-08-13,16000.0,16500.0,16000.0,16356.0,527179360,32145,15,16500.0
2017-08-14,16499.0,16513.0,16499.0,16452.0,1072782260,65000,14,16513.0
2017-08-15,15900.0,15990.0,15841.0,16427.0,68936170,4341,6,15844.0
2017-08-16,15850.0,15850.0,15800.0,16374.0,135934142,8600,11,15800.0
2017-08-19,16370.0,16370.0,16370.0,16374.0,1637000,100,1,16370.0
2017-08-20,15700.0,15700.0,15596.0,16269.0,213846290,13702,8,15596.0
2017-08-21,15457.0,15457.0,15457.0,16233.0,68474510,4430,1,15457.0
2017-08-22,15600.0,15600.0,15422.0,16176.0,117017340,7562,9,15470.0
2017-08-23,15551.0,15551.0,15551.0,16174.0,5256238,338,1,15551.0
2017-08-26,15600.0,15600.0,15500.0,15795.0,872974500,56319,22,15500.0
2017-08-27,15368.0,16400.0,15010.0,15685.0,402365103,26171,26,15500.0
2017-08-28,15700.0,15700.0,15200.0,15648.0,132418056,8680,13,15699.0
2017-08-29,15648.0,15648.0,15500.0,15645.0,124405388,7970,9,15500.0
2017-08-30,15500.0,15505.0,15430.0,15614.0,317441540,20486,18,15500.0
2017-09-02,15790.0,15790.0,15600.0,15620.0,61057330,3875,11,15769.0
2017-09-03,16350.0,16350.0,15558.0,15622.0,20606013,1309,5,15572.0
2017-09-04,15605.0,15605.0,15401.0,15616.0,77469811,5000,8,15401.0
2017-09-05,15402.0,15402.0,15200.0,15568.0,207600158,13600,24,15200.0
2017-09-10,15300.0,15300.0,15100.0,15496.0,296182645,19490,25,15300.0
2017-09-11,15445.0,15445.0,14900.0,15471.0,102441292,6775,16,14900.0
2017-09-12,15000.0,15001.0,15000.0,15443.0,90737000,6049,10,15000.0
2017-09-13,14900.0,15000.0,14671.0,15126.0,624221434,42472,50,14671.0
2017-09-16,15000.0,15445.0,14950.0,15119.0,117723645,7827,20,15000.0
2017-09-17,15200.0,15400.0,15100.0,15153.0,329076420,21543,30,15400.0
2017-09-18,15908.0,15910.0,15550.0,15463.0,655087067,41185,31,15910.0
2017-09-19,16236.0,16236.0,16236.0,15466.0,5991084,369,3,16236.0
2017-09-20,16239.0,16239.0,16239.0,15489.0,49285365,3035,3,16239.0
2017-09-23,16263.0,16263.0,16262.0,16217.0,1529355194,94039,30,16262.0
2017-09-24,16510.0,17027.0,16510.0,16631.0,1351129670,80765,64,16600.0
2017-09-25,17168.0,17400.0,16520.0,16630.0,55030040,3316,7,16600.0
2017-09-26,16850.0,17139.0,15858.0,16662.0,340064800,20256,24,15858.0
2017-09-27,16021.0,16650.0,16021.0,16652.0,35572310,2194,6,16650.0
2017-10-02,16150.0,16150.0,15820.0,16617.0,79917251,5010,9,15820.0
2017-10-03,15920.0,15920.0,15890.0,16571.0,101988492,6412,11,15905.0
2017-10-04,16500.0,16650.0,15900.0,16544.0,263045750,16038,18,16650.0
2017-10-07,16650.0,16650.0,15900.0,16543.0,3506550,217,3,15900.0
2017-10-08,16950.0,16950.0,16000.0,16532.0,41651800,2583,9,16800.0
2017-10-10,16000.0,16000.0,15706.0,16425.0,204254700,13000,16,15706.0
2017-10-11,16031.0,16032.0,16031.0,16416.0,35655068,2224,7,16032.0
2017-10-14,16100.0,16440.0,16100.0,16409.0,56489980,3485,5,16440.0
2017-10-15,16450.0,16450.0,16000.0,16408.0,31830737,1943,10,16000.0
2017-10-16,16000.0,16000.0,15588.0,16203.0,398369662,25530,16,15590.0
2017-10-17,15411.0,16339.0,15411.0,16206.0,47432141,2911,6,16335.0
2017-10-18,16340.0,16340.0,15700.0,16195.0,45714240,2887,7,16177.0
2017-10-21,16000.0,16000.0,15500.0,16178.0,65790500,4166,3,15500.0
2017-10-22,15450.0,16199.0,15370.0,16094.0,198371239,12779,24,16199.0
2017-10-23,16001.0,16001.0,16000.0,16091.0,44800300,2800,7,16000.0
2017-10-24,16200.0,16300.0,16000.0,16101.0,107605770,6627,15,16000.0
2017-10-25,16350.0,16800.0,16350.0,16116.0,52965250,3198,9,16800.0
2017-10-28,16877.0,16877.0,16239.0,16204.0,196383800,11640,7,16239.0
2017-10-29,16001.0,16600.0,15807.0,16176.0,250761842,15650,23,15900.0
2017-10-30,16300.0,16300.0,15800.0,16174.0,16614200,1039,7,16000.0
2017-10-31,15580.0,16000.0,15580.0,16146.0,94217990,6000,9,15601.0
2017-11-01,16899.0,16899.0,16899.0,16148.0,5069700,300,1,16899.0
2017-11-04,16800.0,16853.0,15999.0,16139.0,151986897,9470,8,15999.0
2017-11-05,16000.0,16000.0,15815.0,16123.0,136353450,8545,7,15815.0
2017-11-06,16000.0,16000.0,15950.0,16118.0,59953000,3748,15,16000.0
2017-11-07,16000.0,16000.0,16000.0,16117.0,19280000,1205,6,16000.0
2017-11-08,16000.0,16400.0,16000.0,16129.0,92178000,5645,9,16400.0
2017-11-11,15977.0,16100.0,15633.0,16088.0,192679990,12200,14,16100.0
2017-11-12,16113.0,16113.0,16112.0,16090.0,108117330,6710,10,16113.0
2017-11-13,16450.0,16450.0,16000.0,16093.0,31900000,1965,3,16100.0
2017-11-14,16400.0,16400.0,16127.0,16127.0,205268459,12541,11,16127.0
2017-11-15,16131.0,16131.0,16127.0,16128.0,785946710,48730,11,16127.0
2017-11-18,16005.0,16020.0,16001.0,16097.0,404759556,25289,12,16001.0
2017-11-22,16100.0,16100.0,15810.0,16035.0,369012480,23310,19,15832.0
2017-11-25,15850.0,15850.0,15799.0,16009.0,184980653,11700,21,15800.0
2017-11-26,16089.0,16089.0,15515.0,15970.0,200881230,12790,16,15999.0
2017-11-28,15999.0,15999.0,15550.0,15938.0,179183313,11421,7,15554.0
2017-11-29,15998.0,15998.0,15543.0,15932.0,92479259,5838,9,15543.0
2017-12-02,16000.0,16000.0,15567.0,15932.0,5578350,350,2,15567.0
2017-12-03,16000.0,16000.0,16000.0,15932.0,80000,5,1,16000.0
2017-12-04,15702.0,16295.0,15701.0,15878.0,535042539,33919,18,16295.0
2017-12-05,15900.0,15900.0,15509.0,15853.0,157842358,10100,10,15550.0
2017-12-09,15560.0,15600.0,15500.0,15675.0,830377577,53500,24,15500.0
2017-12-10,15410.0,15641.0,15410.0,15665.0,87494917,5647,5,15641.0
2017-12-11,15454.0,16000.0,15453.0,15533.0,1405664011,90578,33,16000.0
2017-12-12,16000.0,16000.0,15457.0,15531.0,326004750,21000,10,15457.0
2017-12-13,15978.0,16000.0,15506.0,15563.0,118471578,7423,16,15995.0
2017-12-16,16190.0,16194.0,16090.0,15623.0,178091296,11056,12,16100.0
2017-12-17,16100.0,16150.0,16001.0,15962.0,1129019313,70099,27,16001.0
2017-12-18,16001.0,16760.0,16001.0,16041.0,545667688,33693,27,16760.0
2017-12-19,16740.0,16843.0,16740.0,16246.0,436685903,25947,32,16843.0
2017-12-20,17057.0,17058.0,16500.0,16574.0,990484495,58949,38,16500.0
2017-12-23,16800.0,17250.0,16410.0,16569.0,101256812,6138,10,17250.0
2017-12-24,17297.0,17395.0,16607.0,16631.0,144200271,8330,15,16903.0
2017-12-25,17000.0,17397.0,17000.0,16686.0,177855501,10362,23,17003.0
2017-12-26,17012.0,17375.0,17012.0,16733.0,138894111,8045,21,17340.0
2017-12-27,17400.0,17566.0,17200.0,16833.0,268919841,15471,35,17566.0
2017-12-30,16803.0,17500.0,16803.0,16859.0,90053100,5195,10,17031.0
2017-12-31,16790.0,16790.0,16230.0,16816.0,124083978,7613,15,16244.0
2018-01-01,16817.0,16817.0,16501.0,16778.0,247697801,14956,16,16508.0
2018-01-02,16600.0,16667.0,16374.0,16584.0,1210116476,73281,41,16374.0
2018-01-03,16666.0,17190.0,16301.0,16580.0,1161853864,70080,35,16500.0
2018-01-14,6502.0,6502.0,6502.0,6502.0,6053095418,930959,61,6502.0
2018-01-15,6827.0,6827.0,6827.0,6558.0,352082044,51572,8,6827.0
2018-01-16,6885.0,6885.0,6885.0,6559.0,5576850,810,2,6885.0
2018-01-17,6886.0,6886.0,6886.0,6835.0,1745325560,253460,14,6886.0
2018-01-20,7176.0,7176.0,7167.0,7176.0,5528530080,770421,109,7176.0
2018-01-21,7488.0,7534.0,7310.0,7508.0,3187170488,424481,124,7534.0
2018-01-22,7783.0,7883.0,7783.0,7811.0,1977481743,251262,103,7883.0
2018-01-23,8178.0,8201.0,8101.0,7903.0,584726244,71331,25,8201.0
2018-01-24,8298.0,8712.0,8120.0,8446.0,6160584045,729376,188,8349.0
2018-01-27,8565.0,8568.0,8360.0,8535.0,2813122336,329592,130,8546.0
2018-01-28,8360.0,8360.0,8109.0,8140.0,2655509247,326213,102,8230.0
2018-01-29,8109.0,8109.0,7779.0,8112.0,262893885,33321,50,7801.0
2018-01-30,7898.0,8429.0,7707.0,7994.0,771604814,99500,45,7720.0
2018-01-31,7736.0,7829.0,7595.0,7772.0,1317506335,173155,76,7595.0
2018-02-03,7931.0,7931.0,7800.0,7780.0,199876975,25427,9,7800.0
2018-02-04,7800.0,7945.0,7800.0,7785.0,97067940,12292,14,7880.0
2018-02-05,7880.0,7965.0,7600.0,7778.0,366538820,47338,39,7600.0
2018-02-06,7606.0,8079.0,7606.0,7761.0,261897639,34315,20,7643.0
2018-02-07,7750.0,7750.0,7615.0,7759.0,46933750,6130,5,7700.0
2018-02-10,7800.0,7850.0,7650.0,7762.0,149988618,19221,19,7800.0
2018-02-12,7846.0,7846.0,7674.0,7756.0,266751737,34593,17,7820.0
2018-02-13,7700.0,7769.0,7602.0,7744.0,216304735,28364,12,7769.0
2018-02-14,7650.0,7709.0,7650.0,7736.0,255846425,33345,21,7675.0
2018-02-17,7630.0,7633.0,7551.0,7724.0,184359876,24278,27,7553.0
2018-02-18,7550.0,7740.0,7504.0,7720.0,210402730,27411,17,7720.0
2018-02-19,7650.0,7727.0,7430.0,7718.0,45676040,6000,5,7727.0
2018-02-21,7600.0,7747.0,7457.0,7704.0,165026204,21909,16,7747.0
2018-02-24,7500.0,7500.0,7422.0,7689.0,130791005,17566,23,7479.0
2018-02-25,7505.0,7647.0,7334.0,7672.0,135968538,18348,16,7334.0
2018-02-26,7645.0,7645.0,7334.0,7662.0,93221132,12538,12,7400.0
2018-02-27,7279.0,7370.0,7279.0,7644.0,106179762,14555,27,7370.0
2018-02-28,7386.0,7386.0,7386.0,7644.0,1107900,150,1,7386.0
2018-03-03,7263.0,7333.0,7262.0,7595.0,288304292,39635,28,7290.0
2018-03-04,7358.0,7358.0,7358.0,7588.0,66222000,9000,3,7358.0
2018-03-05,7380.0,7588.0,7380.0,7577.0,555010481,73589,8,7380.0
2018-03-06,7201.0,7400.0,7200.0,7573.0,28163808,3889,9,7390.0
2018-03-07,7200.0,7355.0,7200.0,7569.0,26619580,3655,11,7355.0
2018-03-10,7194.0,7215.0,7194.0,7567.0,11879421,1649,4,7214.0
2018-03-11,7336.0,7400.0,7206.0,7533.0,352993388,48002,19,7206.0
2018-03-12,7493.0,7493.0,7300.0,7494.0,1998008728,266790,15,7390.0
2018-03-13,7320.0,7320.0,7320.0,7494.0,1317600,180,1,7320.0
2018-03-14,7199.0,7201.0,7199.0,7492.0,13463730,1870,4,7200.0
2018-03-17,7210.0,7220.0,7210.0,7491.0,9801180,1358,4,7220.0
2018-03-18,7319.0,7392.0,7150.0,7323.0,2629873557,359129,42,7177.0
2018-03-19,7330.0,7330.0,7320.0,7323.0,112426164,15349,10,7320.0
2018-03-26,7150.0,7200.0,6965.0,7320.0,55541115,7720,5,7200.0
2018-03-27,7100.0,7302.0,7050.0,7317.0,51555280,7170,11,7190.0
2018-03-28,7026.0,7100.0,7021.0,7301.0,133787735,18953,6,7100.0
2018-04-03,7081.0,7286.0,7080.0,7295.0,68380569,9624,10,7114.0
2018-04-04,7114.0,7290.0,7114.0,7289.0,228811568,31619,18,7145.0
2018-04-07,7222.0,7222.0,6926.0,7252.0,537797110,75286,26,6926.0
2018-04-08,6890.0,6898.0,6890.0,7230.0,127585566,18510,17,6891.0
2018-04-09,7001.0,7140.0,6872.0,7226.0,30696326,4399,10,6872.0
2018-04-10,6869.0,7200.0,6869.0,7223.0,56274200,7900,5,7200.0
2018-04-11,6901.0,6910.0,6895.0,7184.0,248382710,36002,15,6910.0
2018-04-16,7299.0,7299.0,6910.0,7183.0,17039200,2410,3,6910.0
2018-04-17,6890.0,6890.0,6832.0,7182.0,9149328,1329,3,6832.0
2018-04-18,6950.0,7170.0,6950.0,7170.0,108282470,15571,7,7170.0
2018-04-21,7000.0,7099.0,6899.0,7137.0,278360422,40188,26,6900.0
2018-04-22,6911.0,7220.0,6911.0,7133.0,64730475,9250,10,7218.0
2018-04-23,7276.0,7276.0,7149.0,7134.0,72262258,10075,10,7270.0
2018-04-24,7180.0,7297.0,6995.0,7153.0,489548060,67827,16,7269.0
2018-04-25,7249.0,7249.0,7006.0,7143.0,189642177,26922,14,7229.0
2018-04-28,7000.0,7000.0,7000.0,7142.0,14000000,2000,1,7000.0
2018-04-29,7298.0,7300.0,7200.0,7279.0,1933836024,265029,33,7200.0
2018-04-30,7280.0,7300.0,7280.0,7279.0,14923560,2048,2,7300.0
2018-05-01,7171.0,7298.0,7171.0,7257.0,562125973,78144,8,7298.0
2018-05-05,7298.0,7300.0,7170.0,7250.0,698111425,96484,36,7300.0
2018-05-06,7200.0,7298.0,7200.0,7250.0,37263600,5148,6,7290.0
2018-05-07,7300.0,7300.0,7201.0,7250.0,15588700,2149,2,7201.0
2018-05-08,7191.0,7298.0,7191.0,7250.0,2830876,388,3,7298.0
2018-05-09,7240.0,7240.0,7200.0,7249.0,45896040,6352,5,7200.0
2018-05-12,7200.0,7299.0,7200.0,7249.0,16268479,2232,5,7298.0
2018-05-13,7290.0,7400.0,7201.0,7268.0,370702238,50332,15,7299.0
2018-05-14,7300.0,7300.0,7201.0,7272.0,720637750,98976,18,7201.0
2018-05-15,7298.0,7298.0,7200.0,7272.0,22301970,3070,3,7295.0
2018-05-16,7398.0,7628.0,7220.0,7287.0,725213287,99109,43,7220.0
2018-05-19,7457.0,7457.0,7222.0,7296.0,343205431,46727,19,7297.0
2018-05-20,7297.0,7297.0,7201.0,7294.0,103091762,14204,17,7201.0
2018-05-21,7294.0,7449.0,7294.0,7305.0,466933436,63559,10,7449.0
2018-05-22,7205.0,7399.0,7205.0,7305.0,116965500,16000,6,7399.0
2018-05-23,7647.0,7647.0,7549.0,7329.0,199456718,26302,12,7579.0
2018-05-26,7577.0,7577.0,7303.0,7343.0,197424795,26355,8,7489.0
2018-05-27,7490.0,7710.0,7400.0,7670.0,12585962800,1640860,67,7400.0
2018-05-28,7288.0,7680.0,7288.0,7627.0,282057970,38445,24,7322.0
2018-05-29,7684.0,7684.0,7305.0,7682.0,12337393297,1606051,160,7350.0
2018-05-30,7605.0,7605.0,7320.0,7547.0,878972974,119679,25,7467.0
2018-06-02,7456.0,7608.0,7350.0,7544.0,266236152,35416,21,7607.0
2018-06-03,7403.0,7550.0,7400.0,7500.0,743744423,100318,13,7430.0
2018-06-09,7574.0,7574.0,7500.0,7503.0,326577018,43407,26,7500.0
2018-06-10,7599.0,7700.0,7500.0,7519.0,1197251420,158944,72,7500.0
2018-06-11,7696.0,7887.0,7600.0,7592.0,870092586,112815,57,7865.0
2018-06-23,6389.0,6389.0,6389.0,6389.0,353490592,55328,36,6389.0
2018-06-24,6070.0,6070.0,6070.0,6203.0,1064077070,175301,66,6070.0
2018-06-25,6069.0,6069.0,5893.0,6104.0,589990404,99925,71,5893.0
2018-06-26,5799.0,5799.0,5799.0,6053.0,292298595,50405,19,5799.0
2018-06-27,5751.0,5751.0,5751.0,6024.0,164064528,28528,15,5751.0
2018-06-30,5723.0,5723.0,5723.0,6010.0,78473776,13712,7,5723.0
2018-07-01,5710.0,5710.0,5710.0,6003.0,42488110,7441,11,5710.0
2018-07-02,5703.0,5703.0,5703.0,5990.0,75764355,13285,13,5703.0
2018-07-03,5691.0,5691.0,5691.0,5979.0,64000986,11246,9,5691.0
2018-07-04,5681.0,5681.0,5681.0,5970.0,49100883,8643,6,5681.0
2018-07-07,5672.0,5672.0,5672.0,5963.0,42069224,7417,7,5672.0
2018-07-08,5665.0,5665.0,5665.0,5956.0,37530625,6625,10,5665.0
2018-07-10,5659.0,5659.0,5659.0,5945.0,60234396,10644,6,5659.0
2018-07-11,5659.0,5659.0,5377.0,5381.0,336911635,62616,51,5377.0
2018-07-14,5638.0,5638.0,5400.0,5382.0,20894654,3833,4,5400.0
2018-07-15,5648.0,5651.0,5600.0,5415.0,220982500,39200,26,5651.0
2018-07-16,5659.0,5681.0,5213.0,5415.0,42112125,7794,17,5681.0
2018-07-17,5685.0,5685.0,5301.0,5478.0,518163632,92205,50,5678.0
2018-07-18,5312.0,5679.0,5312.0,5488.0,290844079,52571,22,5675.0
2018-07-21,5599.0,5599.0,5342.0,5491.0,110571925,20011,25,5400.0
2018-07-22,5308.0,5470.0,5307.0,5466.0,243977297,45808,26,5470.0
2018-07-23,5460.0,5460.0,5360.0,5464.0,52381810,9711,11,5360.0
2018-07-24,5430.0,5430.0,5340.0,5461.0,52809111,9823,7,5340.0
2018-07-25,5430.0,5669.0,5360.0,5475.0,211164370,37904,33,5599.0
2018-07-28,5655.0,5655.0,5303.0,5468.0,354599233,65165,36,5585.0
2018-07-29,5500.0,5649.0,5500.0,5495.0,359741085,64331,27,5540.0
2018-07-30,5645.0,5645.0,5304.0,5479.0,212022427,39440,29,5372.0
2018-07-31,5310.0,5531.0,5310.0,5484.0,457263523,83208,54,5522.0
2018-08-01,5588.0,5672.0,5588.0,5502.0,229355826,40853,17,5600.0
2018-08-04,5316.0,5630.0,5316.0,5500.0,44409680,8162,8,5411.0
2018-08-05,5520.0,5550.0,5415.0,5499.0,236827488,43140,24,5451.0
2018-08-06,5451.0,5451.0,5322.0,5461.0,386203890,72325,37,5322.0
2018-08-07,5325.0,5533.0,5325.0,5459.0,43731950,8120,8,5500.0
2018-08-08,5480.0,5480.0,5350.0,5420.0,662190000,123456,40,5350.0
2018-08-11,5321.0,5400.0,5315.0,5410.0,210304604,39367,26,5315.0
2018-08-12,5320.0,5490.0,5272.0,5367.0,748354907,140695,30,5443.0
2018-08-13,5559.0,5559.0,5332.0,5366.0,69048715,12913,14,5350.0
2018-08-14,5547.0,5547.0,5303.0,5365.0,295460893,55111,25,5320.0
2018-08-15,5487.0,5500.0,5400.0,5369.0,84539978,15522,18,5489.0
2018-08-18,5450.0,5477.0,5401.0,5373.0,99310377,18275,18,5401.0
2018-08-19,5377.0,5519.0,5377.0,5376.0,85257150,15728,4,5412.0
2018-08-20,5457.0,5480.0,5436.0,5388.0,198093460,36185,15,5436.0
2018-08-21,5500.0,5624.0,5450.0,5431.0,322642114,57476,17,5620.0
2018-08-25,5460.0,5694.0,5340.0,5482.0,410852800,72844,26,5690.0
2018-08-26,5755.0,5756.0,5754.0,5570.0,556665207,96712,22,5756.0
2018-08-27,5848.0,5848.0,5848.0,5691.0,763316048,130526,17,5848.0
2018-08-28,5975.0,5975.0,5975.0,5810.0,748129750,125210,12,5975.0
2018-08-29,6100.0,6100.0,6100.0,6028.0,1377075000,225750,16,6100.0
2018-09-01,6329.0,6329.0,6328.0,6329.0,4348096734,687021,125,6329.0
2018-09-02,6636.0,6636.0,6102.0,6459.0,3060151229,473811,128,6550.0
2018-09-03,6699.0,6699.0,6220.0,6399.0,1434852089,224925,74,6250.0
2018-09-04,6256.0,6260.0,6176.0,6350.0,505145788,81251,31,6180.0
2018-09-05,6340.0,6340.0,6133.0,6301.0,520403795,84257,36,6134.0
2018-09-08,6133.0,6616.0,6060.0,6552.0,3464599819,528796,131,6616.0
2018-09-09,6650.0,6859.0,6650.0,6677.0,1313809041,194806,68,6800.0
2018-09-10,6800.0,6860.0,6650.0,6778.0,1945088023,286777,86,6821.0
2018-09-11,6700.0,6750.0,6460.0,6738.0,585841716,88200,34,6750.0
2018-09-12,6860.0,6942.0,6713.0,6798.0,3420283384,503101,131,6847.0
2018-09-15,6999.0,7137.0,6998.0,7106.0,4096332520,576500,202,7137.0
2018-09-16,7461.0,7461.0,7461.0,7272.0,1044913050,140050,44,7461.0
2018-09-17,7635.0,7635.0,7635.0,7635.0,3062398500,401100,27,7635.0
2018-09-18,8016.0,8016.0,8016.0,7760.0,785968800,98050,13,8016.0
2018-09-22,8148.0,8148.0,8148.0,7940.0,1134201600,139200,20,8148.0
