,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2362,20101120,92,3,56,1,1591584,668729,1830466,429847,2614228142,1090090980,2996428296,707890826,1642.532308693729,1636.9756641205026,1630.0937749073241,1646.843704853122,-238882.0
2363,20101116,68,1,69,0,1621368,10000,1631368,0,2678721447,16520000,2695241447,0,1652.1366198173394,1652.135782361797,1652.0,,-10000.0
2364,20101115,164,3,102,2,3526709,15000,3191709,350000,5843320117,24895000,5288533669,579681448,1656.8761746432722,1656.9598509763891,1659.6666666666667,1656.2327085714285,335000.0
2365,20101114,77,2,75,2,1537499,40000,1405099,172400,2600499852,67680000,2376442784,291737068,1691.3831176475562,1691.2991782073718,1692.0,1692.2103712296985,132400.0
2366,20101113,131,1,111,4,2594861,400000,2522261,472600,4420299461,682000000,4298326962,803972499,1703.4821753458084,1704.1562954825056,1705.0,1701.1690626322472,72600.0
2367,20101110,137,2,108,2,2848687,79971,2920648,8010,4978097689,138389830,5102394829,14092690,1747.5060225991833,1747.0077972422557,1730.5001813157269,1759.3870162297128,-71961.0
2368,20101109,161,4,169,5,6521339,730000,5500271,1751068,11413622162,1271518994,9607107204,3078033952,1750.1961118721172,1746.6607016272471,1741.8068410958904,1757.8037814636552,1021068.0
2369,20101108,150,3,150,3,3377618,240000,3427618,190000,5728498073,409938051,5815799644,322636480,1696.017155581241,1696.7467331540445,1708.0752125,1698.0867368421052,-50000.0
2370,20101107,206,5,191,5,5532343,940000,5587343,885000,9523988318,1612470000,9617977982,1518480336,1721.5108170263486,1721.386709568394,1715.3936170212767,1715.7969898305084,-55000.0
2371,20101106,231,6,222,5,5664202,1528981,6069251,1123932,10100101915,2733204667,10834755133,1998551449,1783.1464900086544,1785.188177750434,1787.598843281898,1778.1782607844602,-405049.0
2372,20101103,561,21,422,26,21993702,2365110,18006405,6352407,38850759154,4185598916,31774310584,11262047486,1766.4492841632573,1764.6115692721562,1769.726953926033,1772.8787664266474,3987297.0
2373,20100831,613,45,503,22,20722360,10276475,24168546,6830289,38168367247,18992832572,44525270174,12635929645,1841.892875473643,1842.2817067274134,1848.185547281534,1849.9846265655817,-3446186.0
2374,20100830,43,3,30,1,1138244,220000,958244,400000,2035180272,393360000,1713340272,715200000,1788.0,1788.0,1788.0,1788.0,180000.0
2375,20100829,24,0,14,2,467514,0,118488,349026,811136790,0,205576680,605560110,1735.0,1735.0,,1735.0,349026.0
2376,20100828,36,0,29,2,672585,0,659086,13499,1122544365,0,1100014534,22529831,1669.0,1669.0,,1669.0,13499.0
2377,20100825,154,9,203,9,7871296,4205000,5802799,6273497,12616538861,6760276244,9297293397,10079521708,1602.8540739669809,1602.208416490042,1607.6756822829964,1606.6831159718415,2068497.0
2378,20100824,108,3,92,4,2524854,170000,2287484,407370,3904362904,263448399,3538188287,629623016,1546.3717521884435,1546.7597967898355,1549.6964647058824,1545.5802243660555,237370.0
2379,20100823,106,3,116,4,2246901,815343,2106220,956024,3498586087,1272892629,3278946200,1492532516,1557.0717566105493,1556.791883089136,1561.174412486524,1561.187288185234,140681.0
2380,20100822,140,4,87,5,2513188,163500,2083512,593176,3817440357,248637000,3162398344,903679013,1518.9633075599597,1517.821036787885,1520.7155963302753,1523.4584895545336,429676.0
2381,20100821,154,3,113,1,2980340,649026,3579366,50000,4465496771,968346792,5358980413,74863150,1498.3179003066764,1497.187047370959,1492.0,1497.263,-599026.0
2382,20100818,273,3,124,5,5545716,165000,5178716,532000,8617438685,256835000,8059094925,815178760,1553.8910908888952,1556.1955753124905,1556.5757575757575,1532.2909022556391,367000.0
2383,20100817,66,1,70,6,1960698,480426,1327703,1113421,3000342953,736973484,2029479183,1707837254,1530.2422672946063,1528.5641314360214,1534.0,1533.864777114856,632995.0
2384,20100816,193,5,227,8,6107439,2389143,5926582,2570000,9004231258,3524232640,8724794577,3803669321,1474.3055572065475,1472.1460998936655,1475.103265061991,1480.026973151751,180857.0
2385,20100815,29,1,9,1,347387,400000,647387,100000,504058537,580400000,939358537,145100000,1451.0,1451.0,1451.0,1451.0,-300000.0
2386,20100814,48,1,40,0,883268,200000,1083268,0,1334617948,302200000,1636817948,0,1511.0,1511.0,1511.0,,-200000.0
2387,20100811,325,8,214,11,8570378,1997000,8174533,2392845,13509566220,3108824149,12813203939,3805186430,1576.3092619718757,1567.4539376133168,1556.7471952929393,1590.2352346265639,395845.0
2388,20100810,178,5,123,7,5969045,3551140,5880185,3640000,9171637053,5454216236,9026557289,5599296000,1536.5334074378732,1535.080493045712,1535.9057192901435,1538.2681318681318,88860.0
2389,20100809,305,10,204,6,10606364,1270000,8836364,3040000,15695669010,1881418745,13075664868,4501422887,1479.8350320618829,1479.7562513269033,1481.4320826771655,1480.7312128289473,1770000.0
2390,20100808,140,3,115,6,6421302,900000,4545305,2775997,9171106056,1288800000,6484878352,3975027704,1428.2315418274986,1426.720176533808,1432.0,1431.9279538126302,1875997.0
2391,20100807,103,2,80,2,2712235,550000,2652235,610000,3733547073,758001022,3654842240,836705855,1376.557368000929,1378.0235310973576,1378.1836763636363,1371.648942622951,60000.0
2392,20100804,87,1,58,3,2227515,20000,1147515,1100000,3047612454,27150000,1575179881,1499582573,1368.166972612979,1372.6878350174072,1357.5,1363.2568845454546,1080000.0
2393,20100803,101,3,100,4,3285715,962210,2357925,1890000,4474058795,1317091768,3222074145,2569076418,1361.6697720283105,1366.4871210916378,1368.8194552124796,1359.299692063492,927790.0
2394,20100802,79,1,70,3,2580056,120132,1939988,760200,3472720838,161538200,2608715677,1025543361,1345.986613468855,1344.7071203533217,1344.672526887091,1349.0441475927387,640068.0
2395,20100801,69,3,55,1,1552034,86000,1588034,50000,2053819641,113580000,2101186411,66213230,1323.3084075477727,1323.1369170937146,1320.6976744186047,1324.2646,-36000.0
2396,20100731,53,1,46,1,1865650,50000,1415650,500000,2477107090,66500000,1881160094,662446996,1327.7448020797042,1328.831345318405,1330.0,1324.893992,450000.0
2397,20100728,51,0,32,4,1606571,0,1096904,509667,2128497069,0,1454023119,674473950,1324.8695943098687,1325.570076323908,,1323.3620187298766,509667.0
2398,20100726,108,1,51,4,3319346,50000,2314750,1054596,4478121766,67500000,3120164490,1425457276,1349.097613204529,1347.948802246463,1350.0,1351.6619406862912,1004596.0
2399,20100725,105,2,65,3,2134521,12200000,1634521,12700000,2843953162,16059147000,2182330911,16720769251,1332.3612941732595,1335.1501210446363,1316.323524590164,1316.5960040157481,500000.0
2400,20100724,106,4,57,4,2277583,346366,1899678,724271,3007950269,456563460,2509693786,954819943,1320.6764666754186,1321.115360603218,1318.153225201088,1318.318616926537,377905.0
2401,20100721,96,4,88,7,2117625,242000,1721728,637897,2868312098,326889817,2334422413,860779502,1354.4948222655098,1355.8601666465318,1350.784367768595,1349.4020225835832,395897.0
2402,20100720,92,4,87,4,1907774,420000,2057620,270154,2622482137,574210000,2823839167,372852970,1374.6293517995318,1372.3812788561543,1367.1666666666667,1380.1497294135938,-149846.0
2403,20100719,187,1,118,9,6556589,50000,4112743,2493846,9221031526,70646600,5779719671,3511958455,1406.376322505498,1405.319921765109,1412.932,1408.2499300277564,2443846.0
2404,20100718,122,1,85,9,4563789,100000,2050704,2613085,6235567156,137100000,2798483031,3574184125,1366.313638952195,1364.6450345832457,1371.0,1367.8024729390738,2513085.0
2405,20100717,141,4,133,10,6218456,515000,4389100,2344356,8203189012,676575810,5792579506,3087185316,1319.1681362704826,1319.7647595178967,1313.739436893204,1316.8585812052436,1829356.0
2406,20100714,215,3,162,6,5683708,198298,4682252,1199754,7311025909,255600180,6025317618,1541308471,1286.3127220821336,1286.8418056097792,1288.9700349978316,1284.687086686104,1001456.0
2407,20100713,407,9,264,16,17409246,3222883,10938395,9693734,21734416278,4095540870,13796054131,12033903017,1248.4409880818503,1261.2503142371436,1270.7693298205365,1241.4104840301993,6470851.0
2408,20100508,94,6,64,3,3556578,1488549,1325410,3719717,4900652809,2054946039,1818812327,5136786521,1377.9123666063279,1372.2639236160885,1380.5027842550028,1380.9616486953173,2231168.0
2409,20100505,30,3,37,1,655574,210089,743468,122195,876230193,279733743,993444586,162519350,1336.5847227010222,1336.2304578004703,1331.5011399930506,1330.0,-87894.0
2410,20100504,64,1,39,3,1155089,100000,603174,651915,1535310524,132500000,803842736,863967788,1329.1707600020432,1332.6879739511319,1325.0,1325.2767431336908,551915.0
2411,20100503,85,3,39,5,1892908,152731,1488733,556906,2529075118,203586116,1989789377,742871857,1336.0792590025505,1336.5656413876766,1332.9718000929738,1333.926833253727,404175.0
2412,20100502,81,3,41,1,1171711,121975,1090576,203110,1581819872,164152400,1471773772,274198500,1350.008553303673,1349.5380166077375,1345.7872514859603,1350.0,81135.0
2413,20100501,77,2,37,0,1428067,300000,1728067,0,1928601087,404880000,2333481087,0,1350.4976216101907,1350.341790567148,1349.6,,-300000.0
2414,20100428,70,2,61,1,2079458,310000,1918217,471241,2817152380,419870000,2598637940,638384440,1354.7532001127217,1354.715311145715,1354.4193548387098,1354.687813666468,161241.0
2415,20100427,52,3,60,3,1090602,297202,1307514,80290,1479995553,403049650,1774132253,108912950,1357.0445983044226,1356.8743837542083,1356.1471659006331,1356.4945821397434,-216912.0
2416,20100426,77,3,48,1,1452718,390000,1620413,222305,1973641018,529560102,2200674795,302526325,1358.5850922202383,1358.0950010892284,1357.8464153846153,1360.861541575763,-167695.0
2417,20100425,94,1,59,0,2302665,781,2303446,0,3147755080,1075437,3148830517,0,1367.0052222099177,1367.008611011502,1377.0,,-781.0
2418,20100424,77,3,44,0,1377653,117300,1494953,0,1891919077,161013936,2052933013,0,1373.291443491213,1373.2425119719483,1372.6678260869564,,-117300.0
2419,20100421,100,1,48,1,2878361,43127,2901488,20000,3939080799,58652720,3970333519,27400000,1368.5152067443937,1368.3784041154056,1360.0,1370.0,-23127.0
2420,20100420,87,3,75,2,2267254,450430,2587684,130000,3152448690,626579250,3599845468,179182472,1390.425902876343,1391.145699397608,1391.069089536665,1378.3267076923078,-320430.0
2421,20100419,85,3,65,3,1759109,1195152,2574261,380000,2472582218,1673732104,3613270339,533043983,1405.5878390708024,1403.6146059004896,1400.434508748678,1402.7473236842104,-815152.0
2422,20100418,110,2,57,1,2568942,280000,1348942,1500000,3561573894,386320000,1873075341,2074818553,1386.397160387428,1388.5514284528172,1379.7142857142858,1383.2123686666666,1220000.0
2423,20100417,90,5,73,4,3024540,1130000,3604540,550000,4111423800,1536050000,4902223800,745250000,1359.3550754825528,1360.0137049387718,1359.3362831858408,1355.0,-580000.0
2424,20100414,112,5,76,2,3027923,2205000,4742923,490000,4260083364,3089205000,6651569257,697719107,1406.9325289976,1402.4198278150416,1401.0,1423.9165448979593,-1715000.0
2425,20100413,137,5,148,4,3699943,556500,3436651,819792,5370628100,805083500,4995126190,1180585410,1451.5434697237229,1453.486603673169,1446.6909254267746,1440.1035994496165,263292.0
2426,20100412,135,6,95,6,4400859,223000,3413484,1210375,6263256892,316024000,4861998574,1717282318,1423.189630024502,1424.3507729932232,1417.1479820627803,1418.8018737994423,987375.0
2427,20100411,85,4,72,6,3077213,720000,1704309,2092904,4389276884,1026080000,2431079928,2984276956,1426.3805865892286,1426.4314323282927,1425.111111111111,1425.9024570644426,1372904.0
2428,20100410,130,11,145,4,3475952,1719179,4505131,690000,5117622279,2549284526,6635505624,1031401181,1472.2937137797069,1472.87739779376,1482.8499685024074,1494.784320289855,-1029179.0
2429,20100407,24,3,74,2,842317,1600000,2171964,270353,1242517159,2360213963,3204819741,397911381,1475.1182262734815,1475.5399909943258,1475.133726875,1471.821585112797,-1329647.0
2430,20100406,115,6,146,6,4062523,820353,4057876,825000,5796029912,1175306838,5790017123,1181319627,1426.7069779051096,1426.859057053493,1432.684268845241,1431.9025781818182,4647.0
2431,20100405,62,2,62,2,1105931,520000,1425931,200000,1542851191,717554825,1982023998,278382018,1395.0700278769652,1389.9859095566335,1379.913125,1391.91009,-320000.0
2432,20100404,117,6,103,2,2716323,278000,2918901,75422,3872987518,398968000,4162093618,109861900,1425.8199477749886,1425.9111967141057,1435.136690647482,1456.6293654371405,-202578.0
2433,20100403,88,8,97,2,2230420,1874069,3288119,816370,3154215886,2659867136,4650819402,1163263620,1414.1802378027458,1414.4315950852144,1419.3005358927553,1424.9220574004435,-1057699.0
2434,20100331,47,6,89,5,1220687,1342646,2119125,444208,1684666269,1846413146,2920712907,610366508,1380.0968380919924,1378.2636262608387,1375.2047419796431,1374.0556406007997,-898438.0
2435,20100330,38,2,50,1,1287029,75000,1112029,250000,1747773253,101640000,1512419250,336994003,1357.9905759699277,1360.0537845685678,1355.2,1347.976012,175000.0
2436,20100329,56,2,36,0,1049695,60000,1109695,0,1413088014,81670000,1494758014,0,1346.1891444657733,1346.9989627780606,1361.1666666666667,,-60000.0
2437,20100328,85,1,42,3,1606685,50000,1333147,323538,2219777190,68819701,1842550608,446046283,1381.5882951543083,1382.1061053282197,1376.39402,1378.651914149188,273538.0
2438,20100327,28,1,27,2,762468,1000,643468,120000,1033504890,1351000,871415890,163440000,1355.4731346102394,1354.2489914028358,1351.0,1362.0,119000.0
2439,20090927,85,4,27,2,1551637,180068,1229685,502020,1518581331,176236368,1203566847,491250852,978.6962614322808,978.7602898303224,978.7211942155186,978.5483685908928,321952.0
2440,20090926,48,4,36,1,1144686,95000,1019686,220000,1149219477,94620000,1022946133,220893344,1003.9604546574344,1003.1971930574706,996.0,1004.0606545454546,125000.0
2441,20090923,74,3,60,2,2038303,115000,1371692,781611,2064811026,116655000,1388280861,793185165,1013.0049487245027,1012.093721476833,1014.3913043478261,1014.8080886783835,666611.0
2442,20090922,54,1,44,0,987841,36943,1024784,0,974510562,36167197,1010677759,0,986.5054821575537,986.2349129182345,979.0,,-36943.0
2443,20090921,33,0,25,0,819316,0,819316,0,805424416,0,805424416,0,983.0449008685293,983.0449008685293,,,0.0
2444,20090919,34,3,27,0,371283,240000,611283,0,363936209,235066712,599002921,0,980.212422868809,979.9109757673614,979.4446333333333,,-240000.0
2445,20090916,76,3,35,2,1310932,250000,1390932,170000,1296262217,246850000,1373771592,169340625,988.8096537425282,987.6626549680358,987.4,996.1213235294117,-80000.0
2446,20090915,49,1,32,2,950235,50000,620235,380000,946396738,50000000,617943654,378453084,995.960723400001,996.3056809112675,1000.0,995.9291684210526,330000.0
2447,20090914,76,3,58,1,1614866,150000,1754866,10000,1581379788,148012668,1719492456,9900000,979.2637828773409,979.8425953890496,986.75112,990.0,-140000.0
2448,20090913,88,5,74,2,1847206,330000,1825248,351958,1846246695,329950000,1824053074,352143621,999.4806724317699,999.3453349900944,999.8484848484849,1000.5273953142137,21958.0
2449,20090909,104,2,71,2,2397913,300000,1997913,700000,2465661567,307832897,2051134189,722360275,1028.2531380412884,1026.638391661699,1026.1096566666668,1031.94325,400000.0
2450,20090908,103,2,56,2,2594108,50000,1321830,1322278,2605095162,50060000,1330177707,1324977455,1004.2354296737067,1006.3152652005175,1001.2,1002.0415185006482,1272278.0
2451,20090907,154,6,118,6,3846022,335000,2715586,1465436,3807356765,334084685,2694826663,1446614787,989.9466942726797,992.3554853353935,997.2677164179105,987.1565779740637,1130436.0
2452,20090906,131,3,61,2,2970590,430000,1420590,1980000,3014143488,435032251,1452636230,1996539509,1014.6615615079833,1022.5583947514765,1011.7029093023256,1008.3532873737374,1550000.0
2453,20090905,163,2,64,5,4868715,300000,3025776,2142939,5019620165,309300000,3119550056,2209370109,1030.9948651748973,1030.99173765672,1031.0,1031.0,1842939.0
2454,20090902,117,3,58,2,3920443,220000,1540443,2600000,3924363443,220220000,1541983443,2602600000,1001.0,1001.0,1001.0,1001.0,2380000.0
2455,20090901,165,3,86,2,3778828,210000,3288828,700000,3674647672,204330000,3197877672,681100000,972.4305186687512,972.3456720752803,973.0,973.0,490000.0
2456,20090831,95,4,70,1,1774641,1580000,3054641,300000,1670688426,1500974827,2886363253,285300000,941.4233222381315,944.9107940998631,949.984067721519,951.0,-1280000.0
2457,20090830,504,9,261,10,11985810,3283360,8189853,7079317,11097018362,3012406459,7565621252,6543803569,925.8463434678174,923.7798592966199,917.4767491228498,924.3552123743011,3795957.0
2458,20090829,32,1,19,0,562556,20000,582556,0,513613628,18260000,531873628,0,913.0,913.0,913.0,,-20000.0
2459,20090826,33,2,14,0,528070,20000,548070,0,469454230,17780000,487234230,0,889.0,889.0,889.0,,-20000.0
2460,20090825,7,0,9,0,96596,0,96596,0,85487460,0,85487460,0,885.0,885.0,,,0.0
2461,20090824,5,0,5,0,47000,0,47000,0,41501000,0,41501000,0,883.0,883.0,,,0.0
2462,20090823,6,1,10,0,118491,20000,138491,0,103916607,17540000,121456607,0,877.0,877.0,877.0,,-20000.0
2463,20090822,4,0,2,0,24000,0,24000,0,21024000,0,21024000,0,876.0,876.0,,,0.0
