,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2236,20101229,10,0,10,0,156348,0,156348,0,324491944,0,324491944,0,2075.446721416328,2075.446721416328,,,0.0
2237,20101228,18,0,7,0,132284,0,132284,0,272974095,0,272974095,0,2063.545818088355,2063.545818088355,,,0.0
2238,20101227,11,0,12,0,78675,0,78675,0,167118276,0,167118276,0,2124.1598474737843,2124.1598474737843,,,0.0
2239,20101226,14,0,24,0,275552,0,275552,0,587448209,0,587448209,0,2131.8960087388223,2131.8960087388223,,,0.0
2240,20101225,23,0,10,1,197456,0,187456,10000,411745372,0,391165372,20580000,2085.251255976015,2086.704997439399,,2058.0,10000.0
2241,20101222,21,1,15,0,106372,79,106451,0,222751197,170008,222921205,0,2094.077360583612,2094.1203464504797,2152.0,,-79.0
2242,20101221,5,0,7,0,97940,0,97940,0,202735800,0,202735800,0,2070.0,2070.0,,,0.0
2243,20101220,11,0,6,0,42633,0,42633,0,86289192,0,86289192,0,2024.0,2024.0,,,0.0
2244,20101219,29,0,16,0,374708,0,374708,0,729466611,0,729466611,0,1946.7601732549078,1946.7601732549078,,,0.0
2245,20101218,15,0,8,0,180249,0,180249,0,364148566,0,364148566,0,2020.2529057026668,2020.2529057026668,,,0.0
2246,20101214,28,0,13,0,152270,0,152270,0,310397942,0,310397942,0,2038.4707558941354,2038.4707558941354,,,0.0
2247,20101213,20,0,8,0,117355,0,117355,0,242010469,0,242010469,0,2062.2084188999193,2062.2084188999193,,,0.0
2248,20101212,15,0,11,0,150825,0,150825,0,315738210,0,315738210,0,2093.4076578816507,2093.4076578816507,,,0.0
2249,20101211,23,0,22,0,277384,0,277384,0,603993651,0,603993651,0,2177.4639164479568,2177.4639164479568,,,0.0
2250,20101208,28,0,18,0,462511,0,462511,0,982863086,0,982863086,0,2125.0588331953186,2125.0588331953186,,,0.0
2251,20101207,10,0,14,1,298637,0,278430,20207,610833433,0,569797445,41035988,2045.4043973117866,2046.4657005351435,,2030.7808185282329,20207.0
2252,20101206,16,0,18,1,358782,0,355235,3547,715699641,0,708619201,7080440,1994.803643995518,1994.789930609315,,1996.1770510290387,3547.0
2253,20101205,12,0,13,0,79494,0,79494,0,163605568,0,163605568,0,2058.0870002767506,2058.0870002767506,,,0.0
2254,20101204,12,0,24,1,178679,0,173679,5000,380270332,0,369605332,10665000,2128.231812356237,2128.094542230206,,2133.0,5000.0
2255,20101201,32,0,48,1,913030,0,813030,100000,1993127070,0,1774090718,219036352,2182.9809206707337,2182.0728853793835,,2190.36352,100000.0
2256,20101123,12,0,32,0,279361,0,279361,0,566902322,0,566902322,0,2029.2822620193942,2029.2822620193942,,,0.0
2257,20101122,18,0,25,0,286086,0,286086,0,570038004,0,570038004,0,1992.5407185251988,1992.5407185251988,,,0.0
2258,20101121,13,1,12,0,378524,1000,379524,0,744319604,1912000,746231604,0,1966.3736090710233,1966.2303411641951,1912.0,,-1000.0
2259,20101120,14,0,14,0,78084,0,78084,0,150502178,0,150502178,0,1927.4393985963834,1927.4393985963834,,,0.0
2260,20101116,21,2,7,0,174986,150000,324986,0,333342511,284850000,618192511,0,1904.9667459111015,1902.212744548996,1899.0,,-150000.0
2261,20101115,8,1,11,1,123321,55320,177596,1045,244136824,109208400,351255224,2090000,1979.6857307352357,1977.8329692110183,1974.12147505423,2000.0,-54275.0
2262,20101114,35,0,15,3,849660,0,234060,615600,1746681030,0,481776500,1264904530,2055.741155285644,2058.3461505596856,,2054.750698505523,615600.0
2263,20101113,2,0,4,1,74022,0,39022,35000,147303780,0,77653780,69650000,1990.0,1990.0,,1990.0,35000.0
2264,20101110,8,0,23,3,876921,0,811541,65380,1678182391,0,1551279991,126902400,1913.7212941644686,1911.523867555675,,1940.9972468644846,65380.0
2265,20101109,8,1,9,1,137545,51075,108620,80000,262155759,97042500,207580509,151617750,1905.9635682867424,1911.0707880684956,1900.0,1895.221875,28925.0
2266,20101108,4,0,6,0,15006,0,15006,0,28520966,0,28520966,0,1900.6374783419965,1900.6374783419965,,,0.0
2267,20101107,14,0,14,0,245443,0,245443,0,461011313,0,461011313,0,1878.2825869957587,1878.2825869957587,,,0.0
2268,20101106,9,0,13,0,307702,0,307702,0,590944928,0,590944928,0,1920.5105199186225,1920.5105199186225,,,0.0
2269,20101103,6,0,6,0,41300,0,41300,0,80865020,0,80865020,0,1957.990799031477,1957.990799031477,,,0.0
2270,20101102,16,0,13,0,133498,0,133498,0,259364785,0,259364785,0,1942.8364844417144,1942.8364844417144,,,0.0
2271,20101101,9,0,8,0,41358,0,41358,0,78750089,0,78750089,0,1904.1077663329947,1904.1077663329947,,,0.0
2272,20101031,8,1,10,0,96016,13449,109465,0,186473888,25701039,212174927,0,1942.112647892018,1938.2901109943818,1911.0,,-13449.0
2273,20101030,23,1,11,0,170196,36551,206747,0,338352811,72699939,411052750,0,1988.0185844555688,1988.192089848946,1989.0,,-36551.0
2274,20101027,13,0,9,0,110974,0,110974,0,212341373,0,212341373,0,1913.4335339809325,1913.4335339809325,,,0.0
2275,20101026,15,0,22,0,256172,0,256172,0,486374086,0,486374086,0,1898.623136017988,1898.623136017988,,,0.0
2276,20101025,10,1,3,0,26769,50000,76769,0,52645954,98300000,150945954,0,1966.676155254212,1966.2357722518204,1966.0,,-50000.0
2277,20101024,16,0,7,0,101612,0,101612,0,208017988,0,208017988,0,2047.1793488957996,2047.1793488957996,,,0.0
2278,20101023,40,0,20,0,324357,0,324357,0,687935055,0,687935055,0,2120.919403620085,2120.919403620085,,,0.0
2279,20101020,24,1,22,0,335914,48925,384839,0,734459460,109723475,844182935,0,2186.4508773078824,2193.6002718019745,2242.687276443536,,-48925.0
2280,20100925,26,0,11,0,175108,0,175108,0,384078664,0,384078664,0,2193.381593073989,2193.381593073989,,,0.0
2281,20100922,20,0,14,1,247930,0,168524,79406,554518585,0,380193083,174325502,2236.593332795547,2256.0174396525126,,2195.3693927411027,79406.0
2282,20100921,9,1,15,0,105498,54500,159998,0,233943634,119028000,352971634,0,2217.517242033024,2206.100288753609,2184.0,,-54500.0
2283,20100920,17,0,20,1,251217,0,250623,594,571207335,0,569864895,1342440,2273.7606730436237,2273.7932871284756,,2260.0,594.0
2284,20100919,42,0,49,3,909687,0,807052,102635,2141063903,0,1900614568,240449335,2353.6270200629447,2355.0088073630945,,2342.7615823062306,102635.0
2285,20100918,13,0,34,1,310400,0,300400,10000,706278788,0,683538788,22740000,2275.382693298969,2275.4287217043943,,2274.0,10000.0
2286,20100915,17,0,18,0,161958,0,161958,0,354876936,0,354876936,0,2191.1664505612566,2191.1664505612566,,,0.0
2287,20100914,16,1,10,0,92549,117434,209983,0,202808726,254831780,457640506,0,2191.3659358826135,2179.41693375178,2170.0,,-117434.0
2288,20100913,29,1,13,1,355703,10000,265703,100000,800593755,23300000,590893755,233000000,2250.736583610484,2223.8881570776393,2330.0,2330.0,90000.0
2289,20100912,25,1,25,3,819675,100000,739675,180000,1858215700,227200000,1676485700,408930000,2267.015219446732,2266.5166458241797,2272.0,2271.8333333333335,80000.0
2290,20100908,16,0,12,0,208495,0,208495,0,455503780,0,455503780,0,2184.722799107892,2184.722799107892,,,0.0
2291,20100907,10,0,17,2,213130,0,197588,15542,463185688,0,429032137,34153551,2173.2542955003987,2171.347131404741,,2197.5003860507013,15542.0
2292,20100906,32,0,14,2,270792,0,136334,134458,585680521,0,294219264,291461257,2162.8427760051995,2158.076958058885,,2167.6750881316098,134458.0
2293,20100905,25,0,16,1,469775,0,448337,21438,1013954863,0,967863163,46091700,2158.3840412963655,2158.7849385618406,,2150.0,21438.0
2294,20100904,24,0,24,0,353022,0,353022,0,790316136,0,790316136,0,2238.716385947618,2238.716385947618,,,0.0
2295,20100831,24,0,26,0,242240,0,242240,0,537704006,0,537704006,0,2219.716008916777,2219.716008916777,,,0.0
2296,20100830,23,1,21,0,220017,100000,320017,0,496655754,226550000,723205754,0,2257.351722821418,2259.8979241727784,2265.5,,-100000.0
2297,20100829,51,2,61,2,786294,64985,751532,99747,1822248452,148750875,1740782442,230216885,2317.5153975484995,2316.311803090221,2289.003231514965,2308.0081105196145,34762.0
2298,20100828,54,1,71,1,1306182,50000,1346182,10000,2988496458,114400000,3080016458,22880000,2287.9632838302778,2287.9643748022186,2288.0,2288.0,-40000.0
2299,20100825,7,0,7,0,156187,0,156187,0,343611400,0,343611400,0,2200.0,2200.0,,,0.0
2300,20100824,14,0,6,2,74704,0,41204,33500,158073664,0,87187664,70886000,2116.0,2116.0,,2116.0,33500.0
2301,20100823,1,0,3,0,26713,0,26713,0,55723318,0,55723318,0,2086.0,2086.0,,,0.0
2302,20100822,37,0,18,3,650972,0,616972,34000,1305642732,0,1236619732,69023000,2005.681860356513,2004.3368775244257,,2030.0882352941176,34000.0
2303,20100821,27,2,22,1,350717,40000,374717,16000,692261189,79410000,740245189,31426000,1973.845547834864,1975.4779980625378,1985.25,1964.125,-24000.0
2304,20100818,23,0,11,0,292846,0,292846,0,589753148,0,589753148,0,2013.8678622893945,2013.8678622893945,,,0.0
2305,20100817,17,0,10,1,141025,0,124025,17000,285853097,0,251334097,34519000,2026.9675376706257,2026.4793146543036,,2030.5294117647059,17000.0
2306,20100816,11,1,10,0,89456,50000,139456,0,183973478,102550000,286523478,0,2056.5806429976747,2054.5797814364387,2051.0,,-50000.0
2307,20100815,13,1,17,0,315200,10000,325200,0,639625679,20290000,659915679,0,2029.2692861675127,2029.2610055350553,2029.0,,-10000.0
2308,20100814,11,0,8,0,104277,0,104277,0,220377760,0,220377760,0,2113.387995435235,2113.387995435235,,,0.0
2309,20100811,24,0,25,0,335490,0,335490,0,732345402,0,732345402,0,2182.9127604399537,2182.9127604399537,,,0.0
2310,20100810,45,1,36,2,993284,71185,773605,290864,2154784497,154969745,1676580386,633173856,2169.353877642245,2167.230545304128,2177.0,2176.872545244513,219679.0
2311,20100809,21,0,39,1,449442,0,446442,3000,941315211,0,935341563,5973648,2094.4086467219354,2095.10208044942,,1991.216,3000.0
2312,20100808,16,0,13,0,160768,0,160768,0,326062727,0,326062727,0,2028.1568906747611,2028.1568906747611,,,0.0
2313,20100807,14,0,10,0,152870,0,152870,0,314551738,0,314551738,0,2057.642035716622,2057.642035716622,,,0.0
2314,20100804,21,0,10,1,227655,0,77655,150000,468272241,0,161372079,306900162,2056.9380905317257,2078.064245702144,,2046.00108,150000.0
2315,20100803,23,0,18,0,303949,0,303949,0,631370132,0,631370132,0,2077.2239158543043,2077.2239158543043,,,0.0
2316,20100802,16,0,16,0,207487,0,207487,0,431644914,0,431644914,0,2080.346787991537,2080.346787991537,,,0.0
2317,20100801,12,1,22,1,268552,72081,334641,5992,565292804,151016592,703738180,12571216,2104.965906044267,2102.9646098356147,2095.0956840221415,2098.0,-66089.0
2318,20100731,11,1,11,0,115002,30000,145002,0,233150438,60690000,293840438,0,2027.3598546112241,2026.4578281678873,2023.0,,-30000.0
2319,20100728,5,0,7,2,30593,0,29585,1008,62753775,0,60715991,2037784,2051.2462001111367,2052.255906709481,,2021.611111111111,1008.0
2320,20100726,22,1,7,2,257474,52998,52073,258399,536274444,108751896,108590686,536435654,2082.8295051150794,2085.354905613274,2052.0,2075.9974071107085,205401.0
2321,20100725,36,2,22,1,623860,110000,362169,371691,1290277594,227437300,750117325,767597569,2068.2165774372456,2071.1803743556184,2067.6118181818183,2065.149731900961,261691.0
2322,20100724,12,2,11,1,159066,150000,267556,41510,342383987,319922457,573309004,88997440,2152.464932795192,2142.7626515570573,2132.81638,2144.0,-108490.0
2323,20100721,45,2,56,2,1120916,71194,979128,212982,2439914756,152542650,2129422416,463034990,2176.715075884366,2174.815157977302,2142.633508441723,2174.056915607892,141788.0
2324,20100720,3,0,4,1,74701,0,8426,66275,157768512,0,17795712,139972800,2112.0,2112.0,,2112.0,66275.0
2325,20100719,0,1,3,0,0,16672,16672,0,0,34894496,34894496,0,,2093.0,2093.0,,-16672.0
2326,20100718,1,0,7,0,15746,0,15746,0,32672950,0,32672950,0,2075.0,2075.0,,,0.0
2327,20100717,25,1,10,0,365274,50000,415274,0,729573471,99200000,828773471,0,1997.3320603163652,1995.7268478161407,1984.0,,-50000.0
2328,20100714,17,0,10,0,135425,0,135425,0,279850731,0,279850731,0,2066.462846594056,2066.462846594056,,,0.0
2329,20100713,16,0,13,0,293185,0,293185,0,612495851,0,612495851,0,2089.1104626771494,2089.1104626771494,,,0.0
2330,20100712,17,0,9,1,152487,0,147487,5000,313471735,0,302902785,10568950,2055.727603008781,2053.7592126763716,,2113.79,5000.0
2331,20100711,17,0,13,0,203300,0,203300,0,419491465,0,419491465,0,2063.411042793901,2063.411042793901,,,0.0
2332,20100707,64,3,15,3,883131,15711,264793,634049,1848613527,33968076,556577641,1326003962,2093.249503188089,2101.9348736560255,2162.0569028069503,2091.3272665046393,618338.0
2333,20100706,25,1,27,1,505947,50000,425088,130859,1099977950,108550000,924042212,284485738,2174.097188045388,2173.7668718006626,2171.0,2173.986794947233,80859.0
2334,20100705,49,2,20,2,909780,73439,533219,450000,2035261752,165090872,1188752624,1011600000,2237.092211303832,2229.389095287302,2248.0,2248.0,376561.0
2335,20100704,10,1,18,2,160342,50000,194642,15700,346653735,108057895,420990474,33721156,2161.9646443227603,2162.8963635803166,2161.1579,2147.8443312101913,-34300.0
2336,20100703,38,1,24,3,923331,50000,367331,606000,2031971804,110050000,808261704,1333760100,2200.697045804809,2200.3634433249576,2201.0,2200.924257425743,556000.0
2337,20100630,8,0,11,0,122783,0,122783,0,259931611,0,259931611,0,2117.0,2117.0,,,0.0
2338,20100629,23,4,33,1,589904,160500,700404,50000,1207535071,320467500,1423602571,104400000,2047.0026834874827,2032.5448898064546,1996.6822429906542,2088.0,-110500.0
2339,20100628,47,6,33,3,976713,595293,844664,727342,2029609614,1237018854,1755211792,1511416676,2078.0,2078.0,2078.0,2078.0,132049.0
2340,20100627,6,2,4,2,20715,57000,7715,70000,41409285,113943000,15422285,139930000,1999.0,1999.0,1999.0,1999.0,13000.0
2341,20100623,8,2,2,1,34052,69000,3052,100000,65788464,133308000,5896464,193200000,1932.0,1932.0,1932.0,1932.0,31000.0
2342,20100622,3,0,1,1,49500,0,200,49300,93456000,0,377600,93078400,1888.0,1888.0,,1888.0,49300.0
2343,20100621,6,0,2,1,55260,0,260,55000,101733660,0,478660,101255000,1841.0,1841.0,,1841.0,55000.0
2344,20100620,3,0,5,0,17245,0,17245,0,31482170,0,31482170,0,1825.5824876775878,1825.5824876775878,,,0.0
2345,20100619,6,2,7,0,61259,72301,133560,0,108178423,127554399,235732822,0,1765.9188527400056,1764.995672356993,1764.2134825244464,,-72301.0
2346,20100616,5,2,9,1,53300,41297,54379,40218,92748300,71192902,95289076,68652126,1740.1181988742965,1752.3138711635006,1723.924304428893,1707.0,-1079.0
2347,20100615,12,1,7,2,53500,7000,27798,32702,93985342,12313000,48785979,57512363,1756.7353644859813,1755.017591193611,1759.0,1758.6802947831936,25702.0
2348,20100614,3,3,7,0,109999,13449,123448,0,198408199,24675752,223083951,0,1803.7272975208866,1807.1086692372496,1834.764815227898,,-13449.0
2349,20100606,23,0,13,1,305829,0,116867,188962,589779993,0,226210965,363569028,1928.4632686893656,1935.6273798420427,,1924.0324933055324,188962.0
2350,20100602,21,0,16,0,373067,0,373067,0,724930099,0,724930099,0,1943.1632897039942,1943.1632897039942,,,0.0
2351,20100601,15,0,14,1,134519,0,123481,11038,270554222,0,248125006,22429216,2011.2714337751545,2009.41850163183,,2032.0,11038.0
2352,20100531,21,1,14,6,578538,50000,214244,414294,1136374685,98120000,421418007,813076678,1964.2178819714522,1967.000275386942,1962.4,1962.5596267384997,364294.0
2353,20100530,19,0,17,2,274870,0,180401,94469,524808411,0,343123314,181685097,1909.2967984865572,1902.0033924423922,,1923.2245180958832,94469.0
2354,20100529,19,2,15,1,791874,78763,269642,600995,1502976852,149492174,511780516,1140688510,1898.0,1898.0,1898.0,1898.0,522232.0
2355,20100526,8,0,8,1,148795,0,48795,100000,272920675,0,88727675,184193000,1834.2059545011593,1818.3763705297674,,1841.93,100000.0
2356,20100525,16,0,12,1,252900,0,54878,198022,462902892,0,99532522,363370370,1830.3791696322658,1813.7053464047524,,1835.0,198022.0
2357,20100524,6,0,0,1,68987,0,0,68987,126246210,0,0,126246210,1830.0,,,1830.0,68987.0
2358,20100523,8,1,8,0,42353,33000,75353,0,80536514,62370000,142906514,0,1901.5539395084174,1896.4940214722706,1890.0,,-33000.0
2359,20100522,11,0,17,1,386595,0,266595,120000,756924460,0,522529460,234395000,1957.9261501054075,1960.012228286352,,1953.2916666666667,120000.0
2360,20100426,7,1,7,1,137867,738200,19075,856992,236027404,1263798400,32655500,1467170304,1711.9934719693617,1711.9528178243775,1712.0,1712.0,118792.0
2361,20100425,7,0,10,0,109501,0,109501,0,181241403,0,181241403,0,1655.1575145432462,1655.1575145432462,,,0.0
2362,20100424,7,0,12,1,148394,0,146924,1470,243719886,0,241222356,2497530,1642.3836947585482,1641.8172388445728,,1699.0,1470.0
2363,20100421,6,0,6,1,112372,0,53061,59311,189605580,0,89785167,99820413,1687.3027088598583,1692.1122293209703,,1683.0,59311.0
2364,20100420,2,0,2,0,18010,0,18010,0,32143450,0,32143450,0,1784.7556912826208,1784.7556912826208,,,0.0
2365,20100419,8,0,10,0,190452,0,190452,0,329586232,0,329586232,0,1730.5474975321865,1730.5474975321865,,,0.0
2366,20100418,4,0,4,0,21696,0,21696,0,37489334,0,37489334,0,1727.937592182891,1727.937592182891,,,0.0
2367,20100417,3,1,9,0,19004,22920,41924,0,33243100,39812040,73055140,0,1749.2685750368344,1742.561301402538,1737.0,,-22920.0
2368,20100414,8,0,16,0,44947,0,44947,0,79826928,0,79826928,0,1776.0234943377757,1776.0234943377757,,,0.0
2369,20100413,3,1,7,0,6735,50000,56735,0,12257700,91000000,103257700,0,1820.0,1820.0,1820.0,,-50000.0
2370,20100412,7,1,9,1,38206,89683,118389,9500,71903524,169105700,223082724,17926500,1881.995602784903,1884.3196918632643,1885.5937022624132,1887.0,-80183.0
2371,20100411,4,0,4,1,16304,0,11304,5000,32069818,0,22319818,9750000,1966.990799803729,1974.5061924982308,,1950.0,5000.0
2372,20100410,15,0,7,1,121867,0,62000,59867,236893356,0,119182500,117710856,1943.867954409315,1922.2983870967741,,1966.2060233517632,59867.0
2373,20100407,7,0,7,0,77829,0,77829,0,148505580,0,148505580,0,1908.1008364491386,1908.1008364491386,,,0.0
2374,20100406,9,0,12,0,82582,0,82582,0,152994485,0,152994485,0,1852.6371969678623,1852.6371969678623,,,0.0
2375,20100405,5,0,9,0,29049,0,29049,0,52662361,0,52662361,0,1812.8803401149783,1812.8803401149783,,,0.0
2376,20100404,8,0,6,1,161037,0,52749,108288,287899921,0,94348161,193551760,1787.78740910474,1788.624637433885,,1787.3795803782507,108288.0
2377,20100403,1,0,1,0,3200,0,3200,0,5715200,0,5715200,0,1786.0,1786.0,,,0.0
2378,20100331,2,0,3,0,24000,0,24000,0,42374000,0,42374000,0,1765.5833333333333,1765.5833333333333,,,0.0
2379,20100330,9,0,10,2,101968,0,70968,31000,174088144,0,121066229,53021915,1707.2821277263456,1705.9270234471874,,1710.3843548387097,31000.0
2380,20100329,9,0,3,1,89975,0,39975,50000,150621350,0,66121350,84500000,1674.035565434843,1654.0675422138836,,1690.0,50000.0
2381,20100328,14,0,10,0,88627,0,88627,0,144706480,0,144706480,0,1632.7584144786576,1632.7584144786576,,,0.0
2382,20100327,7,0,5,1,168777,0,31257,137520,267649729,0,48789093,218860636,1585.818737150204,1560.9013341011614,,1591.4822280395579,137520.0
2383,20090927,11,0,8,0,94601,0,94601,0,111250776,0,111250776,0,1176.0,1176.0,,,0.0
2384,20090926,4,0,5,0,50880,0,50880,0,58664640,0,58664640,0,1153.0,1153.0,,,0.0
2385,20090923,2,0,3,0,11304,0,11304,0,12976992,0,12976992,0,1148.0,1148.0,,,0.0
2386,20090922,3,0,1,0,20000,0,20000,0,22780000,0,22780000,0,1139.0,1139.0,,,0.0
2387,20090921,2,0,5,0,32182,0,32182,0,36172568,0,36172568,0,1124.0,1124.0,,,0.0
2388,20090919,17,2,37,1,241808,234129,465937,10000,264743625,254809038,508332663,11220000,1094.8505632567988,1090.9901188358083,1088.3275373832375,1122.0,-224129.0
2389,20090916,77,3,54,3,1360612,665466,1046078,980000,1483067080,725357940,1140225020,1068200000,1090.0,1090.0,1090.0,1090.0,314534.0
2390,20090915,2,1,4,0,16382,10000,26382,0,17676178,10790000,28466178,0,1079.0,1079.0,1079.0,,-10000.0
