,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1962,20111019,1,0,1,0,5000,0,5000,0,8425000,0,8425000,0,1685.0,1685.0,,,0.0
1963,20111018,1,0,1,0,5000,0,5000,0,8445000,0,8445000,0,1689.0,1689.0,,,0.0
1964,20111017,2,0,2,0,6000,0,6000,0,10158000,0,10158000,0,1693.0,1693.0,,,0.0
1965,20111016,4,0,4,0,18260,0,18260,0,31799000,0,31799000,0,1741.4567360350493,1741.4567360350493,,,0.0
1966,20111015,4,0,5,0,49679,0,49679,0,86744712,0,86744712,0,1746.1042291511503,1746.1042291511503,,,0.0
1967,20111012,6,0,6,0,40285,0,40285,0,70746185,0,70746185,0,1756.1421124488022,1756.1421124488022,,,0.0
1968,20111011,11,1,16,0,189892,1000,190892,0,344736282,1795000,346531282,0,1815.4334147831398,1815.3263730276806,1795.0,,-1000.0
1969,20111010,8,0,9,0,69510,0,69510,0,121556700,0,121556700,0,1748.765645230902,1748.765645230902,,,0.0
1970,20110913,1,0,2,0,2834,0,2834,0,4302012,0,4302012,0,1518.0,1518.0,,,0.0
1971,20110912,2,0,1,0,20000,0,20000,0,30100000,0,30100000,0,1505.0,1505.0,,,0.0
1972,20110911,1,0,2,0,1244,0,1244,0,1870976,0,1870976,0,1504.0,1504.0,,,0.0
1973,20110910,1,0,1,0,3984,0,3984,0,5983968,0,5983968,0,1502.0,1502.0,,,0.0
1974,20110907,1,0,1,0,2999,0,2999,0,4498500,0,4498500,0,1500.0,1500.0,,,0.0
1975,20110905,2,0,2,0,13000,0,13000,0,19396000,0,19396000,0,1492.0,1492.0,,,0.0
1976,20110904,3,0,4,0,20369,0,20369,0,30117046,0,30117046,0,1478.5726348863468,1478.5726348863468,,,0.0
1977,20110903,3,0,4,0,15473,0,15473,0,22301905,0,22301905,0,1441.3433076972792,1441.3433076972792,,,0.0
1978,20110830,5,0,6,0,44898,0,44898,0,63148686,0,63148686,0,1406.4921822798342,1406.4921822798342,,,0.0
1979,20110829,6,0,5,0,65072,0,65072,0,92011808,0,92011808,0,1414.0,1414.0,,,0.0
1980,20110828,2,0,2,0,9000,0,9000,0,12766000,0,12766000,0,1418.4444444444443,1418.4444444444443,,,0.0
1981,20110827,5,0,2,0,19533,0,19533,0,28075110,0,28075110,0,1437.3168484103824,1437.3168484103824,,,0.0
1982,20110824,4,0,3,0,17495,0,17495,0,25199810,0,25199810,0,1440.40068591026,1440.40068591026,,,0.0
1983,20110815,1,0,2,0,3195,0,3195,0,4803420,0,4803420,0,1503.4178403755868,1503.4178403755868,,,0.0
1984,20110814,5,0,2,0,11774,0,11774,0,17755050,0,17755050,0,1507.987939527773,1507.987939527773,,,0.0
1985,20110813,1,0,1,0,3202,0,3202,0,4972706,0,4972706,0,1553.0,1553.0,,,0.0
1986,20110810,2,0,2,0,7500,0,7500,0,11448000,0,11448000,0,1526.4,1526.4,,,0.0
1987,20110807,1,0,1,0,4024,0,4024,0,6229152,0,6229152,0,1548.0,1548.0,,,0.0
1988,20110806,2,0,2,0,5799,0,5799,0,8953656,0,8953656,0,1544.0,1544.0,,,0.0
1989,20110803,1,0,1,0,20,0,20,0,30880,0,30880,0,1544.0,1544.0,,,0.0
1990,20110731,4,0,4,0,16053,0,16053,0,24415460,0,24415460,0,1520.9281754189249,1520.9281754189249,,,0.0
1991,20110730,3,0,2,0,10118,0,10118,0,14448858,0,14448858,0,1428.034987151611,1428.034987151611,,,0.0
1992,20110711,1,0,9,0,50000,0,50000,0,81050000,0,81050000,0,1621.0,1621.0,,,0.0
1993,20110710,2,0,1,0,24390,0,24390,0,39926430,0,39926430,0,1637.0,1637.0,,,0.0
1994,20110705,1,0,4,0,24000,0,24000,0,39696000,0,39696000,0,1654.0,1654.0,,,0.0
1995,20110620,2,0,1,0,1200,0,1200,0,1986000,0,1986000,0,1655.0,1655.0,,,0.0
1996,20110614,1,0,1,0,2300,0,2300,0,3811100,0,3811100,0,1657.0,1657.0,,,0.0
1997,20110613,1,0,1,0,47,0,47,0,77879,0,77879,0,1657.0,1657.0,,,0.0
1998,20110528,1,0,1,0,100,0,100,0,172000,0,172000,0,1720.0,1720.0,,,0.0
1999,20110522,1,0,2,0,295,0,295,0,503960,0,503960,0,1708.3389830508474,1708.3389830508474,,,0.0
2000,20110516,1,0,1,0,297,0,297,0,495990,0,495990,0,1670.0,1670.0,,,0.0
2001,20110510,2,0,3,0,7118,0,7118,0,12626465,0,12626465,0,1773.8781961225063,1773.8781961225063,,,0.0
2002,20110509,2,0,2,0,2133,0,2133,0,3726085,0,3726085,0,1746.8752930145336,1746.8752930145336,,,0.0
2003,20110508,1,0,2,0,2000,0,2000,0,3498385,0,3498385,0,1749.1925,1749.1925,,,0.0
2004,20110504,3,0,4,0,32203,0,32203,0,55412160,0,55412160,0,1720.7142191721268,1720.7142191721268,,,0.0
2005,20110503,3,1,7,0,21220,10,21230,0,36659482,17150,36676632,0,1727.5910461828464,1727.585115402732,1715.0,,-10.0
2006,20110502,3,0,4,0,10699,0,10699,0,18227720,0,18227720,0,1703.6844564912608,1703.6844564912608,,,0.0
2007,20110501,2,0,4,0,22640,0,22640,0,37572680,0,37572680,0,1659.570671378092,1659.570671378092,,,0.0
2008,20110430,2,0,2,0,5560,0,5560,0,9228800,0,9228800,0,1659.8561151079136,1659.8561151079136,,,0.0
2009,20110426,2,0,1,0,3000,0,3000,0,4968850,0,4968850,0,1656.2833333333333,1656.2833333333333,,,0.0
2010,20110425,5,0,15,0,56190,0,56190,0,96544165,0,96544165,0,1718.1734294358428,1718.1734294358428,,,0.0
2011,20110424,2,0,2,0,4780,0,4780,0,8199280,0,8199280,0,1715.3305439330543,1715.3305439330543,,,0.0
2012,20110423,1,0,1,0,2244,0,2244,0,3763188,0,3763188,0,1677.0,1677.0,,,0.0
2013,20110420,4,0,2,0,8500,0,8500,0,14250000,0,14250000,0,1676.4705882352941,1676.4705882352941,,,0.0
2014,20110419,1,0,1,0,333,0,333,0,556110,0,556110,0,1670.0,1670.0,,,0.0
2015,20110418,5,0,10,0,27651,0,27651,0,46710258,0,46710258,0,1689.2791580774656,1689.2791580774656,,,0.0
2016,20110417,4,0,4,0,21096,0,21096,0,35236770,0,35236770,0,1670.3057451649602,1670.3057451649602,,,0.0
2017,20110416,3,0,3,0,15715,0,15715,0,25156140,0,25156140,0,1600.772510340439,1600.772510340439,,,0.0
2018,20110413,3,0,2,0,39110,0,39110,0,64511500,0,64511500,0,1649.4886218358477,1649.4886218358477,,,0.0
2019,20110412,6,0,3,0,23446,0,23446,0,39477060,0,39477060,0,1683.743922204214,1683.743922204214,,,0.0
2020,20110411,13,0,5,0,54231,0,54231,0,94737357,0,94737357,0,1746.922553521049,1746.922553521049,,,0.0
2021,20110410,2,0,3,0,32561,0,32561,0,55386261,0,55386261,0,1701.0,1701.0,,,0.0
2022,20110409,3,0,3,0,11384,0,11384,0,19182040,0,19182040,0,1685.0,1685.0,,,0.0
2023,20110405,3,0,3,0,12021,0,12021,0,20063049,0,20063049,0,1669.0,1669.0,,,0.0
2024,20110404,5,0,2,0,55600,0,55600,0,89231798,0,89231798,0,1604.88845323741,1604.88845323741,,,0.0
2025,20110330,1,0,1,0,500,0,500,0,802000,0,802000,0,1604.0,1604.0,,,0.0
2026,20110329,1,0,1,0,2000,0,2000,0,3204000,0,3204000,0,1602.0,1602.0,,,0.0
2027,20110328,1,0,1,0,15000,0,15000,0,23400000,0,23400000,0,1560.0,1560.0,,,0.0
2028,20110326,1,0,1,0,1168,0,1168,0,1880480,0,1880480,0,1610.0,1610.0,,,0.0
2029,20110319,1,0,1,0,6628,0,6628,0,10538520,0,10538520,0,1590.0,1590.0,,,0.0
2030,20110315,1,0,1,0,500,0,500,0,782500,0,782500,0,1565.0,1565.0,,,0.0
2031,20110314,1,0,4,0,30000,0,30000,0,48219520,0,48219520,0,1607.3173333333334,1607.3173333333334,,,0.0
2032,20110308,2,0,1,0,10680,0,10680,0,17237520,0,17237520,0,1614.0,1614.0,,,0.0
2033,20110302,3,0,2,0,30000,0,30000,0,49650000,0,49650000,0,1655.0,1655.0,,,0.0
2034,20110228,2,0,1,0,10,0,10,0,16550,0,16550,0,1655.0,1655.0,,,0.0
2035,20110214,2,0,2,0,18600,0,18600,0,31248000,0,31248000,0,1680.0,1680.0,,,0.0
2036,20110212,1,0,1,0,2363,0,2363,0,3976929,0,3976929,0,1683.0,1683.0,,,0.0
2037,20110209,2,0,6,0,15000,0,15000,0,25567410,0,25567410,0,1704.494,1704.494,,,0.0
2038,20110207,1,0,1,0,5700,0,5700,0,9804000,0,9804000,0,1720.0,1720.0,,,0.0
2039,20110206,4,0,1,0,11947,0,11947,0,21092402,0,21092402,0,1765.4977818699256,1765.4977818699256,,,0.0
2040,20110205,7,0,2,0,52358,0,52358,0,93511388,0,93511388,0,1786.0,1786.0,,,0.0
2041,20110201,4,0,3,0,13198,0,13198,0,23323668,0,23323668,0,1767.212304894681,1767.212304894681,,,0.0
2042,20110131,5,0,4,0,27013,0,27013,0,46389538,0,46389538,0,1717.304186872987,1717.304186872987,,,0.0
2043,20110130,4,0,6,0,35711,0,35711,0,60503856,0,60503856,0,1694.263840273305,1694.263840273305,,,0.0
2044,20110129,4,0,2,0,5727,0,5727,0,9490446,0,9490446,0,1657.140911471975,1657.140911471975,,,0.0
2045,20110126,5,0,3,0,122069,0,122069,0,199522400,0,199522400,0,1634.5050749985664,1634.5050749985664,,,0.0
2046,20110124,8,0,4,0,54600,0,54600,0,86891124,0,86891124,0,1591.4125274725275,1591.4125274725275,,,0.0
2047,20110123,4,0,3,0,16207,0,16207,0,25915200,0,25915200,0,1599.0127722589004,1599.0127722589004,,,0.0
2048,20110122,3,0,1,0,35000,0,35000,0,54600000,0,54600000,0,1560.0,1560.0,,,0.0
2049,20110119,3,0,3,0,34330,0,34330,0,50880960,0,50880960,0,1482.1136032624527,1482.1136032624527,,,0.0
2050,20110118,1,0,1,0,2070,0,2070,0,3086370,0,3086370,0,1491.0,1491.0,,,0.0
2051,20110117,1,0,1,0,2046,0,2046,0,3050586,0,3050586,0,1491.0,1491.0,,,0.0
2052,20110116,2,0,3,0,17046,0,17046,0,25961048,0,25961048,0,1522.999413352106,1522.999413352106,,,0.0
2053,20110115,3,0,3,0,20000,0,20000,0,30465000,0,30465000,0,1523.25,1523.25,,,0.0
2054,20110112,2,0,1,0,10940,0,10940,0,17350840,0,17350840,0,1586.0,1586.0,,,0.0
2055,20110111,1,0,2,0,5600,0,5600,0,8702400,0,8702400,0,1554.0,1554.0,,,0.0
2056,20110110,1,0,2,0,15382,0,15382,0,23811336,0,23811336,0,1548.0,1548.0,,,0.0
2057,20110108,1,0,1,0,618,0,618,0,994362,0,994362,0,1609.0,1609.0,,,0.0
2058,20101229,6,0,2,0,74981,0,74981,0,120648038,0,120648038,0,1609.048132193489,1609.048132193489,,,0.0
2059,20101228,3,0,4,0,14295,0,14295,0,22974732,0,22974732,0,1607.1865687303252,1607.1865687303252,,,0.0
2060,20101227,4,0,2,0,11959,0,11959,0,19034218,0,19034218,0,1591.622878167071,1591.622878167071,,,0.0
2061,20101226,5,0,5,0,34912,0,34912,0,57531989,0,57531989,0,1647.9144420256646,1647.9144420256646,,,0.0
2062,20101208,3,0,1,0,12000,0,12000,0,19292000,0,19292000,0,1607.6666666666667,1607.6666666666667,,,0.0
2063,20101207,4,0,6,0,14020,0,14020,0,23485680,0,23485680,0,1675.1554921540655,1675.1554921540655,,,0.0
2064,20101205,2,0,1,0,6000,0,6000,0,10340000,0,10340000,0,1723.3333333333333,1723.3333333333333,,,0.0
2065,20101204,2,0,1,0,4475,0,4475,0,7473250,0,7473250,0,1670.0,1670.0,,,0.0
2066,20101201,1,0,2,0,472,0,472,0,783520,0,783520,0,1660.0,1660.0,,,0.0
2067,20101130,1,0,1,0,1485,0,1485,0,2479950,0,2479950,0,1670.0,1670.0,,,0.0
2068,20101129,2,0,3,0,7010,0,7010,0,11917000,0,11917000,0,1700.0,1700.0,,,0.0
2069,20101128,1,0,3,0,5960,0,5960,0,9944141,0,9944141,0,1668.480033557047,1668.480033557047,,,0.0
2070,20101127,1,0,1,0,5000,0,5000,0,8265000,0,8265000,0,1653.0,1653.0,,,0.0
2071,20101123,2,0,1,0,10000,0,10000,0,16448558,0,16448558,0,1644.8558,1644.8558,,,0.0
2072,20101122,6,0,8,0,42821,0,42821,0,70542985,0,70542985,0,1647.3922841596413,1647.3922841596413,,,0.0
2073,20101120,1,0,1,0,3017,0,3017,0,4975033,0,4975033,0,1649.0,1649.0,,,0.0
2074,20101017,4,2,7,0,5856,54049,59905,0,17011116,158803355,175814471,0,2904.90368852459,2934.8880894750023,2938.1367832892374,,-54049.0
2075,20101016,1,1,1,0,682,10000,10682,0,1968252,28860000,30828252,0,2886.0,2886.0,2886.0,,-10000.0
2076,20101013,1,0,1,0,5140,0,5140,0,14900860,0,14900860,0,2899.0,2899.0,,,0.0
2077,20101012,4,0,3,0,9911,0,9911,0,29427700,0,29427700,0,2969.1958430027244,2969.1958430027244,,,0.0
2078,20101011,19,1,7,0,101834,30000,131834,0,308763614,90990000,399753614,0,3032.0287330361175,3032.2497534778586,3033.0,,-30000.0
2079,20101010,3,0,2,0,16979,0,16979,0,50801168,0,50801168,0,2992.0,2992.0,,,0.0
2080,20101009,1,0,1,0,10814,0,10814,0,32074324,0,32074324,0,2966.0,2966.0,,,0.0
2081,20101006,4,0,4,0,55703,0,55703,0,158844550,0,158844550,0,2851.633664255067,2851.633664255067,,,0.0
2082,20101005,3,0,1,0,19307,0,19307,0,54059600,0,54059600,0,2800.0,2800.0,,,0.0
2083,20101003,2,0,3,0,8766,0,8766,0,24560000,0,24560000,0,2801.733972165184,2801.733972165184,,,0.0
2084,20101002,5,0,3,0,85226,0,85226,0,239129920,0,239129920,0,2805.8329617722293,2805.8329617722293,,,0.0
2085,20100929,1,0,1,0,2800,0,2800,0,8114400,0,8114400,0,2898.0,2898.0,,,0.0
2086,20100928,1,0,1,0,32000,0,32000,0,89600000,0,89600000,0,2800.0,2800.0,,,0.0
2087,20100921,1,0,2,0,15088,0,15088,0,42789568,0,42789568,0,2836.0,2836.0,,,0.0
2088,20100915,1,0,1,0,5862,0,5862,0,16003260,0,16003260,0,2730.0,2730.0,,,0.0
2089,20100913,3,0,1,0,963,0,963,0,2626101,0,2626101,0,2727.0,2727.0,,,0.0
2090,20100912,1,0,1,0,700,0,700,0,1897000,0,1897000,0,2710.0,2710.0,,,0.0
2091,20100907,1,0,2,0,2010,0,2010,0,5481270,0,5481270,0,2727.0,2727.0,,,0.0
2092,20100906,1,0,1,0,4138,0,4138,0,11284326,0,11284326,0,2727.0,2727.0,,,0.0
2093,20100905,5,0,1,0,22896,0,22896,0,63742464,0,63742464,0,2784.0,2784.0,,,0.0
2094,20100831,2,0,1,0,14862,0,14862,0,40870500,0,40870500,0,2750.0,2750.0,,,0.0
2095,20100830,1,0,1,0,10000,0,10000,0,27280000,0,27280000,0,2728.0,2728.0,,,0.0
2096,20100829,1,0,1,0,10000,0,10000,0,27070000,0,27070000,0,2707.0,2707.0,,,0.0
2097,20100828,1,0,1,0,4862,0,4862,0,13107952,0,13107952,0,2696.0,2696.0,,,0.0
2098,20100825,2,0,4,0,22553,0,22553,0,59589516,0,59589516,0,2642.1990865960183,2642.1990865960183,,,0.0
2099,20100824,1,0,2,0,4309,0,4309,0,11196473,0,11196473,0,2598.392434439545,2598.392434439545,,,0.0
2100,20100823,4,0,4,0,17860,0,17860,0,45879444,0,45879444,0,2568.837849944009,2568.837849944009,,,0.0
2101,20100818,2,0,5,0,12100,0,12100,0,29693400,0,29693400,0,2454.0,2454.0,,,0.0
2102,20100817,2,0,2,0,3116,0,3116,0,7790000,0,7790000,0,2500.0,2500.0,,,0.0
2103,20100816,1,0,1,0,10,0,10,0,25980,0,25980,0,2598.0,2598.0,,,0.0
2104,20100815,4,0,4,0,44198,0,44198,0,113544662,0,113544662,0,2569.0,2569.0,,,0.0
2105,20100814,1,0,2,0,14000,0,14000,0,35560000,0,35560000,0,2540.0,2540.0,,,0.0
2106,20100810,2,0,1,0,35000,0,35000,0,86450000,0,86450000,0,2470.0,2470.0,,,0.0
2107,20100807,3,0,2,0,8086,0,8086,0,19834958,0,19834958,0,2453.0,2453.0,,,0.0
2108,20100804,1,0,2,0,16000,0,16000,0,38736000,0,38736000,0,2421.0,2421.0,,,0.0
2109,20100803,1,0,1,0,9000,0,9000,0,21627000,0,21627000,0,2403.0,2403.0,,,0.0
2110,20100802,1,0,1,0,1000,0,1000,0,2401000,0,2401000,0,2401.0,2401.0,,,0.0
2111,20100726,1,0,1,0,1,0,1,0,2401,0,2401,0,2401.0,2401.0,,,0.0
2112,20100725,2,0,1,0,10000,0,10000,0,23810000,0,23810000,0,2381.0,2381.0,,,0.0
2113,20100724,1,0,1,0,873,0,873,0,2075994,0,2075994,0,2378.0,2378.0,,,0.0
2114,20100720,1,0,1,0,19,0,19,0,41743,0,41743,0,2197.0,2197.0,,,0.0
2115,20100719,1,0,1,0,1000,0,1000,0,2350000,0,2350000,0,2350.0,2350.0,,,0.0
2116,20100718,1,0,2,0,10000,0,10000,0,23500000,0,23500000,0,2350.0,2350.0,,,0.0
2117,20100712,1,0,1,0,5304,0,5304,0,12045384,0,12045384,0,2271.0,2271.0,,,0.0
2118,20100705,2,0,2,0,2979,0,2979,0,7015545,0,7015545,0,2355.0,2355.0,,,0.0
2119,20100629,1,0,1,0,6372,0,6372,0,14929596,0,14929596,0,2343.0,2343.0,,,0.0
2120,20100627,2,0,2,0,6000,0,6000,0,13878000,0,13878000,0,2313.0,2313.0,,,0.0
2121,20100623,2,0,2,0,11269,0,11269,0,25689315,0,25689315,0,2279.6446002307216,2279.6446002307216,,,0.0
2122,20100621,1,0,2,0,1056,0,1056,0,2440416,0,2440416,0,2311.0,2311.0,,,0.0
2123,20100616,2,0,2,0,8870,0,8870,0,20361550,0,20361550,0,2295.552423900789,2295.552423900789,,,0.0
2124,20100615,2,0,2,0,13626,0,13626,0,30924402,0,30924402,0,2269.514310876266,2269.514310876266,,,0.0
2125,20100614,1,0,1,0,4000,0,4000,0,9040000,0,9040000,0,2260.0,2260.0,,,0.0
2126,20100613,2,0,2,0,13010,0,13010,0,28556950,0,28556950,0,2195.0,2195.0,,,0.0
2127,20100612,1,0,2,0,1721,0,1721,0,3777595,0,3777595,0,2195.0,2195.0,,,0.0
2128,20100609,5,0,1,0,3779,0,3779,0,8559435,0,8559435,0,2265.0,2265.0,,,0.0
2129,20100606,1,0,1,0,2600,0,2600,0,5878600,0,5878600,0,2261.0,2261.0,,,0.0
2130,20100601,1,0,1,0,1968,0,1968,0,4443744,0,4443744,0,2258.0,2258.0,,,0.0
2131,20100531,4,0,1,0,4997,0,4997,0,11243250,0,11243250,0,2250.0,2250.0,,,0.0
2132,20100529,3,0,1,0,10000,0,10000,0,22340000,0,22340000,0,2234.0,2234.0,,,0.0
2133,20100526,1,0,1,0,873,0,873,0,1920600,0,1920600,0,2200.0,2200.0,,,0.0
2134,20100525,2,0,1,0,1220,0,1220,0,2544700,0,2544700,0,2085.8196721311474,2085.8196721311474,,,0.0
2135,20100508,2,0,1,0,2400,0,2400,0,6348000,0,6348000,0,2645.0,2645.0,,,0.0
2136,20100505,1,0,1,0,4750,0,4750,0,12521000,0,12521000,0,2636.0,2636.0,,,0.0
2137,20100428,1,0,1,0,10000,0,10000,0,26170000,0,26170000,0,2617.0,2617.0,,,0.0
2138,20100426,3,0,1,0,5000,0,5000,0,13040000,0,13040000,0,2608.0,2608.0,,,0.0
2139,20100425,4,0,2,0,14000,0,14000,0,36148000,0,36148000,0,2582.0,2582.0,,,0.0
2140,20100424,1,0,1,1,373,0,55,318,959963,0,139205,820758,2573.627345844504,2531.0,,2581.0,318.0
2141,20100421,9,0,5,0,36284,0,36284,0,89865108,0,89865108,0,2476.7144746995923,2476.7144746995923,,,0.0
2142,20100420,6,0,9,0,31310,0,31310,0,78738170,0,78738170,0,2514.793037368253,2514.793037368253,,,0.0
2143,20100419,5,1,6,0,12650,20000,32650,0,34806000,50000000,84806000,0,2751.4624505928855,2597.427258805513,2500.0,,-20000.0
2144,20090927,1,0,2,0,853,0,853,0,1774240,0,1774240,0,2080.0,2080.0,,,0.0
2145,20090921,1,0,2,0,5300,0,5300,0,11342000,0,11342000,0,2140.0,2140.0,,,0.0
2146,20090919,3,0,1,0,5443,0,5443,0,11680001,0,11680001,0,2145.8756200624657,2145.8756200624657,,,0.0
2147,20090916,2,0,2,0,11800,0,11800,0,25689786,0,25689786,0,2177.100508474576,2177.100508474576,,,0.0
2148,20090915,1,0,3,0,5590,0,5590,0,11739000,0,11739000,0,2100.0,2100.0,,,0.0
2149,20090914,1,0,1,0,2500,0,2500,0,5192500,0,5192500,0,2077.0,2077.0,,,0.0
2150,20090913,3,0,4,0,10100,0,10100,0,21409120,0,21409120,0,2119.7148514851483,2119.7148514851483,,,0.0
2151,20090905,8,0,3,0,60589,0,60589,0,130015994,0,130015994,0,2145.867962831537,2145.867962831537,,,0.0
2152,20090902,5,0,3,0,38824,0,38824,0,82118399,0,82118399,0,2115.145245209149,2115.145245209149,,,0.0
2153,20090901,6,0,2,0,50000,0,50000,0,104200000,0,104200000,0,2084.0,2084.0,,,0.0
2154,20090830,1,0,1,0,10320,0,10320,0,21506880,0,21506880,0,2084.0,2084.0,,,0.0
2155,20090829,2,0,5,0,19440,0,19440,0,40512960,0,40512960,0,2084.0,2084.0,,,0.0
2156,20090818,1,0,1,0,3500,0,3500,0,7280000,0,7280000,0,2080.0,2080.0,,,0.0
2157,20090816,1,0,1,0,1025,0,1025,0,2123800,0,2123800,0,2072.0,2072.0,,,0.0
2158,20090815,1,0,3,0,11240,0,11240,0,22901550,0,22901550,0,2037.5044483985764,2037.5044483985764,,,0.0
2159,20090812,2,0,1,0,5000,0,5000,0,10145000,0,10145000,0,2029.0,2029.0,,,0.0
2160,20090811,2,0,1,0,18330,0,18330,0,36660000,0,36660000,0,2000.0,2000.0,,,0.0
2161,20090810,4,1,4,0,24621,1900,26521,0,49412025,3758200,53170225,0,2006.9056902644083,2004.8348478564158,1978.0,,-1900.0
2162,20090808,1,0,1,0,3397,0,3397,0,6963850,0,6963850,0,2050.0,2050.0,,,0.0
2163,20090805,2,0,1,0,10703,0,10703,0,21443109,0,21443109,0,2003.46715874054,2003.46715874054,,,0.0
2164,20090804,3,0,1,0,9000,0,9000,0,18248000,0,18248000,0,2027.5555555555557,2027.5555555555557,,,0.0
2165,20090803,1,1,1,1,2338,50000,2338,50000,4930842,102500000,4930842,102500000,2109.0,2109.0,2050.0,2050.0,0.0
2166,20090802,2,0,1,0,4650,0,4650,0,9382511,0,9382511,0,2017.7443010752688,2017.7443010752688,,,0.0
2167,20090801,1,0,1,0,12537,0,12537,0,26315163,0,26315163,0,2099.0,2099.0,,,0.0
2168,20090728,2,0,2,0,5553,0,5553,0,11616876,0,11616876,0,2092.0,2092.0,,,0.0
2169,20090727,2,0,1,0,5000,0,5000,0,10430000,0,10430000,0,2086.0,2086.0,,,0.0
2170,20090726,3,0,2,0,7740,0,7740,0,16068240,0,16068240,0,2076.0,2076.0,,,0.0
2171,20090722,2,0,3,0,10660,0,10660,0,21598280,0,21598280,0,2026.1050656660414,2026.1050656660414,,,0.0
2172,20090719,2,0,5,0,17905,0,17905,0,36502454,0,36502454,0,2038.673778274225,2038.673778274225,,,0.0
2173,20090714,1,0,1,1,1333,0,1328,5,2669999,0,2659984,10015,2003.0,2003.0,,2003.0,5.0
2174,20090713,1,0,1,1,794,0,703,91,1627029,0,1444665,182364,2049.154911838791,2055.0,,2004.0,91.0
2175,20090712,8,0,1,1,45000,0,5000,40000,90075000,0,10015000,80060000,2001.6666666666667,2003.0,,2001.5,40000.0
2176,20090711,1,0,1,0,10000,0,10000,0,19900000,0,19900000,0,1990.0,1990.0,,,0.0
2177,20090707,2,0,3,0,6000,0,6000,0,11461320,0,11461320,0,1910.22,1910.22,,,0.0
2178,20090704,2,0,1,0,4416,0,4416,0,8364560,0,8364560,0,1894.1485507246377,1894.1485507246377,,,0.0
2179,20090701,1,0,2,0,6000,0,6000,0,11515680,0,11515680,0,1919.28,1919.28,,,0.0
2180,20090629,1,1,1,0,5000,2050,7050,0,9465000,3880650,13345650,0,1893.0,1893.0,1893.0,,-2050.0
2181,20090623,1,0,1,0,819,0,819,0,1551186,0,1551186,0,1894.0,1894.0,,,0.0
2182,20090616,1,0,1,0,6372,0,6372,0,12438144,0,12438144,0,1952.0,1952.0,,,0.0
2183,20090614,2,0,1,0,2000,0,2000,0,3792000,0,3792000,0,1896.0,1896.0,,,0.0
2184,20090607,2,0,0,1,7590,0,0,7590,14522800,0,0,14522800,1913.4123847167325,,,1913.4123847167325,7590.0
2185,20090606,1,0,0,1,10000,0,0,10000,19210000,0,0,19210000,1921.0,,,1921.0,10000.0
2186,20090603,1,0,0,1,170,0,0,170,345100,0,0,345100,2030.0,,,2030.0,170.0
2187,20090601,1,0,0,1,5050,0,0,5050,9948500,0,0,9948500,1970.0,,,1970.0,5050.0
2188,20090531,2,0,1,1,4675,0,3000,1675,9462200,0,6072000,3390200,2024.0,2024.0,,2024.0,1675.0
2189,20090527,2,0,1,1,20355,0,10355,10000,39754315,0,20223315,19531000,1953.0491279783837,1953.0,,1953.1,10000.0
2190,20090526,1,0,2,1,30000,0,4456,25544,58590000,0,8702568,49887432,1953.0,1953.0,,1953.0,25544.0
2191,20090520,3,0,1,1,16251,0,2981,13270,33347052,0,6117012,27230040,2052.0,2052.0,,2052.0,13270.0
2192,20090518,1,0,4,1,49388,0,22918,26470,98409940,0,44984690,53425250,1992.5880780756459,1962.8540884893969,,2018.33207404609,26470.0
2193,20090516,7,0,12,1,176252,0,161252,15000,355219477,0,324994477,30225000,2015.4067868733405,2015.4446270433855,,2015.0,15000.0
2194,20090513,2,0,2,0,1084,0,1084,0,2216232,0,2216232,0,2044.4944649446495,2044.4944649446495,,,0.0
2195,20090512,7,0,4,0,21367,0,21367,0,44395305,0,44395305,0,2077.7509711236953,2077.7509711236953,,,0.0
2196,20090502,7,0,6,0,44922,0,44922,0,105425505,0,105425505,0,2346.8568852677977,2346.8568852677977,,,0.0
2197,20090429,4,0,6,0,16007,0,16007,0,38731338,0,38731338,0,2419.6500281127005,2419.6500281127005,,,0.0
2198,20090428,3,0,5,0,12137,0,12137,0,29485318,0,29485318,0,2429.3744747466426,2429.3744747466426,,,0.0
2199,20090427,5,0,10,1,66247,0,56247,10000,157507790,0,133407790,24100000,2377.58373964104,2371.8205415399934,,2410.0,10000.0
2200,20090426,1,0,1,0,519,0,519,0,1178649,0,1178649,0,2271.0,2271.0,,,0.0
2201,20090425,3,0,1,0,5279,0,5279,0,12031911,0,12031911,0,2279.202689903391,2279.202689903391,,,0.0
2202,20090422,2,0,3,0,10521,0,10521,0,24724350,0,24724350,0,2350.0,2350.0,,,0.0
2203,20090420,3,0,4,1,27253,0,17253,10000,64828703,0,41018703,23810000,2378.7730892011887,2377.4823508954964,,2381.0,10000.0
2204,20090419,3,0,4,1,21950,0,11950,10000,51504400,0,27984400,23520000,2346.4419134396358,2341.7907949790797,,2352.0,10000.0
2205,20090418,5,0,2,1,42000,0,22000,20000,96306000,0,50446000,45860000,2293.0,2293.0,,2293.0,20000.0
2206,20090415,5,0,4,0,51607,0,51607,0,114940658,0,114940658,0,2227.229988179898,2227.229988179898,,,0.0
