tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثفارس-ت,20181020,1121.05,1187,1121,1185.02,1323821,2574179782.00,95,1131,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970728,1186.85
ثفارس-ت,20181021,1188.07,1200,1146,1164.30,1285083,2455514327.00,163,1185,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970729,1148.46
ثفارس-ت,20181022,1145.42,1218,1145,1169.18,1710022,3281026655.00,175,1164,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970730,1162.48
ثفارس-ت,20181023,1187.46,1187,1119,1146.64,1623507,3055605961.00,174,1169,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970801,1156.99
ثفارس-ت,20181024,1145.42,1158,1116,1125.92,997982,1843922459.00,114,1147,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970802,1130.19
ثفارس-ت,20181027,1150.29,1176,1127,1156.99,1612126,3060949481.00,167,1126,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970805,1151.51
ثفارس-ت,20181028,1150.29,1203,1150,1167.35,1252510,2399935178.00,133,1157,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970806,1186.85
ثفارس-ت,20181029,1157.60,1213,1158,1184.41,1173145,2280201697.00,191,1167,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970807,1213.05
ثفارس-ت,20181031,1211.83,1244,1194,1242.29,3785368,7718170426.00,317,1184,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970809,1243.51
ثفارس-ت,20181103,1243.51,1261,1181,1202.69,839490,1657187394.00,120,1242,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970812,1183.80
ثفارس-ت,20181104,1163.70,1259,1164,1197.21,1196757,2351890671.00,120,1203,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970813,1200.25
ثفارس-ت,20181105,1235.59,1247,1226,1233.76,501851,1016348798.00,73,1197,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970814,1236.81
ثفارس-ت,20181106,1218.53,1242,1205,1224.01,665050,1335871572.00,90,1234,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970815,1218.53
ثفارس-ت,20181110,1218.53,1219,1167,1194.77,840533,1648548145.00,124,1224,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970819,1175.88
ثفارس-ت,20181111,1214.87,1223,1152,1199.03,1156569,2276058932.00,112,1195,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970820,1223.40
ثفارس-ت,20181112,1224.62,1259,1223,1257.52,6774633,13980942585.00,372,1199,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970821,1258.74
ثفارس-ت,20181113,1279.46,1295,1207,1241.68,1438199,2931247019.00,192,1258,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970822,1227.67
ثفارس-ت,20181114,1224.62,1248,1186,1210.61,736170,1462592459.00,133,1242,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970823,1248.38
ثفارس-ت,20181117,1251.43,1265,1158,1196.60,1040061,2042735532.00,208,1211,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970826,1217.31
ثفارس-ت,20181118,1206.34,1231,1137,1158.21,1445862,2749205780.00,173,1197,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970827,1177.71
ثفارس-ت,20181119,1129.58,1191,1130,1158.21,1112925,2116026116.00,90,1158,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970828,1157.60
ثفارس-ت,20181120,1176.49,1203,1151,1178.93,631774,1222724563.00,108,1158,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970829,1188.07
ثفارس-ت,20181121,1181.97,1219,1158,1202.69,1638063,3233390562.00,160,1179,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970830,1200.86
ثفارس-ت,20181124,1165.52,1233,1158,1207.56,2770981,5492957184.00,259,1203,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970903,1200.25
ثفارس-ت,20181126,1229.50,1229,1166,1211.83,1142767,2273239085.00,124,1208,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970905,1211.83
ثفارس-ت,20181127,1209.39,1225,1176,1192.94,951000,1862395364.00,230,1212,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970906,1200.25
ثفارس-ت,20181128,1201.47,1208,1158,1172.83,1463133,2816221522.00,109,1193,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970907,1169.79
ثفارس-ت,20181201,1164.91,1165,1115,1135.06,504491,939919586.00,96,1173,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970910,1133.23
ثفارس-ت,20181202,1135.06,1169,1135,1153.34,802817,1519914154.00,91,1135,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970911,1168.57
ثفارس-ت,20181203,1158.21,1174,1152,1158.21,633514,1204333406.00,56,1153,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970912,1169.18
ثفارس-ت,20181204,1169.18,1169,1140,1157.60,678419,1289064789.00,70,1158,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970913,1166.74
ثفارس-ت,20181205,1139.93,1184,1135,1151.51,768339,1451884248.00,102,1158,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970914,1164.91
ثفارس-ت,20181208,1180.15,1187,1147,1166.74,390856,748865692.00,66,1152,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970917,1163.70
ثفارس-ت,20181209,1169.79,1200,1137,1160.04,576958,1098571497.00,71,1167,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970918,1157.60
ثفارس-ت,20181210,1160.04,1185,1149,1162.48,996420,1901070677.00,123,1160,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970919,1164.91
ثفارس-ت,20181211,1175.88,1187,1145,1169.18,626531,1202246042.00,105,1162,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970920,1168.57
ثفارس-ت,20181212,1175.88,1177,1155,1162.48,307820,586296117.00,66,1169,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970921,1154.56
ثفارس-ت,20181215,1151.51,1158,1122,1138.72,1172612,2191331327.00,151,1162,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970924,1155.78
ثفارس-ت,20181216,1128.97,1133,1082,1103.99,683590,1238933014.00,116,1139,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970925,1106.42
ثفارس-ت,20181217,1091.19,1130,1085,1099.72,393032,709520177.00,110,1104,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970926,1087.54
ثفارس-ت,20181218,1085.10,1127,1055,1116.17,672901,1232650911.00,90,1100,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970927,1090.58
ثفارس-ت,20181219,1085.10,1125,1061,1072.92,427808,753558732.00,99,1116,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13970928,1090.58
ثفارس-ت,20181222,1118.00,1118,1091,1103.38,553621,1002723715.00,73,1073,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971001,1111.91
ثفارس-ت,20181223,1132.01,1132,1078,1102.16,690262,1248437086.00,102,1103,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971002,1112.52
ثفارس-ت,20181224,1133.84,1134,1097,1103.38,258354,468286802.00,45,1102,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971003,1099.72
ثفارس-ت,20181225,1114.35,1115,1084,1097.89,835199,1505263278.00,71,1103,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971004,1108.25
ثفارس-ت,20181226,1077.18,1116,1077,1099.72,539898,974751388.00,76,1098,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971005,1099.11
ثفارس-ت,20181229,1114.95,1116,1079,1088.76,1138261,2034189080.00,142,1100,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971008,1102.77
ثفارس-ت,20181230,1102.16,1108,1080,1086.32,1388357,2475769844.00,111,1089,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971009,1083.27
ثفارس-ت,20181231,1090.58,1114,1085,1094.24,784836,1409936497.00,92,1086,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971010,1096.68
ثفارس-ت,20190101,1105.82,1106,1079,1088.15,494237,882590434.00,139,1094,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971011,1096.07
ثفارس-ت,20190102,1096.68,1097,1078,1094.24,6985450,12545885281.00,254,1088,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971012,1079.62
ثفارس-ت,20190105,1096.68,1103,1085,1093.63,519060,931891744.00,65,1094,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971015,1093.02
ثفارس-ت,20190106,1099.72,1100,1084,1089.97,434687,777531596.00,68,1094,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971016,1089.97
ثفارس-ت,20190107,1096.07,1097,1067,1074.74,1453286,2564318361.00,202,1090,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971017,1072.31
ثفارس-ت,20190108,1084.49,1111,1060,1097.29,765279,1378326744.00,156,1075,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971018,1108.25
ثفارس-ت,20190109,1108.25,1108,1084,1097.89,504058,908307768.00,86,1097,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971019,1107.03
ثفارس-ت,20190112,1090.58,1133,1079,1113.13,3287334,6005288138.00,279,1098,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971022,1133.23
ثفارس-ت,20190113,1102.77,1169,1103,1161.26,4439088,8461394025.00,367,1113,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971023,1157.60
ثفارس-ت,20190114,1169.18,1181,1111,1127.14,720263,1332378394.00,216,1161,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971024,1126.53
ثفارس-ت,20190115,1132.62,1133,1093,1105.82,781131,1417939876.00,167,1127,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971025,1096.07
ثفارس-ت,20190116,1121.05,1137,1086,1116.17,1549951,2839874819.00,183,1106,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971026,1115.56
ثفارس-ت,20190126,1171.91,1172,1172,1171.91,2021273,3357334453.00,93,1116,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971106,1171.91
ثفارس-ت,20190127,1226.94,1227,1178,1201.54,2489840,4240639265.00,198,1172,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971107,1199.43
ثفارس-ت,20190128,1192.37,1199,1165,1171.21,1005224,1668856276.00,132,1202,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971108,1164.86
ثفارس-ت,20190129,1146.51,1214,1139,1191.67,1738986,2936681027.00,202,1171,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971109,1211.42
ثفارس-ت,20190130,1174.73,1251,1157,1246.70,3304099,5839202373.00,330,1192,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971110,1250.93
ثفارس-ت,20190202,1261.52,1291,1200,1246.70,989999,1749027660.00,135,1247,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971113,1241.76
ثفارس-ت,20190203,1221.30,1221,1185,1186.02,791602,1330854841.00,115,1247,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971114,1184.61
ثفارس-ت,20190204,1150.74,1205,1150,1186.02,542570,912174318.00,65,1186,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971115,1183.20
ثفارس-ت,20190205,1171.21,1192,1127,1155.68,742792,1216884762.00,89,1186,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971116,1164.86
ثفارس-ت,20190206,1143.69,1185,1143,1159.21,261207,429716709.00,46,1156,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971117,1157.09
ثفارس-ت,20190213,1185.32,1217,1165,1205.78,1860407,3180359902.00,224,1159,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971124,1215.65
ثفارس-ت,20190216,1234.70,1237,1154,1169.79,1208017,2003259369.00,223,1206,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971127,1154.27
ثفارس-ت,20190217,1198.02,1198,1138,1151.45,363285,591930471.00,74,1170,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971128,1142.28
ثفارس-ت,20190218,1129.58,1151,1129,1136.63,1037369,1670856407.00,152,1151,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971129,1132.40
ثفارس-ت,20190219,1157.09,1157,1111,1121.82,1144046,1818481354.00,165,1137,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971130,1118.29
ثفارس-ت,20190220,1095.71,1122,1096,1112.65,626899,988515393.00,105,1122,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971201,1107.00
ثفارس-ت,20190223,1121.82,1143,1101,1119.00,1360413,2157219865.00,128,1113,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971204,1118.29
ثفارس-ت,20190224,1114.76,1163,1115,1126.76,1426978,2278195177.00,129,1119,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971205,1140.87
ثفارس-ت,20190225,1128.87,1141,1110,1121.11,2039908,3240542781.00,196,1127,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971206,1140.87
ثفارس-ت,20190226,1121.82,1136,1101,1122.52,1036744,1648964499.00,124,1121,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971207,1121.82
ثفارس-ت,20190227,1134.52,1170,1115,1138.75,7807307,12601352910.00,557,1123,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971208,1169.79
ثفارس-ت,20190302,1172.62,1195,1168,1187.43,3981614,6700691608.00,524,1139,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971211,1186.02
ثفارس-ت,20190303,1185.32,1185,1147,1159.92,731284,1201970987.00,181,1187,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971212,1151.45
ثفارس-ت,20190304,1153.57,1154,1129,1131.69,1360679,2181987685.00,228,1160,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971213,1128.87
ثفارس-ت,20190305,1114.76,1149,1115,1126.05,1262153,2014724555.00,154,1132,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971214,1129.58
ثفارس-ت,20190306,1123.23,1156,1123,1130.28,514333,823950274.00,109,1126,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971215,1130.28
ثفارس-ت,20190309,1128.87,1166,1129,1136.63,423035,681380298.00,94,1130,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971218,1156.39
ثفارس-ت,20190310,1163.44,1163,1134,1153.57,521127,852056990.00,89,1137,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971219,1136.63
ثفارس-ت,20190311,1140.16,1150,1123,1132.40,1390969,2232270415.00,232,1154,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971220,1141.57
ثفارس-ت,20190312,1125.34,1144,1125,1131.69,616643,989213616.00,98,1132,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971221,1142.28
ثفارس-ت,20190313,1128.87,1157,1115,1132.40,1826846,2932851308.00,196,1132,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971222,1140.16
ثفارس-ت,20190316,1117.58,1171,1118,1159.92,1220548,2006954180.00,225,1132,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971225,1147.92
ثفارس-ت,20190317,1164.15,1189,1160,1171.21,2237197,3714331804.00,250,1160,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971226,1178.26
ثفارس-ت,20190318,1185.32,1230,1170,1200.13,1592873,2709888296.00,200,1171,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971227,1229.77
ثفارس-ت,20190319,1243.17,1258,1210,1238.94,1470475,2581734983.00,258,1200,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13971228,1230.47
ثفارس-ت,20190325,1216.36,1235,1197,1207.19,522361,893637941.00,134,1239,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980105,1230.47
ثفارس-ت,20190326,1213.54,1227,1206,1214.95,771426,1328614869.00,123,1207,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980106,1221.30
ثفارس-ت,20190327,1218.48,1263,1202,1234.00,2272352,3974805206.00,247,1215,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980107,1261.52
ثفارس-ت,20190330,1260.10,1295,1242,1291.85,3636777,6658797395.00,327,1234,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980110,1295.38
ثفارس-ت,20190331,1344.77,1345,1231,1272.80,1696349,3060591413.00,323,1292,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980111,1279.86
ثفارس-ت,20190406,1279.86,1336,1254,1332.07,7169425,13537733539.00,387,1273,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980117,1336.30
ثفارس-ت,20190407,1392.04,1398,1341,1384.28,14897219,29224080433.00,1076,1332,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980118,1347.59
ثفارس-ت,20190408,1368.05,1369,1326,1352.53,2450378,4697396037.00,238,1384,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980119,1353.94
ثفارس-ت,20190409,1329.25,1390,1315,1353.24,1640743,3146305908.00,216,1353,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980120,1372.29
ثفارس-ت,20190410,1354.65,1418,1355,1391.34,3105268,6123924789.00,320,1353,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980121,1395.57
ثفارس-ت,20190413,1375.81,1460,1376,1406.86,3355982,6693408377.00,391,1391,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980124,1382.87
ثفارس-ت,20190414,1396.98,1397,1354,1369.46,1351707,2623802264.00,244,1407,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980125,1370.87
ثفارس-ت,20190415,1410.39,1438,1369,1426.61,4387923,8874388903.00,346,1369,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980126,1410.39
ثفارس-ت,20190416,1414.62,1498,1415,1489.41,11218669,23688212534.00,553,1427,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980127,1497.87
ثفارس-ت,20190417,1563.49,1563,1415,1552.91,43986515,96817947368.00,1276,1489,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980128,1563.49
ثفارس-ت,20190420,1608.64,1631,1574,1615.70,20137043,46106143255.00,1318,1553,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980131,1587.48
ثفارس-ت,20190422,1580.42,1602,1535,1549.38,13958490,30653460186.00,875,1616,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980202,1535.27
ثفارس-ت,20190423,1481.65,1595,1473,1545.85,6209321,13601582425.00,631,1549,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980203,1534.56
ثفارس-ت,20190424,1585.36,1623,1545,1603.70,7055619,16036618392.00,538,1546,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980204,1576.89
ثفارس-ت,20190427,1650.98,1667,1616,1646.04,10755048,25089963381.00,853,1604,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980207,1643.92
ثفارس-ت,20190428,1657.33,1669,1588,1630.52,5523051,12766201862.00,548,1646,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980208,1649.57
ثفارس-ت,20190429,1594.53,1665,1590,1618.52,4407180,10110006467.00,461,1631,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980209,1605.82
ثفارس-ت,20190430,1639.69,1640,1538,1570.54,5679486,12642975647.00,597,1619,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980210,1538.09
ثفارس-ت,20190501,1541.62,1621,1532,1593.12,7330275,16549110438.00,665,1571,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980211,1607.23
ثفارس-ت,20190504,1622.75,1658,1597,1626.99,6416057,14794785940.00,705,1593,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980214,1622.05
ثفارس-ت,20190505,1658.03,1658,1547,1602.29,9867809,22409203481.00,825,1627,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980215,1600.18
ثفارس-ت,20190506,1588.89,1616,1523,1531.74,4745666,10301299396.00,346,1602,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980216,1522.57
ثفارس-ت,20190507,1455.54,1522,1456,1456.25,9436483,19479274916.00,578,1532,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980217,1455.54
ثفارس-ت,20190508,1396.98,1517,1397,1460.48,2593458,5368481833.00,291,1456,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980218,1481.65
ثفارس-ت,20190511,1511.98,1533,1482,1526.80,6835023,14789222756.00,453,1460,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980221,1533.15
ثفارس-ت,20190512,1545.14,1580,1454,1502.81,5224452,11125913981.00,375,1527,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980222,1580.42
ثفارس-ت,20190513,1497.87,1578,1498,1577.60,8174127,18273515693.00,393,1503,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980223,1577.60
ثفارس-ت,20190514,1618.52,1656,1568,1636.87,6464127,14995530186.00,629,1578,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980224,1643.92
ثفارس-ت,20190515,1650.98,1651,1561,1600.18,2637363,5981700510.00,321,1637,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980225,1615.70
ثفارس-ت,20190518,1559.26,1650,1559,1610.76,2986542,6817000302.00,343,1600,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13980228,1619.23
