tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بترانس-ت,20100303,40.02,41,40,41.39,764648,7927632582.00,67,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881212,41.48
بترانس-ت,20100306,42.51,43,42,42.29,1076062,11401103682.00,86,41,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881215,42.30
بترانس-ت,20100307,42.83,43,42,42.44,487662,5185215407.00,54,42,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881216,42.30
بترانس-ت,20100308,41.91,43,42,42.66,662859,7083052629.00,96,42,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881217,42.71
بترانس-ت,20100309,42.32,44,42,43.18,162839,1771594413.00,58,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881218,43.90
بترانس-ت,20100310,44.07,44,44,43.52,116863,1284510180.00,33,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881219,43.91
بترانس-ت,20100313,43.52,44,44,43.91,186978,2061906804.00,36,44,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881222,43.91
بترانس-ت,20100314,43.91,44,43,43.75,53747,581650924.00,23,44,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881223,42.91
بترانس-ت,20100315,43.82,44,43,43.33,138310,1490639154.00,23,44,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881224,42.74
بترانس-ت,20100316,42.71,43,43,43.19,52971,566389200.00,16,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881225,42.55
بترانس-ت,20100317,42.52,43,42,42.58,130580,1376082831.00,27,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13881226,42.24
بترانس-ت,20100327,42.71,43,43,42.63,74329,796055300.00,22,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890107,42.91
بترانس-ت,20100328,42.91,44,43,43.07,136490,1484095964.00,27,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890108,43.90
بترانس-ت,20100329,43.91,44,43,43.15,116745,1264669519.00,37,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890109,43.51
بترانس-ت,20100330,43.51,44,43,43.29,120133,1306584594.00,28,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890110,43.27
بترانس-ت,20100331,42.48,43,42,43.03,119003,1275034615.00,22,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890111,42.82
بترانس-ت,20100403,43.31,44,43,43.04,183980,1983997171.00,53,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890114,43.75
بترانس-ت,20100404,43.86,44,43,43.45,253176,2755595652.00,56,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890115,43.07
بترانس-ت,20100405,43.11,43,43,43.27,85618,921232836.00,28,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890116,43.09
بترانس-ت,20100406,42.35,43,42,42.89,131360,1401400203.00,34,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890117,42.71
بترانس-ت,20100407,41.53,43,42,42.54,230507,2455418637.00,51,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890118,42.32
بترانس-ت,20100410,43.43,43,41,42.01,212134,2228799362.00,32,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890121,41.93
بترانس-ت,20100411,42.31,42,42,41.92,98647,1033232684.00,17,42,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890122,41.91
بترانس-ت,20100412,41.55,43,42,43.24,1341855,14536896196.00,144,42,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890123,43.39
بترانس-ت,20100418,43.90,44,43,42.80,518680,5561849130.00,57,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890129,42.71
بترانس-ت,20100419,42.71,44,43,43.41,450480,4898318644.00,73,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890130,44.30
بترانس-ت,20100420,44.92,45,45,44.53,177595,1998654130.00,31,43,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890131,44.92
بترانس-ت,20100421,46.08,46,45,46.03,478142,5513867048.00,80,45,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890201,46.08
بترانس-ت,20100424,47.62,48,46,47.17,184427,2194980912.00,42,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890204,45.90
بترانس-ت,20100425,45.70,46,46,46.62,82908,946496346.00,30,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890205,45.52
بترانس-ت,20100426,44.99,46,45,46.25,78356,893071909.00,24,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890206,45.01
بترانس-ت,20100427,44.75,46,45,45.19,163813,1834125404.00,34,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890207,45.86
بترانس-ت,20100428,44.51,47,44,45.32,208736,2371143083.00,42,45,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890208,43.91
بترانس-ت,20100501,45.31,47,45,45.62,66043,767563902.00,25,45,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890211,46.70
بترانس-ت,20100502,46.11,47,46,47.19,1546682,18284316675.00,155,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890212,47.21
بترانس-ت,20100503,48.84,49,49,48.84,282561,3457133835.00,17,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890213,48.84
بترانس-ت,20100504,50.55,51,51,50.55,260042,3292911846.00,15,49,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890214,50.55
بترانس-ت,20100505,50.55,51,49,50.06,1201259,15065771313.00,196,51,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890215,48.96
بترانس-ت,20100508,49.86,50,48,48.68,314334,3833403276.00,72,50,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890218,48.32
بترانس-ت,20100509,48.70,50,48,50.12,779725,9790101006.00,121,49,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890219,50.38
بترانس-ت,20100510,51.03,52,50,51.79,892049,11573566378.00,78,50,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890220,50.90
بترانس-ت,20100516,53.30,54,52,52.49,1400820,18419692213.00,212,52,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890226,51.89
بترانس-ت,20100518,53.09,54,52,53.79,1173822,15817914927.00,167,52,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890228,54.28
بترانس-ت,20100519,53.09,55,53,54.23,229628,3120619561.00,46,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890229,54.29
بترانس-ت,20100522,54.49,55,53,53.85,243485,3284582487.00,61,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890301,52.69
بترانس-ت,20100523,53.09,54,53,53.78,67007,900022778.00,38,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890302,53.57
بترانس-ت,20100524,53.88,55,54,54.29,163158,2228675972.00,52,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890303,55.09
بترانس-ت,20100525,55.44,55,53,54.14,329841,4473213913.00,69,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890304,52.89
بترانس-ت,20100526,53.89,54,53,53.96,99618,1340217908.00,26,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890305,53.50
بترانس-ت,20100529,53.69,54,52,53.46,163295,2177464974.00,46,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890308,52.29
بترانس-ت,20100530,51.89,52,52,51.60,624934,8078536016.00,92,53,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890309,51.59
بترانس-ت,20100531,53.05,53,52,51.62,7523,98418446.00,12,52,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890310,51.97
بترانس-ت,20100601,52.29,53,52,53.30,281903,3763894632.00,51,52,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890311,53.21
بترانس-ت,20100602,51.45,54,51,53.27,66918,892134535.00,27,53,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890312,53.89
بترانس-ت,20100606,52.69,54,53,53.27,359171,4792759280.00,58,53,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890316,53.27
بترانس-ت,20100607,52.34,53,52,53.15,154142,2050005512.00,25,53,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890317,53.09
بترانس-ت,20100608,54.24,54,53,53.92,226533,3062296526.00,51,53,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890318,53.31
بترانس-ت,20100609,53.24,53,53,53.82,30364,404298971.00,20,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890319,53.09
بترانس-ت,20100612,53.82,54,54,53.83,75194,1014227174.00,39,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890322,54.05
بترانس-ت,20100613,54.09,54,54,53.96,302891,4094872660.00,69,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890323,53.85
بترانس-ت,20100614,54.28,56,54,55.27,1222616,16927077006.00,155,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890324,54.97
بترانس-ت,20100620,56.03,56,54,55.39,453832,5387871123.00,88,55,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890330,54.64
بترانس-ت,20100621,55.99,57,55,55.36,320575,3803763637.00,88,55,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890331,55.08
بترانس-ت,20100622,55.57,57,55,55.65,110023,1320348352.00,52,55,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890401,56.92
بترانس-ت,20100623,57.29,58,57,57.57,237480,2931345264.00,79,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890402,57.59
بترانس-ت,20100627,59.24,60,58,59.48,600322,7652897515.00,115,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890406,59.58
بترانس-ت,20100628,61.58,62,61,61.53,620005,8176342381.00,137,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890407,61.35
بترانس-ت,20100629,61.39,61,60,60.68,217641,2826228213.00,61,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890408,60.65
بترانس-ت,20100630,58.71,59,59,60.11,92545,1174601010.00,37,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890409,59.27
بترانس-ت,20100703,58.81,60,59,60.00,62290,796434452.00,33,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890412,60.09
بترانس-ت,20100704,59.29,61,59,59.95,133365,1712511840.00,25,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890413,60.19
بترانس-ت,20100705,59.95,61,59,60.08,109033,1407612662.00,30,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890414,61.29
بترانس-ت,20100706,61.68,62,60,61.24,381365,5005597837.00,78,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890415,60.35
بترانس-ت,20100712,60.65,61,60,60.90,134568,1748760100.00,27,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890421,60.65
بترانس-ت,20100713,60.65,61,59,60.67,97793,1264656905.00,28,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890422,60.67
بترانس-ت,20100714,60.66,62,61,61.25,396471,5204408105.00,52,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890423,61.55
بترانس-ت,20100717,61.59,62,61,61.32,75665,996960874.00,33,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890426,61.49
بترانس-ت,20100718,60.70,61,61,61.22,115255,1509622087.00,36,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890427,60.65
بترانس-ت,20100719,60.67,61,61,61.07,126807,1656116317.00,43,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890428,60.70
بترانس-ت,20100720,60.34,61,60,60.05,213048,2736306497.00,51,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890429,59.72
بترانس-ت,20100721,58.32,59,58,58.42,282335,3535401360.00,40,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890430,58.79
بترانس-ت,20100724,57.95,61,58,59.56,158529,2043683256.00,24,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890502,59.51
بترانس-ت,20100725,59.95,60,58,59.42,188275,2396315307.00,39,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890503,59.25
بترانس-ت,20100726,59.48,59,58,59.31,54579,689485640.00,30,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890504,59.11
بترانس-ت,20100728,58.80,59,59,59.25,37349,471732733.00,18,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890506,59.03
بترانس-ت,20100731,59.03,59,58,58.81,170918,2147613286.00,46,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890509,58.44
بترانس-ت,20100801,58.32,61,58,59.65,225812,2889687207.00,29,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890510,59.25
بترانس-ت,20100802,59.65,60,59,59.28,116957,1476171553.00,38,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890511,58.88
بترانس-ت,20100803,58.80,60,57,58.89,181823,2290423660.00,86,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890512,58.79
بترانس-ت,20100804,58.79,60,59,58.99,70190,891163054.00,42,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890513,59.25
بترانس-ت,20100807,59.26,61,59,59.84,177349,2285774035.00,44,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890516,60.24
بترانس-ت,20100808,61.07,61,60,60.67,207527,2704157907.00,74,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890517,60.79
بترانس-ت,20100809,60.79,63,61,61.06,88944,1177007722.00,42,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890518,62.96
بترانس-ت,20100810,62.98,64,63,63.49,398334,5420455872.00,115,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890519,63.45
بترانس-ت,20100811,64.57,65,62,63.21,242940,3291171360.00,81,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890520,62.05
بترانس-ت,20100814,63.22,63,61,62.90,65508,871703285.00,48,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890523,60.76
بترانس-ت,20100815,62.19,62,60,61.75,124004,1612530118.00,40,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890524,60.65
بترانس-ت,20100816,60.43,62,60,60.72,379926,4944749519.00,56,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890525,60.65
بترانس-ت,20100817,61.20,63,61,60.97,85882,1130158183.00,36,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890526,61.59
بترانس-ت,20100818,62.75,63,61,61.45,98768,1315263085.00,37,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890527,61.65
بترانس-ت,20100821,62.71,63,61,61.50,32699,433549119.00,24,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890530,61.46
بترانس-ت,20100822,61.54,62,61,61.48,34669,455819486.00,25,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890531,61.12
بترانس-ت,20100823,61.54,62,61,61.34,311270,4092031447.00,68,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890601,61.41
بترانس-ت,20100824,61.82,62,61,61.41,60052,793314960.00,36,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890602,61.40
بترانس-ت,20100825,61.41,63,61,61.65,145354,1925407607.00,47,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890603,62.05
بترانس-ت,20100828,62.52,63,63,62.89,373416,5033529763.00,81,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890606,62.99
بترانس-ت,20100829,63.45,65,63,64.57,272872,3776645451.00,100,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890607,64.66
بترانس-ت,20100830,64.86,65,62,64.18,167102,2292337637.00,77,65,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890608,63.55
بترانس-ت,20100831,65.79,66,63,63.78,150630,2051505203.00,84,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890609,62.98
بترانس-ت,20100904,62.69,64,62,62.84,223715,3009667086.00,91,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890613,62.75
بترانس-ت,20100905,62.06,63,61,62.06,415024,5520611436.00,94,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890614,62.27
بترانس-ت,20100906,63.41,63,62,62.25,246263,3285611043.00,60,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890615,62.29
بترانس-ت,20100907,61.82,62,61,61.95,117984,1558601826.00,57,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890616,60.79
بترانس-ت,20100908,60.75,62,61,61.83,80564,1064007066.00,37,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890617,61.35
بترانس-ت,20100912,60.64,61,60,60.55,291161,3778600334.00,154,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890621,60.43
بترانس-ت,20100913,60.19,60,60,60.20,180008,2317968908.00,71,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890622,59.72
بترانس-ت,20100914,57.90,60,58,59.70,98908,1250587837.00,61,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890623,58.80
بترانس-ت,20100915,58.79,61,58,58.69,353787,4450331038.00,84,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890624,58.32
بترانس-ت,20100918,59.72,61,59,59.52,382703,4881797850.00,110,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890627,61.04
بترانس-ت,20100919,61.89,62,60,61.76,2798742,37047421634.00,331,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890628,61.03
بترانس-ت,20100920,61.07,61,59,59.87,333576,4280603066.00,99,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890629,59.29
بترانس-ت,20100921,58.32,60,58,59.66,220004,2812147983.00,59,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890630,59.25
بترانس-ت,20100922,60.19,60,59,59.77,116610,1496656603.00,70,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890631,59.72
بترانس-ت,20100925,59.72,61,59,59.65,112860,1439545765.00,50,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890703,59.15
بترانس-ت,20100926,59.85,60,57,58.39,644598,8066823272.00,108,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890704,58.34
بترانس-ت,20100927,58.67,60,58,58.50,72764,916067417.00,43,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890705,58.74
بترانس-ت,20100928,58.32,60,58,58.53,25662,323255392.00,12,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890706,58.79
بترانس-ت,20100929,58.79,59,57,57.88,202982,2513087689.00,83,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890707,57.43
بترانس-ت,20101002,57.29,57,56,55.75,394102,4708953802.00,107,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890710,55.57
بترانس-ت,20101003,55.52,57,54,55.58,80619,954513515.00,59,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890711,56.59
بترانس-ت,20101005,55.06,58,55,56.15,277425,3338454293.00,67,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890713,57.76
بترانس-ت,20101006,58.32,58,56,57.35,306323,3764921816.00,77,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890714,56.03
بترانس-ت,20101009,57.85,58,56,56.39,174768,2099149589.00,74,57,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890717,55.99
بترانس-ت,20101010,56.41,56,55,55.81,384327,4597187373.00,81,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890718,54.88
بترانس-ت,20101011,55.89,56,55,55.65,41883,492605277.00,19,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890719,55.06
بترانس-ت,20101012,54.60,55,53,55.44,25114,288701300.00,11,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890720,53.42
بترانس-ت,20101013,53.22,55,53,53.59,401100,4606466292.00,70,55,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890721,53.22
بترانس-ت,20101016,51.56,53,51,53.25,40723,450688486.00,35,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890724,51.90
بترانس-ت,20101017,52.96,53,52,53.10,96850,1097483411.00,40,53,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890725,53.25
بترانس-ت,20101018,53.66,54,52,52.81,170925,1930444426.00,56,53,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890726,52.49
بترانس-ت,20101019,53.19,53,51,51.58,159977,1747341774.00,26,53,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890727,50.95
بترانس-ت,20101020,51.32,52,51,51.53,30144,330570659.00,24,52,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890728,51.34
بترانس-ت,20101025,54.57,57,52,55.14,1111543,13137695801.00,176,52,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890803,56.75
بترانس-ت,20101026,57.34,57,57,57.34,355234,4365977977.00,63,55,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890804,57.35
بترانس-ت,20101027,59.57,60,58,58.59,219398,2760662159.00,93,57,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890805,58.37
بترانس-ت,20101030,58.84,60,58,58.48,77201,963777412.00,46,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13890808,57.90
