tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بموتو-ت,20051101,975.56,982,945,981.52,15099,26630666.00,12,995,MOTJ,Motogen-a,موتوژن‌-ت,13840810,981.52
بموتو-ت,20051102,933.83,963,933,963.10,17019,29307484.00,8,982,MOTJ,Motogen-a,موتوژن‌-ت,13840811,963.10
بموتو-ت,20051105,973.94,974,933,957.14,9025,15581063.00,6,963,MOTJ,Motogen-a,موتوژن‌-ت,13840814,957.14
بموتو-ت,20051107,957.14,957,933,953.34,8528,14777190.00,8,957,MOTJ,Motogen-a,موتوژن‌-ت,13840816,953.34
بموتو-ت,20051108,953.34,953,953,953.34,1691,2974469.00,3,953,MOTJ,Motogen-a,موتوژن‌-ت,13840817,953.34
بموتو-ت,20051109,953.88,954,953,953.34,2153,3789270.00,4,953,MOTJ,Motogen-a,موتوژن‌-ت,13840818,953.34
بموتو-ت,20051112,953.88,954,953,953.34,6376,11221750.00,6,953,MOTJ,Motogen-a,موتوژن‌-ت,13840821,953.34
بموتو-ت,20051113,948.46,954,934,950.63,10734,18686367.00,9,953,MOTJ,Motogen-a,موتوژن‌-ت,13840822,950.63
بموتو-ت,20051114,937.62,950,938,949.55,2340,4048420.00,2,951,MOTJ,Motogen-a,موتوژن‌-ت,13840823,949.55
بموتو-ت,20051116,936.00,947,936,947.38,5782,9990724.00,3,950,MOTJ,Motogen-a,موتوژن‌-ت,13840825,947.38
بموتو-ت,20051119,936.00,948,933,943.59,22715,39449021.00,11,947,MOTJ,Motogen-a,موتوژن‌-ت,13840828,943.59
بموتو-ت,20051120,948.46,949,925,935.46,105152,181569551.00,39,944,MOTJ,Motogen-a,موتوژن‌-ت,13840829,935.46
بموتو-ت,20051121,932.20,932,917,925.16,76638,130886846.00,20,935,MOTJ,Motogen-a,موتوژن‌-ت,13840830,925.16
بموتو-ت,20051122,917.03,917,907,906.73,115015,192469950.00,37,925,MOTJ,Motogen-a,موتوژن‌-ت,13840901,906.73
بموتو-ت,20051123,890.47,952,889,914.32,586385,989464721.00,159,907,MOTJ,Motogen-a,موتوژن‌-ت,13840902,914.32
بموتو-ت,20051126,959.85,960,925,925.16,11110,19675170.00,4,914,MOTJ,Motogen-a,موتوژن‌-ت,13840905,925.16
بموتو-ت,20051127,971.23,971,921,970.14,160755,287775953.00,64,925,MOTJ,Motogen-a,موتوژن‌-ت,13840906,970.14
بموتو-ت,20051129,964.18,1018,959,1000.49,108308,199950101.00,51,970,MOTJ,Motogen-a,موتوژن‌-ت,13840908,1000.49
بموتو-ت,20051130,1046.02,1050,1024,1035.72,117674,224932556.00,54,1000,MOTJ,Motogen-a,موتوژن‌-ت,13840909,1035.72
بموتو-ت,20051203,1057.40,1079,1057,1069.33,84376,166481855.00,24,1036,MOTJ,Motogen-a,موتوژن‌-ت,13840912,1069.33
بموتو-ت,20051204,1078.54,1121,1079,1093.71,131960,266338052.00,60,1069,MOTJ,Motogen-a,موتوژن‌-ت,13840913,1093.71
بموتو-ت,20051205,1078.54,1084,1041,1053.61,142011,276106255.00,52,1094,MOTJ,Motogen-a,موتوژن‌-ت,13840914,1053.61
بموتو-ت,20051206,1053.07,1055,1001,1015.13,107408,201195201.00,43,1054,MOTJ,Motogen-a,موتوژن‌-ت,13840915,1015.13
بموتو-ت,20051210,975.56,989,965,989.11,25717,46053458.00,22,1015,MOTJ,Motogen-a,موتوژن‌-ت,13840919,989.11
بموتو-ت,20051211,939.79,1003,940,975.56,57733,103926080.00,32,989,MOTJ,Motogen-a,موتوژن‌-ت,13840920,975.56
بموتو-ت,20051212,976.10,986,968,977.19,35377,63870497.00,14,976,MOTJ,Motogen-a,موتوژن‌-ت,13840921,977.19
بموتو-ت,20051213,978.27,978,977,977.19,7958,14360190.00,3,977,MOTJ,Motogen-a,موتوژن‌-ت,13840922,977.19
بموتو-ت,20051214,977.19,1019,977,985.32,23084,42325244.00,10,977,MOTJ,Motogen-a,موتوژن‌-ت,13840923,985.32
بموتو-ت,20051217,975.56,976,951,973.39,38767,69536634.00,21,985,MOTJ,Motogen-a,موتوژن‌-ت,13840926,973.39
بموتو-ت,20051218,937.08,955,928,954.97,20010,34422760.00,7,973,MOTJ,Motogen-a,موتوژن‌-ت,13840927,954.97
بموتو-ت,20051219,943.04,992,943,964.72,30133,53960380.00,14,955,MOTJ,Motogen-a,موتوژن‌-ت,13840928,964.72
بموتو-ت,20051220,965.27,986,965,974.48,23309,42335044.00,13,965,MOTJ,Motogen-a,موتوژن‌-ت,13840929,974.48
بموتو-ت,20051221,974.48,978,965,973.94,15438,27731144.00,11,974,MOTJ,Motogen-a,موتوژن‌-ت,13840930,973.94
بموتو-ت,20051224,1003.20,1013,1002,1004.83,165957,307751778.00,52,974,MOTJ,Motogen-a,موتوژن‌-ت,13841003,1004.83
بموتو-ت,20051225,1004.83,1005,996,1002.66,17703,32696842.00,6,1005,MOTJ,Motogen-a,موتوژن‌-ت,13841004,1002.66
بموتو-ت,20051226,991.82,999,967,998.87,12587,22983586.00,7,1003,MOTJ,Motogen-a,موتوژن‌-ت,13841005,998.87
بموتو-ت,20051227,975.56,991,976,984.23,30963,55875622.00,17,999,MOTJ,Motogen-a,موتوژن‌-ت,13841006,984.23
بموتو-ت,20051228,984.78,1003,985,1000.49,95385,176112746.00,39,984,MOTJ,Motogen-a,موتوژن‌-ت,13841007,1000.49
بموتو-ت,20051231,1002.66,1029,1003,1009.71,56135,104601544.00,23,1000,MOTJ,Motogen-a,موتوژن‌-ت,13841010,1009.71
بموتو-ت,20060101,1008.08,1008,1002,1007.00,41307,76780542.00,21,1010,MOTJ,Motogen-a,موتوژن‌-ت,13841011,1007.00
بموتو-ت,20060102,1002.66,1030,1003,1018.92,105357,198139032.00,42,1007,MOTJ,Motogen-a,موتوژن‌-ت,13841012,1018.92
بموتو-ت,20060103,1040.06,1040,1019,1019.46,3485,6618799.00,5,1019,MOTJ,Motogen-a,موتوژن‌-ت,13841013,1019.46
بموتو-ت,20060104,997.24,1001,987,1001.04,34150,62704604.00,10,1019,MOTJ,Motogen-a,موتوژن‌-ت,13841014,1001.04
بموتو-ت,20060107,986.40,997,976,996.70,7972,14392873.00,11,1001,MOTJ,Motogen-a,موتوژن‌-ت,13841017,996.70
بموتو-ت,20060108,959.30,986,954,976.10,25919,46005349.00,17,997,MOTJ,Motogen-a,موتوژن‌-ت,13841018,976.10
بموتو-ت,20060109,976.10,991,976,976.10,6075,10959013.00,12,976,MOTJ,Motogen-a,موتوژن‌-ت,13841019,976.10
بموتو-ت,20060110,960.39,973,960,972.85,8369,14835685.00,9,976,MOTJ,Motogen-a,موتوژن‌-ت,13841020,972.85
بموتو-ت,20060114,960.93,961,927,952.26,41979,73671964.00,21,973,MOTJ,Motogen-a,موتوژن‌-ت,13841024,952.26
بموتو-ت,20060115,930.04,975,929,946.30,35122,61240561.00,17,952,MOTJ,Motogen-a,موتوژن‌-ت,13841025,946.30
بموتو-ت,20060116,932.20,970,932,948.46,11395,20094700.00,5,946,MOTJ,Motogen-a,موتوژن‌-ت,13841026,948.46
بموتو-ت,20060117,948.46,976,948,963.64,67990,120919100.00,25,948,MOTJ,Motogen-a,موتوژن‌-ت,13841027,963.64
بموتو-ت,20060118,986.40,986,969,968.52,10197,18556210.00,7,964,MOTJ,Motogen-a,موتوژن‌-ت,13841028,968.52
بموتو-ت,20060121,964.72,1002,965,994.53,50242,92211739.00,22,969,MOTJ,Motogen-a,موتوژن‌-ت,13841101,994.53
بموتو-ت,20060122,997.24,999,994,994.53,6410,11783061.00,7,995,MOTJ,Motogen-a,موتوژن‌-ت,13841102,994.53
بموتو-ت,20060123,994.53,998,968,994.53,17276,31707844.00,14,995,MOTJ,Motogen-a,موتوژن‌-ت,13841103,994.53
بموتو-ت,20060124,997.24,1009,997,999.41,27865,51574996.00,16,995,MOTJ,Motogen-a,موتوژن‌-ت,13841104,999.41
بموتو-ت,20060125,1002.66,1003,999,999.41,13228,24403052.00,10,999,MOTJ,Motogen-a,موتوژن‌-ت,13841105,999.41
بموتو-ت,20060128,997.24,998,996,998.33,12872,23664296.00,6,999,MOTJ,Motogen-a,موتوژن‌-ت,13841108,998.33
بموتو-ت,20060129,975.56,1024,976,999.95,6421,12007811.00,7,998,MOTJ,Motogen-a,موتوژن‌-ت,13841109,999.95
بموتو-ت,20060130,999.95,1019,1000,1008.62,31001,57966445.00,13,1000,MOTJ,Motogen-a,موتوژن‌-ت,13841110,1008.62
بموتو-ت,20060131,986.94,987,975,985.32,32319,58236143.00,13,1009,MOTJ,Motogen-a,موتوژن‌-ت,13841111,985.32
بموتو-ت,20060201,978.81,997,979,985.32,18073,32871881.00,12,985,MOTJ,Motogen-a,موتوژن‌-ت,13841112,985.32
بموتو-ت,20060204,977.73,982,976,978.27,62831,113411252.00,21,985,MOTJ,Motogen-a,موتوژن‌-ت,13841115,978.27
بموتو-ت,20060205,975.56,976,929,969.60,12850,22502105.00,10,978,MOTJ,Motogen-a,موتوژن‌-ت,13841116,969.60
بموتو-ت,20060206,921.36,943,921,943.04,26388,45034500.00,11,970,MOTJ,Motogen-a,موتوژن‌-ت,13841117,943.04
بموتو-ت,20060207,919.20,932,919,932.20,23925,40745933.00,13,943,MOTJ,Motogen-a,موتوژن‌-ت,13841118,932.20
بموتو-ت,20060212,918.66,924,897,923.53,11245,18630565.00,7,932,MOTJ,Motogen-a,موتوژن‌-ت,13841123,923.53
بموتو-ت,20060213,896.98,907,877,907.27,18535,30251695.00,13,924,MOTJ,Motogen-a,موتوژن‌-ت,13841124,907.27
بموتو-ت,20060214,889.39,900,889,899.69,19173,31463083.00,11,907,MOTJ,Motogen-a,موتوژن‌-ت,13841125,899.69
بموتو-ت,20060215,881.80,889,882,882.88,80182,130680755.00,35,900,MOTJ,Motogen-a,موتوژن‌-ت,13841126,882.88
بموتو-ت,20060218,900.23,900,892,897.52,86099,142580831.00,27,883,MOTJ,Motogen-a,موتوژن‌-ت,13841129,897.52
بموتو-ت,20060219,899.69,915,889,908.36,141147,236625936.00,47,898,MOTJ,Motogen-a,موتوژن‌-ت,13841130,908.36
بموتو-ت,20060220,904.56,907,901,905.11,31770,53023960.00,12,908,MOTJ,Motogen-a,موتوژن‌-ت,13841201,905.11
بموتو-ت,20060221,894.27,921,891,904.02,44316,73940318.00,21,905,MOTJ,Motogen-a,موتوژن‌-ت,13841202,904.02
بموتو-ت,20060222,899.69,922,892,912.15,72317,121724222.00,30,904,MOTJ,Motogen-a,موتوژن‌-ت,13841203,912.15
بموتو-ت,20060225,899.69,921,898,909.98,59283,99547205.00,28,912,MOTJ,Motogen-a,موتوژن‌-ت,13841206,909.98
بموتو-ت,20060226,909.98,928,910,918.66,98088,166306915.00,31,910,MOTJ,Motogen-a,موتوژن‌-ت,13841207,918.66
بموتو-ت,20060227,936.54,937,921,920.82,6206,10723678.00,8,919,MOTJ,Motogen-a,موتوژن‌-ت,13841208,920.82
بموتو-ت,20060228,938.71,939,921,937.08,186505,322586774.00,57,921,MOTJ,Motogen-a,موتوژن‌-ت,13841209,937.08
بموتو-ت,20060617,773.95,867,759,809.18,84252,125805236.00,37,937,MOTJ,Motogen-a,موتوژن‌-ت,13850327,809.18
بموتو-ت,20060618,793.46,793,793,793.46,102726,150390864.00,23,809,MOTJ,Motogen-a,موتوژن‌-ت,13850328,793.46
بموتو-ت,20060619,777.74,778,778,777.74,151000,216685000.00,37,793,MOTJ,Motogen-a,موتوژن‌-ت,13850329,777.74
بموتو-ت,20060620,762.56,763,763,762.56,101000,142107000.00,25,778,MOTJ,Motogen-a,موتوژن‌-ت,13850330,762.56
بموتو-ت,20060621,747.39,778,747,764.73,569279,803711976.00,164,763,MOTJ,Motogen-a,موتوژن‌-ت,13850331,764.73
بموتو-ت,20060624,779.91,780,768,767.98,21235,30556945.00,14,765,MOTJ,Motogen-a,موتوژن‌-ت,13850403,767.98
بموتو-ت,20060625,783.16,783,783,782.62,177012,255780330.00,54,768,MOTJ,Motogen-a,موتوژن‌-ت,13850404,782.62
بموتو-ت,20060626,771.24,798,770,791.29,73161,107122302.00,21,783,MOTJ,Motogen-a,موتوژن‌-ت,13850405,791.29
بموتو-ت,20060627,797.79,807,796,804.30,593929,880259748.00,71,791,MOTJ,Motogen-a,موتوژن‌-ت,13850406,804.30
بموتو-ت,20060628,819.47,819,805,805.38,20864,31227584.00,22,804,MOTJ,Motogen-a,موتوژن‌-ت,13850407,805.38
بموتو-ت,20060701,806.47,806,791,801.05,63731,94042084.00,22,805,MOTJ,Motogen-a,موتوژن‌-ت,13850410,801.05
بموتو-ت,20060703,785.33,785,785,785.33,88185,127780065.00,34,801,MOTJ,Motogen-a,موتوژن‌-ت,13850412,785.33
بموتو-ت,20060704,771.78,801,770,783.70,28549,41147462.00,15,785,MOTJ,Motogen-a,موتوژن‌-ت,13850413,783.70
بموتو-ت,20060705,780.45,799,775,796.17,246761,362668774.00,36,784,MOTJ,Motogen-a,موتوژن‌-ت,13850414,796.17
بموتو-ت,20060708,798.88,812,780,797.79,153978,226708771.00,45,796,MOTJ,Motogen-a,موتوژن‌-ت,13850417,797.79
بموتو-ت,20060709,783.70,808,782,792.92,41714,60655820.00,20,798,MOTJ,Motogen-a,موتوژن‌-ت,13850418,792.92
بموتو-ت,20060710,792.92,793,779,788.04,39583,57181164.00,14,793,MOTJ,Motogen-a,موتوژن‌-ت,13850419,788.04
بموتو-ت,20060711,788.04,788,773,783.70,25650,36671090.00,11,788,MOTJ,Motogen-a,موتوژن‌-ت,13850420,783.70
بموتو-ت,20060712,772.86,773,769,772.32,77528,110291446.00,28,784,MOTJ,Motogen-a,موتوژن‌-ت,13850421,772.32
بموتو-ت,20060715,769.61,770,757,766.90,37633,52817755.00,14,772,MOTJ,Motogen-a,موتوژن‌-ت,13850424,766.90
بموتو-ت,20060716,752.81,765,753,765.27,8010,11126120.00,4,767,MOTJ,Motogen-a,موتوژن‌-ت,13850425,765.27
بموتو-ت,20060717,750.10,750,750,750.10,98481,136297704.00,34,765,MOTJ,Motogen-a,موتوژن‌-ت,13850426,750.10
بموتو-ت,20060718,735.47,745,735,745.22,32083,43646036.00,19,750,MOTJ,Motogen-a,موتوژن‌-ت,13850427,745.22
بموتو-ت,20060719,730.59,759,731,737.09,51296,69254380.00,23,745,MOTJ,Motogen-a,موتوژن‌-ت,13850428,737.09
بموتو-ت,20060722,730.59,735,726,735.47,10010,13416514.00,4,737,MOTJ,Motogen-a,موتوژن‌-ت,13850431,735.47
بموتو-ت,20060723,727.88,728,721,728.42,46428,61865860.00,29,735,MOTJ,Motogen-a,موتوژن‌-ت,13850501,728.42
بموتو-ت,20060724,714.33,724,714,723.54,29231,38532849.00,16,728,MOTJ,Motogen-a,موتوژن‌-ت,13850502,723.54
بموتو-ت,20060725,713.24,724,709,718.12,41023,53937092.00,18,724,MOTJ,Motogen-a,موتوژن‌-ت,13850503,718.12
بموتو-ت,20060726,715.41,718,706,717.04,7820,10241880.00,6,718,MOTJ,Motogen-a,موتوژن‌-ت,13850504,717.04
بموتو-ت,20060729,705.66,711,703,711.08,36802,47788344.00,15,717,MOTJ,Motogen-a,موتوژن‌-ت,13850507,711.08
بموتو-ت,20060730,711.08,716,697,713.79,81600,107603870.00,17,711,MOTJ,Motogen-a,موتوژن‌-ت,13850508,713.79
بموتو-ت,20060731,699.70,711,700,711.08,23112,30054598.00,10,714,MOTJ,Motogen-a,موتوژن‌-ت,13850509,711.08
بموتو-ت,20060801,701.86,702,697,700.24,617223,799032529.00,29,711,MOTJ,Motogen-a,موتوژن‌-ت,13850510,700.24
بموتو-ت,20060802,687.77,697,687,696.99,19010,24108860.00,5,700,MOTJ,Motogen-a,موتوژن‌-ت,13850511,696.99
بموتو-ت,20060805,706.74,711,685,702.41,45537,59498728.00,17,697,MOTJ,Motogen-a,موتوژن‌-ت,13850514,702.41
بموتو-ت,20060806,715.95,716,710,709.99,275422,363832352.00,23,702,MOTJ,Motogen-a,موتوژن‌-ت,13850515,709.99
بموتو-ت,20060807,724.08,724,716,716.50,44327,59220732.00,19,710,MOTJ,Motogen-a,موتوژن‌-ت,13850516,716.50
بموتو-ت,20060809,730.59,731,721,720.83,28620,38579580.00,11,716,MOTJ,Motogen-a,موتوژن‌-ت,13850518,720.83
بموتو-ت,20060812,726.25,735,722,721.92,10630,14369576.00,5,721,MOTJ,Motogen-a,موتوژن‌-ت,13850521,721.92
بموتو-ت,20060813,736.01,736,726,726.25,30127,40912286.00,12,722,MOTJ,Motogen-a,موتوژن‌-ت,13850522,726.25
بموتو-ت,20060814,740.34,740,728,728.42,16326,22301096.00,13,726,MOTJ,Motogen-a,موتوژن‌-ت,13850523,728.42
بموتو-ت,20060815,742.51,743,737,737.09,57010,78103600.00,21,728,MOTJ,Motogen-a,موتوژن‌-ت,13850524,737.09
بموتو-ت,20060816,751.73,752,738,737.63,6359,8819673.00,7,737,MOTJ,Motogen-a,موتوژن‌-ت,13850525,737.63
بموتو-ت,20060819,752.27,752,740,739.80,15112,20975226.00,11,738,MOTJ,Motogen-a,موتوژن‌-ت,13850528,739.80
بموتو-ت,20060820,754.44,754,745,745.22,34930,48622390.00,13,740,MOTJ,Motogen-a,موتوژن‌-ت,13850529,745.22
بموتو-ت,20060821,759.86,760,753,756.06,86610,120977863.00,37,745,MOTJ,Motogen-a,موتوژن‌-ت,13850530,756.06
بموتو-ت,20060823,755.52,756,746,755.52,9176,12765714.00,8,756,MOTJ,Motogen-a,موتوژن‌-ت,13850601,755.52
بموتو-ت,20060826,749.56,761,750,756.06,92040,128470184.00,27,756,MOTJ,Motogen-a,موتوژن‌-ت,13850604,756.06
بموتو-ت,20060827,756.06,756,741,752.81,22891,31470456.00,14,756,MOTJ,Motogen-a,موتوژن‌-ت,13850605,752.81
بموتو-ت,20060828,753.35,767,753,762.56,74880,105756490.00,21,753,MOTJ,Motogen-a,موتوژن‌-ت,13850606,762.56
بموتو-ت,20060829,764.19,777,762,772.86,72280,103467708.00,24,763,MOTJ,Motogen-a,موتوژن‌-ت,13850607,772.86
بموتو-ت,20060830,782.08,788,776,775.57,23135,33492248.00,14,773,MOTJ,Motogen-a,موتوژن‌-ت,13850608,775.57
بموتو-ت,20060902,788.04,791,776,778.82,24750,36022830.00,11,776,MOTJ,Motogen-a,موتوژن‌-ت,13850611,778.82
بموتو-ت,20060903,794.00,794,779,779.37,4797,7027335.00,7,779,MOTJ,Motogen-a,موتوژن‌-ت,13850612,779.37
بموتو-ت,20060904,794.54,795,780,780.45,7108,10420068.00,5,779,MOTJ,Motogen-a,موتوژن‌-ت,13850613,780.45
بموتو-ت,20060905,795.63,796,784,783.70,20314,29820732.00,6,780,MOTJ,Motogen-a,موتوژن‌-ت,13850614,783.70
بموتو-ت,20060906,798.88,799,789,788.58,31968,47120642.00,14,784,MOTJ,Motogen-a,موتوژن‌-ت,13850615,788.58
بموتو-ت,20060910,804.30,804,790,790.21,10588,15712332.00,8,789,MOTJ,Motogen-a,موتوژن‌-ت,13850619,790.21
بموتو-ت,20060911,805.92,806,792,791.83,11827,17586489.00,6,790,MOTJ,Motogen-a,موتوژن‌-ت,13850620,791.83
بموتو-ت,20060912,807.55,808,808,807.55,126535,188537150.00,35,792,MOTJ,Motogen-a,موتوژن‌-ت,13850621,807.55
بموتو-ت,20060913,823.27,823,823,823.27,117203,178031357.00,27,808,MOTJ,Motogen-a,موتوژن‌-ت,13850622,823.27
بموتو-ت,20060916,839.53,840,832,832.48,54967,85108219.00,23,823,MOTJ,Motogen-a,موتوژن‌-ت,13850625,832.48
بموتو-ت,20060917,848.74,849,838,838.44,33803,52935308.00,19,832,MOTJ,Motogen-a,موتوژن‌-ت,13850626,838.44
بموتو-ت,20060918,854.70,855,822,843.32,47076,73758302.00,17,838,MOTJ,Motogen-a,موتوژن‌-ت,13850627,843.32
بموتو-ت,20060919,844.95,860,844,843.86,10010,15729670.00,8,843,MOTJ,Motogen-a,موتوژن‌-ت,13850628,843.86
بموتو-ت,20060920,860.66,861,852,851.99,45858,72822344.00,23,844,MOTJ,Motogen-a,موتوژن‌-ت,13850629,851.99
بموتو-ت,20060923,866.63,867,840,851.45,10499,16462647.00,9,852,MOTJ,Motogen-a,موتوژن‌-ت,13850701,851.45
بموتو-ت,20060924,839.53,843,840,843.32,59107,91563392.00,20,851,MOTJ,Motogen-a,موتوژن‌-ت,13850702,843.32
بموتو-ت,20060925,839.53,843,835,841.69,154268,239801558.00,257,843,MOTJ,Motogen-a,موتوژن‌-ت,13850703,841.69
بموتو-ت,20060926,841.69,842,842,841.69,124957,194062701.00,27,842,MOTJ,Motogen-a,موتوژن‌-ت,13850704,841.69
بموتو-ت,20060927,841.69,856,842,844.95,95330,148619487.00,31,842,MOTJ,Motogen-a,موتوژن‌-ت,13850705,844.95
بموتو-ت,20060930,844.40,856,844,845.49,7753,12183194.00,9,845,MOTJ,Motogen-a,موتوژن‌-ت,13850708,845.49
بموتو-ت,20061001,845.49,861,845,849.82,111611,175048657.00,32,845,MOTJ,Motogen-a,موتوژن‌-ت,13850709,849.82
بموتو-ت,20061002,853.62,854,840,847.11,69274,108264200.00,29,850,MOTJ,Motogen-a,موتوژن‌-ت,13850710,847.11
بموتو-ت,20061003,845.49,847,844,845.49,121602,189811439.00,33,847,MOTJ,Motogen-a,موتوژن‌-ت,13850711,845.49
بموتو-ت,20061004,839.53,845,829,840.61,186091,288686672.00,36,845,MOTJ,Motogen-a,موتوژن‌-ت,13850712,840.61
بموتو-ت,20061007,840.07,840,824,835.73,25257,38398270.00,9,841,MOTJ,Motogen-a,موتوژن‌-ت,13850715,835.73
بموتو-ت,20061008,831.94,835,832,835.19,637,977855.00,2,836,MOTJ,Motogen-a,موتوژن‌-ت,13850716,835.19
بموتو-ت,20061009,825.98,835,819,834.65,2210,3342200.00,3,835,MOTJ,Motogen-a,موتوژن‌-ت,13850717,834.65
بموتو-ت,20061010,818.39,818,818,818.39,90720,136987200.00,39,835,MOTJ,Motogen-a,موتوژن‌-ت,13850718,818.39
بموتو-ت,20061011,818.39,818,803,815.14,18250,27034280.00,9,818,MOTJ,Motogen-a,موتوژن‌-ت,13850719,815.14
بموتو-ت,20061014,798.88,809,799,808.63,36798,54240432.00,14,815,MOTJ,Motogen-a,موتوژن‌-ت,13850722,808.63
بموتو-ت,20061016,792.92,803,793,803.21,29805,43608027.00,18,809,MOTJ,Motogen-a,موتوژن‌-ت,13850724,803.21
بموتو-ت,20061017,798.34,803,798,802.67,10546,15534338.00,6,803,MOTJ,Motogen-a,موتوژن‌-ت,13850725,802.67
بموتو-ت,20061018,794.00,803,787,795.08,111969,164307998.00,31,803,MOTJ,Motogen-a,موتوژن‌-ت,13850726,795.08
بموتو-ت,20061021,802.13,802,794,795.08,3808,5618262.00,5,795,MOTJ,Motogen-a,موتوژن‌-ت,13850729,795.08
بموتو-ت,20061022,791.29,797,791,795.08,9930,14594178.00,6,795,MOTJ,Motogen-a,موتوژن‌-ت,13850730,795.08
بموتو-ت,20061028,794.54,810,795,798.34,34356,50934886.00,13,795,MOTJ,Motogen-a,موتوژن‌-ت,13850806,798.34
بموتو-ت,20061029,798.34,798,783,797.25,8224,11975970.00,8,798,MOTJ,Motogen-a,موتوژن‌-ت,13850807,797.25
بموتو-ت,20061030,797.25,813,797,798.88,27453,40709650.00,10,797,MOTJ,Motogen-a,موتوژن‌-ت,13850808,798.88
بموتو-ت,20061031,797.79,815,798,813.51,92793,139358246.00,22,799,MOTJ,Motogen-a,موتوژن‌-ت,13850809,813.51
بموتو-ت,20061101,812.97,814,813,813.51,9550,14325010.00,4,814,MOTJ,Motogen-a,موتوژن‌-ت,13850810,813.51
بموتو-ت,20061104,829.23,829,823,822.72,55010,84158180.00,12,814,MOTJ,Motogen-a,موتوژن‌-ت,13850813,822.72
بموتو-ت,20061105,823.81,824,823,823.27,51638,78501502.00,22,823,MOTJ,Motogen-a,موتوژن‌-ت,13850814,823.27
بموتو-ت,20061106,807.01,815,807,815.14,65239,97768600.00,14,823,MOTJ,Motogen-a,موتوژن‌-ت,13850815,815.14
بموتو-ت,20061107,815.14,831,813,819.47,107071,161927938.00,24,815,MOTJ,Motogen-a,موتوژن‌-ت,13850816,819.47
بموتو-ت,20061108,808.09,836,808,818.93,53079,80254955.00,21,819,MOTJ,Motogen-a,موتوژن‌-ت,13850817,818.93
