tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شيران-ت,20150118,686.92,687,644,666.97,110873,806222726.00,64,669,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931028,661.78
شيران-ت,20150119,646.67,648,640,661.60,285930,2062509429.00,168,667,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931029,641.75
شيران-ت,20150120,641.75,662,636,659.28,314853,2298803216.00,159,662,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931030,652.93
شيران-ت,20150121,643.98,659,636,658.03,734500,5397925687.00,120,659,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931101,636.92
شيران-ت,20150124,661.78,671,632,657.58,403427,2962382567.00,135,658,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931104,657.40
شيران-ت,20150125,660.98,670,653,658.56,301602,2229780447.00,57,658,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931105,661.87
شيران-ت,20150126,665.45,666,653,660.98,418523,3113156430.00,69,659,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931106,665.45
شيران-ت,20150127,653.02,670,653,661.16,336830,2491445790.00,54,661,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931107,661.87
شيران-ت,20150128,660.17,675,659,668.58,727933,5476629420.00,90,661,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931108,675.11
شيران-ت,20150131,668.58,695,669,684.41,828676,6399232213.00,165,669,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931111,684.23
شيران-ت,20150201,695.41,712,671,690.67,747370,5799382078.00,118,684,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931112,711.07
شيران-ت,20150202,709.90,710,698,692.01,95486,754618994.00,60,691,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931113,697.65
شيران-ت,20150203,709.28,715,698,695.06,193120,1533146278.00,64,692,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931114,707.31
شيران-ت,20150204,715.45,715,707,698.36,213413,1701371317.00,79,695,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931115,708.47
شيران-ت,20150207,715.45,715,710,701.14,201282,1607996133.00,116,698,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931118,714.64
شيران-ت,20150208,704.45,715,704,702.21,211155,1668769091.00,71,701,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931119,704.80
شيران-ت,20150209,704.36,711,674,696.13,407871,3123848490.00,127,702,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931120,674.13
شيران-ت,20150210,670.82,705,669,702.57,4971538,39052904798.00,100,696,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931121,694.97
شيران-ت,20150214,707.22,707,684,701.23,147041,1137452043.00,69,703,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931125,689.60
شيران-ت,20150215,684.32,703,684,702.30,1743965,13693285610.00,91,701,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931126,686.02
شيران-ت,20150216,697.65,698,685,693.00,1321760,10240367110.00,112,702,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931127,693.00
شيران-ت,20150217,693.18,699,685,694.34,2757945,21411007449.00,192,693,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931128,693.18
شيران-ت,20150218,697.47,697,684,693.00,273117,2102355817.00,82,694,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931129,695.77
شيران-ت,20150221,695.50,711,689,698.01,1123230,8765781225.00,313,693,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931202,700.33
شيران-ت,20150228,696.50,698,697,696.72,126500,821245183.00,21,698,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931209,697.58
شيران-ت,20150301,696.50,700,676,695.65,113871,729545449.00,80,697,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931210,676.33
شيران-ت,20150302,686.85,695,668,690.39,210697,1320693618.00,83,696,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931211,668.60
شيران-ت,20150303,685.77,686,665,682.66,395843,2480183800.00,106,690,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931212,675.58
شيران-ت,20150304,681.37,687,676,683.41,10191198,64892759308.00,93,683,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931213,683.52
شيران-ت,20150307,682.98,687,678,683.41,38871,247401433.00,40,683,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931216,678.47
شيران-ت,20150308,678.47,692,678,683.41,186059,1184762102.00,80,683,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931217,678.47
شيران-ت,20150309,694.89,695,678,683.09,94642,600011784.00,39,683,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931218,678.47
شيران-ت,20150310,681.48,681,664,681.26,128138,800082436.00,47,683,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931219,666.45
شيران-ت,20150311,665.38,681,665,680.08,133866,839168391.00,40,681,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931220,676.22
شيران-ت,20150314,681.48,694,681,683.41,350054,2247091443.00,118,680,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931223,690.60
شيران-ت,20150315,695.00,695,689,685.34,196132,1265586122.00,71,683,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931224,692.21
شيران-ت,20150316,678.80,706,679,688.99,274910,1786923643.00,140,685,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931225,697.58
شيران-ت,20150317,697.58,698,686,690.17,253673,1638945021.00,55,689,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931226,695.86
شيران-ت,20150318,697.58,708,684,691.46,377585,2439306525.00,144,690,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13931227,697.58
شيران-ت,20150325,685.77,703,686,691.46,13021,83766481.00,17,691,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940105,702.94
شيران-ت,20150328,680.08,703,680,691.78,66156,428700489.00,38,691,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940108,692.21
شيران-ت,20150329,712.28,717,706,701.44,489690,3239901526.00,277,692,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940109,706.16
شيران-ت,20150330,706.16,706,682,700.15,103976,668620752.00,95,701,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940110,683.63
شيران-ت,20150331,686.85,700,687,699.51,194344,1262164886.00,74,700,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940111,692.21
شيران-ت,20150404,727.41,727,727,727.41,1222112,8283475136.00,82,700,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940115,727.41
شيران-ت,20150405,756.50,756,756,750.27,727586,5128753714.00,100,727,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940116,756.50
شيران-ت,20150406,775.92,776,722,749.31,586346,4090393443.00,193,750,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940117,722.37
شيران-ت,20150407,722.37,733,719,745.66,144744,978665007.00,82,749,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940118,719.36
شيران-ت,20150408,718.83,746,716,737.39,368884,2491261404.00,115,746,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940119,719.04
شيران-ت,20150411,708.74,709,708,726.12,356180,2350323726.00,99,737,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940122,707.99
شيران-ت,20150412,698.65,699,697,712.60,433064,2813552514.00,150,726,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940123,697.15
شيران-ت,20150413,684.16,695,684,709.17,139672,897678767.00,59,713,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940124,693.28
شيران-ت,20150414,697.58,708,687,706.38,200633,1301588697.00,72,709,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940125,692.86
شيران-ت,20150415,692.21,692,688,703.37,161801,1039133777.00,48,706,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940126,688.03
شيران-ت,20150418,688.03,703,682,702.08,152792,990576463.00,42,703,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940129,702.94
شيران-ت,20150419,697.58,698,688,700.58,200516,1299149296.00,70,702,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940130,696.83
شيران-ت,20150420,688.56,698,689,698.87,281795,1824866113.00,65,701,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940131,696.83
شيران-ت,20150421,681.80,698,682,698.01,264257,1713327321.00,67,699,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940201,688.13
شيران-ت,20150422,697.47,707,695,698.01,277092,1802185402.00,87,698,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940202,706.16
شيران-ت,20150425,697.90,705,696,697.58,601554,3908383651.00,77,698,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940205,698.65
شيران-ت,20150426,692.53,699,693,697.04,326763,2119636230.00,58,698,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940206,697.58
شيران-ت,20150427,697.58,698,681,694.89,185605,1186947976.00,53,697,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940207,688.35
شيران-ت,20150428,697.58,698,682,692.75,229242,1466094328.00,85,695,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940208,682.23
شيران-ت,20150429,697.58,698,682,692.43,51855,332101084.00,31,693,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940209,689.42
شيران-ت,20150503,694.89,695,676,692.00,35645,226549850.00,28,692,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940213,676.65
شيران-ت,20150504,676.11,684,672,689.53,126326,793713691.00,44,692,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940214,674.18
شيران-ت,20150505,665.38,684,665,687.06,210140,1328563110.00,62,690,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940215,683.63
شيران-ت,20150506,681.48,698,681,689.42,251212,1628318347.00,64,687,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940216,697.58
شيران-ت,20150509,698.65,699,662,669.14,872107,5427436255.00,106,689,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940219,661.95
شيران-ت,20150510,661.73,665,644,663.34,511087,3137039541.00,82,669,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940220,665.27
شيران-ت,20150511,654.65,671,646,663.56,79803,495294935.00,20,663,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940221,669.67
شيران-ت,20150512,686.42,687,668,664.74,62628,397677789.00,33,664,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940222,667.74
شيران-ت,20150513,670.75,687,671,666.03,81158,513536170.00,33,665,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940223,670.96
شيران-ت,20150517,665.38,671,657,665.49,80664,496169845.00,37,666,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940227,670.64
شيران-ت,20150518,665.49,692,660,672.79,318672,2039405963.00,71,665,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940228,681.48
شيران-ت,20150519,691.14,692,674,673.00,21124,133956384.00,12,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940229,674.40
شيران-ت,20150520,674.61,675,675,673.00,22562,141850856.00,14,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940230,674.93
شيران-ت,20150523,676.11,676,661,673.00,29215,183265050.00,15,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940302,663.77
شيران-ت,20150524,675.79,691,665,672.14,163583,1018489039.00,42,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940303,684.59
شيران-ت,20150525,666.78,676,667,672.04,26232,163526083.00,15,672,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940304,676.11
شيران-ت,20150526,666.03,676,666,672.14,85312,534938589.00,32,672,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940305,671.50
شيران-ت,20150527,673.97,679,669,673.97,902704,5669765958.00,56,672,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940306,673.97
شيران-ت,20150530,666.13,681,666,674.07,40150,253085985.00,26,674,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940309,681.48
شيران-ت,20150531,667.96,676,668,673.54,218187,1366027058.00,53,674,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940310,667.96
شيران-ت,20150601,665.70,675,665,673.11,45327,281127289.00,27,674,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940311,665.70
شيران-ت,20150602,665.70,673,666,672.79,67617,421418486.00,24,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940312,670.21
شيران-ت,20150606,666.56,677,667,672.79,57963,363482341.00,20,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940316,676.65
شيران-ت,20150607,671.82,676,669,673.00,180638,1134130393.00,33,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940317,671.50
شيران-ت,20150608,665.92,676,666,672.79,262379,1643263994.00,54,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940318,667.53
شيران-ت,20150609,655.29,670,655,671.71,88926,547790888.00,23,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940319,668.60
شيران-ت,20150610,655.40,676,655,671.71,133010,832740200.00,22,672,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940320,675.36
شيران-ت,20150613,668.60,681,669,671.82,20522,129237401.00,16,672,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940323,668.71
شيران-ت,20150614,668.82,676,669,671.93,163766,1026467858.00,26,672,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940324,671.71
شيران-ت,20150615,676.11,683,672,672.68,124142,784015024.00,23,672,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940325,678.15
شيران-ت,20150616,667.31,678,667,673.11,170407,1071910308.00,40,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940326,678.26
شيران-ت,20150617,668.49,683,668,676.01,349001,2213723185.00,59,673,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940327,677.72
شيران-ت,20150620,678.80,687,679,677.29,133461,852156105.00,48,676,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940330,681.59
شيران-ت,20150621,678.80,695,679,683.63,382601,2468880818.00,59,677,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940331,695.32
شيران-ت,20150622,697.58,706,687,686.52,133113,872685324.00,51,684,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940401,705.20
شيران-ت,20150623,706.16,717,704,692.32,229593,1518454835.00,68,687,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940402,713.68
شيران-ت,20150624,719.04,719,704,708.52,1261882,8330589882.00,56,692,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940403,709.38
شيران-ت,20150627,713.68,714,693,707.67,149361,978237194.00,42,709,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940406,693.28
شيران-ت,20150628,693.28,708,684,707.34,16487,105837930.00,11,708,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940407,708.31
شيران-ت,20150629,702.94,708,687,704.88,233003,1514020874.00,43,707,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940408,699.72
شيران-ت,20150630,705.09,723,702,708.09,309544,2060556935.00,119,705,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940409,722.58
شيران-ت,20150701,713.68,726,710,711.31,295077,1974720685.00,70,708,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940410,725.37
شيران-ت,20150704,708.31,740,708,717.75,242450,1662156341.00,65,711,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940413,737.29
شيران-ت,20150705,721.19,739,721,720.87,182619,1247938111.00,30,718,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940414,732.03
شيران-ت,20150706,723.12,725,723,721.51,215673,1453925390.00,45,721,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940415,724.41
شيران-ت,20150707,739.86,740,711,721.83,222639,1499542038.00,43,722,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940416,719.26
شيران-ت,20150711,721.40,730,714,721.83,92055,619488157.00,34,722,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940420,729.67
شيران-ت,20150712,728.70,740,725,723.33,127047,867601778.00,31,722,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940421,727.73
شيران-ت,20150713,742.54,746,730,736.32,7274886,49914501408.00,80,723,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940422,737.18
شيران-ت,20150714,731.92,747,725,736.00,79012,539367448.00,47,736,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940423,745.33
شيران-ت,20150715,722.26,725,708,732.35,180901,1209371391.00,51,736,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940424,722.26
شيران-ت,20150720,710.56,730,709,730.10,105994,704053848.00,38,732,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940429,716.89
شيران-ت,20150721,721.72,723,698,728.06,76815,505169802.00,32,730,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940430,699.29
شيران-ت,20150722,725.37,725,698,726.23,59850,390363320.00,22,728,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13940431,698.11
