tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20031230,109.14,109,105,107.82,513283,3267179261.00,119,104,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821009,107.82
خبهمن-ت,20031231,107.74,108,106,107.65,133579,847051785.00,68,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821010,107.65
خبهمن-ت,20040103,106.72,111,106,108.47,179095,1153836833.00,89,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821013,108.47
خبهمن-ت,20040104,111.79,114,112,113.87,543706,3654894392.00,145,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821014,113.87
خبهمن-ت,20040105,113.90,120,114,118.58,552514,3867901848.00,152,114,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821015,118.58
خبهمن-ت,20040106,120.27,124,120,121.63,256570,1854506845.00,120,119,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821016,121.63
خبهمن-ت,20040107,123.85,124,120,122.19,215308,1556680001.00,109,122,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821017,122.19
خبهمن-ت,20040110,121.76,122,116,119.85,139101,958785237.00,67,122,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821020,119.85
خبهمن-ت,20040111,113.89,119,114,118.73,60567,407144614.00,40,120,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821021,118.73
خبهمن-ت,20040112,112.80,118,113,118.31,22252,148179318.00,14,119,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821022,118.31
خبهمن-ت,20040113,112.40,115,112,115.09,176177,1168935985.00,60,118,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821023,115.09
خبهمن-ت,20040114,109.35,113,109,112.72,185529,1215524418.00,136,115,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821024,112.72
خبهمن-ت,20040117,112.34,112,110,112.24,886764,5831507130.00,62,113,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821027,112.24
خبهمن-ت,20040118,109.99,112,109,111.46,164720,1076814241.00,86,112,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821028,111.46
خبهمن-ت,20040119,108.58,110,106,110.21,102579,651101250.00,55,111,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821029,110.21
خبهمن-ت,20040120,108.33,110,105,109.79,33880,212525375.00,27,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821030,109.79
خبهمن-ت,20040121,107.25,109,105,108.77,99128,623165042.00,74,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821101,108.77
خبهمن-ت,20040124,105.03,108,105,108.41,46960,294827277.00,42,109,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821104,108.41
خبهمن-ت,20040125,107.52,108,104,108.06,28243,173980160.00,41,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821105,108.06
خبهمن-ت,20040126,104.79,108,104,107.69,30735,189209651.00,43,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821106,107.69
خبهمن-ت,20040127,103.72,107,103,107.42,20069,122437990.00,29,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821107,107.42
خبهمن-ت,20040128,102.49,106,102,105.98,98939,600021607.00,52,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821108,105.98
خبهمن-ت,20040131,104.11,105,102,103.77,262384,1599516417.00,72,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821111,103.77
خبهمن-ت,20040201,103.65,104,100,102.84,135257,810950958.00,63,104,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821112,102.84
خبهمن-ت,20040203,99.94,102,98,102.20,64045,376758614.00,33,103,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821114,102.20
خبهمن-ت,20040204,101.55,102,97,99.83,183560,1062351445.00,39,102,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821115,99.83
خبهمن-ت,20040207,98.35,99,97,99.44,94112,543699747.00,48,100,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821118,99.44
خبهمن-ت,20040208,96.90,99,95,98.78,120101,686392382.00,39,99,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821119,98.78
خبهمن-ت,20040209,94.81,98,94,97.74,106795,593646230.00,58,99,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821120,97.74
خبهمن-ت,20040214,94.51,96,93,95.56,218683,1200145998.00,61,98,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821125,95.56
خبهمن-ت,20040215,90.78,95,91,95.30,24797,132889793.00,12,96,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821126,95.30
خبهمن-ت,20040216,90.54,95,91,94.63,67752,362136850.00,25,95,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821127,94.63
خبهمن-ت,20040217,89.90,95,90,92.81,211210,1128517808.00,89,95,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821128,92.81
خبهمن-ت,20040218,93.00,95,91,92.86,66082,363960112.00,29,93,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821129,92.86
خبهمن-ت,20040221,93.97,95,93,92.95,69240,382201992.00,54,93,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821202,92.95
خبهمن-ت,20040222,91.83,93,91,92.73,104737,568771987.00,47,93,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821203,92.73
خبهمن-ت,20040223,92.61,95,91,92.42,172780,937295825.00,64,93,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821204,92.42
خبهمن-ت,20040224,93.17,95,92,92.44,18705,102828015.00,35,92,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821205,92.44
خبهمن-ت,20040225,91.81,92,90,92.17,59838,319255790.00,28,92,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821206,92.17
خبهمن-ت,20040228,91.46,93,91,92.20,107594,586779261.00,46,92,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821209,92.20
خبهمن-ت,20040229,91.47,92,89,91.54,138712,736542927.00,50,92,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821210,91.54
خبهمن-ت,20040303,91.14,91,89,91.44,152491,802211538.00,39,92,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821213,91.44
خبهمن-ت,20040306,89.70,91,89,91.05,240656,1282859623.00,65,91,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821216,91.05
خبهمن-ت,20040307,90.29,91,90,90.97,49335,262940646.00,48,91,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821217,90.97
خبهمن-ت,20040308,90.12,92,90,90.92,67127,359236766.00,55,91,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821218,90.92
خبهمن-ت,20040309,91.47,95,91,91.70,175321,963373537.00,86,91,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821219,91.70
خبهمن-ت,20040310,96.27,96,93,93.10,148937,846407101.00,89,92,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821220,93.10
خبهمن-ت,20040313,97.74,98,93,95.05,2590021,14472024429.00,167,93,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821223,95.05
خبهمن-ت,20040314,94.86,98,95,95.24,132765,750670786.00,104,95,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821224,95.24
خبهمن-ت,20040315,95.52,96,94,95.18,140752,790432521.00,86,95,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821225,95.18
خبهمن-ت,20040316,95.20,95,93,95.03,120431,672839386.00,60,95,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821226,95.03
خبهمن-ت,20040317,94.49,100,94,98.74,696257,4058945872.00,142,95,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13821227,98.74
خبهمن-ت,20040327,98.73,102,99,98.93,50233,298450717.00,30,99,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830108,98.93
خبهمن-ت,20040328,103.87,104,99,99.37,43298,265500676.00,20,99,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830109,99.37
خبهمن-ت,20040329,104.33,104,104,104.32,1020025,6281356078.00,184,99,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830110,104.32
خبهمن-ت,20040330,104.35,106,103,104.15,193049,1184483068.00,105,104,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830111,104.15
خبهمن-ت,20040403,104.11,104,99,103.94,68627,414384233.00,91,104,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830115,103.94
خبهمن-ت,20040404,101.23,103,99,103.20,96757,565565353.00,48,104,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830116,103.20
خبهمن-ت,20040405,98.08,102,98,102.18,125907,729212622.00,54,103,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830117,102.18
خبهمن-ت,20040406,98.27,103,97,101.67,118405,695080478.00,73,102,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830118,101.67
خبهمن-ت,20040407,105.03,107,105,104.57,371328,2338855519.00,126,102,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830119,104.57
خبهمن-ت,20040410,109.79,110,107,106.67,260128,1685826191.00,128,105,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830122,106.67
خبهمن-ت,20040412,111.99,112,110,109.62,389562,2564954801.00,189,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830124,109.62
خبهمن-ت,20040413,109.79,110,104,108.79,155988,978335630.00,126,110,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830125,108.79
خبهمن-ت,20040414,107.55,110,105,108.99,422736,2722989031.00,214,109,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830126,108.99
خبهمن-ت,20040417,108.70,110,106,108.89,219967,1412033031.00,140,109,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830129,108.89
خبهمن-ت,20040418,108.03,108,107,108.33,214815,1360026781.00,112,109,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830130,108.33
خبهمن-ت,20040421,105.87,110,103,106.53,342575,2123296400.00,117,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830202,106.53
خبهمن-ت,20040424,104.94,105,101,105.30,181217,1093553895.00,103,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830205,105.30
خبهمن-ت,20040425,104.52,105,101,104.74,515112,3162884065.00,143,105,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830206,104.74
خبهمن-ت,20040426,106.72,108,104,105.57,313766,1971843827.00,173,105,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830207,105.57
خبهمن-ت,20040427,105.55,107,105,105.67,4184342,25893270930.00,144,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830208,105.67
خبهمن-ت,20040428,106.11,110,105,106.35,211226,1343452245.00,178,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830209,106.35
خبهمن-ت,20040501,108.41,111,107,107.62,493757,3148258664.00,226,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830212,107.62
خبهمن-ت,20040502,107.57,108,105,107.36,141360,889021344.00,143,108,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830213,107.36
خبهمن-ت,20040503,105.20,107,103,106.81,121805,750981002.00,123,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830214,106.81
خبهمن-ت,20040504,104.18,107,103,106.04,197112,1214772012.00,152,107,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830215,106.04
خبهمن-ت,20040505,104.79,106,103,105.60,139577,857246957.00,80,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830216,105.60
خبهمن-ت,20040508,104.94,107,104,105.52,284299,1769713413.00,126,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830219,105.52
خبهمن-ت,20040510,106.79,122,105,109.47,613918,3967733362.00,243,106,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830221,109.47
خبهمن-ت,20040511,109.35,115,107,110.74,4013639,26645964105.00,222,109,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830222,110.74
خبهمن-ت,20040512,114.94,116,113,113.29,1325215,9085885863.00,121,111,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830223,113.29
خبهمن-ت,20040515,118.92,119,116,115.95,302987,2127009152.00,160,113,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830226,115.95
خبهمن-ت,20040516,121.75,122,122,121.75,1156935,8314891845.00,235,116,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830227,121.75
خبهمن-ت,20040517,121.59,122,116,117.49,820201,5689125975.00,276,122,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830228,117.49
خبهمن-ت,20040518,116.04,119,112,116.29,269798,1826198873.00,151,117,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830229,116.29
خبهمن-ت,20040519,114.46,119,114,116.55,4638101,32629185808.00,190,116,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830230,116.55
خبهمن-ت,20040522,116.55,118,115,116.58,119733,825247771.00,114,117,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830302,116.58
خبهمن-ت,20040523,117.73,118,113,116.09,222989,1516463101.00,120,117,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830303,116.09
خبهمن-ت,20040524,114.97,118,113,116.07,141270,967978114.00,102,116,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830304,116.07
خبهمن-ت,20040525,116.16,120,116,118.02,541410,3784114168.00,214,116,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830305,118.02
خبهمن-ت,20040526,118.60,122,118,118.88,3417027,23788759739.00,147,118,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830306,118.88
خبهمن-ت,20040529,118.61,119,117,118.48,268706,1870698789.00,135,119,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830309,118.48
خبهمن-ت,20040530,118.44,118,115,118.10,2151320,14944817324.00,98,118,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830310,118.10
خبهمن-ت,20040531,116.53,117,113,116.83,192244,1292852022.00,124,118,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830311,116.83
خبهمن-ت,20040601,115.70,116,111,115.58,271629,1826337167.00,136,117,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830312,115.58
خبهمن-ت,20040602,115.17,115,110,114.39,237837,1578110368.00,130,116,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830313,114.39
خبهمن-ت,20040605,113.50,114,111,113.87,190340,1266036422.00,95,114,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830316,113.87
خبهمن-ت,20040606,113.14,113,110,112.79,223806,1463824641.00,99,114,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830317,112.79
خبهمن-ت,20040607,110.58,116,111,112.68,756872,5048463264.00,197,113,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830318,112.68
خبهمن-ت,20040608,116.85,118,114,118.19,662964,4625736525.00,188,113,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830319,118.19
خبهمن-ت,20040609,124.08,124,123,124.00,648155,4745036292.00,205,118,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830320,124.00
خبهمن-ت,20040612,124.51,125,118,123.12,173392,1236401242.00,98,124,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830323,123.12
خبهمن-ت,20040613,118.60,122,117,122.37,83180,576798324.00,64,123,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830324,122.37
خبهمن-ت,20040614,118.58,121,116,120.73,254209,1774418427.00,142,122,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830325,120.73
خبهمن-ت,20040615,120.10,122,115,119.83,4692302,33420668997.00,108,121,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830326,119.83
خبهمن-ت,20040616,117.56,124,118,120.07,3339473,24251073495.00,134,120,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830327,120.07
خبهمن-ت,20040619,123.66,126,121,125.83,5759510,42641759442.00,183,120,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830330,125.83
خبهمن-ت,20040620,126.08,128,125,126.29,981993,7348809775.00,138,126,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830331,126.29
خبهمن-ت,20040621,126.30,129,126,126.57,1189537,9024253965.00,117,126,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830401,126.57
خبهمن-ت,20040622,127.84,133,127,127.27,517538,4004998764.00,120,127,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830402,127.27
خبهمن-ت,20040623,127.73,134,128,133.47,694426,5471456569.00,129,127,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830403,133.47
خبهمن-ت,20040626,140.13,140,140,140.13,1289497,10666719184.00,157,133,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830406,140.13
خبهمن-ت,20040627,145.68,146,134,139.14,566609,4650367700.00,208,140,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830407,139.14
خبهمن-ت,20040628,138.55,139,134,136.47,457110,3654813296.00,179,139,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830408,136.47
خبهمن-ت,20040629,135.86,136,134,135.59,460662,3678203666.00,174,136,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830409,135.59
خبهمن-ت,20040630,134.25,139,134,137.36,1516287,12328309374.00,185,136,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830410,137.36
خبهمن-ت,20040703,138.55,139,136,137.59,339692,2763080844.00,137,137,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830413,137.59
خبهمن-ت,20040704,137.99,139,136,137.72,1552755,12693244557.00,227,138,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830414,137.72
خبهمن-ت,20040705,137.55,139,137,138.33,476125,3894261318.00,205,138,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830415,138.33
خبهمن-ت,20040706,138.03,140,137,138.62,916824,7540009534.00,198,138,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830416,138.62
خبهمن-ت,20040707,139.58,144,140,139.72,265191,2212343027.00,133,139,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830417,139.72
خبهمن-ت,20040710,142.33,145,142,144.17,1856168,15808667657.00,219,140,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830420,144.17
خبهمن-ت,20040711,145.17,151,145,145.63,287722,2504501105.00,181,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830421,145.63
خبهمن-ت,20040712,149.09,153,149,148.70,335261,2998905623.00,170,146,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830422,148.70
خبهمن-ت,20040713,152.29,152,149,150.31,532709,4737658598.00,195,149,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830423,150.31
خبهمن-ت,20040714,145.87,151,143,147.34,6401463,55971619773.00,298,150,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830424,147.34
خبهمن-ت,20040717,146.68,152,145,148.58,6544081,58779711379.00,198,147,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830427,148.58
خبهمن-ت,20040727,156.19,186,152,158.10,632430,5903054037.00,217,149,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830506,158.10
خبهمن-ت,20040728,158.13,159,158,158.29,355742,3327840176.00,105,158,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830507,158.29
خبهمن-ت,20040731,158.05,158,152,156.61,280703,2560127389.00,111,158,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830510,156.61
خبهمن-ت,20040801,154.07,155,149,153.00,348463,3085352350.00,122,157,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830511,153.00
خبهمن-ت,20040802,149.90,152,145,151.00,471309,4182356025.00,175,153,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830512,151.00
خبهمن-ت,20040803,148.68,149,143,145.92,504265,4303771804.00,178,151,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830513,145.92
خبهمن-ت,20040804,145.92,146,139,143.53,277703,2302112466.00,163,146,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830514,143.53
خبهمن-ت,20040807,142.29,142,136,138.67,511451,4150554439.00,163,144,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830517,138.67
خبهمن-ت,20040808,136.67,138,132,135.87,538759,4305090978.00,209,139,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830518,135.87
خبهمن-ت,20040809,130.45,136,130,132.10,533831,4139644621.00,201,136,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830519,132.10
خبهمن-ت,20040810,127.08,132,127,130.78,466084,3584809923.00,141,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830520,130.78
خبهمن-ت,20040811,130.78,136,125,129.79,22692282,170305036140.00,209,131,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830521,129.79
خبهمن-ت,20040814,130.78,134,130,130.66,234076,1826915635.00,89,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830524,130.66
خبهمن-ت,20040815,132.05,132,129,130.28,421560,3237620662.00,140,131,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830525,130.28
خبهمن-ت,20040816,131.32,133,131,130.71,162373,1264904303.00,101,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830526,130.71
خبهمن-ت,20040817,132.47,136,132,131.76,217268,1716676386.00,89,131,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830527,131.76
خبهمن-ت,20040818,132.13,136,132,131.96,93711,736995338.00,71,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830528,131.96
خبهمن-ت,20040821,133.84,134,129,131.39,223384,1719123878.00,72,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830531,131.39
خبهمن-ت,20040822,130.94,131,129,130.10,381172,2908330273.00,104,131,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830601,130.10
خبهمن-ت,20040823,129.59,137,129,130.10,363458,2791635266.00,105,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830602,130.10
خبهمن-ت,20040824,129.25,133,129,130.27,97137,752475798.00,53,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830603,130.27
خبهمن-ت,20040825,131.30,137,131,132.18,217167,1742696343.00,88,130,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830604,132.18
خبهمن-ت,20040828,137.23,139,136,135.57,333458,2730568531.00,86,132,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830607,135.57
خبهمن-ت,20040829,138.57,142,137,142.07,730963,6131050130.00,118,136,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830608,142.07
خبهمن-ت,20040831,141.41,142,138,141.70,143846,1192583129.00,65,142,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13830610,141.70
