tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20060103,38.22,38,38,38.19,34179,59061809.00,11,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841013,38.19
خمحركه-ت,20060104,38.19,38,36,37.66,42879,70923418.00,21,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841014,37.66
خمحركه-ت,20060107,36.21,37,36,37.31,32064,52667323.00,12,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841017,37.31
خمحركه-ت,20060108,36.30,37,35,37.22,6150,9979786.00,8,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841018,37.22
خمحركه-ت,20060109,35.59,37,35,37.11,12977,21259554.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841019,37.11
خمحركه-ت,20060110,37.09,37,37,37.09,19246,32343016.00,8,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841020,37.09
خمحركه-ت,20060114,35.35,37,35,36.98,7819,12518959.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841024,36.98
خمحركه-ت,20060115,35.32,37,35,36.74,19010,30416640.00,7,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841025,36.74
خمحركه-ت,20060116,35.28,37,35,36.21,55474,89188304.00,18,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841026,36.21
خمحركه-ت,20060117,36.18,38,36,36.41,38146,63928574.00,17,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841027,36.41
خمحركه-ت,20060118,37.49,37,36,36.41,1402,2380106.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841028,36.41
خمحركه-ت,20060121,35.88,36,36,36.38,282,458480.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841101,36.38
خمحركه-ت,20060122,35.88,37,35,36.30,20334,33095466.00,13,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841102,36.30
خمحركه-ت,20060123,36.16,36,36,36.27,10010,16412839.00,6,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841103,36.27
خمحركه-ت,20060124,34.90,36,35,36.25,1176,1859866.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841104,36.25
خمحركه-ت,20060125,35.46,36,35,36.21,6137,9892421.00,6,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841105,36.21
خمحركه-ت,20060128,36.54,37,36,36.21,11010,18144400.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841108,36.21
خمحركه-ت,20060129,35.79,36,36,36.18,1903,3110840.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841109,36.18
خمحركه-ت,20060130,35.99,36,36,36.16,308,502120.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841110,36.16
خمحركه-ت,20060131,36.03,36,35,36.05,17292,27720830.00,10,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841111,36.05
خمحركه-ت,20060204,36.05,36,36,36.05,1436,2350833.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841115,36.05
خمحركه-ت,20060206,35.88,36,35,35.96,7983,12616501.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841117,35.96
خمحركه-ت,20060212,34.88,36,35,35.94,807,1275540.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841123,35.94
خمحركه-ت,20060213,34.88,36,34,35.63,25410,39524639.00,9,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841124,35.63
خمحركه-ت,20060215,35.59,36,36,35.61,620,999450.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841126,35.61
خمحركه-ت,20060218,34.90,36,35,35.59,214,338644.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841129,35.59
خمحركه-ت,20060219,35.28,36,35,35.57,8838,14120122.00,6,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841130,35.57
خمحركه-ت,20060220,36.27,36,36,35.57,1110,1823410.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841201,35.57
خمحركه-ت,20060221,36.27,36,36,35.57,13,21039.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841202,35.57
خمحركه-ت,20060222,36.27,36,36,35.63,14818,24345684.00,9,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841203,35.63
خمحركه-ت,20060226,36.34,36,36,35.68,10010,16476160.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841207,35.68
خمحركه-ت,20060304,36.38,36,36,35.70,6010,9904170.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841213,35.70
خمحركه-ت,20060305,36.38,36,36,35.74,11710,19309290.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841214,35.74
خمحركه-ت,20060307,36.45,36,36,35.77,6502,10734492.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841216,35.77
خمحركه-ت,20060308,36.47,36,36,35.88,23010,38000275.00,12,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841217,35.88
خمحركه-ت,20060311,36.58,37,36,36.23,76690,126939042.00,21,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841220,36.23
خمحركه-ت,20060318,35.57,40,35,35.24,20110,32105960.00,7,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841227,35.24
خمحركه-ت,20060319,35.24,36,35,35.43,43514,70784100.00,23,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13841228,35.43
خمحركه-ت,20060325,35.43,35,35,35.43,484,776820.00,1,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850105,35.43
خمحركه-ت,20060326,36.14,36,35,35.43,1230,2013190.00,2,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850106,35.43
خمحركه-ت,20060327,35.43,36,35,35.43,2418,3901680.00,4,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850107,35.43
خمحركه-ت,20060328,36.14,36,36,35.50,14400,23572510.00,5,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850108,35.50
خمحركه-ت,20060404,36.21,36,36,35.50,601,985320.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850115,35.50
خمحركه-ت,20060408,36.21,36,36,35.50,601,985320.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850119,35.50
خمحركه-ت,20060409,36.21,36,36,35.50,448,734400.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850120,35.50
خمحركه-ت,20060410,36.21,36,36,35.50,4047,6636760.00,5,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850121,35.50
خمحركه-ت,20060417,36.21,36,36,35.50,1092,1790560.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850128,35.50
خمحركه-ت,20060419,36.21,36,36,35.50,1010,1656080.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850130,35.50
خمحركه-ت,20060422,36.21,36,36,35.50,210,344080.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850202,35.50
خمحركه-ت,20060423,36.21,36,36,35.52,5163,8467010.00,5,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850203,35.52
خمحركه-ت,20060424,36.23,36,36,35.52,1866,3061786.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850204,35.52
خمحركه-ت,20060425,36.23,36,36,35.52,442,725002.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850205,35.52
خمحركه-ت,20060426,36.23,36,36,35.77,49553,81316263.00,17,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850206,35.77
خمحركه-ت,20060429,36.47,36,36,35.77,3279,5416588.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850209,35.77
خمحركه-ت,20060430,36.47,36,36,35.79,5866,9690322.00,5,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850210,35.79
خمحركه-ت,20060501,36.49,36,36,35.79,1781,2943673.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850211,35.79
خمحركه-ت,20060502,36.49,36,36,35.79,2491,4117303.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850212,35.79
خمحركه-ت,20060503,36.49,36,36,36.49,136080,224940240.00,38,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850213,36.49
خمحركه-ت,20060506,37.22,37,37,36.58,20132,33942262.00,7,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850216,36.58
خمحركه-ت,20060507,37.31,37,37,36.80,44879,75845280.00,17,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850217,36.80
خمحركه-ت,20060508,37.53,38,37,36.82,5796,9852880.00,3,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850218,36.82
خمحركه-ت,20060509,37.55,38,37,36.85,6075,10333255.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850219,36.85
خمحركه-ت,20060510,37.58,38,37,36.85,2146,3652162.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850220,36.85
خمحركه-ت,20060513,37.58,38,37,36.87,4720,8033120.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850223,36.87
خمحركه-ت,20060515,37.60,38,37,36.91,9745,16595425.00,4,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850225,36.91
خمحركه-ت,20060517,37.64,38,37,36.96,10820,18447790.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850227,36.96
خمحركه-ت,20060520,37.69,38,37,36.96,78,132816.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850230,36.96
خمحركه-ت,20060522,37.69,38,37,37.13,34593,59050001.00,13,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850301,37.13
خمحركه-ت,20060523,37.86,38,37,37.13,581,996085.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850302,37.13
خمحركه-ت,20060524,37.86,38,37,37.16,8258,14162150.00,10,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850303,37.16
خمحركه-ت,20060527,37.88,38,37,37.18,8259,14172124.00,13,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850306,37.18
خمحركه-ت,20060528,37.91,38,38,37.91,388756,667494052.00,67,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850307,37.91
خمحركه-ت,20060613,34.22,34,33,33.54,87082,132338816.00,24,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850323,33.54
خمحركه-ت,20060614,33.54,34,34,33.54,61500,93583550.00,26,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850324,33.54
خمحركه-ت,20060618,34.15,34,34,33.71,39949,61861404.00,14,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850328,33.71
خمحركه-ت,20060619,34.37,34,34,33.76,10440,16254800.00,4,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850329,33.76
خمحركه-ت,20060620,34.42,34,34,33.89,28452,44356428.00,9,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850330,33.89
خمحركه-ت,20060621,34.55,35,34,33.91,8832,13821790.00,7,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850331,33.91
خمحركه-ت,20060624,34.57,35,34,34.04,31601,49486926.00,11,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850403,34.04
خمحركه-ت,20060625,34.71,35,34,34.07,5714,8982118.00,4,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850404,34.07
خمحركه-ت,20060626,34.73,35,34,34.44,80528,126670414.00,18,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850405,34.44
خمحركه-ت,20060627,35.12,35,35,34.73,59510,94680230.00,23,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850406,34.73
خمحركه-ت,20060628,35.41,35,35,34.84,24960,40035580.00,12,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850407,34.84
خمحركه-ت,20060701,35.52,36,35,34.86,8552,13759868.00,5,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850410,34.86
خمحركه-ت,20060702,35.32,36,35,34.88,7315,11765770.00,7,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850411,34.88
خمحركه-ت,20060703,35.54,36,35,34.95,15810,25468630.00,7,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850412,34.95
خمحركه-ت,20060704,35.63,36,35,35.08,35710,57413400.00,13,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850413,35.08
خمحركه-ت,20060705,35.35,36,35,35.10,8282,13301170.00,6,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850414,35.10
خمحركه-ت,20060708,35.74,36,35,35.17,17108,27708108.00,6,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850417,35.17
خمحركه-ت,20060709,35.77,36,36,35.81,188469,305865136.00,46,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850418,35.81
خمحركه-ت,20060710,35.83,36,36,35.81,23330,37851872.00,8,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850419,35.81
خمحركه-ت,20060711,36.18,37,36,36.12,71155,117374039.00,15,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850420,36.12
خمحركه-ت,20060712,36.05,37,36,36.14,25331,41704542.00,10,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850421,36.14
خمحركه-ت,20060715,35.65,36,36,36.10,15009,24336729.00,7,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850424,36.10
خمحركه-ت,20060717,36.10,37,36,36.14,15293,25323824.00,9,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850426,36.14
خمحركه-ت,20060718,36.16,36,36,36.14,2319,3796512.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850427,36.14
خمحركه-ت,20060722,35.99,36,35,36.03,30010,48536620.00,10,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850431,36.03
خمحركه-ت,20060723,35.54,36,35,35.92,29290,47128710.00,12,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850501,35.92
خمحركه-ت,20060724,35.21,36,35,35.81,19529,31149025.00,7,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850502,35.81
خمحركه-ت,20060725,35.46,36,35,35.70,27635,44272681.00,7,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850503,35.70
خمحركه-ت,20060726,35.19,36,35,35.63,15811,25235711.00,11,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850504,35.63
خمحركه-ت,20060729,35.19,36,35,35.50,42919,68544818.00,15,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850507,35.50
خمحركه-ت,20060730,34.99,35,35,35.48,10719,17129835.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850508,35.48
خمحركه-ت,20060731,35.01,35,35,35.39,14924,23561410.00,19,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850509,35.39
خمحركه-ت,20060801,34.68,35,35,35.12,50010,78565910.00,7,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850510,35.12
خمحركه-ت,20060802,34.44,34,34,34.44,147925,230763000.00,35,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850511,34.44
خمحركه-ت,20060805,33.84,35,34,34.55,35828,56637562.00,12,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850514,34.55
خمحركه-ت,20060807,33.87,34,34,34.37,32598,50007952.00,14,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850516,34.37
خمحركه-ت,20060809,34.97,35,34,34.40,7010,11112580.00,4,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850518,34.40
خمحركه-ت,20060812,35.08,35,34,34.40,1010,1604580.00,2,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850521,34.40
خمحركه-ت,20060813,34.42,35,34,34.40,8396,13182117.00,8,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850522,34.40
خمحركه-ت,20060814,35.08,35,35,34.84,88919,141292181.00,22,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850523,34.84
خمحركه-ت,20060815,35.52,36,35,34.84,3010,4842780.00,3,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850524,34.84
خمحركه-ت,20060816,35.52,36,35,34.86,5426,8730134.00,6,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850525,34.86
خمحركه-ت,20060819,35.54,36,35,34.86,3010,4845790.00,2,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850528,34.86
خمحركه-ت,20060820,35.54,36,36,35.54,136080,219088800.00,21,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850529,35.54
خمحركه-ت,20060821,36.25,36,36,36.25,152850,250979700.00,25,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850530,36.25
خمحركه-ت,20060823,36.96,37,37,36.96,151421,253478754.00,29,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850601,36.96
خمحركه-ت,20060826,37.69,38,38,37.69,140475,239790825.00,38,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850604,37.69
خمحركه-ت,20060827,38.44,38,38,38.44,140000,243740000.00,36,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850605,38.44
خمحركه-ت,20060828,39.19,39,39,39.19,161636,286903900.00,32,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850606,39.19
خمحركه-ت,20060829,39.96,40,40,39.96,140000,253400000.00,24,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850607,39.96
خمحركه-ت,20060830,40.75,41,40,39.96,990,1827180.00,3,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850608,39.96
خمحركه-ت,20060902,40.75,41,41,40.75,140000,258440000.00,41,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850611,40.75
خمحركه-ت,20060903,41.55,42,42,41.55,152000,286064000.00,23,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850612,41.55
خمحركه-ت,20060904,42.37,42,42,42.37,150000,287850000.00,23,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850613,42.37
خمحركه-ت,20060905,43.21,43,43,43.21,162744,318490008.00,24,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850614,43.21
خمحركه-ت,20060906,44.07,44,44,44.07,158090,315547640.00,23,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850615,44.07
خمحركه-ت,20060910,44.93,45,45,44.93,158937,323436795.00,26,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850619,44.93
خمحركه-ت,20060911,45.81,46,45,45.68,126705,262658540.00,25,45,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850620,45.68
خمحركه-ت,20060912,46.58,47,46,45.96,45663,96348650.00,16,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850621,45.96
خمحركه-ت,20060913,46.87,47,47,46.87,153065,324956995.00,26,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850622,46.87
خمحركه-ت,20060916,47.80,48,46,47.44,1059562,2277807926.00,235,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850625,47.44
خمحركه-ت,20060917,46.80,48,47,46.61,1032629,2180841677.00,222,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850626,46.61
خمحركه-ت,20060918,46.61,48,47,47.02,1308891,2811073901.00,99,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850627,47.02
خمحركه-ت,20061004,46.10,47,46,46.94,10010,20901260.00,2,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850712,46.94
خمحركه-ت,20061009,46.01,47,46,46.89,4782,9966088.00,3,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850717,46.89
خمحركه-ت,20061010,45.96,46,46,45.96,150000,312300000.00,19,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850718,45.96
خمحركه-ت,20061017,45.06,45,45,45.06,150000,306150000.00,18,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850725,45.06
خمحركه-ت,20061022,44.18,44,44,44.18,150000,300150000.00,29,45,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850730,44.18
خمحركه-ت,20061023,43.29,43,43,43.29,164200,321996200.00,35,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850801,43.29
خمحركه-ت,20061028,42.43,42,42,42.43,150000,288300000.00,16,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850806,42.43
خمحركه-ت,20061101,41.59,42,42,42.30,20010,37699160.00,5,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850810,42.30
خمحركه-ت,20061104,41.46,42,41,41.48,375803,706229108.00,73,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850813,41.48
خمحركه-ت,20061105,40.69,41,41,41.17,53350,98368270.00,25,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850814,41.17
خمحركه-ت,20061106,41.77,42,41,41.17,553,1046006.00,2,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850815,41.17
خمحركه-ت,20061107,40.36,42,40,41.09,21271,39105435.00,9,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850816,41.09
خمحركه-ت,20061108,40.34,41,40,40.78,52170,95198450.00,12,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850817,40.78
خمحركه-ت,20061111,40.07,41,40,40.67,19852,35999650.00,13,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850820,40.67
خمحركه-ت,20061112,39.87,41,40,40.64,2798,5053538.00,5,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850821,40.64
خمحركه-ت,20061113,39.87,40,40,40.45,907920,1655929696.00,20,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850822,40.45
خمحركه-ت,20061114,39.65,40,40,40.42,5510,9896310.00,3,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850823,40.42
خمحركه-ت,20061118,39.63,40,40,40.03,266010,477494130.00,22,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850827,40.03
خمحركه-ت,20061121,39.23,39,39,39.23,486653,864782381.00,54,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850830,39.23
خمحركه-ت,20061122,38.46,39,38,39.19,9293,16188736.00,8,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850901,39.19
خمحركه-ت,20061125,38.41,39,38,38.86,59836,104117840.00,14,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850904,38.86
خمحركه-ت,20061204,38.08,39,38,38.57,50015,86276095.00,13,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850913,38.57
خمحركه-ت,20061205,37.97,38,38,38.48,20110,34588730.00,5,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850914,38.48
خمحركه-ت,20061209,37.73,38,38,38.48,2010,3435430.00,5,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850918,38.48
خمحركه-ت,20061210,37.73,38,38,38.48,1010,1726430.00,2,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850919,38.48
خمحركه-ت,20061212,37.73,38,38,38.44,7510,12834910.00,2,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850921,38.44
خمحركه-ت,20061213,37.69,38,38,38.37,12858,21948916.00,6,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850922,38.37
خمحركه-ت,20061219,37.62,38,38,38.35,6010,10241370.00,2,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13850928,38.35
