tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خودرو-ت,20150218,122.19,122,117,117.91,18075484,48775315356.00,1334,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931129,117.42
خودرو-ت,20150221,117.12,119,115,116.55,7163147,19105791049.00,1314,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931202,115.15
خودرو-ت,20150222,114.58,115,113,113.40,10084058,26171957431.00,1077,117,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931203,114.06
خودرو-ت,20150223,113.62,117,113,114.89,8111076,21321990823.00,985,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931204,114.93
خودرو-ت,20150224,117.12,117,113,115.24,6501084,17145214027.00,860,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931205,113.84
خودرو-ت,20150225,113.67,115,113,115.06,19886628,52358883873.00,592,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931206,113.58
خودرو-ت,20150228,112.62,115,111,112.18,4431642,11375322207.00,696,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931209,111.13
خودرو-ت,20150301,110.56,116,111,114.54,20992560,55018909225.00,1834,112,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931210,114.58
خودرو-ت,20150302,116.90,117,113,114.50,43210778,113222388229.00,1661,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931211,114.06
خودرو-ت,20150303,114.50,115,113,113.97,39438545,102866124272.00,1650,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931212,112.88
خودرو-ت,20150304,113.62,116,114,115.06,13667345,35987153970.00,1210,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931213,115.33
خودرو-ت,20150310,109.25,111,108,109.43,18415867,46121465952.00,1582,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931219,108.82
خودرو-ت,20150311,107.55,112,108,110.30,15403461,38874098260.00,915,109,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931220,109.47
خودرو-ت,20150314,110.61,115,111,114.37,25927644,67855940521.00,1504,110,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931223,114.67
خودرو-ت,20150315,118.82,119,117,118.78,26003777,70680021447.00,1562,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931224,118.91
خودرو-ت,20150316,121.49,122,116,119.13,12871093,35084127052.00,1716,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931225,117.51
خودرو-ت,20150317,115.33,119,115,117.16,6781049,18179171307.00,861,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931226,119.13
خودرو-ت,20150318,120.13,122,119,121.75,36055219,100454358493.00,2311,117,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13931227,121.84
خودرو-ت,20150325,122.80,123,121,121.79,3874458,10798925314.00,523,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940105,121.49
خودرو-ت,20150328,121.88,127,120,124.59,32881953,93756414471.00,2408,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940108,126.65
خودرو-ت,20150329,128.35,130,127,129.35,46738728,138361057640.00,3348,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940109,128.92
خودرو-ت,20150330,127.61,130,124,125.25,23756680,68088042040.00,2268,129,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940110,124.20
خودرو-ت,20150331,121.93,128,122,125.99,16248109,46839682742.00,1558,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940111,125.99
خودرو-ت,20150404,131.02,131,131,131.02,3541510,10617446980.00,113,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940115,131.02
خودرو-ت,20150405,136.22,136,136,136.22,61506436,191715561012.00,1377,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940116,136.22
خودرو-ت,20150406,141.63,142,134,139.54,97121464,310152741812.00,6561,136,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940117,137.66
خودرو-ت,20150407,136.35,139,134,135.04,23171937,71590944163.00,3086,140,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940118,134.03
خودرو-ت,20150408,133.73,140,132,138.27,37763266,119485619157.00,4290,135,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940119,137.66
خودرو-ت,20150411,135.47,138,133,133.42,45162418,137883960255.00,3709,138,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940122,132.76
خودرو-ت,20150412,131.15,132,128,128.66,32268786,94993149135.00,2455,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940123,128.09
خودرو-ت,20150413,128.70,132,125,128.35,30603338,89885589621.00,3425,129,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940124,131.50
خودرو-ت,20150414,131.15,133,129,131.15,13254374,39775239075.00,2175,128,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940125,131.54
خودرو-ت,20150415,129.35,133,128,130.71,17706378,52959340629.00,2221,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940126,130.23
خودرو-ت,20150418,128.92,131,126,126.34,14894166,43052636312.00,1975,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940129,126.21
خودرو-ت,20150419,124.98,129,125,126.86,8616757,25018143406.00,1178,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940130,126.38
خودرو-ت,20150420,126.73,127,122,123.06,8121538,22869644534.00,1208,127,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940131,122.89
خودرو-ت,20150421,122.41,126,122,123.63,6308064,17843724303.00,849,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940201,124.77
خودرو-ت,20150422,125.86,128,125,126.51,8756590,25351916514.00,1181,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940202,127.78
خودرو-ت,20150425,128.39,130,126,127.61,4701359,13726688273.00,735,127,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940205,126.21
خودرو-ت,20150426,124.20,127,124,125.03,5037769,14411701204.00,672,128,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940206,125.42
خودرو-ت,20150427,124.46,124,122,122.41,5234523,14664217409.00,874,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940207,122.36
خودرو-ت,20150428,121.05,125,121,122.80,8342214,23438838964.00,1356,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940208,122.62
خودرو-ت,20150429,124.46,125,122,123.54,3824542,10810273308.00,765,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940209,122.80
خودرو-ت,20150503,123.72,125,119,120.53,4509797,12435824914.00,724,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940213,120.09
خودرو-ت,20150504,118.25,120,116,116.51,12882348,34345247859.00,1244,121,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940214,117.12
خودرو-ت,20150505,116.55,120,117,118.52,7169262,19444048143.00,1224,117,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940215,116.86
خودرو-ت,20150506,118.04,120,116,118.39,29371861,79572611951.00,959,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940216,118.78
خودرو-ت,20150509,116.68,118,114,114.50,10927908,28630094419.00,1146,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940219,113.67
خودرو-ت,20150510,111.87,114,110,111.87,9977891,25538436991.00,1103,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940220,111.79
خودرو-ت,20150511,111.87,116,112,115.11,8094733,21317758822.00,995,112,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940221,115.28
خودرو-ت,20150512,116.16,119,116,117.16,6399692,17154574428.00,786,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940222,116.29
خودرو-ت,20150513,116.81,118,115,116.11,3674210,9761355172.00,594,117,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940223,116.29
خودرو-ت,20150517,115.06,115,112,113.27,5039043,13062925859.00,839,116,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940227,112.75
خودرو-ت,20150518,113.32,114,112,112.75,3660763,9443799736.00,697,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940228,112.31
خودرو-ت,20150519,111.87,114,112,113.58,4734147,12305216218.00,675,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940229,112.75
خودرو-ت,20150520,113.19,114,112,113.14,13092505,33899715971.00,900,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940230,113.62
خودرو-ت,20150523,112.92,114,111,113.05,6604334,17085184958.00,1099,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940302,114.06
خودرو-ت,20150524,113.62,116,112,113.93,9323380,24307774389.00,1883,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940303,115.37
خودرو-ت,20150525,114.37,118,114,114.98,2920328,7704861931.00,549,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940304,114.89
خودرو-ت,20150526,114.58,116,114,114.80,7241535,19020174403.00,1691,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940305,114.72
خودرو-ت,20150527,114.93,115,113,114.63,4078491,10696209683.00,679,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940306,113.84
خودرو-ت,20150530,114.06,116,114,114.76,1984142,5217069502.00,473,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940309,114.19
خودرو-ت,20150531,114.93,115,114,114.41,4255464,11142142084.00,631,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940310,114.15
خودرو-ت,20150601,113.19,115,113,114.02,3713331,9686636248.00,862,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940311,113.01
خودرو-ت,20150602,113.62,115,112,113.58,3106053,8065486626.00,601,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940312,113.97
خودرو-ت,20150606,113.54,114,112,113.19,2023128,5222580229.00,380,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940316,112.36
خودرو-ت,20150607,114.89,115,113,113.88,4187138,10913171509.00,440,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940317,112.75
خودرو-ت,20150608,113.71,114,109,112.27,5009907,12868840351.00,1245,114,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940318,109.43
خودرو-ت,20150609,109.43,112,108,109.12,7608733,18997499342.00,1784,112,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940319,107.59
خودرو-ت,20150610,108.38,112,108,110.13,3415000,8616805640.00,597,109,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940320,111.87
خودرو-ت,20150613,110.69,113,110,111.31,2439249,6253408415.00,501,110,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940323,112.27
خودرو-ت,20150614,111.35,113,110,111.52,3047737,7782661728.00,468,111,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940324,110.13
خودرو-ت,20150615,111.31,111,108,110.13,2318523,5789267537.00,390,112,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940325,108.38
خودرو-ت,20150616,110.04,113,109,110.78,3582198,9087692535.00,515,110,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940326,113.19
خودرو-ت,20150617,112.01,116,112,115.85,7056833,18707294315.00,748,111,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940327,116.29
خودرو-ت,20150620,120.13,120,116,118.08,6361915,17192895089.00,868,116,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940330,116.94
خودرو-ت,20150621,115.81,119,116,118.25,3880339,10500384287.00,628,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940331,117.86
خودرو-ت,20150622,117.73,124,117,121.88,6844074,19087062093.00,1018,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940401,123.46
خودرو-ت,20150623,124.50,126,123,124.81,9085134,25946764491.00,1180,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940402,124.81
خودرو-ت,20150624,124.55,126,121,122.54,9693569,27176131131.00,1269,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940403,122.36
خودرو-ت,20150627,121.40,124,121,121.66,7534854,20978649294.00,828,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940406,121.05
خودرو-ت,20150628,119.74,120,117,118.25,7342096,19871264691.00,846,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940407,116.90
خودرو-ت,20150629,116.77,121,117,118.95,5739709,15622831874.00,656,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940408,120.27
خودرو-ت,20150630,120.31,125,120,124.20,18729948,53227065132.00,1933,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940409,124.90
خودرو-ت,20150701,125.82,127,123,125.25,10565761,30278150200.00,1421,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940410,125.82
خودرو-ت,20150704,129.75,131,128,131.15,44734910,134240406260.00,6862,125,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940413,131.50
خودرو-ت,20150705,132.41,134,129,131.32,21721616,65282276571.00,2429,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940414,131.15
خودرو-ت,20150706,131.15,133,129,131.54,14549211,43796145030.00,1820,131,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940415,131.10
خودرو-ت,20150707,131.54,136,132,133.77,22368093,68476320647.00,2481,132,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940416,135.04
خودرو-ت,20150711,131.06,135,129,133.03,12770994,38875974914.00,1569,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940420,134.16
خودرو-ت,20150712,133.77,137,132,134.29,16179368,49723996344.00,2036,133,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940421,132.85
خودرو-ت,20150713,136.13,140,131,134.42,62621208,192621969086.00,6593,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940422,132.41
خودرو-ت,20150722,124.76,125,120,121.82,15232360,42246416340.00,1668,134,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940431,119.93
خودرو-ت,20150725,119.62,120,116,116.37,14531378,38495525550.00,1270,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940503,115.75
خودرو-ت,20150726,114.66,122,115,117.91,14882478,39949940631.00,1475,116,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940504,120.76
خودرو-ت,20150727,119.05,119,116,117.12,5392465,14375525605.00,582,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940505,117.73
خودرو-ت,20150728,116.19,119,116,118.57,4399597,11874100613.00,631,117,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940506,119.09
خودرو-ت,20150729,121.64,124,120,123.93,24061326,67870598482.00,1662,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940507,124.45
خودرو-ت,20150801,125.64,128,123,125.64,12209997,34919710344.00,1374,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940510,124.32
خودرو-ت,20150802,122.56,124,121,122.61,7042815,19658480840.00,839,126,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940511,121.95
خودرو-ت,20150803,123.05,125,123,123.88,5698914,16068220590.00,643,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940512,123.44
خودرو-ت,20150804,123.79,125,120,123.49,8489371,23860898737.00,698,124,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940513,124.76
خودرو-ت,20150805,120.89,123,120,121.60,7937650,21973525897.00,760,123,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940514,121.16
خودرو-ت,20150808,120.98,121,117,118.70,8341391,22538062342.00,905,122,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940517,118.17
خودرو-ت,20150809,116.90,119,117,118.65,5871012,15857746815.00,595,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940518,118.79
خودرو-ت,20150810,118.70,120,119,119.22,4362257,11840900957.00,490,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940519,118.79
خودرو-ت,20150812,118.52,119,116,118.39,1369202,3646178816.00,335,119,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940521,117.20
خودرو-ت,20150815,116.41,117,113,114.61,5978595,15595880191.00,762,118,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940524,114.22
خودرو-ت,20150816,114.66,117,115,115.75,5477651,14433855148.00,562,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940525,115.80
خودرو-ت,20150817,115.53,116,114,114.83,3376193,8819755822.00,414,116,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940526,114.26
خودرو-ت,20150818,113.78,115,113,113.29,4795902,12367120628.00,517,115,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940527,112.81
خودرو-ت,20150819,113.38,115,113,113.47,3441319,8891705271.00,361,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940528,112.81
خودرو-ت,20150822,112.99,115,110,111.71,3807855,9682148364.00,564,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940531,110.26
خودرو-ت,20150823,110.35,111,109,109.47,10770930,26839254836.00,979,112,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940601,108.95
خودرو-ت,20150824,109.16,111,109,109.82,8346357,20866575840.00,729,109,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940602,109.08
خودرو-ت,20150825,109.78,110,104,108.24,13327118,32835989373.00,1148,110,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940603,109.78
خودرو-ت,20150826,108.95,110,106,108.86,3304039,8193724272.00,477,108,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940604,108.51
خودرو-ت,20150829,109.82,114,110,112.55,10047489,25742232953.00,762,109,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940607,112.02
خودرو-ت,20150830,112.02,112,110,110.92,6417915,16204436728.00,520,113,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940608,110.44
خودرو-ت,20150831,109.78,110,108,109.91,2138084,5304384009.00,414,111,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940609,110.04
خودرو-ت,20150901,110.83,112,109,110.31,4719522,11850631746.00,463,110,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940610,109.82
خودرو-ت,20150902,109.60,110,109,109.82,2530900,6309002285.00,424,110,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940611,109.69
خودرو-ت,20150905,110.04,114,110,111.80,5326703,13556536564.00,705,110,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940614,111.58
خودرو-ت,20150906,110.75,112,109,110.18,5891193,14774585022.00,641,112,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940615,109.38
خودرو-ت,20150907,108.95,110,108,109.52,5704310,14218342013.00,566,110,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940616,109.16
خودرو-ت,20150908,109.16,109,108,108.33,4550478,11221681227.00,597,110,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940617,107.67
خودرو-ت,20150909,108.20,109,107,108.11,8352030,20552173618.00,805,108,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940618,108.51
خودرو-ت,20150912,109.38,110,106,108.02,3605891,8867477746.00,553,108,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940621,106.09
خودرو-ت,20150913,106.13,106,103,103.01,17984678,42169221394.00,1644,108,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940622,103.01
خودرو-ت,20150914,103.50,105,102,103.28,6357707,14945860446.00,702,103,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940623,102.58
خودرو-ت,20150915,102.14,102,99,99.94,6085395,13841774697.00,813,103,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940624,100.12
خودرو-ت,20150916,99.24,102,99,99.54,4911497,11129794265.00,813,100,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940625,98.89
خودرو-ت,20150919,99.59,102,98,99.76,4244987,9641005699.00,512,100,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940628,98.62
خودرو-ت,20150920,98.31,98,95,95.20,4907041,10633665379.00,544,100,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940629,94.80
خودرو-ت,20150921,91.81,94,90,90.80,17802890,36802727745.00,1337,95,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940630,91.81
خودرو-ت,20150922,92.69,94,90,92.65,6875265,14500290021.00,734,91,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940631,93.13
خودرو-ت,20150923,92.91,95,93,93.70,7500368,15999544287.00,792,93,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940701,92.56
خودرو-ت,20150926,92.25,93,89,90.67,5570247,11494847385.00,624,94,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13940704,90.93
