tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دزهراوي-ت,20180821,465.08,465,465,465.08,855221,5500656569.00,142,443,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970530,465.08
دزهراوي-ت,20180825,488.29,488,488,488.29,703555,4751106915.00,48,465,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970603,488.29
دزهراوي-ت,20180827,512.66,538,513,537.68,1121536,8340177865.00,212,488,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970605,538.26
دزهراوي-ت,20180828,564.51,565,565,564.51,124788,974219916.00,14,538,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970606,564.51
دزهراوي-ت,20180829,592.71,593,593,592.71,308585,2529471245.00,24,565,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970607,592.71
دزهراوي-ت,20180901,622.28,622,622,622.28,203284,1749462104.00,14,593,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970610,622.28
دزهراوي-ت,20180902,653.37,653,653,653.37,96187,869145732.00,10,622,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970611,653.37
دزهراوي-ت,20180903,685.98,720,686,686.05,48770,484099811.00,21,653,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970612,720.26
دزهراوي-ت,20180908,720.33,756,720,752.58,207578,2160491534.00,49,686,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970617,756.34
دزهراوي-ت,20180909,790.18,790,790,790.18,96000,1049088000.00,11,753,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970618,790.18
دزهراوي-ت,20180910,829.66,830,830,829.66,103735,1190255390.00,18,790,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970619,829.66
دزهراوي-ت,20180915,871.09,915,871,913.97,97011,1226205995.00,14,830,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970624,914.62
دزهراوي-ت,20180916,959.67,960,960,959.67,123696,1641693312.00,22,914,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970625,959.67
دزهراوي-ت,20180917,1007.61,1008,1008,1007.61,113566,1582542210.00,15,960,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970626,1007.61
دزهراوي-ت,20180918,1057.93,1058,1058,1057.93,96000,1404576000.00,14,1008,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970627,1057.93
دزهراوي-ت,20180922,1110.79,1111,1111,1110.79,96000,1474752000.00,19,1058,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970631,1110.79
دزهراوي-ت,20180923,1166.32,1225,1166,1216.36,89628,1517045299.00,23,1111,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970701,1224.60
دزهراوي-ت,20180924,1277.17,1277,1277,1277.17,99899,1764516037.00,16,1216,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970702,1277.17
دزهراوي-ت,20180925,1341.02,1341,1213,1319.03,3515943,64137338365.00,1279,1277,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970703,1341.02
دزهراوي-ت,20180926,1384.98,1385,1385,1384.98,146875,2813243750.00,43,1319,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970704,1384.98
دزهراوي-ت,20180929,1454.18,1527,1454,1503.49,82787,1743055042.00,37,1385,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970707,1526.85
دزهراوي-ت,20180930,1578.62,1579,1579,1578.62,746034,16287414288.00,207,1503,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970708,1578.62
دزهراوي-ت,20181001,1657.51,1658,1500,1640.51,2692909,61097012650.00,1105,1579,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970709,1657.43
دزهراوي-ت,20181002,1655.84,1656,1559,1578.04,710581,15507735429.00,291,1641,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970710,1558.52
دزهراوي-ت,20181003,1499.15,1584,1499,1509.20,895697,18695325747.00,488,1578,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970711,1518.46
دزهراوي-ت,20181006,1538.56,1585,1434,1522.94,724817,15266334830.00,429,1509,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970714,1433.79
دزهراوي-ت,20181007,1446.80,1447,1447,1465.39,72579,1452233211.00,34,1523,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970715,1446.80
دزهراوي-ت,20181008,1392.14,1392,1392,1392.14,109062,2099770686.00,49,1465,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970716,1392.14
دزهراوي-ت,20181009,1322.58,1391,1323,1331.91,492836,9077971034.00,400,1392,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970717,1322.58
دزهراوي-ت,20181010,1265.31,1265,1265,1265.31,184280,3224715720.00,75,1332,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970718,1265.31
دزهراوي-ت,20181013,1202.11,1202,1202,1253.09,18590,309058750.00,22,1265,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970721,1202.11
دزهراوي-ت,20181014,1190.47,1190,1190,1236.24,25872,425956608.00,6,1253,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970722,1190.47
دزهراوي-ت,20181015,1174.49,1294,1174,1212.16,783901,13141084140.00,375,1236,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970723,1231.47
دزهراوي-ت,20181016,1258.15,1258,1152,1208.33,207943,3474859556.00,248,1212,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970724,1158.58
دزهراوي-ت,20181017,1156.99,1236,1157,1188.30,153042,2515026068.00,155,1208,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970725,1183.89
دزهراوي-ت,20181020,1142.46,1193,1129,1146.94,508523,8065939643.00,374,1188,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970728,1149.76
دزهراوي-ت,20181021,1149.69,1150,1090,1093.36,489950,7408778973.00,245,1147,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970729,1091.84
دزهراوي-ت,20181022,1106.31,1110,1049,1077.31,305979,4558644350.00,197,1093,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970730,1059.31
دزهراوي-ت,20181023,1077.31,1077,1024,1024.82,239133,3389199765.00,156,1077,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970801,1023.51
دزهراوي-ت,20181024,977.74,1017,974,975.86,154661,2087307550.00,124,1025,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970802,973.62
دزهراوي-ت,20181027,927.13,1024,927,935.15,212864,2753066230.00,211,976,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970805,1023.80
دزهراوي-ت,20181028,981.86,982,982,940.07,10130,137555270.00,11,935,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970806,981.86
دزهراوي-ت,20181029,987.07,987,987,944.63,9355,127705105.00,19,940,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970807,987.07
دزهراوي-ت,20181031,991.84,992,992,990.83,93892,1287916564.00,13,945,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970809,991.84
دزهراوي-ت,20181103,1040.36,1040,1040,999.65,17124,246380112.00,15,991,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970812,1040.36
دزهراوي-ت,20181104,1049.62,1050,1050,1013.17,25913,376153108.00,21,1000,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970813,1049.62
دزهراوي-ت,20181105,1063.79,1064,1064,1055.76,80729,1187685048.00,9,1013,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970814,1063.79
دزهراوي-ت,20181106,1108.55,1109,1109,1108.40,95722,1467513982.00,24,1056,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970815,1108.55
دزهراوي-ت,20181110,1163.79,1164,1164,1163.79,208046,3348500370.00,33,1108,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970819,1163.79
دزهراوي-ت,20181111,1221.93,1222,1222,1221.93,451764,7634359836.00,147,1164,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970820,1221.93
دزهراوي-ت,20181112,1282.95,1330,1229,1284.25,1343779,23866242955.00,830,1222,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970821,1304.43
دزهراوي-ت,20181113,1322.51,1323,1220,1245.64,626822,10797968848.00,500,1284,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970822,1222.00
دزهراوي-ت,20181114,1185.92,1255,1186,1207.97,378989,6331297638.00,270,1246,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970823,1227.28
دزهراوي-ت,20181117,1193.07,1236,1148,1174.56,157153,2552725678.00,208,1208,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970826,1156.92
دزهراوي-ت,20181118,1192.93,1193,1116,1118.16,181786,2811197822.00,205,1175,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970827,1115.85
دزهراوي-ت,20181119,1145.71,1174,1142,1160.75,137825,2212484445.00,88,1118,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970828,1174.06
دزهراوي-ت,20181120,1218.74,1219,1189,1218.02,491938,8286682401.00,271,1161,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970829,1218.74
دزهراوي-ت,20181121,1250.92,1251,1175,1216.43,71716,1205976191.00,115,1218,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970830,1207.54
دزهراوي-ت,20181124,1160.90,1213,1158,1188.66,83447,1366955231.00,113,1216,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970903,1193.15
دزهراوي-ت,20181126,1212.16,1212,1143,1167.19,92965,1499726418.00,126,1189,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970905,1179.55
دزهراوي-ت,20181127,1206.45,1226,1168,1208.19,189401,3164735808.00,201,1167,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970906,1225.54
دزهراوي-ت,20181128,1224.89,1225,1165,1191.05,198863,3275725938.00,167,1208,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970907,1193.15
دزهراوي-ت,20181201,1193.80,1194,1132,1135.66,206476,3242951529.00,131,1191,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970910,1135.23
دزهراوي-ت,20181202,1164.95,1167,1139,1146.73,56951,909161708.00,71,1136,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970911,1158.37
دزهراوي-ت,20181203,1095.97,1169,1096,1149.40,50213,799860702.00,78,1147,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970912,1136.46
دزهراوي-ت,20181204,1106.45,1164,1106,1148.97,34595,549330638.00,50,1149,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970913,1135.95
دزهراوي-ت,20181205,1124.45,1150,1121,1128.00,97718,1524447174.00,100,1149,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970914,1120.77
دزهراوي-ت,20181208,1113.75,1178,1114,1139.13,64245,1017024552.00,102,1128,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970917,1149.69
دزهراوي-ت,20181209,1140.29,1150,1121,1133.28,99832,1564710016.00,100,1139,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970918,1121.49
دزهراوي-ت,20181210,1135.01,1135,1099,1121.13,56279,865894563.00,96,1133,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970919,1106.31
دزهراوي-ت,20181211,1121.63,1150,1086,1117.01,54848,844987812.00,61,1121,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970920,1106.31
دزهراوي-ت,20181212,1139.86,1140,1094,1107.46,110408,1691056762.00,139,1117,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970921,1104.86
دزهراوي-ت,20181215,1144.63,1162,1121,1148.32,138333,2196799498.00,130,1107,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970924,1161.98
دزهراوي-ت,20181216,1128.79,1148,1099,1112.09,94837,1457985721.00,91,1148,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970925,1127.93
دزهراوي-ت,20181217,1136.67,1148,1100,1111.29,25399,389616814.00,45,1112,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970926,1138.05
دزهراوي-ت,20181218,1156.70,1157,1113,1114.69,40354,624717112.00,63,1111,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970927,1113.54
دزهراوي-ت,20181219,1138.84,1139,1085,1097.56,78231,1183292552.00,111,1115,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13970928,1104.79
دزهراوي-ت,20181222,1104.79,1120,1077,1089.53,59073,886037269.00,87,1098,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971001,1102.26
دزهراوي-ت,20181223,1108.84,1109,1078,1089.46,50540,761417124.00,73,1090,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971002,1103.85
دزهراوي-ت,20181224,1124.38,1124,1075,1091.77,78876,1191478465.00,108,1089,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971003,1088.81
دزهراوي-ت,20181225,1076.73,1115,1037,1045.28,286584,4142799896.00,337,1092,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971004,1037.32
دزهراوي-ت,20181226,1076.66,1077,1012,1040.80,56027,803950498.00,230,1045,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971005,1034.36
دزهراوي-ت,20181229,1048.17,1056,1027,1040.87,69523,1000764443.00,207,1041,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971008,1055.69
دزهراوي-ت,20181230,1048.46,1092,1041,1068.20,75357,1121028193.00,88,1041,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971009,1084.40
دزهراوي-ت,20181231,1048.46,1092,1048,1071.16,36951,549833166.00,63,1068,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971010,1059.45
دزهراوي-ت,20190101,1056.49,1092,1056,1066.90,47105,692179889.00,65,1071,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971011,1063.43
دزهراوي-ت,20190102,1094.88,1120,1095,1116.43,299486,4624017943.00,178,1067,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971012,1120.19
دزهراوي-ت,20190105,1172.25,1172,1070,1161.84,646368,10385739877.00,301,1116,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971015,1159.81
دزهراوي-ت,20190106,1185.84,1186,1132,1149.91,89321,1419396137.00,124,1162,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971016,1136.67
دزهراوي-ت,20190107,1131.61,1142,1093,1118.45,111156,1719409707.00,145,1150,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971017,1092.78
دزهراوي-ت,20190108,1149.62,1150,1093,1112.02,33495,509564015.00,66,1118,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971018,1092.93
دزهراوي-ت,20190109,1106.31,1120,1093,1108.55,60943,932625969.00,65,1112,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971019,1118.45
دزهراوي-ت,20190112,1113.54,1150,1114,1130.67,86719,1358857303.00,93,1109,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971022,1139.57
دزهراوي-ت,20190113,1139.57,1168,1140,1153.96,91230,1457475348.00,127,1131,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971023,1161.26
دزهراوي-ت,20190114,1161.19,1168,1150,1159.96,72631,1167110602.00,125,1154,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971024,1164.15
دزهراوي-ت,20190115,1156.92,1171,1142,1158.51,44160,706493256.00,79,1160,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971025,1156.92
دزهراوي-ت,20190116,1135.30,1153,1117,1142.24,92864,1466311920.00,105,1159,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971026,1152.58
دزهراوي-ت,20190119,1138.92,1170,1135,1150.99,71839,1146411988.00,77,1142,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971029,1156.92
دزهراوي-ت,20190120,1142.60,1165,1143,1151.14,35578,566515141.00,58,1151,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971030,1151.14
دزهراوي-ت,20190121,1145.35,1163,1094,1134.51,101160,1587207085.00,107,1151,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971101,1128.00
دزهراوي-ت,20190122,1167.04,1178,1121,1139.64,82255,1297438362.00,106,1135,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971102,1120.98
دزهراوي-ت,20190123,1128.00,1150,1104,1122.36,78454,1213599589.00,115,1140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971103,1123.66
دزهراوي-ت,20190126,1163.72,1164,1121,1134.14,43582,692113431.00,81,1122,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971106,1131.61
دزهراوي-ت,20190127,1128.00,1153,1128,1140.15,50288,796749155.00,88,1134,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971107,1142.60
دزهراوي-ت,20190128,1167.04,1167,1142,1147.67,54090,862882488.00,81,1140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971108,1156.63
دزهراوي-ت,20190129,1156.85,1157,1132,1141.16,113995,1799046747.00,89,1148,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971109,1140.29
دزهراوي-ت,20190130,1124.82,1151,1125,1138.12,63073,991424909.00,70,1141,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971110,1138.84
دزهراوي-ت,20190202,1149.69,1150,1121,1135.01,85852,1347189346.00,78,1138,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971113,1120.77
دزهراوي-ت,20190203,1117.15,1117,1078,1081.79,156680,2344033086.00,95,1135,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971114,1078.32
دزهراوي-ت,20190204,1078.32,1088,1030,1053.45,105163,1532162191.00,123,1082,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971115,1082.08
دزهراوي-ت,20190205,1091.77,1106,1077,1102.76,135312,2063578320.00,118,1053,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971116,1106.09
دزهراوي-ت,20190206,1143.18,1145,1106,1117.15,108829,1681362160.00,69,1103,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971117,1137.40
دزهراوي-ت,20190210,1095.46,1137,1085,1102.04,130125,1983271713.00,81,1117,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971121,1135.16
دزهراوي-ت,20190212,1114.98,1135,1108,1119.32,130733,2023792872.00,105,1102,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971123,1115.05
دزهراوي-ت,20190213,1085.34,1124,1085,1108.33,87502,1339967215.00,78,1119,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971124,1124.38
دزهراوي-ت,20190216,1120.77,1121,1085,1106.02,71376,1091021131.00,76,1108,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971127,1107.75
دزهراوي-ت,20190217,1070.22,1133,1070,1128.58,99786,1557475909.00,103,1106,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971128,1120.77
دزهراوي-ت,20190218,1141.01,1141,1117,1132.34,85720,1342896978.00,72,1129,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971129,1135.23
دزهراوي-ت,20190219,1093.36,1137,1093,1129.66,27876,433019376.00,41,1132,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971130,1120.77
دزهراوي-ت,20190220,1124.45,1132,1093,1120.33,110295,1708922029.00,84,1130,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971201,1122.21
دزهراوي-ت,20190223,1147.52,1148,1092,1139.64,216216,3407775360.00,132,1120,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971204,1128.07
دزهراوي-ت,20190224,1142.46,1156,1136,1143.69,158163,2501742702.00,112,1140,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971205,1137.40
دزهراوي-ت,20190225,1156.92,1157,1089,1125.68,139925,2178393511.00,103,1144,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971206,1110.64
دزهراوي-ت,20190226,1135.23,1140,1100,1113.68,67610,1036586554.00,64,1126,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971207,1120.77
دزهراوي-ت,20190227,1135.23,1139,1092,1117.87,63207,979062859.00,48,1114,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971208,1120.04
دزهراوي-ت,20190302,1171.38,1174,1171,1172.61,607015,9844129142.00,208,1118,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971211,1173.77
دزهراوي-ت,20190303,1231.18,1231,1231,1213.90,67630,1151536010.00,27,1173,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971212,1231.18
دزهراوي-ت,20190304,1274.57,1275,1275,1219.61,9004,158713508.00,16,1214,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13971213,1274.57
