tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتوكا-ت,20140602,1764.43,1764,1667,1713.61,290749,872558676.00,62,1702,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930312,1730.17
حتوكا-ت,20140603,1764.43,1782,1736,1769.57,110990,343974449.00,35,1714,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930313,1782.14
حتوكا-ت,20140607,1830.10,1840,1730,1833.53,476319,1529345505.00,76,1770,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930317,1839.81
حتوكا-ت,20140617,1770.14,1772,1760,1762.15,152086,469328216.00,34,1834,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930327,1760.44
حتوكا-ت,20140618,1693.63,1804,1692,1752.44,424443,1302542862.00,68,1762,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930328,1788.99
حتوكا-ت,20140621,1713.04,1787,1713,1725.03,84880,256421661.00,29,1752,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930331,1758.72
حتوكا-ت,20140622,1718.18,1794,1686,1781.56,412352,1286449120.00,101,1725,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930401,1793.56
حتوكا-ت,20140623,1846.09,1846,1711,1729.60,435448,1319064784.00,86,1782,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930402,1710.76
حتوكا-ت,20140624,1661.65,1676,1661,1661.65,105606,307340276.00,29,1730,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930403,1660.51
حتوكا-ت,20140625,1605.12,1716,1595,1599.98,246387,690387558.00,71,1662,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930404,1595.41
حتوكا-ت,20140628,1536.60,1537,1536,1544.59,35617,95819730.00,13,1600,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930407,1536.03
حتوكا-ت,20140630,1482.92,1483,1483,1542.88,1000,2597000.00,1,1545,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930409,1482.92
حتوكا-ت,20140701,1481.21,1605,1481,1546.88,187015,506575323.00,80,1543,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930410,1585.71
حتوكا-ت,20140702,1598.84,1609,1582,1606.26,348955,981589135.00,97,1547,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930411,1608.55
حتوكا-ت,20140705,1627.96,1670,1628,1668.50,247446,722950426.00,46,1606,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930414,1670.22
حتوكا-ت,20140706,1733.60,1734,1602,1648.52,164901,476088360.00,43,1669,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930415,1602.27
حتوكا-ت,20140707,1582.85,1644,1583,1590.27,262182,730196300.00,40,1649,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930416,1582.85
حتوكا-ت,20140708,1642.24,1654,1537,1645.66,217257,626131931.00,65,1590,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930417,1653.66
حتوكا-ت,20140709,1711.33,1711,1580,1597.13,1794390,5019030881.00,385,1646,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930418,1593.70
حتوكا-ت,20140712,1630.25,1661,1601,1635.38,661454,1894436714.00,132,1597,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930421,1660.51
حتوكا-ت,20140713,1689.63,1690,1585,1616.54,194752,551257756.00,61,1635,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930422,1589.70
حتوكا-ت,20140714,1644.52,1645,1589,1610.83,70834,198899008.00,25,1617,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930423,1599.41
حتوكا-ت,20140715,1601.12,1625,1558,1583.99,319320,885944569.00,66,1611,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930424,1558.87
حتوكا-ت,20140716,1541.74,1622,1530,1572.57,378333,1041781796.00,88,1584,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930425,1536.60
حتوكا-ت,20140721,1570.29,1635,1570,1620.54,139298,397457291.00,31,1573,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930430,1635.38
حتوكا-ت,20140722,1685.06,1685,1642,1682.21,806028,2374632640.00,150,1621,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930431,1685.06
حتوكا-ت,20140723,1749.02,1749,1694,1744.45,1190770,3638245274.00,221,1682,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930501,1749.02
حتوكا-ت,20140726,1792.41,1814,1722,1798.69,996644,3139777578.00,205,1744,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930504,1814.11
حتوكا-ت,20140727,1868.93,1869,1744,1820.96,534988,1706263764.00,117,1799,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930505,1792.98
حتوكا-ت,20140728,1798.69,1821,1748,1760.44,458988,1415125291.00,133,1821,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930506,1748.45
حتوكا-ت,20140802,1724.46,1726,1690,1698.20,537305,1597791227.00,101,1760,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930511,1690.20
حتوكا-ت,20140803,1634.24,1713,1634,1659.37,344759,1001997744.00,65,1698,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930512,1666.22
حتوكا-ت,20140804,1663.36,1684,1618,1644.52,401846,1157498715.00,113,1659,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930513,1677.64
حتوكا-ت,20140810,1678.21,1678,1611,1665.08,537273,1566490271.00,113,1587,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930519,1669.65
حتوكا-ت,20140811,1674.78,1707,1642,1651.37,232081,671258089.00,83,1665,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930520,1653.09
حتوكا-ت,20140812,1615.97,1687,1587,1635.96,2458739,7045430330.00,447,1651,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930521,1655.94
حتوكا-ت,20140813,1655.94,1701,1655,1694.20,1471200,4364531295.00,245,1636,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930522,1701.05
حتوكا-ت,20140816,1713.04,1719,1645,1679.35,1537612,4521774634.00,334,1694,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930525,1659.94
حتوكا-ت,20140817,1662.22,1662,1615,1634.81,747680,2140295130.00,180,1679,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930526,1615.97
حتوكا-ت,20140818,1627.39,1647,1586,1613.69,604257,1707895561.00,131,1635,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930527,1621.68
حتوكا-ت,20140819,1604.55,1633,1597,1620.54,603935,1713957692.00,144,1614,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930528,1622.25
حتوكا-ت,20140820,1603.98,1685,1572,1666.79,1792274,5231857512.00,320,1621,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930529,1685.06
حتوكا-ت,20140823,1684.49,1733,1653,1725.60,2685432,8114372926.00,411,1667,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930601,1701.62
حتوكا-ت,20140824,1724.46,1794,1709,1771.29,3900845,12100554273.00,760,1726,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930602,1794.13
حتوكا-ت,20140825,1810.11,1840,1753,1803.83,2002102,6323722215.00,428,1771,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930603,1786.13
حتوكا-ت,20140826,1770.14,1815,1733,1768.43,1612441,4993179610.00,288,1804,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930604,1744.45
حتوكا-ت,20140827,1750.73,1799,1735,1769.00,1122593,3477481911.00,196,1768,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930605,1754.16
حتوكا-ت,20140830,1769.57,1770,1702,1719.89,810014,2439491390.00,133,1769,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930608,1724.46
حتوكا-ت,20140831,1684.49,1763,1684,1733.60,1382509,4197239166.00,159,1720,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930609,1758.72
حتوكا-ت,20140901,1744.45,1803,1731,1794.13,2073376,6514213257.00,353,1734,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930610,1802.69
حتوكا-ت,20140902,1832.96,1855,1782,1824.96,2035599,6505672842.00,407,1794,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930611,1791.27
حتوكا-ت,20140903,1782.14,1823,1753,1782.71,834403,2605235118.00,182,1825,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930612,1757.01
حتوكا-ت,20140906,1746.73,1770,1712,1733.03,1329508,4034873655.00,215,1783,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930615,1711.90
حتوكا-ت,20140907,1690.20,1735,1669,1701.62,658483,1962070074.00,154,1733,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930616,1721.04
حتوكا-ت,20140908,1727.32,1766,1694,1733.03,636367,1931201720.00,158,1702,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930617,1733.03
حتوكا-ت,20140909,1764.43,1767,1719,1743.31,1172632,3580567277.00,225,1733,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930618,1719.32
حتوكا-ت,20140910,1714.18,1717,1674,1690.77,641627,1899637306.00,134,1743,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930619,1684.49
حتوكا-ت,20140913,1690.77,1691,1623,1628.53,453092,1292051253.00,95,1691,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930622,1623.39
حتوكا-ت,20140914,1576.00,1612,1564,1584.56,241440,670094322.00,74,1629,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13930623,1604.55
