tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20100309,20.81,21,21,20.88,285538,515568408.00,37,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13881218,20.87
پتاير-ت,20100310,20.88,22,20,20.72,247260,443065558.00,41,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13881219,20.23
پتاير-ت,20100313,20.00,20,20,20.42,35293,61056890.00,12,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13881222,20.00
پتاير-ت,20100314,19.73,20,20,19.74,82000,139840000.00,13,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13881223,19.71
پتاير-ت,20100315,20.43,20,19,19.92,160000,275626000.00,17,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13881224,19.06
پتاير-ت,20100316,20.23,20,19,20.05,1314354,2279639500.00,18,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13881225,19.22
پتاير-ت,20100327,19.35,19,19,19.79,32000,53568000.00,6,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890107,19.35
پتاير-ت,20100328,19.17,19,19,19.57,27492,45482736.00,5,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890108,19.11
پتاير-ت,20100329,19.11,19,19,19.18,58000,95313000.00,9,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890109,18.90
پتاير-ت,20100330,19.06,19,19,18.76,138088,224060752.00,21,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890110,18.51
پتاير-ت,20100331,18.36,18,18,18.16,257959,405214257.00,21,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890111,18.15
پتاير-ت,20100403,18.73,19,19,18.62,65778,106801250.00,8,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890114,18.79
پتاير-ت,20100404,19.27,19,19,18.84,37467,61994489.00,12,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890115,18.79
پتاير-ت,20100405,18.95,19,19,18.85,6778,11109736.00,3,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890116,18.95
پتاير-ت,20100406,18.90,19,19,18.85,7649,12481870.00,5,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890117,18.84
پتاير-ت,20100407,18.84,20,19,19.44,92955,156306900.00,15,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890118,19.51
پتاير-ت,20100410,19.42,19,19,19.39,33100,55264000.00,5,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890121,18.96
پتاير-ت,20100411,18.72,19,19,19.20,23840,38596960.00,5,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890122,18.72
پتاير-ت,20100412,18.53,19,19,19.13,8340,13369020.00,3,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890123,18.53
پتاير-ت,20100413,18.47,18,18,19.06,9000,14382000.00,3,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890124,18.47
پتاير-ت,20100418,18.40,18,18,19.03,5000,7960000.00,1,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890129,18.40
پتاير-ت,20100419,18.37,18,18,18.38,223026,354511944.00,29,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890130,18.37
پتاير-ت,20100420,18.05,18,18,18.11,84736,132735521.00,13,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890131,18.09
پتاير-ت,20100421,18.09,18,18,18.06,26980,41810448.00,5,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890201,17.87
پتاير-ت,20100424,17.94,18,18,18.01,32800,50888238.00,6,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890204,17.94
پتاير-ت,20100425,18.05,18,18,18.22,185956,293032499.00,33,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890205,18.48
پتاير-ت,20100426,18.02,19,18,18.75,100962,163750089.00,11,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890206,18.84
پتاير-ت,20100427,18.90,19,19,19.13,57422,95949980.00,9,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890207,19.33
پتاير-ت,20100428,18.94,19,19,18.91,126748,207390630.00,19,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890208,18.90
پتاير-ت,20100501,18.50,19,18,18.91,1507,2432520.00,2,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890211,18.96
پتاير-ت,20100502,19.04,20,19,19.20,150467,249927142.00,17,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890212,19.57
پتاير-ت,20100504,18.53,19,19,18.99,26819,42990857.00,4,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890214,18.53
پتاير-ت,20100505,19.46,19,19,19.02,4130,6951123.00,2,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890215,19.47
پتاير-ت,20100508,18.36,18,18,19.00,2189,3476132.00,2,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890218,18.36
پتاير-ت,20100509,18.35,18,18,18.88,17140,27210104.00,8,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890219,18.36
پتاير-ت,20100510,18.51,20,19,19.41,125180,210131575.00,15,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890220,19.54
پتاير-ت,20100511,19.55,20,20,19.99,92678,160261444.00,11,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890221,20.08
پتاير-ت,20100512,20.68,21,21,20.31,39933,71440137.00,9,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890222,20.68
پتاير-ت,20100515,20.10,20,20,20.29,8582,14924098.00,1,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890225,20.10
پتاير-ت,20100516,19.58,20,20,20.24,5000,8470000.00,3,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890226,19.58
پتاير-ت,20100518,19.54,20,20,20.18,7700,13014080.00,3,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890228,20.23
پتاير-ت,20100519,19.55,20,20,20.14,6406,10832546.00,2,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890229,19.55
پتاير-ت,20100522,20.14,20,19,19.91,32268,54521447.00,7,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890301,19.44
پتاير-ت,20100523,19.88,20,20,19.90,12000,20549000.00,2,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890302,19.77
پتاير-ت,20100524,19.20,21,19,20.16,54110,95058100.00,16,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890303,20.59
پتاير-ت,20100525,20.11,21,19,19.80,149569,256220110.00,14,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890304,19.54
پتاير-ت,20100529,19.13,19,19,19.61,25212,41717635.00,5,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890308,19.12
پتاير-ت,20100531,19.65,20,20,19.61,8580,14589000.00,3,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890310,19.65
پتاير-ت,20100601,19.61,20,20,19.61,6100,10345600.00,11,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890311,19.61
پتاير-ت,20100602,19.99,20,20,20.24,117575,205876117.00,13,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890312,20.29
پتاير-ت,20100606,20.94,21,20,20.55,126900,225574732.00,23,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890316,20.24
پتاير-ت,20100607,20.53,21,21,20.55,5700,10127200.00,2,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890317,20.54
پتاير-ت,20100608,20.57,21,20,20.44,41539,73029823.00,11,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890318,20.31
پتاير-ت,20100609,19.73,20,20,20.43,2000,3414000.00,1,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890319,19.73
پتاير-ت,20100612,19.72,20,20,20.17,34220,58547400.00,8,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890322,19.73
پتاير-ت,20100613,19.47,19,19,20.06,13975,23533900.00,4,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890323,19.47
پتاير-ت,20100614,20.06,20,20,20.00,20715,35538494.00,4,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890324,19.71
پتاير-ت,20100615,19.56,20,20,19.93,13000,21993000.00,2,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890325,19.55
پتاير-ت,20100616,19.78,20,20,19.91,7987,13626498.00,3,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890326,19.65
پتاير-ت,20100619,19.43,19,19,19.85,10000,16810000.00,1,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890329,19.43
پتاير-ت,20100620,19.18,19,19,19.62,29822,49451849.00,7,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890330,19.16
پتاير-ت,20100621,19.62,20,19,19.44,29425,48609225.00,3,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890331,19.07
پتاير-ت,20100622,18.96,19,19,19.39,16456,27276670.00,5,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890401,19.42
پتاير-ت,20100623,19.07,19,19,19.24,39739,65565611.00,9,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890402,19.07
پتاير-ت,20100628,19.54,20,20,19.72,58305,100616210.00,12,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890407,20.00
پتاير-ت,20100629,20.01,21,20,20.02,39673,69922829.00,8,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890408,20.11
پتاير-ت,20100630,20.05,20,20,20.02,4000,6936000.00,1,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890409,20.05
پتاير-ت,20100703,19.31,20,19,19.95,14570,24738400.00,5,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890412,19.31
پتاير-ت,20100704,19.31,19,19,19.95,600,1002000.00,1,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890413,19.31
پتاير-ت,20100705,19.65,20,20,19.95,35000,60434609.00,11,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890414,20.05
پتاير-ت,20100706,20.03,21,20,20.52,99747,177008190.00,15,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890415,20.75
پتاير-ت,20100707,21.34,21,21,21.34,139177,256920742.00,5,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890416,21.34
پتاير-ت,20100711,22.18,22,22,22.08,75244,144393236.00,6,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890420,22.18
پتاير-ت,20100712,22.96,23,21,22.75,461040,907120247.00,42,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890421,21.96
پتاير-ت,20100713,21.85,24,22,22.92,553513,1097478949.00,93,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890422,23.65
پتاير-ت,20100714,23.66,24,23,23.70,897276,1839366513.00,73,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890423,23.84
پتاير-ت,20100815,22.76,23,23,23.64,5000,7630000.00,1,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890524,22.76
پتاير-ت,20100816,22.70,23,23,23.53,9717,14789274.00,4,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890525,22.70
پتاير-ت,20100817,22.59,23,23,22.59,120825,183049875.00,12,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890526,22.59
پتاير-ت,20100818,21.70,22,22,22.18,40313,58655415.00,9,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890527,21.70
پتاير-ت,20100821,21.30,21,21,21.30,116896,166927488.00,12,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890530,21.30
پتاير-ت,20100822,20.45,22,20,21.21,873661,1241982978.00,90,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890531,22.15
پتاير-ت,20100823,22.04,22,22,21.37,16600,24534800.00,4,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890601,22.04
پتاير-ت,20100824,22.22,22,22,22.22,85000,126650000.00,11,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890602,22.22
پتاير-ت,20100825,23.10,23,23,23.10,139996,216853804.00,21,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890603,23.10
پتاير-ت,20100828,24.01,24,24,23.12,1000,1610000.00,1,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890606,24.01
پتاير-ت,20100829,24.04,24,24,23.24,11297,18210764.00,6,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890607,24.04
پتاير-ت,20100830,24.16,24,22,23.62,326414,516893087.00,38,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890608,22.31
پتاير-ت,20100831,23.19,23,23,22.76,139935,213495145.00,24,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890609,22.68
پتاير-ت,20100904,23.10,23,22,22.42,145180,218203117.00,23,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890613,22.07
پتاير-ت,20100905,21.80,23,22,21.97,58009,84605890.00,13,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890614,21.63
پتاير-ت,20100906,22.37,22,22,22.22,199484,297277097.00,20,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890615,22.36
پتاير-ت,20100907,22.52,23,23,22.61,93503,141707753.00,15,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890616,22.52
پتاير-ت,20100908,23.42,23,22,22.46,45000,67344400.00,9,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890617,21.83
پتاير-ت,20100912,21.79,22,22,22.31,18500,27028500.00,5,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890621,21.79
پتاير-ت,20100913,21.43,21,21,22.01,29628,42575436.00,11,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890622,21.43
پتاير-ت,20100914,21.13,23,21,22.03,88320,130412400.00,8,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890623,22.67
پتاير-ت,20100915,21.19,21,21,21.85,18792,26703432.00,2,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890624,21.19
پتاير-ت,20100918,21.70,22,22,22.33,119014,178125461.00,33,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890627,22.37
پتاير-ت,20100919,21.92,23,22,22.19,39613,58569124.00,8,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890628,22.34
پتاير-ت,20100922,21.33,21,21,22.06,12871,18406830.00,3,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890631,21.33
پتاير-ت,20100926,21.18,21,21,22.01,4470,6347400.00,3,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890704,21.18
پتاير-ت,20100927,21.13,21,21,21.80,20000,28340000.00,10,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890705,21.13
پتاير-ت,20100928,20.94,21,21,21.60,22847,32214140.00,7,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890706,21.06
پتاير-ت,20100929,21.03,21,21,21.54,10000,14100000.00,1,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890707,21.03
پتاير-ت,20101002,21.06,21,21,20.75,217005,301859375.00,18,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890710,21.03
پتاير-ت,20101003,20.69,21,20,20.72,19482,26911547.00,9,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890711,20.69
پتاير-ت,20101006,20.36,22,20,20.88,48331,68051482.00,8,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890714,21.54
پتاير-ت,20101009,21.54,22,21,20.91,8687,12324028.00,2,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890717,20.88
پتاير-ت,20101010,21.31,21,20,20.82,11756,15966604.00,5,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890718,20.07
پتاير-ت,20101012,20.00,20,20,20.27,57383,76950603.00,5,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890720,20.00
پتاير-ت,20101016,19.46,20,19,19.73,61486,80466380.00,9,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890724,20.43
پتاير-ت,20101017,20.51,21,19,19.40,1104618,1436903700.00,48,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890725,20.51
پتاير-ت,20101019,20.12,20,20,19.87,53345,72074750.00,5,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890727,20.18
پتاير-ت,20101020,20.43,21,20,19.98,14010,19313400.00,4,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890728,20.66
پتاير-ت,20101024,20.78,21,21,20.69,77350,107671775.00,8,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890802,20.78
پتاير-ت,20101025,21.51,22,22,21.46,81612,117684504.00,16,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890803,21.51
پتاير-ت,20101026,20.61,22,21,22.03,107492,158791970.00,18,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890804,22.31
پتاير-ت,20101027,21.15,23,21,22.70,210613,320532426.00,29,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890805,22.91
پتاير-ت,20101030,22.97,24,23,23.47,82650,130283882.00,13,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890808,23.59
پتاير-ت,20101031,23.47,24,23,23.44,27690,43408670.00,12,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890809,22.55
پتاير-ت,20101101,22.52,23,23,23.33,11630,17564800.00,7,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890810,22.52
پتاير-ت,20101102,22.40,22,22,23.31,1036,1556072.00,1,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890811,22.40
پتاير-ت,20101103,22.82,23,23,23.25,64500,100496136.00,16,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890812,23.31
پتاير-ت,20101107,22.33,22,22,22.91,32137,48109089.00,9,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890816,22.33
پتاير-ت,20101108,22.00,22,22,22.73,17344,25582400.00,3,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890817,22.00
پتاير-ت,20101109,21.83,22,22,22.71,950,1390800.00,2,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890818,21.83
پتاير-ت,20101110,22.07,22,22,22.71,276,408480.00,1,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890819,22.07
پتاير-ت,20101113,22.21,23,22,22.54,129552,195717260.00,9,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890822,22.37
پتاير-ت,20101114,22.52,23,23,22.54,35000,52855000.00,3,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890823,22.54
پتاير-ت,20101115,22.54,23,23,22.54,29483,44548813.00,6,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890824,22.54
پتاير-ت,20101116,22.54,23,23,22.54,15220,22997420.00,3,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890825,22.54
پتاير-ت,20101120,22.54,23,23,22.54,3200,4835200.00,2,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890829,22.54
پتاير-ت,20101121,22.82,23,23,23.04,58800,91757800.00,9,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890830,23.43
پتاير-ت,20101122,22.22,24,22,23.59,70835,112613168.00,13,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890901,23.95
پتاير-ت,20101124,22.71,23,23,23.59,400,609200.00,1,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890903,22.71
پتاير-ت,20101127,22.65,23,23,23.50,8000,12152000.00,1,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890906,22.65
پتاير-ت,20101128,22.56,23,23,23.49,2000,3026000.00,2,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890907,22.56
پتاير-ت,20101129,22.55,23,23,23.49,100,151200.00,1,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890908,22.55
پتاير-ت,20101205,22.55,23,23,23.49,10,15120.00,1,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13890914,22.55
پتاير-ت,20110219,22.55,23,23,23.47,1652,2497824.00,1,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891130,22.55
پتاير-ت,20110220,22.55,23,23,23.46,700,1058400.00,2,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891201,22.55
پتاير-ت,20110301,22.54,23,23,22.54,85685,129470035.00,16,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891210,22.54
پتاير-ت,20110302,21.64,22,22,21.67,83078,120546178.00,16,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891211,21.64
پتاير-ت,20110305,20.81,21,21,21.16,50000,69750000.00,7,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891214,20.81
پتاير-ت,20110306,20.33,20,20,20.63,54777,74661051.00,9,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891215,20.33
پتاير-ت,20110307,20.58,21,21,20.63,100,138000.00,1,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891216,20.58
پتاير-ت,20110309,20.25,20,20,20.57,12000,16296000.00,3,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891218,20.25
پتاير-ت,20110312,20.28,20,20,20.55,4200,5712000.00,1,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891221,20.28
پتاير-ت,20110313,20.28,20,20,20.54,2549,3466640.00,3,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891222,20.28
پتاير-ت,20110314,20.54,21,21,20.54,2500,3449000.00,2,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891223,20.73
پتاير-ت,20110315,19.72,20,20,20.54,500,661000.00,1,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891224,19.72
پتاير-ت,20110319,19.72,20,20,20.34,27701,36629722.00,7,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13891228,19.98
پتاير-ت,20110326,21.15,21,21,20.40,8000,11344000.00,1,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900106,21.15
پتاير-ت,20110327,21.18,21,21,20.49,12475,17732900.00,4,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900107,21.21
پتاير-ت,20110328,21.30,21,21,20.58,12000,17136000.00,1,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900108,21.30
پتاير-ت,20110330,20.88,21,21,20.60,4727,6610630.00,4,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900110,20.73
پتاير-ت,20110403,21.42,21,21,20.94,47415,68087940.00,3,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900114,21.42
پتاير-ت,20110404,21.64,22,22,20.97,5025,7318275.00,3,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900115,21.77
پتاير-ت,20110405,21.80,22,22,21.03,8953,13089286.00,4,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900116,21.80
پتاير-ت,20110406,21.86,22,22,21.24,31137,45467620.00,7,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900117,21.77
پتاير-ت,20110409,22.07,22,22,21.76,72111,106724280.00,8,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900120,22.07
پتاير-ت,20110410,22.07,22,21,21.73,4600,6526500.00,4,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900121,21.03
پتاير-ت,20110411,21.77,22,22,21.74,5708,8430232.00,8,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900122,22.06
پتاير-ت,20110412,22.07,23,22,22.52,164983,249162883.00,21,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900123,22.61
پتاير-ت,20110413,22.37,23,22,23.01,190102,293264260.00,15,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900124,23.42
پتاير-ت,20110416,23.70,24,24,23.91,124231,199188030.00,16,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900127,23.70
پتاير-ت,20110608,24.86,25,25,24.52,73158,121954386.00,9,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900318,24.86
پتاير-ت,20110611,25.49,25,25,24.68,20000,34180000.00,4,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900321,25.49
پتاير-ت,20110612,25.67,26,26,25.44,87920,151310320.00,17,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900322,25.67
پتاير-ت,20110613,26.46,26,26,26.35,102600,182012400.00,5,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900323,26.46
پتاير-ت,20110614,27.40,27,25,27.11,1071535,1948509719.00,101,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900324,26.85
پتاير-ت,20110615,28.02,28,26,26.98,322750,583988200.00,13,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900325,26.04
پتاير-ت,20110904,25.91,26,26,26.82,18090,31422330.00,7,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900613,25.91
پتاير-ت,20110906,25.76,26,26,26.80,1330,2296910.00,4,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900615,25.76
پتاير-ت,20110913,25.74,26,26,25.74,100,172600.00,1,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900622,25.74
پتاير-ت,20111005,24.71,25,25,25.73,1088,1802816.00,1,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13900713,24.71
