tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سدور-ت,20110406,639.83,643,640,640.17,884729,4901422819.00,111,666,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900117,639.83
سدور-ت,20110409,640.17,647,625,639.83,175765,973219140.00,72,640,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900120,635.32
سدور-ت,20110410,627.35,627,614,616.48,503268,2684863012.00,76,640,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900121,614.29
سدور-ت,20110411,607.24,609,592,594.99,393014,2023578610.00,106,616,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900122,591.87
سدور-ت,20110412,601.00,607,592,598.46,196367,1016946762.00,60,595,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900123,600.89
سدور-ت,20110413,606.66,607,596,602.96,94724,494263614.00,45,598,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900124,597.42
سدور-ت,20110416,598.57,603,592,596.26,92697,478341020.00,36,603,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900127,591.87
سدور-ت,20110417,597.42,600,592,593.03,59470,305096723.00,29,596,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900128,591.76
سدور-ت,20110418,594.88,600,590,595.92,53458,275916623.00,23,593,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900129,591.41
سدور-ت,20110419,600.77,607,596,598.69,43071,223661245.00,25,596,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900130,596.26
سدور-ت,20110420,599.61,601,589,595.69,50134,258091653.00,30,599,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900131,599.15
سدور-ت,20110423,599.73,600,592,595.22,18937,97340675.00,13,596,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900203,592.91
سدور-ت,20110424,592.22,592,589,590.37,63218,322947255.00,23,595,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900204,589.33
سدور-ت,20110425,591.99,592,587,590.14,14480,73848837.00,10,590,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900205,587.02
سدور-ت,20110426,586.09,601,586,595.11,55476,286039790.00,27,590,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900206,591.64
سدور-ت,20110427,591.64,601,586,592.68,33026,168726389.00,23,595,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900207,600.65
سدور-ت,20110430,588.17,588,569,574.89,71849,357438104.00,28,593,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900210,568.99
سدور-ت,20110501,552.12,570,552,556.74,54827,262734810.00,14,575,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900211,552.12
سدور-ت,20110502,575.46,579,572,568.18,36641,182877242.00,32,557,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900212,578.93
سدور-ت,20110503,580.89,590,578,572.57,18976,95711756.00,15,568,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900213,585.98
سدور-ت,20110504,589.33,589,589,573.50,3371,17192100.00,6,573,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900214,589.33
سدور-ت,20110508,595.11,596,589,580.09,20803,106909219.00,17,573,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900218,591.41
سدور-ت,20110509,594.76,603,594,598.57,56490,293836361.00,24,580,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900219,603.20
سدور-ت,20110510,598.57,604,599,598.92,13065,67898860.00,14,599,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900220,603.77
سدور-ت,20110511,611.28,611,595,599.85,42147,218955904.00,17,599,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900221,600.31
سدور-ت,20110514,607.82,608,600,599.96,948,4982980.00,3,600,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900224,599.73
سدور-ت,20110515,591.87,594,578,585.40,80243,406537523.00,47,600,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900225,583.21
سدور-ت,20110522,439.11,439,418,427.44,45147,165740600.00,13,435,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900301,417.85
سدور-ت,20110523,416.00,416,410,425.24,10773,38637696.00,11,427,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900302,410.45
سدور-ت,20110524,408.26,408,408,425.24,205,724265.00,1,425,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900303,408.26
سدور-ت,20110525,408.26,408,408,424.78,1945,6871685.00,2,425,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900304,408.26
سدور-ت,20110528,407.79,408,408,408.83,60118,212156422.00,16,425,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900307,407.79
سدور-ت,20110529,393.46,394,393,398.20,42755,145401090.00,19,409,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900308,392.54
سدور-ت,20110530,382.37,383,382,383.99,57710,191012900.00,17,398,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900309,382.37
سدور-ت,20110531,368.85,373,369,369.08,80805,258120380.00,16,384,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900310,368.74
سدور-ت,20110601,355.56,369,356,362.03,40150,124325940.00,10,369,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900311,366.31
سدور-ت,20110606,375.55,376,376,376.25,78160,254496000.00,14,362,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900316,376.36
سدور-ت,20110607,391.27,391,391,391.27,70000,237020000.00,6,376,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900317,391.27
سدور-ت,20110608,406.87,407,407,406.87,69106,243322226.00,16,391,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900318,406.87
سدور-ت,20110611,423.05,423,423,423.05,153086,560390796.00,45,407,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900321,423.05
سدور-ت,20110612,439.92,440,407,436.57,210506,795350021.00,64,423,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900322,427.55
سدور-ت,20110613,427.09,427,419,434.37,8327,30233554.00,10,437,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900323,419.12
سدور-ت,20110614,417.04,417,417,430.21,15570,56192130.00,5,434,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900324,417.04
سدور-ت,20110615,413.11,413,413,427.44,10580,37823500.00,2,430,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900325,413.11
سدور-ت,20110618,410.45,410,410,423.62,14420,51219840.00,7,427,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900328,410.45
سدور-ت,20110619,406.75,407,407,416.34,27835,97979200.00,4,424,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900329,406.75
سدور-ت,20110620,399.70,400,400,409.76,25399,87855141.00,12,416,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900330,399.70
سدور-ت,20110621,393.46,393,393,403.06,26429,89990745.00,6,410,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900331,393.46
سدور-ت,20110622,386.99,387,387,387.11,77372,259167878.00,25,403,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900401,386.99
سدور-ت,20110625,402.59,403,381,386.99,1489,4917019.00,2,387,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900404,381.45
سدور-ت,20110626,401.90,402,395,397.86,66947,230471250.00,21,387,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900405,395.20
سدور-ت,20110627,401.90,402,382,391.27,55632,187897588.00,19,398,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900406,382.02
سدور-ت,20110628,381.33,382,376,381.68,56441,185790212.00,13,391,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900407,376.82
سدور-ت,20110629,392.89,393,393,382.60,5000,17000000.00,3,382,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900408,392.89
سدور-ت,20110702,382.60,383,383,382.60,3000,9933000.00,1,383,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900411,382.60
سدور-ت,20110703,397.51,398,387,389.54,30924,106214116.00,10,383,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900412,397.86
سدور-ت,20110704,404.33,405,403,403.98,61221,214386979.00,15,390,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900413,405.02
سدور-ت,20110705,420.04,420,420,410.45,25865,94019275.00,16,404,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900414,420.04
سدور-ت,20110706,426.86,427,427,420.04,37313,137834222.00,10,410,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900415,426.86
سدور-ت,20110709,436.80,437,437,428.13,30765,116291700.00,2,420,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900418,436.80
سدور-ت,20110710,445.23,445,437,443.61,276078,1059750518.00,93,428,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900419,445.23
سدور-ت,20110711,460.83,461,433,443.61,77063,295806795.00,26,444,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900420,433.33
سدور-ت,20110712,433.33,434,426,431.60,55571,206675419.00,10,444,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900421,425.94
سدور-ت,20110719,449.05,449,449,448.93,78987,306869508.00,17,432,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900428,448.81
سدور-ت,20110720,450.66,467,451,463.03,132921,532640974.00,52,449,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900429,466.84
سدور-ت,20110723,481.52,482,482,481.52,69758,290681586.00,12,463,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900501,481.52
سدور-ت,20110724,500.70,501,501,500.70,76460,331301180.00,8,482,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900502,500.70
سدور-ت,20110725,520.69,521,488,518.15,362680,1626215418.00,70,501,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900503,510.17
سدور-ت,20110726,497.46,498,497,497.46,85393,367617498.00,33,518,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900504,497.46
سدور-ت,20110727,479.55,511,480,494.57,93364,399575185.00,24,497,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900505,508.44
سدور-ت,20110730,489.95,491,490,494.00,7800,33096000.00,2,495,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900508,490.53
سدور-ت,20110801,485.45,485,475,482.33,42708,176132530.00,18,494,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900510,474.93
سدور-ت,20110802,469.27,490,469,484.98,40705,171401060.00,10,482,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900511,490.41
سدور-ت,20110803,481.63,490,482,483.94,22480,93760084.00,10,485,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900512,481.98
سدور-ت,20110806,482.09,482,476,481.86,38689,160857410.00,27,484,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900515,481.86
سدور-ت,20110807,470.31,480,468,477.36,25418,103486706.00,11,482,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900516,479.55
سدور-ت,20110808,469.38,470,469,475.74,13091,53187915.00,4,477,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900517,469.73
سدور-ت,20110809,466.96,469,467,470.77,43587,176684424.00,10,476,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900518,469.15
سدور-ت,20110810,467.19,467,462,468.34,33030,133242359.00,16,471,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900519,465.11
سدور-ت,20110813,466.61,487,467,469.04,8504,34858990.00,9,468,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900522,473.77
سدور-ت,20110814,468.00,468,462,467.77,23127,93177473.00,13,469,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900523,462.22
سدور-ت,20110815,462.22,474,462,468.23,41328,167561960.00,18,468,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900524,473.77
سدور-ت,20110816,478.28,487,471,472.97,23801,99061429.00,14,468,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900525,471.58
سدور-ت,20110817,468.00,468,467,471.81,13000,52581000.00,4,473,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900526,467.07
سدور-ت,20110820,468.23,485,462,470.42,17620,71196036.00,10,472,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900529,462.22
سدور-ت,20110821,470.31,477,462,470.77,39959,162893828.00,15,470,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900530,462.45
سدور-ت,20110823,463.84,464,462,468.34,19109,76517639.00,7,471,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900601,463.95
سدور-ت,20110824,470.31,470,466,468.11,12565,50823550.00,6,468,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900602,465.69
سدور-ت,20110827,466.96,470,467,468.00,10758,43546873.00,6,468,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900605,470.31
سدور-ت,20110828,474.35,474,470,468.57,9000,36755713.00,4,468,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900606,470.42
سدور-ت,20110829,474.93,475,473,469.85,13038,53546218.00,10,469,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900607,472.62
سدور-ت,20110830,474.93,479,475,471.46,11500,47648606.00,5,470,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900608,476.09
سدور-ت,20110903,471.58,474,471,471.46,10737,43817080.00,3,471,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900612,473.77
سدور-ت,20110904,468.11,477,462,469.27,30332,122570406.00,13,471,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900613,462.22
سدور-ت,20110905,463.37,463,462,468.23,10087,40373000.00,4,469,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900614,462.80
سدور-ت,20110906,469.15,480,469,474.93,92440,379944456.00,19,468,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900615,479.55
سدور-ت,20110907,474.93,485,475,477.13,43981,182003366.00,19,475,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900616,480.71
سدور-ت,20110910,493.42,496,493,489.03,40712,174684106.00,14,477,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900619,496.19
سدور-ت,20110911,503.82,509,504,508.09,161188,708713164.00,31,489,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900620,508.56
سدور-ت,20110912,528.32,528,509,525.08,154245,700846444.00,29,508,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900621,528.32
سدور-ت,20110913,529.24,546,529,542.53,56311,265514857.00,17,525,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900622,545.88
سدور-ت,20110914,564.14,564,551,562.75,101313,493400588.00,25,543,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900623,563.33
سدور-ت,20110917,540.33,556,540,555.24,2061427,9906010920.00,17,563,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900626,554.66
سدور-ت,20110918,533.86,577,533,549.12,2128383,10114120736.00,43,555,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900627,566.22
سدور-ت,20110919,566.22,571,566,559.75,31181,154040889.00,12,549,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900628,571.07
سدور-ت,20110920,582.05,582,580,581.82,201159,1012912862.00,23,560,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900629,582.05
سدور-ت,20110921,604.24,604,586,592.22,156743,803327925.00,18,582,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900630,600.77
سدور-ت,20110925,598.57,600,578,586.33,53537,271134790.00,27,592,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900703,599.73
سدور-ت,20110926,586.33,610,586,603.89,86636,452753178.00,25,586,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900704,609.67
سدور-ت,20110927,624.00,627,612,622.15,201323,1083928711.00,33,604,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900705,625.15
سدور-ت,20110928,624.00,646,611,629.66,434222,2366223291.00,73,622,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900706,635.55
سدور-ت,20111001,635.55,645,630,636.71,373089,2055751632.00,48,630,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900709,629.66
سدور-ت,20111002,626.88,627,611,627.12,40293,216689219.00,13,637,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900710,612.44
سدور-ت,20111003,625.15,625,609,626.88,1200,6394700.00,2,627,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900711,609.09
سدور-ت,20111004,612.44,618,602,614.87,31300,163117000.00,12,627,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900712,601.81
سدور-ت,20111005,591.06,603,590,596.26,49641,253811569.00,14,615,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900713,603.20
سدور-ت,20111008,589.33,590,589,595.57,6465,32981570.00,4,596,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900716,590.49
سدور-ت,20111009,600.89,618,601,614.06,114316,607481037.00,15,596,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900717,616.83
سدور-ت,20111011,600.89,617,601,608.86,39048,204633500.00,12,614,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900719,600.89
سدور-ت,20111012,597.53,598,596,606.89,10000,51604290.00,2,609,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900720,596.26
سدور-ت,20111015,596.38,596,595,605.04,11260,58101000.00,5,607,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900723,595.11
سدور-ت,20111017,580.89,586,581,604.47,1618,8134460.00,5,605,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900725,580.89
سدور-ت,20111018,581.47,582,581,598.34,17178,86460340.00,7,604,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900726,581.24
سدور-ت,20111019,581.24,581,574,592.57,16190,80632988.00,7,598,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900727,574.42
سدور-ت,20111022,569.69,570,570,590.37,6056,29856080.00,2,593,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900730,569.69
سدور-ت,20111023,566.80,567,567,587.37,8000,39240000.00,4,590,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900801,566.80
سدور-ت,20111024,566.22,566,564,585.75,4380,21398400.00,9,587,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900802,564.02
سدور-ت,20111025,562.41,562,562,585.52,645,3139215.00,2,586,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900803,562.41
سدور-ت,20111031,562.17,562,562,585.29,500,2432500.00,1,586,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900809,562.17
سدور-ت,20111105,561.94,562,562,585.29,10,48630.00,1,585,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900814,561.94
سدور-ت,20111109,561.94,562,562,585.29,51,248013.00,1,585,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900818,561.94
سدور-ت,20111113,561.94,562,562,584.94,1022,4969986.00,1,585,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900822,561.94
سدور-ت,20111116,561.60,562,562,584.59,928,4510080.00,1,585,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900825,561.60
سدور-ت,20111129,561.25,561,561,584.25,1000,4857000.00,1,585,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900908,561.25
سدور-ت,20111203,560.90,561,561,560.90,69001,334930854.00,9,584,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900912,560.90
سدور-ت,20111204,538.49,538,538,560.56,1000,4660000.00,1,561,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900913,538.49
سدور-ت,20111207,538.14,538,538,559.63,2680,12480760.00,3,561,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900916,538.14
سدور-ت,20111211,537.33,537,537,559.63,100,465000.00,1,560,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900920,537.33
سدور-ت,20111213,537.33,537,537,557.90,5010,23296500.00,2,560,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900922,537.33
سدور-ت,20111218,535.60,580,536,562.64,618975,3013801250.00,83,558,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900927,580.20
سدور-ت,20111219,585.05,585,541,573.50,1043852,5180118521.00,130,563,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900928,566.22
سدور-ت,20111220,577.77,578,551,559.86,101420,491375725.00,30,573,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900929,550.62
سدور-ت,20111221,537.56,538,538,537.56,113087,526080724.00,11,560,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13900930,537.56
سدور-ت,20111224,516.65,554,516,532.48,118200,544692265.00,24,538,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13901003,554.09
سدور-ت,20111225,514.57,515,511,511.68,81139,359260048.00,16,532,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13901004,511.33
