tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پاكشو-ت,20200614,3703.20,3703,3479,3554.63,2640276,118764623030.00,3065,3625,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990325,3516.70
پاكشو-ت,20200615,3508.80,3635,3397,3489.04,3597130,158806204460.00,4157,3555,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990326,3554.63
پاكشو-ت,20200616,3662.90,3663,3663,3662.90,3776517,175041562950.00,1040,3489,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990327,3662.90
پاكشو-ت,20200620,3845.45,3845,3773,3843.87,7776288,378213615460.00,4154,3663,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990331,3845.45
پاكشو-ت,20200621,4035.91,4036,3951,4013.78,10706924,543758920420.00,8602,3844,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990401,4035.91
پاكشو-ت,20200622,4213.72,4214,4149,4213.72,11913143,635181763900.00,4918,4014,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990402,4213.72
پاكشو-ت,20200623,4423.93,4424,4004,4271.41,12193027,658988600860.00,12809,4214,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990403,4038.28
پاكشو-ت,20200624,4058.83,4267,4058,4137.85,4338568,227174887660.00,4125,4271,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990404,4115.73
پاكشو-ت,20200627,4169.46,4312,4109,4199.49,4922460,261567201330.00,4110,4138,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990407,4267.46
پاكشو-ت,20200628,4377.30,4377,3990,4182.11,7138843,377787301400.00,4898,4199,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990408,4227.94
پاكشو-ت,20200629,4188.43,4391,4184,4269.83,5397579,291606056350.00,4679,4182,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990409,4390.74
پاكشو-ت,20200630,4483.20,4483,4482,4483.20,2574589,146056324960.00,1802,4270,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990410,4483.20
پاكشو-ت,20200701,4706.85,4707,4483,4683.93,4916363,291378435370.00,3804,4483,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990411,4706.85
پاكشو-ت,20200704,4875.97,4917,4450,4740.04,7908264,474363145140.00,6591,4684,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990414,4741.62
پاكشو-ت,20200706,5144.66,5401,4971,5124.11,5268140,341609932540.00,5601,4740,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990416,5073.53
پاكشو-ت,20200707,5096.45,5295,4869,4988.97,6189504,390719102020.00,6380,5124,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990417,4883.87
پاكشو-ت,20200708,4749.52,4995,4740,4891.77,5607626,347122936100.00,4583,4989,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990418,4740.04
پاكشو-ت,20200711,4647.58,5120,4648,4740.04,4721741,283214820000.00,3927,4892,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990421,4857.79
پاكشو-ت,20200712,4857.79,4976,4655,4868.85,5516096,339820986400.00,4653,4740,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990422,4737.67
پاكشو-ت,20200713,4676.03,5066,4625,4846.73,4477294,274596859070.00,3644,4869,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990423,4899.67
پاكشو-ت,20200714,4812.74,5010,4672,4790.62,2730134,165509356250.00,3186,4847,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990424,4673.66
پاكشو-ت,20200715,4583.57,5030,4551,4892.56,5209235,322519348210.00,3611,4791,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990425,5030.07
پاكشو-ت,20200718,5118.58,5137,4923,5041.92,2456822,156752588300.00,3048,4893,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990428,5105.14
پاكشو-ت,20200719,5215.78,5293,4900,5073.53,3872446,248597329140.00,3699,5042,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990429,4986.60
پاكشو-ت,20200720,4962.89,5137,4840,4976.33,2407353,151598649760.00,3436,5074,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990430,4859.37
پاكشو-ت,20200721,4741.62,4856,4728,4739.25,2066537,123937589190.00,2339,4976,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990431,4728.18
پاكشو-ت,20200722,4502.96,4749,4503,4529.83,2893855,165884664070.00,1983,4739,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990501,4662.59
پاكشو-ت,20200725,4574.87,4681,4362,4533.78,2145257,123073453630.00,2402,4530,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990504,4504.54
پاكشو-ت,20200726,4504.54,4505,4316,4384.42,1352774,74582570410.00,1953,4534,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990505,4320.41
پاكشو-ت,20200727,4307.76,4601,4188,4343.32,2358675,129633815170.00,2516,4384,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990506,4310.92
پاكشو-ت,20200728,4275.36,4497,4275,4353.60,1523517,83948009060.00,1901,4343,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990507,4355.97
پاكشو-ت,20200729,4355.97,4426,4201,4292.75,2091700,113624312390.00,2015,4354,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990508,4322.78
پاكشو-ت,20200801,4486.36,4507,4362,4474.51,2349320,133009879540.00,1806,4293,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990511,4506.91
پاكشو-ت,20200802,4250.86,4698,4251,4657.06,5512169,324855371630.00,2731,4475,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990512,4578.03
پاكشو-ت,20200803,4703.69,4704,4481,4597.00,1366956,79346308790.00,1426,4657,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990513,4485.57
پاكشو-ت,20200804,4567.76,4826,4448,4738.46,10838047,649885014300.00,3681,4597,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990514,4826.18
پاكشو-ت,20200805,4974.75,4975,4975,4974.75,2073430,130522418500.00,871,4738,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990515,4974.75
پاكشو-ت,20200809,5207.88,5223,4923,5157.30,9365171,611131665630.00,5284,4975,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990519,4928.91
پاكشو-ت,20200810,4954.99,5058,4900,4909.16,6941987,431206381910.00,2285,5157,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990520,4907.58
پاكشو-ت,20200811,4702.11,5154,4702,4943.14,1877799,117461276140.00,1907,4909,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990521,4954.99
پاكشو-ت,20200812,5128.85,5134,4821,4936.82,1440099,89954760530.00,1328,4943,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990522,4840.40
پاكشو-ت,20200815,4692.62,4840,4690,4715.54,1447306,85937259520.00,972,4937,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990525,4694.99
پاكشو-ت,20200816,4741.62,4942,4493,4642.05,2829941,166229548940.00,1358,4716,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990526,4623.08
پاكشو-ت,20200817,4425.51,4863,4426,4752.68,2327600,139970260670.00,1237,4642,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990527,4781.13
پاكشو-ت,20200818,4899.67,4979,4635,4784.29,1047057,63612296230.00,1319,4753,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990528,4741.62
پاكشو-ت,20200819,4548.00,4821,4546,4675.24,875256,50776166240.00,939,4784,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990529,4630.98
پاكشو-ت,20200822,4741.62,4821,4442,4630.19,784032,45472437590.00,903,4675,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990601,4465.02
پاكشو-ت,20200823,4405.75,4630,4399,4544.84,633812,35405099340.00,494,4630,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990602,4399.43
پاكشو-ت,20200824,4318.03,4639,4318,4452.38,689342,37769687890.00,373,4545,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990603,4318.03
پاكشو-ت,20200825,4673.66,4674,4459,4645.21,1787902,105097041560.00,1219,4452,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990604,4674.45
پاكشو-ت,20200826,4820.65,4877,4655,4834.08,1802729,110281039390.00,1290,4645,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990605,4876.76
پاكشو-ت,20200831,4978.70,4979,4611,4747.94,1965111,118073026260.00,1464,4834,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990610,4835.66
پاكشو-ت,20200901,4559.86,4742,4511,4536.94,1844399,105884309330.00,954,4748,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990611,4510.86
پاكشو-ت,20200902,4310.92,4536,4311,4476.88,2088117,118289486000.00,1291,4537,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990612,4535.36
پاكشو-ت,20200905,4693.41,4700,4546,4606.48,1264232,74247381850.00,1059,4477,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990615,4695.78
پاكشو-ت,20200906,4741.62,4773,4606,4655.48,1457023,85916206520.00,974,4606,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990616,4625.45
پاكشو-ت,20200907,4655.48,4742,4450,4600.95,1342727,78001187630.00,885,4655,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990617,4602.53
پاكشو-ت,20200908,4602.53,4607,4373,4569.34,1768717,102269801540.00,1131,4601,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990618,4583.57
پاكشو-ت,20200909,4615.97,4798,4616,4787.45,4811593,291497417200.00,1592,4569,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990619,4797.73
پاكشو-ت,20200912,5026.12,5026,5026,5026.12,6560528,417249580800.00,1003,4787,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990622,5026.12
پاكشو-ت,20200913,5277.42,5277,5277,5277.42,5698386,380538217080.00,1188,5026,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990623,5277.42
پاكشو-ت,20200914,5540.58,5541,5541,5535.84,1571739,110194621290.00,477,5277,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990624,5540.58
پاكشو-ت,20200915,5812.43,5812,5259,5776.08,5193630,379623282320.00,2152,5536,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990625,5658.33
پاكشو-ت,20200916,5761.86,5967,5532,5760.28,7269122,529842714750.00,4661,5776,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990626,5808.48
پاكشو-ت,20200919,5927.02,6048,5850,6006.84,7847709,596512838960.00,3093,5760,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990629,6047.94
پاكشو-ت,20200928,5176.92,5436,4918,5228.69,4094212,264667956500.00,1814,6007,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990707,5435.76
پاكشو-ت,20200929,5489.96,5490,5258,5485.11,3069824,208157859630.00,1589,5229,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990708,5489.96
پاكشو-ت,20200930,5759.32,5759,5759,5759.32,800287,56980434400.00,582,5485,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990709,5759.32
پاكشو-ت,20201003,6047.29,6047,6047,6047.29,1462869,109364086440.00,398,5759,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990712,6047.29
پاكشو-ت,20201004,6349.00,6349,6071,6318.27,5632392,439950764210.00,3264,6047,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990713,6244.66
پاكشو-ت,20201005,6026.25,6592,6026,6296.43,2892539,225160641210.00,2736,6318,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990714,6318.27
پاكشو-ت,20201006,6450.92,6470,5988,6104.72,2089804,157723871830.00,2204,6296,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990715,6010.08
پاكشو-ت,20201007,6074.79,6201,6011,6078.83,2261947,169986039960.00,1618,6105,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990716,6073.98
پاكشو-ت,20201010,6078.83,6188,5784,5911.39,1936313,141513288400.00,1786,6079,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990719,5814.32
پاكشو-ت,20201011,5618.57,5911,5619,5719.68,3010208,212845498960.00,2399,5911,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990720,5637.18
پاكشو-ت,20201012,5807.85,6005,5784,5980.96,2131057,157561846440.00,1499,5720,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990721,6005.22
پاكشو-ت,20201013,6279.44,6279,6279,6171.05,848124,65839866120.00,549,5981,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990722,6279.44
پاكشو-ت,20201014,6479.24,6479,6479,6398.35,980251,78518105100.00,748,6171,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990723,6479.24
پاكشو-ت,20201018,6681.46,6718,6148,6621.60,4494464,367932051060.00,2667,6398,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990727,6717.86
پاكشو-ت,20201021,6713.81,7050,6714,6933.02,3422853,293378930670.00,2588,6622,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990730,7039.80
پاكشو-ت,20201024,6875.59,7021,6587,6652.34,1643724,135174263280.00,1108,6933,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990803,6586.82
پاكشو-ت,20201026,6552.04,6915,6495,6770.44,2828644,236753165090.00,2774,6652,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990805,6903.10
پاكشو-ت,20201027,7069.73,7070,6903,6985.60,1823161,157453410160.00,2582,6770,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990806,7034.14
پاكشو-ت,20201028,7182.97,7334,7034,7284.08,2743985,247100649990.00,3153,6986,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990807,7334.24
پاكشو-ت,20201031,7360.93,7521,7252,7338.28,2506735,227411934030.00,3081,7284,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990810,7331.00
پاكشو-ت,20201101,7338.28,7361,6989,7146.57,2376672,209970027070.00,1987,7338,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990811,7073.77
پاكشو-ت,20201102,6956.48,7401,6856,7273.57,1615129,145230396240.00,1839,7147,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990812,7323.72
پاكشو-ت,20201104,7441.82,7550,6957,7314.01,1057526,95647668520.00,1466,7274,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990814,7304.31
پاكشو-ت,20201107,6996.93,7304,6948,7062.45,945598,82065278780.00,1162,7314,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990817,6956.48
پاكشو-ت,20201108,6789.85,7182,6790,7046.27,921922,80271159240.00,1118,7062,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990818,7036.56
پاكشو-ت,20201109,7077.82,7332,7049,7285.70,1657387,149283709590.00,1779,7046,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990819,7319.68
پاكشو-ت,20201110,7322.91,7398,7199,7295.41,977441,88176202790.00,1342,7286,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990820,7277.61
پاكشو-ت,20201111,7258.20,7521,7078,7254.96,1470639,131894790210.00,1586,7295,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990821,7356.88
پاكشو-ت,20201114,7166.79,7402,7118,7304.31,1517092,136994438140.00,1634,7255,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990824,7280.04
پاكشو-ت,20201115,7304.31,7336,6956,7093.99,1071402,93846771330.00,1506,7304,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990825,6988.84
پاكشو-ت,20201116,6835.15,7082,6796,6898.24,1211729,103335563810.00,1393,7094,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990826,6843.24
پاكشو-ت,20201117,6843.24,6897,6554,6599.76,2579992,210510858640.00,2774,6898,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990827,6553.65
پاكشو-ت,20201118,6270.54,6623,6271,6359.52,3421110,268959472830.00,2888,6600,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990828,6623.22
پاكشو-ت,20201121,6677.41,6677,6633,6677.41,1566842,129336077280.00,952,6360,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990901,6677.41
پاكشو-ت,20201122,7010.68,7011,7011,7010.68,1517786,131546512620.00,1080,6677,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990902,7010.68
پاكشو-ت,20201123,7352.03,7361,7011,7269.52,2491957,223946195990.00,2886,7011,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990903,7356.08
پاكشو-ت,20201124,7602.79,7603,6906,7194.30,2323820,206687986020.00,2362,7270,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990904,6964.57
پاكشو-ت,20201125,6875.59,7296,6876,7216.14,1269458,113253437680.00,1597,7194,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990905,7255.77
پاكشو-ت,20201128,7288.13,7577,7002,7432.11,3428182,314983104070.00,3324,7216,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990908,7576.90
پاكشو-ت,20201129,7803.39,7803,7803,7803.39,2015775,194461814250.00,522,7432,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990909,7803.39
پاكشو-ت,20201130,8193.28,8193,7803,8005.62,4267476,422331098410.00,5051,7803,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990910,7879.43
پاكشو-ت,20201201,7692.57,7951,7606,7718.46,2260078,215665240790.00,3085,8006,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990911,7740.30
پاكشو-ت,20201202,7872.96,7875,7555,7735.45,1253731,119897562390.00,2068,7718,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990912,7682.06
پاكشو-ت,20201205,7889.94,7891,7541,7654.56,1148219,108654906780.00,2001,7735,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990915,7563.15
پاكشو-ت,20201206,7555.06,7596,7303,7408.65,2449287,224342133150.00,4039,7655,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990916,7366.59
پاكشو-ت,20201207,7199.15,7282,7039,7072.15,3792996,331622659630.00,4128,7409,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990917,7038.99
پاكشو-ت,20201208,7037.37,7039,6719,6778.53,4153331,348050155980.00,4167,7072,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990918,6718.67
پاكشو-ت,20201209,6673.37,7117,6633,6958.10,3577580,307732428790.00,4572,6779,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990919,7117.45
پاكشو-ت,20201212,7280.04,7280,6855,7026.05,2034162,176684699890.00,3525,6958,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990922,6878.83
پاكشو-ت,20201213,6770.44,7026,6675,6728.37,3739586,311041121430.00,3708,7026,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990923,6770.44
پاكشو-ت,20201215,6955.79,6956,6393,6443.48,2378189,183964774900.00,2654,6728,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990925,6423.49
پاكشو-ت,20201216,6430.98,6765,6431,6686.72,2667604,214137613280.00,3328,6443,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990926,6765.03
پاكشو-ت,20201219,6888.32,7021,6765,6991.61,2083351,174848934060.00,2272,6687,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990929,7020.77
پاكشو-ت,20201220,7164.05,7164,6643,6882.48,1884510,155689522450.00,2243,6992,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13990930,6642.57
پاكشو-ت,20201221,6894.15,7029,6681,6850.83,1440960,118504017940.00,1692,6882,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991001,6830.84
پاكشو-ت,20201222,6912.47,7031,6713,6865.82,1256623,103572611920.00,1916,6851,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991002,6938.30
پاكشو-ت,20201223,7080.75,7112,6748,6888.32,1442753,119300979860.00,1954,6866,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991003,6913.31
پاكشو-ت,20201226,6980.78,6989,6664,6743.37,1454259,117716151260.00,2205,6888,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991006,6683.39
پاكشو-ت,20201227,6747.53,6997,6519,6791.68,1485718,121128535050.00,2083,6743,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991007,6760.03
پاكشو-ت,20201228,6914.14,7131,6914,7071.58,3910226,331934978470.00,2814,6792,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991008,7130.73
پاكشو-ت,20201229,7329.82,7425,7247,7398.96,3604218,320118571210.00,4054,7072,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991009,7424.79
پاكشو-ت,20201230,7413.96,7597,7256,7426.45,2436843,217239021480.00,3086,7399,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991010,7403.96
پاكشو-ت,20210102,7278.17,7389,7056,7158.22,1632646,140289873800.00,2019,7426,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991013,7126.56
پاكشو-ت,20210103,7164.05,7481,7018,7316.49,1758561,154456998960.00,1965,7158,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991014,7313.99
پاكشو-ت,20210104,7247.35,7414,7086,7199.04,1186337,102524711440.00,1999,7316,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991015,7164.05
پاكشو-ت,20210105,7205.70,7372,6998,7213.20,1675403,145075155900.00,1752,7199,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991016,7347.31
پاكشو-ت,20210106,7359.81,7360,7072,7191.54,1035461,89369737410.00,1576,7213,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991017,7155.72
پاكشو-ت,20210109,7139.06,7139,6856,7008.27,982231,82250147870.00,1592,7192,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991020,6997.44
پاكشو-ت,20210110,7008.27,7147,7002,7039.93,1567223,132440112810.00,1347,7008,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991021,7140.72
پاكشو-ت,20210111,7204.87,7205,7039,7059.92,1034635,87713314760.00,1256,7040,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991022,7088.24
پاكشو-ت,20210112,7059.92,7097,7035,7061.59,2416431,204832214260.00,1387,7060,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991023,7093.24
پاكشو-ت,20210113,7062.42,7122,7061,7069.92,1439988,122210339540.00,1285,7062,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991024,7062.42
پاكشو-ت,20210116,7139.89,7140,6717,6829.17,1139208,93284263200.00,1428,7070,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991027,6716.71
پاكشو-ت,20210118,6489.29,6713,6488,6753.36,262218,20427947670.00,266,6829,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13991029,6488.46
