tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20050615,152.90,160,153,156.57,11469,48101810.00,5,155,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840325,156.57
بسويچ-ت,20050619,160.62,161,158,157.98,12377,52078804.00,8,157,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840329,157.98
بسويچ-ت,20050620,156.61,158,157,157.91,1113,4563640.00,3,158,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840330,157.91
بسويچ-ت,20050621,156.61,158,157,157.87,20,82330.00,2,158,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840331,157.87
بسويچ-ت,20050622,156.65,165,157,157.87,14,58421.00,4,158,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840401,157.87
بسويچ-ت,20050625,150.00,158,150,157.64,1010,3968270.00,2,158,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840404,157.64
بسويچ-ت,20050626,157.87,158,158,157.64,4010,16573270.00,2,158,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840405,157.64
بسويچ-ت,20050627,157.64,158,158,157.64,958,3953666.00,1,158,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840406,157.64
بسويچ-ت,20050628,165.01,166,165,165.47,42237,182977930.00,10,158,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840407,165.47
بسويچ-ت,20050629,171.51,174,172,173.65,37833,172025569.00,9,165,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840408,173.65
بسويچ-ت,20050702,168.07,173,168,173.45,1010,4445410.00,3,174,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840411,173.45
بسويچ-ت,20050706,164.78,171,165,171.43,11200,48975661.00,7,173,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840415,171.43
بسويچ-ت,20050709,168.18,171,168,170.67,8558,37717070.00,5,171,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840418,170.67
بسويچ-ت,20050717,152.79,153,153,152.79,1000,4000000.00,1,171,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840426,152.79
بسويچ-ت,20050718,152.03,152,145,151.34,14214,54197160.00,8,153,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840427,151.34
بسويچ-ت,20050720,143.89,151,144,151.15,1510,5690070.00,2,151,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840429,151.15
بسويچ-ت,20050723,148.97,151,149,151.07,1572,6131350.00,3,151,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840501,151.07
بسويچ-ت,20050724,145.15,151,145,150.92,1848,7023916.00,5,151,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840502,150.92
بسويچ-ت,20050726,145.23,151,145,150.73,1941,7379976.00,4,151,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840504,150.73
بسويچ-ت,20050803,143.24,150,143,149.54,11140,41767376.00,5,151,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840512,149.54
بسويچ-ت,20050808,145.15,149,145,149.47,689,2619330.00,2,150,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840517,149.47
بسويچ-ت,20050827,143.24,149,143,149.01,5010,18789010.00,3,149,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840605,149.01
بسويچ-ت,20050828,143.24,148,143,148.47,6538,24518870.00,4,149,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840606,148.47
بسويچ-ت,20050829,141.06,148,141,148.40,552,2040456.00,2,148,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840607,148.40
بسويچ-ت,20050831,144.81,147,145,147.29,22010,83460238.00,7,148,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840609,147.29
بسويچ-ت,20050917,147.29,155,147,153.32,80673,323872964.00,21,147,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840626,153.32
بسويچ-ت,20050918,156.61,161,157,160.93,72010,303420718.00,17,153,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840627,160.93
بسويچ-ت,20050919,168.91,169,165,164.59,1757260,7772346709.00,6,161,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840628,164.59
بسويچ-ت,20050924,163.87,165,164,164.55,681,2921462.00,3,165,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840702,164.55
بسويچ-ت,20050925,161.96,165,162,164.52,1029,4363630.00,2,165,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840703,164.52
بسويچ-ت,20050927,160.43,164,160,164.36,2048,8602630.00,3,165,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840705,164.36
بسويچ-ت,20051003,156.61,173,156,161.69,1928571,8702112861.00,10,164,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840711,161.69
بسويچ-ت,20051004,169.71,170,165,164.75,27909,123977989.00,5,162,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840712,164.75
بسويچ-ت,20051005,171.77,172,165,168.18,65010,286944030.00,8,165,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840713,168.18
بسويچ-ت,20051010,167.69,168,168,167.99,24410,107155980.00,5,168,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840718,167.99
بسويچ-ت,20051011,159.63,160,160,159.63,80000,334320000.00,10,168,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840719,159.63
بسويچ-ت,20051016,159.51,160,159,159.59,2010,8392780.00,3,160,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840724,159.59
بسويچ-ت,20051018,158.44,160,158,159.55,2100,8711090.00,2,160,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840726,159.55
بسويچ-ت,20051019,152.79,159,153,159.47,504,2017750.00,2,160,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840727,159.47
بسويچ-ت,20051022,153.40,159,153,159.40,558,2242498.00,2,159,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840730,159.40
بسويچ-ت,20051026,158.29,159,158,159.32,4510,18689710.00,2,159,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840804,159.32
بسويچ-ت,20051102,151.38,159,151,159.28,50,200220.00,3,159,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840811,159.28
بسويچ-ت,20051106,151.34,159,151,159.25,18,73386.00,2,159,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840815,159.25
بسويچ-ت,20051108,151.30,159,151,158.94,2520,9983720.00,2,159,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840817,158.94
بسويچ-ت,20051121,150.99,159,151,158.75,1424,5631102.00,2,159,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840830,158.75
بسويچ-ت,20051217,142.48,142,142,142.40,505,1882650.00,2,159,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840926,142.40
بسويچ-ت,20051218,135.30,142,135,142.36,30,108110.00,2,142,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13840927,142.36
بسويچ-ت,20060315,135.26,142,135,142.36,40,143500.00,2,142,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13841224,142.36
بسويچ-ت,20060509,135.26,136,135,136.44,60010,212495720.00,26,142,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850219,136.44
بسويچ-ت,20060510,133.73,136,134,135.68,20010,70055520.00,5,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850220,135.68
بسويچ-ت,20060513,132.97,135,133,135.49,4375,15230035.00,2,136,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850223,135.49
بسويچ-ت,20060607,114.59,115,115,114.59,1000,3000000.00,1,135,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850317,114.59
بسويچ-ت,20060610,114.59,115,115,114.59,1019,3057000.00,1,115,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850320,114.59
بسويچ-ت,20060611,114.59,117,115,115.85,46161,140955110.00,15,115,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850321,115.85
بسويچ-ت,20060613,116.46,118,116,116.23,30010,91812430.00,9,116,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850323,116.23
بسويچ-ت,20060614,116.50,117,116,116.23,1640,5001930.00,2,116,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850324,116.23
بسويچ-ت,20060619,116.12,116,116,116.20,1029,3128180.00,2,116,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850329,116.20
بسويچ-ت,20060704,115.39,116,115,116.16,1010,3051994.00,3,116,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850413,116.16
بسويچ-ت,20060717,114.59,115,115,114.59,1000,3000000.00,1,116,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850426,114.59
بسويچ-ت,20060814,112.30,115,112,114.55,1024,3011150.00,2,115,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850523,114.55
بسويچ-ت,20060902,112.30,114,112,113.90,20010,58829820.00,5,115,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13850611,113.90
بسويچ-ت,20070313,113.90,114,57,56.95,36630010,54615359820.00,2,114,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13851222,56.95
بسويچ-ت,20070319,111.31,111,111,111.31,1000,2914000.00,1,57,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13851228,111.31
بسويچ-ت,20070408,109.09,111,109,111.00,10010,28589060.00,2,111,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860119,111.00
بسويچ-ت,20070409,108.79,109,109,108.79,165000,469920000.00,17,111,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860120,108.79
بسويچ-ت,20070410,106.65,109,107,108.75,1010,2820470.00,2,109,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860121,108.75
بسويچ-ت,20070411,106.61,107,107,106.61,437195,1220211245.00,48,109,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860122,106.61
بسويچ-ت,20070414,104.51,106,105,105.69,31827,87078982.00,5,107,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860125,105.69
بسويچ-ت,20070415,103.59,104,104,103.59,76059,206272008.00,8,106,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860126,103.59
بسويچ-ت,20070526,101.53,104,102,103.59,380,1010580.00,2,104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860305,103.59
بسويچ-ت,20070527,101.53,104,102,103.55,2010,5343110.00,2,104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860306,103.55
بسويچ-ت,20070528,101.49,101,101,101.49,210000,557970000.00,42,104,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860307,101.49
بسويچ-ت,20070715,96.83,97,97,96.83,20000,50700000.00,2,101,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860424,96.83
بسويچ-ت,20070731,96.83,97,68,67.53,2155348,3810662934.00,2,97,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860509,67.53
بسويچ-ت,20071001,94.92,95,95,94.92,500,1242500.00,1,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860709,94.92
بسويچ-ت,20071002,93.05,93,93,93.05,100,243600.00,1,95,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860710,93.05
بسويچ-ت,20071006,91.22,91,91,91.22,100,238800.00,1,93,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860714,91.22
بسويچ-ت,20071007,89.42,89,89,89.42,100,234100.00,1,91,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860715,89.42
بسويچ-ت,20071010,87.66,88,88,87.66,100,229500.00,1,89,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860718,87.66
بسويچ-ت,20071015,85.94,86,86,85.94,100,225000.00,1,88,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860723,85.94
بسويچ-ت,20071024,84.23,84,84,84.23,500,1102500.00,1,86,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860802,84.23
بسويچ-ت,20071029,82.54,83,83,82.54,100,216100.00,1,84,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860807,82.54
بسويچ-ت,20071030,80.90,81,81,80.90,100,211800.00,1,83,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860808,80.90
بسويچ-ت,20071114,79.30,79,79,79.30,210,435960.00,2,81,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13860823,79.30
بسويچ-ت,20080128,53.48,57,52,52.56,100255,138022604.00,24,79,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861108,52.56
بسويچ-ت,20080129,53.59,54,53,52.60,2957,4148411.00,3,53,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861109,52.60
بسويچ-ت,20080202,53.63,54,53,52.64,2510,3523780.00,3,53,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861113,52.64
بسويچ-ت,20080203,53.67,54,53,52.71,4375,6146625.00,2,53,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861114,52.71
بسويچ-ت,20080212,53.74,54,54,53.74,100000,140700000.00,11,53,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861123,53.74
بسويچ-ت,20080213,54.81,55,55,54.55,55010,78939280.00,12,54,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861124,54.55
بسويچ-ت,20080216,55.62,56,56,55.50,63056,91809506.00,17,55,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861127,55.50
بسويچ-ت,20080217,56.61,57,56,56.30,52510,77819740.00,12,56,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861128,56.30
بسويچ-ت,20080218,57.41,57,56,56.34,2510,3772250.00,2,56,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861129,56.34
بسويچ-ت,20080302,60.66,72,61,61.57,105874,170745520.00,40,56,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861212,61.57
بسويچ-ت,20080303,62.80,63,61,61.61,72100,116357090.00,13,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861213,61.61
بسويچ-ت,20080304,61.12,61,60,60.77,56594,89754214.00,11,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861214,60.77
بسويچ-ت,20080305,61.12,61,61,60.81,5010,8015920.00,2,61,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861215,60.81
بسويچ-ت,20080309,60.39,61,60,60.81,1029,1626959.00,2,61,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861219,60.81
بسويچ-ت,20080310,61.12,62,60,61.04,35610,57119980.00,16,61,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861220,61.04
بسويچ-ت,20080311,62.22,62,61,62.15,77980,126925240.00,17,61,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861221,62.15
بسويچ-ت,20080317,63.37,63,62,62.15,30,49450.00,2,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13861227,62.15
بسويچ-ت,20080406,61.00,62,61,61.99,10010,15986230.00,3,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870118,61.99
بسويچ-ت,20080407,61.00,62,61,61.92,4910,7841510.00,2,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870119,61.92
بسويچ-ت,20080413,60.70,62,61,61.88,3144,4996126.00,3,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870125,61.88
بسويچ-ت,20080414,60.66,62,61,61.80,3671,5829848.00,3,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870126,61.80
بسويچ-ت,20080415,60.58,62,61,61.65,10010,15876140.00,2,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870127,61.65
بسويچ-ت,20080503,60.43,61,60,61.27,22510,35611040.00,5,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870214,61.27
بسويچ-ت,20080519,63.03,65,63,63.22,488029,807763810.00,52,61,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870230,63.22
بسويچ-ت,20080525,65.09,65,63,63.45,9338,15911522.00,6,63,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870305,63.45
بسويچ-ت,20080608,65.32,65,65,65.32,100000,171000000.00,20,63,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870319,65.32
بسويچ-ت,20080609,63.41,65,63,65.05,10010,16617030.00,4,65,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870320,65.05
بسويچ-ت,20080610,63.14,65,63,64.90,6330,10463630.00,4,65,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870321,64.90
بسويچ-ت,20080611,62.99,65,63,64.67,9009,14856281.00,2,65,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870322,64.67
بسويچ-ت,20080617,62.76,63,63,63.45,46755,76818645.00,14,65,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870328,63.45
بسويچ-ت,20080622,63.45,63,63,63.45,56090,93165490.00,9,63,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870402,63.45
بسويچ-ت,20080624,32.43,63,32,63.45,4321331,3670978800.00,3,63,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870404,63.45
بسويچ-ت,20080625,63.52,64,63,63.45,30,49870.00,2,63,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870405,63.45
بسويچ-ت,20080629,63.79,64,63,63.64,55010,91776660.00,10,63,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870409,63.64
بسويچ-ت,20080701,61.80,63,62,62.99,25010,40446490.00,5,64,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870411,62.99
بسويچ-ت,20080702,61.12,62,61,62.45,19910,31856350.00,4,63,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870412,62.45
بسويچ-ت,20080706,61.12,61,61,60.89,100010,159505940.00,11,62,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870416,60.89
بسويچ-ت,20080707,61.88,62,59,60.05,95010,149440720.00,15,61,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870417,60.05
بسويچ-ت,20080708,58.63,60,58,59.63,25010,38535610.00,4,60,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870418,59.63
بسويچ-ت,20080709,61.15,61,58,59.21,82677,128220700.00,20,60,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870419,59.21
بسويچ-ت,20080712,59.21,59,57,57.64,513753,775383213.00,96,59,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870422,57.64
بسويچ-ت,20080720,47.79,52,48,48.66,111010,141522740.00,18,58,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870430,48.66
بسويچ-ت,20080721,50.12,50,50,49.50,42010,55116960.00,10,49,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870431,49.50
بسويچ-ت,20080726,50.96,51,51,50.96,72000,96048000.00,15,50,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870505,50.96
بسويچ-ت,20080727,52.48,52,52,52.45,295355,405807760.00,66,51,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870506,52.45
بسويچ-ت,20080804,54.01,54,54,54.01,317332,448707448.00,41,52,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870514,54.01
بسويچ-ت,20080805,55.62,56,54,54.13,5010,7294170.00,2,54,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870515,54.13
بسويچ-ت,20080809,55.73,56,55,54.97,37886,55275474.00,10,54,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870519,54.97
بسويچ-ت,20080810,56.61,57,57,56.61,159169,235888458.00,36,55,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870520,56.61
بسويچ-ت,20080811,58.29,58,57,58.06,136965,208298530.00,37,57,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870521,58.06
بسويچ-ت,20080812,57.87,58,56,56.49,122821,181678724.00,32,58,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870522,56.49
بسويچ-ت,20080813,55.77,56,56,56.34,108100,159483927.00,20,56,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870523,56.34
بسويچ-ت,20080816,56.53,58,57,57.68,74510,112553344.00,12,56,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870526,57.68
بسويچ-ت,20080818,59.17,59,58,57.68,11000,16649000.00,2,58,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870528,57.68
بسويچ-ت,20080819,58.82,59,57,57.60,44474,66981080.00,12,58,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870529,57.60
بسويچ-ت,20080823,59.32,59,58,57.72,5010,7780110.00,3,58,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870602,57.72
بسويچ-ت,20080824,59.44,59,59,58.67,40010,62255360.00,7,58,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870603,58.67
بسويچ-ت,20080825,60.43,60,60,60.43,86000,136052000.00,22,59,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870604,60.43
بسويچ-ت,20080826,62.22,62,61,60.54,5010,8160850.00,2,60,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870605,60.54
بسويچ-ت,20080831,62.34,62,61,60.85,11610,18947130.00,4,61,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870610,60.85
بسويچ-ت,20080901,62.64,63,61,60.96,5010,8215960.00,2,61,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870611,60.96
بسويچ-ت,20080909,62.76,63,63,62.76,50,82150.00,1,61,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870619,62.76
بسويچ-ت,20080910,64.63,65,65,64.63,9231,15618852.00,3,63,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870620,64.63
بسويچ-ت,20080913,64.67,65,65,64.59,109410,185106710.00,22,65,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870623,64.59
بسويچ-ت,20080914,64.55,66,65,64.74,14097,24162466.00,4,65,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870624,64.74
بسويچ-ت,20080916,66.65,67,65,65.13,15060,26279300.00,4,65,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870626,65.13
بسويچ-ت,20080917,67.07,67,67,66.73,60010,105377470.00,12,65,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870627,66.73
بسويچ-ت,20080920,68.72,69,67,67.11,14710,26440622.00,8,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870630,67.11
بسويچ-ت,20080921,69.10,69,68,67.65,20010,36197710.00,3,67,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870631,67.65
بسويچ-ت,20080923,69.67,70,69,69.21,56392,102858888.00,13,68,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870702,69.21
بسويچ-ت,20080929,71.28,71,69,69.25,1870,3488890.00,2,69,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870708,69.25
بسويچ-ت,20081007,71.31,71,70,69.82,20010,37358280.00,6,69,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870716,69.82
بسويچ-ت,20081008,71.89,72,71,70.59,26510,49891480.00,7,70,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870717,70.59
بسويچ-ت,20081011,72.69,73,73,72.65,317748,604602434.00,63,71,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870720,72.65
بسويچ-ت,20081013,74.75,75,73,73.68,36560,71536190.00,12,73,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870722,73.68
بسويچ-ت,20081014,75.86,76,74,74.37,23010,45697470.00,12,74,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870723,74.37
بسويچ-ت,20081015,76.59,77,75,74.52,4984,9992380.00,3,74,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870724,74.52
بسويچ-ت,20081027,76.74,77,75,74.83,10010,20109590.00,3,75,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870806,74.83
بسويچ-ت,20081029,77.04,77,76,75.75,30010,60529830.00,6,75,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13870808,75.75
