tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شاخص_كل6,20090826,11013.30,11730.00,11013.30,11576.90,256256081,638556595248.00,25270,10983.60,IDXS,Overall Index,شاخص_كل,13880604,11576.90
شاخص_كل6,20090829,11624.90,11738.10,11598.10,11734.40,343162726,1345755341780.00,36159,11576.90,IDXS,Overall Index,شاخص_كل,13880607,11734.40
شاخص_كل6,20090830,11741.00,11747.70,11691.80,11693.50,143905612,347505065227.00,19887,11734.40,IDXS,Overall Index,شاخص_كل,13880608,11693.50
شاخص_كل6,20090831,11693.10,11694.20,11663.40,11688.30,267124976,1117058092651.00,25732,11693.50,IDXS,Overall Index,شاخص_كل,13880609,11688.30
شاخص_كل6,20090901,11695.80,11741.00,11695.80,11741.00,116253824,286078307996.00,15953,11688.30,IDXS,Overall Index,شاخص_كل,13880610,11741.00
شاخص_كل6,20090902,11756.90,11762.10,11746.40,11747.20,115841451,263041784974.00,17274,11741.00,IDXS,Overall Index,شاخص_كل,13880611,11747.20
شاخص_كل6,20090905,11750.80,11750.90,11652.90,11678.50,134673546,329368286903.00,21572,11747.20,IDXS,Overall Index,شاخص_كل,13880614,11678.50
شاخص_كل6,20090906,11673.90,11673.90,11634.30,11634.50,95644468,216736727484.00,15352,11678.50,IDXS,Overall Index,شاخص_كل,13880615,11634.50
شاخص_كل6,20090907,11615.90,11615.90,11573.70,11589.70,55905816,137319073084.00,9064,11634.50,IDXS,Overall Index,شاخص_كل,13880616,11589.70
شاخص_كل6,20090908,11601.60,11639.00,11598.40,11639.00,78097448,180560772312.00,14253,11589.70,IDXS,Overall Index,شاخص_كل,13880617,11639.00
شاخص_كل6,20090909,11643.00,11701.70,11643.00,11696.50,84503364,183055434011.00,13783,11639.00,IDXS,Overall Index,شاخص_كل,13880618,11696.50
شاخص_كل6,20090913,11657.10,11657.10,11638.40,11638.40,58475997,127770095706.00,9548,11696.50,IDXS,Overall Index,شاخص_كل,13880622,11638.40
شاخص_كل6,20090914,11582.00,11604.80,11580.90,11598.70,151227850,275085044338.00,16248,11638.40,IDXS,Overall Index,شاخص_كل,13880623,11598.70
شاخص_كل6,20090915,11593.90,11593.90,11523.60,11523.60,63513935,141904892858.00,9558,11598.70,IDXS,Overall Index,شاخص_كل,13880624,11523.60
شاخص_كل6,20090916,11468.10,11468.70,11460.60,11461.10,58939201,127504918293.00,9292,11523.60,IDXS,Overall Index,شاخص_كل,13880625,11461.10
شاخص_كل6,20090919,11461.10,11461.10,11412.50,11437.00,104230275,293773842379.00,8759,11461.10,IDXS,Overall Index,شاخص_كل,13880628,11437.00
شاخص_كل6,20090921,11437.00,11452.80,11436.60,11451.80,111222842,200081148879.00,9854,11437.00,IDXS,Overall Index,شاخص_كل,13880630,11451.80
شاخص_كل6,20090922,11402.80,11479.80,11402.80,11479.80,228032424,584613850169.00,22139,11451.80,IDXS,Overall Index,شاخص_كل,13880631,11479.80
شاخص_كل6,20090923,11491.30,11583.00,11491.30,11583.00,92689350,212118351007.00,12733,11479.80,IDXS,Overall Index,شاخص_كل,13880701,11583.00
شاخص_كل6,20090926,11625.30,11633.40,11620.40,11620.40,203580538,397896759433.00,19935,11583.00,IDXS,Overall Index,شاخص_كل,13880704,11620.40
شاخص_كل6,20090927,11676.60,11676.60,11588.20,11588.20,168217494,352123587647.00,18546,11620.40,IDXS,Overall Index,شاخص_كل,13880705,11588.20
شاخص_كل6,20090928,11586.70,11586.70,11559.10,11559.10,95153987,202695038044.00,15794,11588.20,IDXS,Overall Index,شاخص_كل,13880706,11559.10
شاخص_كل6,20090929,11573.40,11599.30,11553.40,11555.00,97085462,199461401478.00,12779,11559.10,IDXS,Overall Index,شاخص_كل,13880707,11555.00
شاخص_كل6,20090930,11558.70,11567.20,11531.40,11535.80,100599468,205367218455.00,14439,11555.00,IDXS,Overall Index,شاخص_كل,13880708,11535.80
شاخص_كل6,20091003,11574.50,11657.30,11574.50,11657.30,123364127,249785493484.00,18251,11535.80,IDXS,Overall Index,شاخص_كل,13880711,11657.30
شاخص_كل6,20091004,11679.60,11733.40,11679.60,11717.30,224368884,496238041575.00,28354,11657.30,IDXS,Overall Index,شاخص_كل,13880712,11717.30
شاخص_كل6,20091005,11728.70,11738.20,11728.70,11738.20,163666703,361159305214.00,19074,11717.30,IDXS,Overall Index,شاخص_كل,13880713,11738.20
شاخص_كل6,20091006,11760.00,11792.80,11737.40,11792.80,162739488,347174598609.00,16682,11738.20,IDXS,Overall Index,شاخص_كل,13880714,11792.80
شاخص_كل6,20091007,11822.30,11891.10,11822.30,11891.10,135981973,410386324986.00,16464,11792.80,IDXS,Overall Index,شاخص_كل,13880715,11891.10
شاخص_كل6,20091010,11920.80,11962.50,11920.80,11957.90,174881498,443247955386.00,19096,11891.10,IDXS,Overall Index,شاخص_كل,13880718,11957.90
شاخص_كل6,20091011,11963.30,11963.90,11925.20,11925.40,268445276,641119229875.00,32174,11957.90,IDXS,Overall Index,شاخص_كل,13880719,11925.40
شاخص_كل6,20091012,11940.30,11940.30,11912.30,11912.30,266983782,687278251830.00,29229,11925.40,IDXS,Overall Index,شاخص_كل,13880720,11912.30
شاخص_كل6,20091013,11900.40,11927.60,11893.60,11918.30,195138366,548828598293.00,24529,11912.30,IDXS,Overall Index,شاخص_كل,13880721,11918.30
شاخص_كل6,20091017,11923.90,11924.60,11905.60,11917.80,93096167,266688097822.00,12256,11918.30,IDXS,Overall Index,شاخص_كل,13880725,11917.80
شاخص_كل6,20091018,11927.10,11927.40,11914.10,11914.10,150217105,422004331620.00,19960,11917.80,IDXS,Overall Index,شاخص_كل,13880726,11914.10
شاخص_كل6,20091019,11919.90,11977.10,11919.90,11976.40,733693184,1010899424096.00,14857,11914.10,IDXS,Overall Index,شاخص_كل,13880727,11976.40
شاخص_كل6,20091020,12012.00,12077.30,12012.00,12077.30,195831153,336806477216.00,17401,11976.40,IDXS,Overall Index,شاخص_كل,13880728,12077.30
شاخص_كل6,20091021,12111.20,12177.60,12111.20,12176.30,123466088,298354458978.00,15320,12077.30,IDXS,Overall Index,شاخص_كل,13880729,12176.30
شاخص_كل6,20091024,12200.30,12243.60,12200.30,12242.80,173731148,452330382468.00,24052,12176.30,IDXS,Overall Index,شاخص_كل,13880802,12242.80
شاخص_كل6,20091025,12267.00,12325.80,12266.30,12325.80,143500650,380063933190.00,15880,12242.80,IDXS,Overall Index,شاخص_كل,13880803,12325.80
شاخص_كل6,20091026,12325.50,12342.60,12308.90,12342.60,316888496,800754689588.00,29944,12325.80,IDXS,Overall Index,شاخص_كل,13880804,12342.60
شاخص_كل6,20091027,12354.90,12356.00,12328.40,12345.10,146043758,360377837477.00,19267,12342.60,IDXS,Overall Index,شاخص_كل,13880805,12345.10
شاخص_كل6,20091028,12348.20,12408.40,12342.90,12408.40,143371148,374298141874.00,17182,12345.10,IDXS,Overall Index,شاخص_كل,13880806,12408.40
شاخص_كل6,20091031,12427.90,12491.20,12427.90,12482.40,117885944,310990019803.00,14390,12408.40,IDXS,Overall Index,شاخص_كل,13880809,12482.40
شاخص_كل6,20091101,12505.60,12545.00,12505.60,12545.00,142239650,331175269804.00,18895,12482.40,IDXS,Overall Index,شاخص_كل,13880810,12545.00
شاخص_كل6,20091102,12529.30,12537.90,12515.50,12529.50,353981617,812274715783.00,40935,12545.00,IDXS,Overall Index,شاخص_كل,13880811,12529.50
شاخص_كل6,20091103,12514.60,12514.60,12483.60,12483.60,146879227,463326195522.00,11456,12529.50,IDXS,Overall Index,شاخص_كل,13880812,12483.60
شاخص_كل6,20091104,12494.40,12531.30,12477.00,12506.00,178275406,471375737719.00,12586,12483.60,IDXS,Overall Index,شاخص_كل,13880813,12506.00
شاخص_كل6,20091107,12524.80,12581.50,12524.80,12576.90,143771292,364521496880.00,9286,12506.00,IDXS,Overall Index,شاخص_كل,13880816,12576.90
شاخص_كل6,20091108,12584.50,12584.50,12547.20,12565.90,272878479,573278233891.00,14702,12576.90,IDXS,Overall Index,شاخص_كل,13880817,12565.90
شاخص_كل6,20091109,12593.90,12633.60,12581.50,12581.50,180012897,366064106680.00,10404,12565.90,IDXS,Overall Index,شاخص_كل,13880818,12581.50
شاخص_كل6,20091110,12566.20,12566.20,12426.10,12426.10,120574061,270937745759.00,8184,12581.50,IDXS,Overall Index,شاخص_كل,13880819,12426.10
شاخص_كل6,20091111,12417.80,12423.50,12379.20,12381.40,173085005,368401096350.00,10851,12426.10,IDXS,Overall Index,شاخص_كل,13880820,12381.40
شاخص_كل6,20091114,12416.90,12442.10,12402.70,12403.10,118169715,260848447945.00,8049,12381.40,IDXS,Overall Index,شاخص_كل,13880823,12403.10
شاخص_كل6,20091115,12432.30,12441.90,12361.70,12361.70,179667661,357469904364.00,10419,12403.10,IDXS,Overall Index,شاخص_كل,13880824,12361.70
شاخص_كل6,20091116,12372.60,12373.20,12325.30,12325.40,141351286,273133199845.00,9301,12361.70,IDXS,Overall Index,شاخص_كل,13880825,12325.40
شاخص_كل6,20091117,12319.60,12319.60,12241.50,12241.90,207081137,363947131186.00,11610,12325.40,IDXS,Overall Index,شاخص_كل,13880826,12241.90
شاخص_كل6,20091118,12231.80,12231.80,12174.00,12176.40,109837906,232212062333.00,7979,12241.90,IDXS,Overall Index,شاخص_كل,13880827,12176.40
شاخص_كل6,20091121,12175.30,12175.30,12086.70,12086.70,95913578,210228042824.00,10912,12176.40,IDXS,Overall Index,شاخص_كل,13880830,12086.70
شاخص_كل6,20091122,12065.00,12065.00,12003.00,12003.00,70603627,173924775230.00,6728,12086.70,IDXS,Overall Index,شاخص_كل,13880901,12003.00
شاخص_كل6,20091123,11982.90,11996.40,11976.30,11996.30,168924731,310357144573.00,11189,12003.00,IDXS,Overall Index,شاخص_كل,13880902,11996.30
شاخص_كل6,20091124,12002.30,12072.60,12002.30,12072.60,110786502,329619512428.00,8648,11996.30,IDXS,Overall Index,شاخص_كل,13880903,12072.60
شاخص_كل6,20091125,12083.90,12125.10,12083.90,12113.40,199777729,515541477690.00,12945,12072.60,IDXS,Overall Index,شاخص_كل,13880904,12113.40
شاخص_كل6,20091129,12104.90,12104.90,12027.60,12027.60,46862742,105976637159.00,4461,12113.40,IDXS,Overall Index,شاخص_كل,13880908,12027.60
شاخص_كل6,20091130,12013.30,12013.30,11964.80,11964.90,45709448,104283574037.00,4114,12027.60,IDXS,Overall Index,شاخص_كل,13880909,11964.90
شاخص_كل6,20091201,11955.00,11957.80,11928.90,11928.90,90285138,253096555763.00,5456,11964.90,IDXS,Overall Index,شاخص_كل,13880910,11928.90
شاخص_كل6,20091202,11922.90,11937.50,11914.60,11914.60,174708614,493997738059.00,7348,11928.90,IDXS,Overall Index,شاخص_كل,13880911,11914.60
شاخص_كل6,20091205,11903.40,11905.00,11901.30,11905.00,45420003,91061171475.00,4252,11914.60,IDXS,Overall Index,شاخص_كل,13880914,11905.00
شاخص_كل6,20091207,11913.80,11946.40,11913.80,11944.50,74558639,186525027179.00,7445,11905.00,IDXS,Overall Index,شاخص_كل,13880916,11944.50
شاخص_كل6,20091208,11946.00,11948.00,11909.60,11909.60,49420338,108133092411.00,4730,11944.50,IDXS,Overall Index,شاخص_كل,13880917,11909.60
شاخص_كل6,20091209,11908.40,11908.40,11836.10,11836.30,62245083,130996736110.00,5377,11909.60,IDXS,Overall Index,شاخص_كل,13880918,11836.30
شاخص_كل6,20091212,11827.10,11827.10,11753.10,11753.10,58909129,124136478767.00,4255,11836.30,IDXS,Overall Index,شاخص_كل,13880921,11753.10
شاخص_كل6,20091213,11731.00,11731.00,11677.40,11677.40,67076167,156801311027.00,5877,11753.10,IDXS,Overall Index,شاخص_كل,13880922,11677.40
شاخص_كل6,20091214,11670.60,11674.00,11629.00,11629.10,51705628,115971832908.00,4408,11677.40,IDXS,Overall Index,شاخص_كل,13880923,11629.10
شاخص_كل6,20091215,11608.00,11608.00,11359.40,11362.50,57535901,140926355511.00,5200,11629.10,IDXS,Overall Index,شاخص_كل,13880924,11362.50
شاخص_كل6,20091216,11352.20,11352.20,11254.70,11265.30,65160799,139603549324.00,5058,11362.50,IDXS,Overall Index,شاخص_كل,13880925,11265.30
شاخص_كل6,20091219,11226.60,11226.60,11195.80,11209.60,63701196,161780270646.00,4999,11265.30,IDXS,Overall Index,شاخص_كل,13880928,11209.60
شاخص_كل6,20091220,11205.00,11255.70,11201.30,11255.70,119924118,208265882006.00,6192,11209.60,IDXS,Overall Index,شاخص_كل,13880929,11255.70
شاخص_كل6,20091221,11277.60,11289.50,11243.60,11274.90,111043421,243545323943.00,6151,11255.70,IDXS,Overall Index,شاخص_كل,13880930,11274.90
شاخص_كل6,20091222,11276.40,11277.00,11234.60,11234.60,90768639,207587318797.00,6234,11274.90,IDXS,Overall Index,شاخص_كل,13881001,11234.60
شاخص_كل6,20091223,11223.50,11229.80,11220.10,11221.30,72087840,137049702998.00,5062,11234.60,IDXS,Overall Index,شاخص_كل,13881002,11221.30
شاخص_كل6,20091228,11223.80,11228.50,11196.90,11196.90,50090757,106537329910.00,4173,11221.30,IDXS,Overall Index,شاخص_كل,13881007,11196.90
شاخص_كل6,20091229,11195.60,11195.60,11178.50,11178.50,47204550,91379522417.00,4212,11196.90,IDXS,Overall Index,شاخص_كل,13881008,11178.50
شاخص_كل6,20091230,11180.10,11207.50,11180.10,11207.50,49605347,102950861618.00,4928,11178.50,IDXS,Overall Index,شاخص_كل,13881009,11207.50
شاخص_كل6,20100102,11208.50,11295.20,11208.50,11295.20,60896653,112580703317.00,4192,11207.50,IDXS,Overall Index,شاخص_كل,13881012,11295.20
شاخص_كل6,20100103,11323.30,11366.20,11323.30,11351.10,114461675,225215469967.00,7601,11295.20,IDXS,Overall Index,شاخص_كل,13881013,11351.10
شاخص_كل6,20100104,11346.50,11346.50,11305.10,11305.10,61449150,157219405962.00,8257,11351.10,IDXS,Overall Index,شاخص_كل,13881014,11305.10
شاخص_كل6,20100105,11301.80,11325.50,11301.80,11307.40,71811764,128535186619.00,6104,11305.10,IDXS,Overall Index,شاخص_كل,13881015,11307.40
شاخص_كل6,20100106,11318.90,11375.40,11318.90,11375.40,99254905,198036763175.00,6953,11307.40,IDXS,Overall Index,شاخص_كل,13881016,11375.40
شاخص_كل6,20100109,11379.60,11449.70,11379.60,11449.60,429407966,611392248709.00,4814,11375.40,IDXS,Overall Index,شاخص_كل,13881019,11449.60
شاخص_كل6,20100110,11478.10,11592.60,11478.10,11592.30,223412973,506518259508.00,15888,11449.60,IDXS,Overall Index,شاخص_كل,13881020,11592.30
شاخص_كل6,20100111,11595.30,11658.90,11591.00,11656.80,124379073,301977734160.00,9981,11592.30,IDXS,Overall Index,شاخص_كل,13881021,11656.80
شاخص_كل6,20100112,11683.70,11685.40,11646.20,11646.20,103456954,214368090082.00,7933,11656.80,IDXS,Overall Index,شاخص_كل,13881022,11646.20
شاخص_كل6,20100113,11644.00,11644.00,11598.40,11599.90,92521763,221910706656.00,5877,11646.20,IDXS,Overall Index,شاخص_كل,13881023,11599.90
شاخص_كل6,20100116,11601.80,11625.30,11601.80,11614.90,98448731,200234708586.00,6142,11599.90,IDXS,Overall Index,شاخص_كل,13881026,11614.90
شاخص_كل6,20100117,11627.00,11640.30,11620.70,11620.70,78153960,167571818824.00,6987,11614.90,IDXS,Overall Index,شاخص_كل,13881027,11620.70
شاخص_كل6,20100118,11619.00,11619.00,11584.00,11584.00,45248638,98565614547.00,4815,11620.70,IDXS,Overall Index,شاخص_كل,13881028,11584.00
شاخص_كل6,20100119,11587.60,11587.60,11567.90,11569.20,44018920,103315951802.00,4730,11584.00,IDXS,Overall Index,شاخص_كل,13881029,11569.20
شاخص_كل6,20100120,11567.80,11572.90,11566.80,11569.20,58259151,120848198478.00,6432,11569.20,IDXS,Overall Index,شاخص_كل,13881030,11569.20
شاخص_كل6,20100123,11569.80,11617.90,11569.80,11617.80,73506264,154965100040.00,6707,11569.20,IDXS,Overall Index,شاخص_كل,13881103,11617.80
شاخص_كل6,20100124,11627.20,11685.50,11627.20,11684.90,93333057,185610187114.00,7824,11617.80,IDXS,Overall Index,شاخص_كل,13881104,11684.90
شاخص_كل6,20100125,11699.30,11720.60,11699.30,11705.10,445619815,612772045214.00,6249,11684.90,IDXS,Overall Index,شاخص_كل,13881105,11705.10
شاخص_كل6,20100126,11710.70,11769.20,11710.70,11752.50,107587956,194159174613.00,7405,11705.10,IDXS,Overall Index,شاخص_كل,13881106,11752.50
شاخص_كل6,20100127,11763.70,11810.10,11763.70,11802.90,119204547,205643286963.00,7123,11752.50,IDXS,Overall Index,شاخص_كل,13881107,11802.90
شاخص_كل6,20100130,11775.90,11775.90,11736.40,11750.10,112657334,232811617865.00,7741,11802.90,IDXS,Overall Index,شاخص_كل,13881110,11750.10
شاخص_كل6,20100131,11749.80,11751.40,11724.70,11724.70,237608985,391252445951.00,6773,11750.10,IDXS,Overall Index,شاخص_كل,13881111,11724.70
شاخص_كل6,20100201,11727.20,11730.00,11709.60,11709.60,88697347,241849666865.00,7526,11724.70,IDXS,Overall Index,شاخص_كل,13881112,11709.60
شاخص_كل6,20100202,11719.30,11724.40,11719.30,11721.30,60425186,133779245274.00,5415,11709.60,IDXS,Overall Index,شاخص_كل,13881113,11721.30
شاخص_كل6,20100203,11737.10,11763.20,11737.10,11751.70,73980704,146796067352.00,5801,11721.30,IDXS,Overall Index,شاخص_كل,13881114,11751.70
شاخص_كل6,20100206,11751.50,11751.50,11715.50,11715.50,73631665,120823173784.00,5360,11751.70,IDXS,Overall Index,شاخص_كل,13881117,11715.50
شاخص_كل6,20100207,11704.30,11708.30,11686.10,11686.30,96447538,238905991653.00,7497,11715.50,IDXS,Overall Index,شاخص_كل,13881118,11686.30
شاخص_كل6,20100208,11684.40,11684.40,11666.70,11666.80,85408487,156591588431.00,7076,11686.30,IDXS,Overall Index,شاخص_كل,13881119,11666.80
شاخص_كل6,20100209,11664.60,11669.40,11660.60,11660.70,60620921,112253157083.00,5586,11666.80,IDXS,Overall Index,شاخص_كل,13881120,11660.70
شاخص_كل6,20100210,11663.80,11694.70,11663.80,11694.10,85678765,190889685963.00,7920,11660.70,IDXS,Overall Index,شاخص_كل,13881121,11694.10
شاخص_كل6,20100214,11696.40,11760.90,11696.40,11760.00,83930214,151238297958.00,5903,11694.10,IDXS,Overall Index,شاخص_كل,13881125,11760.00
شاخص_كل6,20100216,11786.00,11826.50,11782.60,11789.70,117257984,260050216481.00,8909,11760.00,IDXS,Overall Index,شاخص_كل,13881127,11789.70
شاخص_كل6,20100217,11787.70,11787.70,11774.20,11774.20,108357032,244383775197.00,8528,11789.70,IDXS,Overall Index,شاخص_كل,13881128,11774.20
شاخص_كل6,20100220,11777.50,11822.30,11777.50,11819.00,112804664,229236581212.00,7323,11774.20,IDXS,Overall Index,شاخص_كل,13881201,11819.00
شاخص_كل6,20100221,11834.00,11931.40,11834.00,11929.00,112394672,266622763240.00,7913,11819.00,IDXS,Overall Index,شاخص_كل,13881202,11929.00
شاخص_كل6,20100222,11950.40,12008.60,11950.40,12008.60,245334910,499101110033.00,13844,11929.00,IDXS,Overall Index,شاخص_كل,13881203,12008.60
شاخص_كل6,20100223,12027.50,12028.00,12010.20,12010.20,164816248,395957694218.00,9912,12008.60,IDXS,Overall Index,شاخص_كل,13881204,12010.20
شاخص_كل6,20100224,12004.80,12004.80,11991.60,11993.20,99471983,216024732437.00,8493,12010.20,IDXS,Overall Index,شاخص_كل,13881205,11993.20
شاخص_كل6,20100227,11982.90,11982.90,11962.80,11963.50,75002420,175001055794.00,7080,11993.20,IDXS,Overall Index,شاخص_كل,13881208,11963.50
شاخص_كل6,20100228,11977.90,12015.00,11977.90,12009.00,89157986,216750953899.00,7588,11963.50,IDXS,Overall Index,شاخص_كل,13881209,12009.00
شاخص_كل6,20100301,12018.60,12052.90,12018.60,12048.90,77879058,188130493024.00,7228,12009.00,IDXS,Overall Index,شاخص_كل,13881210,12048.90
شاخص_كل6,20100302,12071.00,12116.10,12071.00,12111.10,120970786,223548693486.00,9411,12048.90,IDXS,Overall Index,شاخص_كل,13881211,12111.10
شاخص_كل6,20100303,12131.00,12140.10,12126.30,12133.40,90952002,213241921951.00,7620,12111.10,IDXS,Overall Index,شاخص_كل,13881212,12133.40
شاخص_كل6,20100306,12168.90,12222.70,12168.90,12221.30,133647392,289902636532.00,9358,12133.40,IDXS,Overall Index,شاخص_كل,13881215,12221.30
شاخص_كل6,20100307,12249.80,12254.80,12243.30,12248.90,122545567,269789351934.00,10109,12221.30,IDXS,Overall Index,شاخص_كل,13881216,12248.90
شاخص_كل6,20100308,12266.50,12308.50,12266.50,12307.20,120332765,282942579855.00,9100,12248.90,IDXS,Overall Index,شاخص_كل,13881217,12307.20
