tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20111024,94.57,96,94,95.52,500145,1302614122.00,75,97,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900802,95.99
خگستر-ت,20111025,97.08,98,95,96.75,1063145,2829181550.00,72,96,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900803,98.14
خگستر-ت,20111026,98.17,101,97,100.32,1529087,4218319833.00,117,97,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900804,100.61
خگستر-ت,20111029,102.86,103,101,101.23,440651,1234682560.00,48,100,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900807,100.93
خگستر-ت,20111030,100.54,105,97,102.61,622914,1763037268.00,89,101,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900808,103.04
خگستر-ت,20111031,101.81,104,100,102.35,327737,919481576.00,60,103,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900809,101.44
خگستر-ت,20111101,103.59,106,101,104.61,1685366,4848020462.00,157,102,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900810,106.43
خگستر-ت,20111102,106.72,109,107,108.57,852028,2544341807.00,138,105,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900811,108.79
خگستر-ت,20111105,106.53,107,104,104.72,721252,2074384049.00,65,109,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900814,104.32
خگستر-ت,20111106,105.44,105,101,103.44,409245,1152602091.00,72,105,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900815,100.54
خگستر-ت,20111108,99.34,101,99,103.33,21000,57405000.00,8,103,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900817,99.34
خگستر-ت,20111109,99.23,105,99,102.79,401000,1128521242.00,67,103,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900818,105.44
خگستر-ت,20111112,101.33,106,99,102.35,528092,1483687725.00,93,103,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900821,101.81
خگستر-ت,20111113,101.77,102,98,101.15,224610,607579150.00,59,102,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900822,98.28
خگستر-ت,20111114,98.14,98,97,100.54,121915,326590980.00,24,101,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900823,97.12
خگستر-ت,20111116,96.54,103,97,100.43,338311,933099685.00,68,101,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900825,97.44
خگستر-ت,20111119,98.24,98,97,99.77,160710,430533150.00,37,100,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900828,96.68
خگستر-ت,20111120,96.17,102,96,98.21,446900,1193924585.00,95,100,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900829,95.81
خگستر-ت,20111121,96.21,101,95,97.59,818733,2197527953.00,92,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900830,101.08
خگستر-ت,20111122,95.34,98,94,95.74,539404,1409208307.00,70,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900901,93.70
خگستر-ت,20111123,92.17,94,92,95.19,115874,293562972.00,57,96,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900902,91.92
خگستر-ت,20111126,91.63,95,91,92.97,762383,1949099728.00,117,95,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900905,95.01
خگستر-ت,20111127,89.66,94,89,89.81,819548,2024174498.00,77,93,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900906,89.26
خگستر-ت,20111128,86.28,90,86,86.94,1211992,2898350859.00,97,90,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900907,86.90
خگستر-ت,20111129,89.34,90,86,89.59,666826,1649265680.00,75,87,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900908,90.39
خگستر-ت,20111130,90.10,90,86,88.03,370099,879633014.00,88,90,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900909,86.03
خگستر-ت,20111203,86.54,91,87,89.15,477388,1179095301.00,59,88,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900912,90.86
خگستر-ت,20111204,89.52,93,90,90.54,321487,816792403.00,55,89,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900913,92.72
خگستر-ت,20111207,93.99,94,91,93.55,963195,2478300884.00,67,91,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900916,94.10
خگستر-ت,20111210,96.28,97,91,93.59,978351,2518120401.00,74,94,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900919,94.06
خگستر-ت,20111211,90.21,97,90,95.95,830750,2192127288.00,94,94,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900920,96.86
خگستر-ت,20111212,94.57,96,93,95.48,297393,775363267.00,36,96,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900921,95.99
خگستر-ت,20111213,95.88,99,94,95.59,153074,404309068.00,41,95,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900922,97.81
خگستر-ت,20111214,97.59,98,93,95.55,54217,141538157.00,25,96,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900923,93.81
خگستر-ت,20111217,93.84,99,93,96.14,236101,632131334.00,46,96,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900926,94.94
خگستر-ت,20111218,94.03,99,94,98.03,551805,1497907497.00,75,96,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900927,98.03
خگستر-ت,20111219,98.03,100,97,98.06,167913,453444313.00,47,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900928,96.86
خگستر-ت,20111220,95.26,98,94,94.79,1291555,3366543434.00,80,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900929,94.17
خگستر-ت,20111221,91.70,92,91,93.08,352375,883555698.00,63,95,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13900930,91.01
خگستر-ت,20111224,89.45,90,89,90.72,512260,1262468379.00,53,93,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901003,89.37
خگستر-ت,20111225,87.99,94,87,90.61,622607,1551091659.00,69,91,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901004,91.63
خگستر-ت,20111226,91.59,93,88,89.99,224925,548063306.00,50,91,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901005,87.99
خگستر-ت,20111227,86.97,87,87,89.45,143364,343593798.00,38,90,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901006,87.26
خگستر-ت,20111228,86.54,90,86,88.90,168588,403562853.00,63,89,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901007,86.86
خگستر-ت,20111231,87.05,91,87,89.15,212091,523634536.00,38,89,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901010,89.45
خگستر-ت,20120101,87.74,88,86,86.90,582389,1381219667.00,69,89,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901011,85.59
خگستر-ت,20120102,85.45,85,83,83.48,1702818,3910117110.00,116,87,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901012,83.45
خگستر-ت,20120103,83.23,86,81,84.10,443552,1031201413.00,58,83,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901013,86.14
خگستر-ت,20120104,84.72,87,83,85.48,456804,1085303735.00,64,84,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901014,87.12
خگستر-ت,20120107,85.81,89,84,86.86,527745,1269587339.00,87,85,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901017,88.83
خگستر-ت,20120108,85.81,90,85,87.52,248936,608029383.00,45,87,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901018,89.59
خگستر-ت,20120109,88.35,91,88,89.77,501081,1252834998.00,68,88,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901019,91.01
خگستر-ت,20120110,90.90,93,89,90.83,483702,1216084617.00,71,90,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901020,90.90
خگستر-ت,20120111,94.43,94,92,92.83,605583,1554124121.00,82,91,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901021,92.64
خگستر-ت,20120115,90.86,96,91,93.99,876109,2264390006.00,136,93,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901025,95.99
خگستر-ت,20120116,97.04,98,96,96.94,663278,1775546897.00,118,94,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901026,97.74
خگستر-ت,20120117,97.44,98,93,96.68,89707,234087051.00,35,97,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901027,93.52
خگستر-ت,20120118,93.01,100,93,97.01,334858,896869043.00,60,97,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901028,99.26
خگستر-ت,20120121,99.59,100,97,97.74,305801,830652312.00,60,97,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901101,96.90
خگستر-ت,20120123,94.17,95,94,97.37,85660,222608290.00,27,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901103,94.17
خگستر-ت,20120125,93.84,95,93,96.72,129234,332697062.00,42,97,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901105,93.48
خگستر-ت,20120128,98.90,101,98,99.74,865583,2374460065.00,149,97,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901108,100.57
خگستر-ت,20120129,99.70,103,98,100.97,619179,1724253334.00,127,100,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901109,99.95
خگستر-ت,20120130,98.17,98,97,98.61,454962,1214358710.00,69,101,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901110,96.94
خگستر-ت,20120131,95.08,95,95,97.81,160780,419275765.00,42,99,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901111,94.68
خگستر-ت,20120201,94.03,96,94,96.79,197868,511575344.00,40,98,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901112,93.92
خگستر-ت,20120204,93.92,95,93,92.94,3921505,10023650280.00,133,97,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901115,92.94
خگستر-ت,20120205,89.45,96,89,93.01,154508,396286632.00,67,93,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901116,92.72
خگستر-ت,20120206,92.68,97,91,95.55,1367500,3594042391.00,126,93,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901117,96.68
خگستر-ت,20120207,94.90,97,94,95.66,200725,529777900.00,40,96,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901118,96.50
خگستر-ت,20120208,93.08,93,92,94.68,236800,602707389.00,60,96,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901119,91.84
خگستر-ت,20120212,90.90,91,91,94.32,71582,178962952.00,23,95,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901123,90.90
خگستر-ت,20120213,90.57,91,91,94.24,15350,38236850.00,2,94,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901124,90.57
خگستر-ت,20120214,90.50,90,90,94.17,15000,37335000.00,4,94,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901125,90.50
خگستر-ت,20120215,90.43,90,90,94.17,11,27357.00,1,94,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901126,90.43
خگستر-ت,20120218,90.43,90,90,93.66,100060,248849220.00,8,94,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901129,90.43
خگستر-ت,20120219,89.92,90,90,90.21,689637,1705472301.00,38,94,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901130,89.92
خگستر-ت,20120220,83.81,87,84,86.57,283001,673843326.00,117,90,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901201,86.79
خگستر-ت,20120221,84.35,86,83,85.52,390725,908697285.00,78,87,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901202,85.23
خگستر-ت,20120222,85.41,85,82,85.01,184401,422840238.00,65,86,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901203,83.26
خگستر-ت,20120225,81.92,82,82,84.46,127000,285324200.00,40,85,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901206,81.63
خگستر-ت,20120226,81.19,85,81,83.99,183381,415886739.00,83,84,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901207,81.52
خگستر-ت,20120227,81.26,86,81,84.14,234898,545960294.00,67,84,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901208,84.75
خگستر-ت,20120228,84.75,85,83,84.10,79519,183037751.00,41,84,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901209,83.63
خگستر-ت,20120229,81.81,84,82,83.95,124032,284162300.00,37,84,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901210,83.26
خگستر-ت,20120310,79.19,82,79,79.37,89827,196106606.00,16,84,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901220,79.81
خگستر-ت,20120311,81.81,83,81,81.63,698645,1571989500.00,95,79,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901221,82.54
خگستر-ت,20120312,82.57,84,80,81.59,191290,428749811.00,51,82,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901222,80.39
خگستر-ت,20120313,79.99,82,78,80.39,414155,904568132.00,59,82,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901223,79.30
خگستر-ت,20120314,79.26,81,79,80.28,241150,530651987.00,43,80,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901224,79.26
خگستر-ت,20120317,77.56,80,77,78.86,348499,740146880.00,39,80,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901227,77.08
خگستر-ت,20120318,75.81,77,76,78.36,153904,323282020.00,69,79,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13901228,76.72
خگستر-ت,20120324,77.08,81,77,78.86,887475,1924837310.00,53,78,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910105,81.48
خگستر-ت,20120325,81.99,82,79,79.19,178905,394516853.00,23,79,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910106,80.03
خگستر-ت,20120326,79.48,82,76,79.05,212764,460238090.00,22,79,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910107,76.03
خگستر-ت,20120327,78.03,79,77,78.79,128298,274028494.00,24,79,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910108,77.37
خگستر-ت,20120328,76.72,78,76,78.36,192921,408925856.00,28,79,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910109,77.81
خگستر-ت,20120402,76.39,78,75,75.99,599247,1242803007.00,57,78,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910114,75.23
خگستر-ت,20120403,73.85,74,73,75.12,228572,459871442.00,48,76,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910115,72.97
خگستر-ت,20120404,72.28,73,72,74.61,165707,332065867.00,35,75,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910116,73.08
خگستر-ت,20120407,73.01,74,72,74.36,100815,201493060.00,26,75,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910119,72.79
خگستر-ت,20120408,72.72,73,71,73.59,211036,415716378.00,61,74,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910120,71.41
خگستر-ت,20120409,74.46,74,71,73.41,48114,93940320.00,29,74,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910121,70.90
خگستر-ت,20120410,70.72,71,71,72.47,250194,485518391.00,45,73,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910122,70.50
خگستر-ت,20120411,69.81,75,70,73.19,332390,677647086.00,80,72,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910123,75.34
خگستر-ت,20120414,73.30,76,73,74.14,247793,518007447.00,51,73,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910126,76.10
خگستر-ت,20120415,77.08,77,77,74.28,38438,81488560.00,13,74,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910127,77.08
خگستر-ت,20120416,77.23,77,77,75.05,197747,420014628.00,32,74,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910128,77.23
خگستر-ت,20120417,77.45,77,74,75.66,342514,719727473.00,93,75,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910129,74.54
خگستر-ت,20120418,73.81,75,74,75.52,86913,177878758.00,34,76,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910130,73.85
خگستر-ت,20120421,73.45,73,73,74.79,185922,371350095.00,31,76,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910202,72.50
خگستر-ت,20120422,73.16,74,72,72.76,563640,1117064428.00,74,75,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910203,71.81
خگستر-ت,20120423,73.45,73,70,71.52,388818,752195651.00,67,73,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910204,69.85
خگستر-ت,20120424,69.45,69,69,69.05,733855,1392195091.00,47,72,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13910205,68.68
