tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دجابر-ت,20200711,18730.22,19712,18730,18823.24,3446906,139490962310.00,1429,19712,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990421,19302.31
دجابر-ت,20200712,19279.06,19763,19279,19753.48,1716899,72909489100.00,646,18823,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990422,19762.78
دجابر-ت,20200713,20599.99,20600,19535,19911.62,2404876,102957823650.00,1388,19753,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990423,19544.17
دجابر-ت,20200714,18930.22,19907,18930,19348.83,2442736,101629306190.00,1526,19912,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990424,19711.62
دجابر-ت,20200715,18697.66,20316,18698,20227.90,2625868,114211576930.00,1043,19349,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990425,20316.27
دجابر-ت,20200718,21237.20,21237,21237,21079.06,967187,44161758420.00,630,20228,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990428,21237.20
دجابر-ت,20200719,22130.22,22130,22130,22130.22,2796822,133072790760.00,920,21079,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990429,22130.22
دجابر-ت,20200720,23232.54,23233,23233,23209.29,1127535,56320373250.00,323,22130,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990430,23232.54
دجابر-ت,20200721,24367.43,24367,24093,24348.82,9730646,509417278300.00,2699,23209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990431,24367.43
دجابر-ت,20200722,24395.33,25535,24093,24623.24,2384558,126233290150.00,2066,24349,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990501,25162.78
دجابر-ت,20200725,25851.15,25851,25163,25632.54,2412514,132955273700.00,1821,24623,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990504,25581.38
دجابر-ت,20200726,26279.05,26912,26046,26865.10,4056867,234322373850.00,1737,25633,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990505,26911.61
دجابر-ت,20200727,28204.63,28205,28205,28204.63,1510988,91626312320.00,920,26865,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990506,28204.63
دجابر-ت,20200728,29613.94,29614,27921,29460.45,5440363,344607303850.00,2639,28205,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990507,29613.94
دجابر-ت,20200729,30930.21,30930,30930,29851.15,252545,16794242500.00,212,29460,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990508,30930.21
دجابر-ت,20200803,31339.52,31340,31163,31339.52,6567310,442496971590.00,1767,29851,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990513,31339.52
دجابر-ت,20200804,31302.31,31340,29777,29944.17,3565839,229559639530.00,2061,31340,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990514,29776.73
دجابر-ت,20200805,28451.15,28451,28451,28451.15,1081205,66137309850.00,504,29944,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990515,28451.15
دجابر-ت,20200809,27395.33,29865,27395,28302.31,4370011,265929995280.00,2899,28451,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990519,27404.64
دجابر-ت,20200810,27209.29,27907,26888,27074.40,4822965,280753494880.00,1804,28302,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990520,26888.36
دجابر-ت,20200811,26279.05,28428,26279,28023.24,2459398,148175112340.00,1622,27074,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990521,27069.75
دجابر-ت,20200812,29302.31,29944,27837,28446.50,1543460,94403156710.00,535,28023,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990522,27837.19
دجابر-ت,20200815,27027.89,27042,27028,27902.31,314820,18294661690.00,260,28446,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990525,27027.89
دجابر-ت,20200816,26511.61,26512,26512,27804.64,56599,3226143000.00,105,27902,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990526,26511.61
دجابر-ت,20200817,26418.59,26419,26419,27572.08,137765,7825052000.00,130,27805,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990527,26418.59
دجابر-ت,20200818,26195.33,28949,26195,27325.57,4142617,243370377610.00,1994,27572,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990528,26232.54
دجابر-ت,20200819,25962.78,26744,25963,25967.43,1631295,91077040180.00,753,27326,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990529,25962.78
دجابر-ت,20200822,27209.29,27209,24670,24753.47,1705497,90760337690.00,598,25967,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990601,24669.75
دجابر-ت,20200823,23516.27,23721,23516,23981.38,560499,28339777060.00,187,24753,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990602,23516.27
دجابر-ت,20200824,22786.03,22786,22786,23930.22,37118,1818410820.00,45,23981,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990603,22786.03
دجابر-ت,20200825,22734.87,25126,22735,23772.08,1831714,93614682270.00,1300,23930,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990604,22734.87
دجابر-ت,20200826,22813.94,24958,22814,24525.57,1559080,82208849980.00,1233,23772,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990605,24958.13
دجابر-ت,20200831,25581.38,25581,23302,23916.27,1999892,102836684130.00,1052,24526,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990610,23302.31
دجابر-ت,20200901,22720.92,23256,22721,23669.75,196696,9609664350.00,239,23916,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990611,22720.92
دجابر-ت,20200902,22488.36,22488,22488,23627.89,32736,1582785600.00,62,23670,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990612,22488.36
دجابر-ت,20200905,22446.50,24186,22446,22502.31,2175120,105233524600.00,715,23628,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990615,22446.50
دجابر-ت,20200906,22325.57,23023,21381,22134.87,547453,25711398090.00,495,22502,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990616,21381.38
دجابر-ت,20200907,21032.55,21033,21033,22120.92,11231,507865820.00,16,22135,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990617,21032.55
دجابر-ت,20200908,21018.59,21019,21019,21018.59,1007936,45548627840.00,36,22121,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990618,21018.59
دجابر-ت,20200909,19972.08,19972,19972,20311.62,665086,28558792840.00,88,21019,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990619,19972.08
دجابر-ت,20200912,19297.66,20465,19298,19409.29,2316252,96653760560.00,949,20312,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990622,19688.36
دجابر-ت,20200913,18446.50,19428,18442,18479.06,2324284,92346753620.00,795,19409,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990623,18441.85
دجابر-ت,20200914,18497.66,19400,18479,19032.55,2867471,117334943210.00,779,18479,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990624,19399.99
دجابر-ت,20200915,19860.45,19981,19442,19795.34,976707,41844200520.00,602,19033,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990625,19981.38
دجابر-ت,20200916,20734.87,20781,19805,20567.43,953540,42477853670.00,613,19795,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990626,20604.64
دجابر-ت,20200919,21395.34,21591,20102,20883.71,946962,42645792130.00,1135,20567,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990629,20930.22
دجابر-ت,20200920,20232.55,21595,19842,20186.03,977881,42205707590.00,870,20884,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990630,19841.85
دجابر-ت,20200921,19269.76,19433,19177,19609.29,650122,26809060980.00,309,20186,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990631,19372.08
دجابر-ت,20200922,18632.55,20400,18633,19297.66,600879,24580715610.00,445,19609,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990701,19209.29
دجابر-ت,20200923,19302.31,20260,18698,19558.13,1234790,51919542480.00,563,19298,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990702,19581.38
دجابر-ت,20200926,19618.59,20465,18581,19372.08,382263,15603289750.00,387,19558,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990705,18832.55
دجابر-ت,20200927,18413.94,18581,18405,19334.87,43959,1739636030.00,60,19372,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990706,18404.64
دجابر-ت,20200928,18372.08,18372,18372,19209.29,152813,6036113500.00,23,19335,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990707,18372.08
دجابر-ت,20200929,18251.15,18251,18251,19176.73,37855,1485430200.00,33,19209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990708,18251.15
دجابر-ت,20200930,18218.59,19767,18219,18669.76,1267379,50867124970.00,502,19177,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990709,19116.27
دجابر-ت,20201003,19023.24,19023,18372,18679.06,728088,29244317070.00,650,18670,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990712,18753.48
دجابر-ت,20201004,18679.06,19470,18140,18627.90,537278,21440889740.00,306,18679,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990713,18358.13
دجابر-ت,20201005,17767.43,19558,17716,18697.66,667433,26918333740.00,572,18628,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990714,19493.01
دجابر-ت,20201006,19632.55,19633,19116,19055.80,510933,21502614380.00,484,18698,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990715,19632.55
دجابر-ت,20201007,20004.64,20005,19767,19595.34,709818,30526463420.00,319,19056,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990716,20004.64
دجابر-ت,20201012,20465.10,21484,19763,20130.22,850700,37199959620.00,540,19595,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990721,20027.90
دجابر-ت,20201013,20130.22,20130,19126,19809.29,517031,21556437350.00,419,20130,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990722,19488.36
دجابر-ت,20201014,18827.90,19809,18823,19525.57,344909,13967810590.00,287,19809,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990723,18823.24
دجابر-ت,20201018,18553.48,18791,18553,18874.41,797427,31809448070.00,220,19526,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990727,18553.48
دجابر-ت,20201019,17934.87,18372,17935,18520.92,453506,17493471360.00,159,18874,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990728,17934.87
دجابر-ت,20201020,17595.34,17595,17595,18469.76,68558,2593549140.00,46,18521,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990729,17595.34
دجابر-ت,20201021,17548.83,19242,17549,18204.64,425588,16216109650.00,274,18470,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990730,17548.83
دجابر-ت,20201024,17404.64,17405,17298,18079.06,178248,6637284570.00,68,18205,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990803,17297.66
دجابر-ت,20201026,17176.73,17177,17177,18069.76,11272,416274960.00,17,18079,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990805,17176.73
دجابر-ت,20201027,17167.43,17167,17167,18060.45,13021,480605110.00,12,18070,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990806,17167.43
دجابر-ت,20201028,17158.13,17158,17158,18046.50,20772,766279080.00,31,18060,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990807,17158.13
دجابر-ت,20201031,17144.18,17907,17144,17651.15,591433,21858358300.00,377,18047,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990810,17144.18
دجابر-ت,20201101,16772.08,16772,16772,17641.85,11435,412346100.00,23,17651,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990811,16772.08
دجابر-ت,20201102,16762.78,16763,16763,17637.20,8478,305547120.00,9,17642,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990812,16762.78
دجابر-ت,20201104,16758.13,16856,16758,17283.71,516017,18592356950.00,176,17637,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990814,16762.78
دجابر-ت,20201107,16423.25,16423,16423,17255.80,40733,1438282230.00,20,17284,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990817,16423.25
دجابر-ت,20201108,16395.34,18116,16395,17148.83,1221682,45015065920.00,597,17256,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990818,18116.27
دجابر-ت,20201109,17069.76,17070,16293,16874.41,474144,16686849190.00,161,17149,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990819,16293.01
دجابر-ت,20201110,16032.55,16200,16033,16446.50,682107,23512342670.00,192,16874,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990820,16032.55
دجابر-ت,20201111,15627.90,17126,15628,16227.90,773826,26728300570.00,566,16447,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990821,15944.18
دجابر-ت,20201114,15418.60,16698,15419,16246.50,654285,22886381110.00,558,16228,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990824,16511.62
دجابر-ت,20201115,16739.53,16740,15437,16069.76,521265,17661918760.00,360,16247,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990825,15441.85
دجابر-ت,20201116,15269.76,15953,15270,15716.27,663300,21828541880.00,303,16070,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990826,15269.76
دجابر-ت,20201117,14948.83,16047,14935,15590.69,588312,19490072910.00,341,15716,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990827,15167.43
دجابر-ت,20201118,14851.15,16367,14851,15925.57,975833,33744162610.00,565,15591,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990828,16279.06
دجابر-ت,20201121,16706.97,16721,15353,16004.64,548577,19034230990.00,336,15926,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990901,15474.41
دجابر-ت,20201122,15209.29,16233,15209,15883.71,355305,11853165150.00,333,16005,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990902,15720.92
دجابر-ت,20201123,15367.43,16414,15367,15948.83,640515,22073376340.00,444,15884,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990903,16186.04
دجابر-ت,20201124,16046.50,16581,15349,15967.43,591562,20349972260.00,392,15949,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990904,15813.94
دجابر-ت,20201125,15446.50,16205,15279,15930.22,582039,19868726160.00,399,15967,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990905,15860.46
دجابر-ت,20201128,15488.36,16726,15460,16506.97,1215345,43431695710.00,450,15930,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990908,16725.57
دجابر-ت,20201129,17330.22,17330,16805,17055.80,974041,36290574450.00,262,16507,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990909,17330.22
دجابر-ت,20201130,17906.97,17907,17860,17702.32,1105245,42551732500.00,399,17056,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990910,17906.97
دجابر-ت,20201201,18586.04,18586,17330,18534.87,2682290,106878350320.00,515,17702,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990911,18586.04
دجابر-ت,20201202,19432.55,19433,18535,18939.52,1658311,67519885520.00,1004,18535,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990912,18693.01
دجابر-ت,20201205,18948.83,19791,18940,19334.87,1078379,44954626870.00,783,18940,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990915,19390.69
دجابر-ت,20201206,19879.06,20298,19707,20232.55,1529327,66529211900.00,669,19335,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990916,20297.66
دجابر-ت,20201207,21241.85,21242,19260,20986.03,2798925,126281655400.00,1448,20233,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990917,20837.20
دجابر-ت,20201208,20930.22,22033,20837,21855.80,2584008,121411436030.00,1022,20986,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990918,22032.55
دجابر-ت,20201209,22944.17,22944,22940,22818.59,1087247,53633862480.00,551,21856,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990919,22944.17
دجابر-ت,20201212,23958.13,23958,22326,23125.57,2513105,124963701090.00,1810,22819,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990922,22558.13
دجابر-ت,20201213,22790.68,22837,21972,22102.31,5179426,246140759340.00,1749,23126,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13990923,22065.10
دجابر-ت,20201222,23203.53,23204,23204,23203.53,3260843,77640671830.00,178,22102,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13991002,23203.53
دجابر-ت,20201223,24363.22,24363,24363,24363.22,1149087,28727175000.00,124,23204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13991003,24363.22
دجابر-ت,20201226,25581.38,25581,25581,25581.38,2247432,58995090000.00,211,24363,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13991006,25581.38
دجابر-ت,20201227,26858.01,26858,24773,26663.11,13288791,363553392270.00,4651,25581,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13991007,26858.01
دجابر-ت,20201228,27286.81,27287,25338,25844.50,1417354,37103039190.00,810,26663,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13991008,25337.75
دجابر-ت,20201229,24558.13,26887,24558,25688.58,8429688,222177052020.00,2840,25845,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13991009,26448.71
دجابر-ت,20201230,26312.28,26312,24412,24665.32,5880243,148843790270.00,2499,25689,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13991010,24411.95
