tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دپارس-ت,20171225,2143.71,2144,2144,2256.26,150,1762800.00,1,2256,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961004,2143.71
دپارس-ت,20171226,2143.53,2144,2144,2254.26,1467,17238717.00,3,2256,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961005,2143.53
دپارس-ت,20171227,2141.71,2142,2142,2244.95,6926,81318166.00,6,2254,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961006,2141.71
دپارس-ت,20171230,2132.77,2133,2133,2244.77,100,1169200.00,1,2245,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961009,2132.77
دپارس-ت,20171231,2132.59,2133,2133,2242.22,1881,21990771.00,3,2245,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961010,2132.59
دپارس-ت,20180101,1917.16,1917,1821,1843.83,291425,2945728036.00,104,2242,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961011,1821.39
دپارس-ت,20180102,1751.71,1769,1752,1808.26,33679,324067584.00,48,1844,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961012,1751.71
دپارس-ت,20180103,1717.96,1719,1718,1787.28,19581,184427239.00,30,1808,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961013,1717.96
دپارس-ت,20180106,1698.08,1702,1698,1768.67,17646,164360037.00,27,1787,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961016,1698.08
دپارس-ت,20180107,1681.12,1769,1681,1734.93,33862,312794946.00,15,1769,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961017,1684.76
دپارس-ت,20180108,1685.13,1749,1669,1726.17,16272,150749347.00,24,1735,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961018,1696.80
دپارس-ت,20180109,1680.02,1680,1640,1641.35,272998,2456411642.00,131,1726,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961019,1639.89
دپارس-ت,20180110,1663.60,1664,1559,1562.55,521866,4470516460.00,117,1641,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961020,1559.45
دپارس-ت,20180113,1487.94,1605,1488,1552.70,16175,134053435.00,11,1563,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961023,1550.87
دپارس-ت,20180114,1617.27,1617,1496,1504.36,129659,1069251678.00,78,1553,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961024,1495.78
دپارس-ت,20180115,1497.43,1514,1488,1503.26,20920,171995127.00,33,1504,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961025,1490.49
دپارس-ت,20180116,1488.67,1550,1489,1503.99,4969,41250259.00,12,1503,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961026,1543.03
دپارس-ت,20180117,1541.39,1579,1496,1529.35,40457,345234648.00,56,1504,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961027,1579.15
دپارس-ت,20180120,1600.67,1606,1601,1566.93,41402,364440726.00,22,1529,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961030,1605.78
دپارس-ت,20180121,1645.18,1645,1645,1591.00,25915,233727385.00,21,1567,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961101,1645.18
دپارس-ت,20180122,1670.54,1671,1671,1670.54,84745,776094710.00,15,1591,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961102,1670.54
دپارس-ت,20180123,1753.90,1754,1671,1751.16,272178,2612860585.00,79,1671,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961103,1753.90
دپارس-ت,20180124,1821.39,1821,1687,1770.86,116689,1132803120.00,93,1751,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961104,1741.86
دپارس-ت,20180127,1787.10,1787,1688,1731.64,47067,438877521.00,43,1771,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961107,1752.99
دپارس-ت,20180128,1718.51,1719,1683,1727.45,7851,72579855.00,10,1732,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961108,1682.94
دپارس-ت,20180129,1683.67,1723,1669,1722.34,25979,243697500.00,14,1727,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961109,1696.44
دپارس-ت,20180130,1672.00,1687,1642,1695.34,37484,341473186.00,24,1722,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961110,1641.71
دپارس-ت,20180131,1641.71,1669,1611,1628.40,118262,1055781878.00,42,1695,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961111,1610.70
دپارس-ت,20180203,1548.14,1669,1547,1556.35,115629,986515498.00,55,1628,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961114,1547.04
دپارس-ت,20180204,1605.23,1621,1569,1562.91,10187,89952968.00,17,1556,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961115,1568.75
دپارس-ت,20180205,1550.51,1621,1551,1563.82,34753,298214745.00,17,1563,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961116,1573.13
دپارس-ت,20180206,1577.87,1621,1560,1570.21,10333,91545781.00,18,1564,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961117,1620.74
دپارس-ت,20180207,1586.99,1623,1587,1573.67,11679,102135663.00,17,1570,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961118,1622.56
دپارس-ت,20180210,1614.35,1623,1605,1579.15,13115,115651680.00,21,1574,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961121,1605.23
دپارس-ت,20180212,1581.88,1587,1582,1579.51,5071,44047994.00,9,1579,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961123,1584.80
دپارس-ت,20180213,1584.98,1585,1561,1579.15,4493,38749722.00,9,1580,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961124,1561.09
دپارس-ت,20180214,1543.76,1602,1543,1574.04,15113,128450410.00,14,1579,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961125,1545.04
دپارس-ت,20180217,1545.95,1574,1543,1570.76,35557,305295528.00,16,1574,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961128,1543.21
دپارس-ت,20180218,1543.21,1551,1543,1570.39,1507,12796290.00,4,1571,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961129,1550.51
دپارس-ت,20180219,1547.59,1551,1543,1568.20,7066,59826534.00,9,1570,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961130,1550.51
دپارس-ت,20180221,1566.93,1567,1523,1559.99,18927,158925974.00,27,1568,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961202,1523.15
دپارس-ت,20180224,1523.15,1523,1505,1540.11,35125,291218976.00,22,1560,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961205,1505.27
دپارس-ت,20180225,1541.39,1541,1505,1539.56,20000,168606600.00,9,1540,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961206,1504.91
دپارس-ت,20180226,1514.03,1514,1505,1539.38,300,2481500.00,2,1540,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961207,1504.91
دپارس-ت,20180227,1518.59,1538,1511,1539.02,1639,13636102.00,8,1539,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961208,1538.10
دپارس-ت,20180228,1538.10,1551,1538,1539.93,9274,78700704.00,13,1539,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961209,1550.51
دپارس-ت,20180303,1505.45,1549,1505,1533.00,19578,162054611.00,12,1540,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961212,1506.73
دپارس-ت,20180304,1514.76,1515,1515,1533.00,307,2549328.00,1,1533,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961213,1514.76
دپارس-ت,20180305,1514.39,1516,1505,1530.81,8522,70610128.00,6,1533,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961214,1505.45
دپارس-ت,20180306,1505.82,1551,1506,1529.71,11657,97353859.00,13,1531,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961215,1508.92
دپارس-ت,20180307,1520.23,1520,1514,1529.35,2094,17388228.00,3,1530,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961216,1514.39
دپارس-ت,20180310,1506.91,1569,1507,1555.43,66439,568999179.00,26,1529,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961219,1533.00
دپارس-ت,20180311,1568.38,1568,1513,1554.34,7724,65344164.00,9,1555,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961220,1550.51
دپارس-ت,20180312,1575.86,1632,1576,1571.30,25158,222202266.00,24,1554,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961221,1632.05
دپارس-ت,20180313,1649.74,1650,1628,1629.68,63723,575792805.00,49,1571,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961222,1645.36
دپارس-ت,20180314,1625.66,1711,1626,1658.86,172976,1573057332.00,55,1630,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961223,1641.71
دپارس-ت,20180317,1628.03,1742,1628,1697.90,250500,2331652047.00,27,1659,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961226,1741.68
دپارس-ت,20180318,1678.20,1783,1642,1733.65,610120,5798543556.00,46,1698,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961227,1714.50
دپارس-ت,20180319,1711.94,1820,1712,1765.03,882774,8541571488.00,86,1734,PDRO,Pars Darou-a,پارس‌_دارو-ت,13961228,1820.30
دپارس-ت,20180325,1849.67,1850,1850,1767.94,2930,29710200.00,4,1765,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970105,1849.67
دپارس-ت,20180326,1856.23,1856,1851,1795.49,27351,277807678.00,30,1768,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970106,1851.12
دپارس-ت,20180327,1769.40,1884,1769,1795.49,1500,14756414.00,12,1795,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970107,1884.14
دپارس-ت,20180328,1850.76,1851,1770,1793.30,7589,73690089.00,5,1795,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970108,1769.59
دپارس-ت,20180403,1769.59,1770,1769,1791.48,6324,61349114.00,11,1793,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970114,1769.40
دپارس-ت,20180407,1734.75,1779,1727,1788.37,4596,43716063.00,15,1791,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970118,1778.52
دپارس-ت,20180408,1726.54,1727,1699,1756.82,31312,292422838.00,23,1788,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970119,1698.99
دپارس-ت,20180409,1669.08,1671,1669,1743.87,12513,114512640.00,18,1757,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970120,1669.08
دپارس-ت,20180410,1656.67,1657,1657,1725.99,17166,155904112.00,15,1744,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970121,1656.67
دپارس-ت,20180411,1641.71,1642,1640,1717.78,8119,73037241.00,15,1726,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970122,1639.71
دپارس-ت,20180415,1632.05,1640,1632,1701.00,16674,149262120.00,16,1718,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970126,1632.05
دپارس-ت,20180416,1615.99,1640,1616,1682.21,19029,168762001.00,15,1701,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970127,1615.99
دپارس-ت,20180417,1598.12,1598,1598,1671.81,10389,91018529.00,20,1682,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970128,1598.12
دپارس-ت,20180418,1588.27,1588,1588,1657.04,14777,128668514.00,21,1672,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970129,1588.27
دپارس-ت,20180421,1574.22,1588,1574,1647.92,9920,85874046.00,16,1657,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970201,1574.22
دپارس-ت,20180422,1565.65,1569,1566,1643.72,4360,37438465.00,13,1648,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970202,1565.65
دپارس-ت,20180423,1561.64,1588,1562,1632.41,12685,109136904.00,23,1644,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970203,1561.64
دپارس-ت,20180424,1713.95,1714,1642,1705.19,214143,2001824875.00,90,1632,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970204,1713.95
دپارس-ت,20180425,1755.36,1755,1678,1708.84,11639,110523210.00,17,1705,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970205,1678.20
دپارس-ت,20180428,1712.86,1713,1624,1688.59,26055,234771925.00,24,1709,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970208,1624.20
دپارس-ت,20180429,1624.75,1631,1623,1628.58,79856,711632629.00,29,1689,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970209,1629.49
دپارس-ت,20180430,1641.71,1690,1642,1637.52,23403,213022266.00,23,1629,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970210,1679.66
دپارس-ت,20180505,1650.84,1651,1629,1638.07,36971,332172160.00,14,1638,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970215,1636.24
دپارس-ت,20180506,1620.01,1620,1572,1636.24,2394,20676411.00,9,1638,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970216,1572.40
دپارس-ت,20180507,1659.96,1711,1660,1640.07,9630,88120700.00,10,1636,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970217,1659.96
دپارس-ت,20180508,1641.71,1642,1631,1639.71,6288,56408017.00,17,1640,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970218,1641.71
دپارس-ت,20180509,1572.76,1642,1573,1635.69,5559,48090735.00,11,1640,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970219,1641.53
دپارس-ت,20180512,1641.53,1642,1642,1635.88,2710,24391100.00,4,1636,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970222,1641.71
دپارس-ت,20180513,1694.61,1718,1643,1671.81,40769,382167272.00,43,1636,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970223,1717.60
دپارس-ت,20180514,1732.92,1755,1733,1700.27,29649,284876310.00,37,1672,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970224,1754.81
دپارس-ت,20180515,1714.68,1783,1715,1732.01,40796,394907866.00,18,1700,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970225,1751.16
دپارس-ت,20180516,1732.92,1781,1733,1744.05,23511,228743315.00,19,1732,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970226,1780.90
دپارس-ت,20180519,1744.05,1760,1744,1744.05,500908,4789220544.00,49,1744,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970229,1751.16
دپارس-ت,20180520,1714.68,1724,1715,1741.68,8801,83044100.00,12,1744,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970230,1714.68
دپارس-ت,20180521,1742.04,1742,1723,1739.31,14055,133144675.00,18,1742,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970231,1722.89
دپارس-ت,20180522,1732.92,1737,1696,1729.64,29064,272682172.00,26,1739,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970301,1696.44
دپارس-ت,20180523,1723.80,1724,1706,1726.54,17170,161346507.00,13,1730,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970302,1705.56
دپارس-ت,20180526,1732.92,1733,1715,1724.71,15230,143344800.00,15,1727,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970305,1714.68
دپارس-ت,20180527,1738.39,1811,1738,1772.14,54505,537188484.00,43,1725,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970306,1810.81
دپارس-ت,20180528,1706.65,1783,1706,1761.01,14309,133915455.00,11,1772,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970307,1783.45
دپارس-ت,20180529,1717.42,1733,1717,1757.00,7900,74397767.00,11,1761,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970308,1717.60
دپارس-ت,20180530,1733.65,1755,1733,1756.27,3498,33345000.00,7,1757,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970309,1754.81
دپارس-ت,20180602,1742.04,1760,1715,1751.16,20430,194347930.00,18,1756,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970312,1720.15
دپارس-ت,20180603,1718.33,1719,1717,1742.59,21271,200267273.00,16,1751,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970313,1718.33
دپارس-ت,20180609,1732.92,1742,1724,1738.39,32714,310624407.00,13,1743,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970319,1733.29
دپارس-ت,20180610,1769.40,1769,1722,1738.03,32799,312383964.00,17,1738,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970320,1738.76
دپارس-ت,20180611,1756.63,1757,1651,1722.52,37910,354077167.00,27,1738,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970321,1688.41
دپارس-ت,20180612,1750.61,1751,1742,1726.17,13735,131360464.00,21,1723,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970322,1742.04
دپارس-ت,20180613,1742.04,1742,1733,1729.27,30021,285543605.00,19,1726,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970323,1734.75
دپارس-ت,20180617,1725.62,1751,1726,1735.47,61344,584433905.00,38,1729,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970327,1743.68
دپارس-ت,20180618,1767.58,1822,1768,1808.07,88263,874891201.00,48,1735,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970328,1796.77
دپارس-ت,20180623,1751.16,1751,1718,1718.33,15695,147854715.00,15,1808,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970402,1717.78
دپارس-ت,20180624,1632.41,1632,1632,1698.08,19839,177539211.00,20,1718,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970403,1632.41
دپارس-ت,20180625,1613.26,1613,1613,1682.03,15809,139814796.00,14,1698,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970404,1613.26
دپارس-ت,20180626,1597.94,1598,1598,1672.36,9580,83920800.00,10,1682,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970405,1597.94
دپارس-ت,20180627,1588.81,1589,1589,1662.69,9708,84556680.00,11,1672,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970406,1588.81
دپارس-ت,20180630,1579.69,1580,1580,1618.73,44442,384867720.00,27,1663,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970409,1579.69
دپارس-ت,20180701,1537.92,1538,1538,1605.41,13838,116668178.00,22,1619,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970410,1537.92
دپارس-ت,20180702,1525.15,1525,1525,1597.75,7930,66302730.00,16,1605,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970411,1525.15
دپارس-ت,20180703,1518.04,1518,1518,1594.29,3601,29967522.00,8,1598,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970412,1518.04
دپارس-ت,20180704,1514.57,1515,1515,1579.88,15146,125757238.00,14,1594,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970413,1514.57
دپارس-ت,20180707,1500.89,1501,1501,1563.46,17406,143216568.00,25,1580,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970416,1500.89
دپارس-ت,20180708,1500.34,1501,1460,1472.07,63306,510891209.00,78,1563,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970417,1460.03
دپارس-ت,20180710,1460.21,1495,1401,1454.38,56175,445206059.00,44,1472,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970419,1486.66
دپارس-ت,20180711,1404.76,1415,1390,1440.33,22025,169167610.00,36,1454,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970420,1390.17
دپارس-ت,20180714,1449.63,1450,1385,1424.28,43539,336382009.00,41,1440,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970423,1384.51
دپارس-ت,20180715,1440.88,1441,1387,1420.63,9492,72465386.00,13,1424,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970424,1424.28
دپارس-ت,20180716,1384.51,1421,1350,1369.55,92819,696890197.00,55,1421,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970425,1352.77
دپارس-ت,20180724,1437.83,1438,1364,1395.90,69937,444680172.00,30,1370,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970502,1363.85
دپارس-ت,20180725,1404.68,1405,1393,1397.00,52727,335624595.00,41,1396,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970503,1402.05
دپارس-ت,20180728,1365.82,1402,1327,1350.01,64986,395557203.00,46,1397,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970506,1327.18
دپارس-ت,20180729,1336.62,1361,1302,1333.99,34778,207734971.00,33,1350,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970507,1306.32
دپارس-ت,20180730,1301.49,1301,1268,1300.40,45993,266577166.00,37,1334,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970508,1267.68
دپارس-ت,20180731,1306.32,1306,1276,1300.62,15405,91320750.00,18,1300,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970509,1293.15
دپارس-ت,20180801,1316.64,1344,1317,1319.28,65183,393293576.00,44,1301,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970510,1317.30
دپارس-ت,20180804,1356.60,1357,1321,1320.81,10528,63840696.00,26,1319,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970513,1339.04
دپارس-ت,20180805,1320.60,1321,1295,1308.74,79319,472564656.00,56,1321,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970514,1302.59
دپارس-ت,20180806,1339.26,1339,1306,1325.64,93972,567375530.00,36,1309,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970515,1306.32
دپارس-ت,20180807,1317.30,1322,1296,1317.74,40472,241343383.00,34,1326,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970516,1315.11
دپارس-ت,20180808,1317.08,1317,1296,1309.84,98212,585934147.00,30,1318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970517,1316.64
دپارس-ت,20180811,1316.86,1317,1273,1301.06,56455,333491292.00,50,1310,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970520,1296.22
دپارس-ت,20180812,1253.63,1306,1254,1291.83,22888,132134790.00,20,1301,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970521,1262.41
دپارس-ت,20180813,1284.37,1317,1254,1287.44,29179,169991517.00,33,1292,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970522,1303.91
دپارس-ت,20180814,1256.05,1291,1256,1286.78,9030,52702095.00,17,1287,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970523,1290.96
دپارس-ت,20180815,1290.74,1291,1264,1285.25,40258,235383896.00,29,1287,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970524,1290.96
دپارس-ت,20180818,1286.56,1291,1256,1281.52,31153,180949073.00,27,1285,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970527,1290.96
دپارس-ت,20180819,1290.96,1291,1269,1287.66,61560,361684700.00,23,1282,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970528,1290.96
دپارس-ت,20180820,1290.96,1311,1273,1302.15,87734,520393990.00,58,1288,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970529,1310.72
دپارس-ت,20180821,1310.72,1336,1302,1317.52,230050,1380529014.00,87,1302,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970530,1317.30
دپارس-ت,20180825,1317.30,1383,1317,1372.63,722771,4518906050.00,96,1318,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970603,1383.39
دپارس-ت,20180826,1441.13,1441,1383,1440.69,384490,2523187211.00,104,1373,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970604,1441.13
دپارس-ت,20180827,1466.60,1513,1439,1501.72,302522,2069345781.00,92,1441,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970605,1512.70
دپارس-ت,20180828,1576.15,1576,1505,1568.47,103327,738187732.00,42,1502,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970606,1576.15
دپارس-ت,20180829,1646.85,1729,1636,1653.87,487221,3670082644.00,117,1568,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970607,1657.60
دپارس-ت,20180901,1735.55,1736,1734,1736.20,262299,2074209735.00,64,1654,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970610,1736.42
دپارس-ت,20180902,1819.85,1823,1649,1752.01,380428,3035738482.00,131,1736,PDRO,Pars Darou-a,پارس‌_دارو-ت,13970611,1756.40
