tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سشمال-ت,20160206,698.47,739,698,732.90,1059171,1894060149.00,124,705,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941117,705.85
سشمال-ت,20160207,762.42,769,730,752.99,744715,1367972196.00,90,733,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941118,739.05
سشمال-ت,20160208,733.72,762,722,753.81,3104872,5709483176.00,267,753,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941119,754.22
سشمال-ت,20160209,757.91,791,724,767.74,2416428,4526618879.00,187,754,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941120,758.32
سشمال-ت,20160210,748.07,756,732,737.82,1715640,3087961180.00,94,768,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941121,737.82
سشمال-ت,20160213,737.82,738,722,735.36,1070198,1919530685.00,98,738,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941124,733.72
سشمال-ت,20160214,737.82,772,738,749.30,2913256,5326791084.00,205,735,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941125,770.20
سشمال-ت,20160215,786.60,787,783,786.60,3406444,6536729796.00,209,749,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941126,786.60
سشمال-ت,20160216,825.54,826,799,823.49,4147337,8332865549.00,364,787,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941127,815.70
سشمال-ت,20160217,840.30,840,783,786.60,859607,1649546132.00,111,823,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941128,798.90
سشمال-ت,20160229,747.66,748,748,779.22,62629,114235296.00,8,787,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941210,747.66
سشمال-ت,20160301,740.28,740,740,740.28,497251,898035306.00,25,779,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941211,740.28
سشمال-ت,20160302,703.39,733,703,705.44,1040423,1790929946.00,133,740,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941212,713.23
سشمال-ت,20160305,709.13,721,709,712.82,428900,745951304.00,72,705,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941215,710.36
سشمال-ت,20160306,710.36,748,705,725.93,681571,1206903295.00,109,713,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941216,746.02
سشمال-ت,20160307,746.02,746,706,716.10,186699,322771884.00,35,726,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941217,705.85
سشمال-ت,20160308,697.65,717,698,710.77,121755,208300956.00,29,716,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941218,699.70
سشمال-ت,20160309,697.65,707,676,692.73,346778,586006015.00,57,711,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941219,676.34
سشمال-ت,20160312,677.57,691,661,672.65,882842,1448744187.00,138,693,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941222,683.71
سشمال-ت,20160314,695.19,706,680,700.52,578139,988132389.00,90,673,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941224,706.26
سشمال-ت,20160315,734.13,735,713,732.90,798801,1428650963.00,90,701,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941225,735.36
سشمال-ت,20160316,735.36,750,701,728.39,263233,467092220.00,44,733,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13941226,700.93
سشمال-ت,20160326,705.03,758,705,734.95,138244,250793522.00,26,728,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950107,757.50
سشمال-ت,20160327,729.62,757,718,730.85,148836,263666422.00,22,735,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950108,721.43
سشمال-ت,20160328,757.91,758,717,730.85,2966,5265500.00,5,731,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950109,721.43
سشمال-ت,20160329,746.02,746,699,727.98,111101,195639234.00,23,731,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950110,728.39
سشمال-ت,20160330,703.80,734,704,727.57,43787,77447797.00,21,728,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950111,733.72
سشمال-ت,20160402,721.43,721,699,725.52,64681,113214074.00,11,728,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950114,717.33
سشمال-ت,20160403,711.18,762,711,745.61,942509,1714498357.00,113,726,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950115,761.60
سشمال-ت,20160404,782.50,783,783,758.73,117334,223990606.00,25,746,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950116,782.50
سشمال-ت,20160405,796.44,796,796,796.44,330430,642025490.00,25,759,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950117,796.44
سشمال-ت,20160406,836.20,836,810,834.15,5869800,11943782336.00,541,796,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950118,836.20
سشمال-ت,20160409,836.20,856,793,807.09,1219117,2400760061.00,165,834,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950121,793.57
سشمال-ت,20160410,795.21,847,794,846.04,3511381,7248735534.00,252,807,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950122,847.26
سشمال-ت,20160411,855.46,888,855,887.44,4943571,10704261062.00,485,846,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950123,888.25
سشمال-ت,20160412,903.01,914,843,860.38,1122598,2356397006.00,159,887,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950124,843.17
سشمال-ت,20160413,821.03,861,818,837.43,497318,1015879891.00,83,860,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950125,824.72
سشمال-ت,20160416,854.23,854,796,796.44,464775,903087575.00,47,837,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950128,795.62
سشمال-ت,20160417,756.68,820,757,771.02,920900,1732220566.00,97,796,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950129,791.11
سشمال-ت,20160418,809.55,810,785,802.59,270695,534532999.00,34,771,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950130,809.55
سشمال-ت,20160419,836.20,836,789,797.67,576793,1122498158.00,68,803,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950131,789.47
سشمال-ت,20160420,791.11,812,758,791.93,114377,218089747.00,27,798,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950201,790.70
سشمال-ت,20160423,818.16,822,781,802.18,220290,433853482.00,35,792,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950204,803.41
سشمال-ت,20160424,825.95,827,783,800.54,405246,791480043.00,52,802,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950205,813.24
سشمال-ت,20160425,787.01,803,785,792.34,441019,852364441.00,43,801,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950206,785.37
سشمال-ت,20160426,787.01,787,771,787.01,109407,207071506.00,21,792,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950207,787.01
سشمال-ت,20160427,770.61,779,748,759.55,1026192,1901169373.00,134,787,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950208,778.81
سشمال-ت,20160430,778.81,796,759,770.20,174698,332218198.00,28,760,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950211,766.92
سشمال-ت,20160501,799.72,808,771,805.45,1245222,2447195256.00,137,770,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950212,808.32
سشمال-ت,20160502,826.36,836,774,797.67,441612,859584708.00,93,805,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950213,778.81
سشمال-ت,20160503,773.89,816,774,798.49,416531,811458173.00,54,798,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950214,794.80
سشمال-ت,20160504,774.71,777,763,780.86,206277,387613484.00,33,798,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950215,764.46
سشمال-ت,20160507,759.96,762,742,756.27,255286,466491232.00,35,781,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950218,762.42
سشمال-ت,20160508,737.82,762,738,756.68,165385,305453000.00,26,756,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950219,750.12
سشمال-ت,20160509,750.12,765,721,734.54,256211,455162598.00,49,757,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950220,753.81
سشمال-ت,20160510,762.42,762,705,730.44,145101,256551646.00,38,735,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950221,717.33
سشمال-ت,20160511,718.15,718,694,709.95,243203,416755954.00,41,730,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950222,702.98
سشمال-ت,20160514,694.37,737,676,711.59,158872,276511360.00,38,710,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950225,719.38
سشمال-ت,20160515,711.59,714,698,710.36,98063,169116566.00,31,712,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950226,709.13
سشمال-ت,20160516,735.36,736,701,716.51,251037,440043150.00,40,710,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950227,701.34
سشمال-ت,20160517,701.34,745,701,727.57,314458,558668461.00,65,717,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950228,733.72
سشمال-ت,20160606,749.77,755,740,745.82,147440,222908800.00,12,728,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950317,739.91
سشمال-ت,20160607,715.74,739,716,738.43,200699,298455655.00,42,746,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950318,730.04
سشمال-ت,20160608,715.74,740,716,736.95,49150,72617800.00,15,738,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950319,739.91
سشمال-ت,20160611,715.24,720,700,715.24,269877,388444160.00,32,737,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950322,700.44
سشمال-ت,20160612,712.78,713,691,709.82,108147,153288870.00,24,715,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950323,695.51
سشمال-ت,20160613,744.84,745,694,709.82,1026,1515682.00,2,710,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950324,694.03
سشمال-ت,20160614,690.58,691,681,707.84,27500,38144700.00,5,710,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950325,681.21
سشمال-ت,20160615,681.21,739,681,709.32,152343,219550167.00,21,708,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950326,734.48
سشمال-ت,20160618,744.35,744,698,709.82,22634,33044300.00,11,709,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950329,697.98
سشمال-ت,20160619,691.57,738,692,706.36,97000,137130000.00,22,710,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950330,700.94
سشمال-ت,20160620,691.07,720,686,703.90,66578,93446208.00,13,706,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950331,686.14
سشمال-ت,20160621,686.14,687,681,697.98,107315,148826517.00,20,704,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950401,686.63
سشمال-ت,20160622,696.00,731,696,704.39,132650,192271370.00,18,698,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950402,700.44
سشمال-ت,20160625,692.06,692,674,693.04,153928,211781776.00,34,704,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950405,673.81
سشمال-ت,20160626,673.81,691,666,680.22,293890,403896032.00,42,693,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950406,676.27
سشمال-ت,20160628,707.84,708,700,690.58,149651,213729084.00,31,680,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950408,700.44
سشمال-ت,20160629,667.89,690,668,690.09,15580,21557320.00,4,691,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950409,677.26
سشمال-ت,20160702,680.71,681,668,684.66,137890,189111074.00,18,690,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950412,675.78
سشمال-ت,20160703,690.58,691,676,685.65,74205,103800702.00,13,685,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950413,690.58
سشمال-ت,20160704,670.85,720,671,702.42,193485,281205561.00,36,686,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950414,719.68
سشمال-ت,20160705,736.95,737,691,706.86,243072,349525327.00,36,702,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950415,696.00
سشمال-ت,20160709,715.24,715,691,706.86,16084,23107540.00,7,707,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950419,708.34
سشمال-ت,20160710,690.58,691,676,697.48,128750,177793582.00,8,707,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950420,675.78
سشمال-ت,20160711,724.61,725,666,690.09,95464,129789818.00,17,697,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950421,675.78
سشمال-ت,20160712,670.85,671,656,685.15,70619,95387127.00,13,690,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950422,656.54
سشمال-ت,20160713,709.82,710,691,685.15,5235,7368000.00,4,685,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950423,690.58
سشمال-ت,20160716,704.88,719,705,717.22,465246,676361663.00,51,685,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950426,719.19
سشمال-ت,20160717,732.51,734,715,718.69,90544,132592875.00,16,717,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950427,715.24
سشمال-ت,20160718,691.57,693,691,709.32,120521,168931150.00,32,719,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950428,692.06
سشمال-ت,20160719,689.10,689,674,684.66,341229,472579360.00,35,709,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950429,674.30
سشمال-ت,20160720,680.22,707,673,679.23,309093,424965514.00,48,685,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950430,677.26
سشمال-ت,20160723,702.91,713,691,711.30,375000,540690480.00,40,679,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950502,710.80
سشمال-ت,20160724,738.92,739,703,712.28,133036,192397877.00,20,711,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950503,715.24
سشمال-ت,20160725,730.04,730,696,712.78,16000,23357136.00,6,712,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950504,698.47
سشمال-ت,20160726,681.21,715,681,707.84,189062,269405422.00,36,713,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950505,697.98
سشمال-ت,20160727,700.44,720,691,702.42,268626,381634865.00,33,708,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950506,693.54
سشمال-ت,20160731,710.31,725,710,707.84,131720,191493719.00,24,702,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950510,720.17
سشمال-ت,20160801,720.17,720,710,708.83,57377,82948234.00,10,708,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950511,714.75
سشمال-ت,20160802,693.04,702,691,705.87,106616,151132600.00,19,709,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950512,690.58
سشمال-ت,20160803,691.07,691,691,704.88,20750,29052750.00,3,706,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950513,691.07
سشمال-ت,20160806,691.07,740,691,734.97,849847,1266509061.00,86,705,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950516,739.91
سشمال-ت,20160807,759.14,771,741,769.50,495458,772736092.00,72,735,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950517,771.47
سشمال-ت,20160808,807.48,807,760,772.46,75167,119295327.00,20,770,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950518,771.97
سشمال-ت,20160809,755.20,760,753,769.01,92381,142182611.00,12,772,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950519,760.13
سشمال-ت,20160810,741.39,753,741,756.68,175390,264770474.00,24,769,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950520,745.82
سشمال-ت,20160813,741.39,746,741,755.69,22223,33536810.00,10,757,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950523,745.33
سشمال-ت,20160814,740.40,756,740,754.21,843130,1289225630.00,30,756,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950524,740.40
سشمال-ت,20160815,744.84,746,741,753.22,31886,48147936.00,6,754,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950525,746.32
سشمال-ت,20160816,760.13,760,747,753.22,15925,24179450.00,5,753,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950526,757.17
سشمال-ت,20160817,750.76,784,750,756.18,72848,113125110.00,16,753,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950527,764.57
سشمال-ت,20160820,744.84,745,722,754.21,22500,33068340.00,6,756,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950530,722.15
سشمال-ت,20160821,723.13,723,717,723.13,286227,416834933.00,33,754,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950531,718.69
سشمال-ت,20160822,703.90,705,695,716.23,101140,143479400.00,21,723,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950601,696.99
سشمال-ت,20160823,715.24,716,692,712.78,84270,120000526.00,13,716,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950602,705.38
سشمال-ت,20160824,734.48,748,703,742.37,337314,507775420.00,43,713,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950603,724.61
سشمال-ت,20160827,710.80,752,710,735.96,97601,142595366.00,18,742,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950606,751.74
سشمال-ت,20160828,710.80,728,710,732.01,103754,152034006.00,5,736,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950607,727.57
سشمال-ت,20160830,710.80,711,699,722.15,134154,192288261.00,22,732,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950609,699.46
سشمال-ت,20160831,720.17,720,700,721.16,16423,23508350.00,8,722,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950610,715.24
سشمال-ت,20160903,721.16,721,696,718.69,57649,82727555.00,10,721,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950613,700.44
سشمال-ت,20160904,692.55,693,692,715.74,40000,56126191.00,7,719,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950614,691.57
سشمال-ت,20160905,696.99,697,696,712.78,48000,67752500.00,7,716,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950615,695.51
سشمال-ت,20160906,700.44,702,697,711.79,25383,35974579.00,9,713,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950616,696.99
سشمال-ت,20160907,711.30,711,701,711.79,6845,9798745.00,3,712,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950617,700.94
سشمال-ت,20160910,710.80,747,702,739.91,623469,934929761.00,57,712,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950620,725.11
سشمال-ت,20160911,739.41,740,718,734.48,168602,249163335.00,24,740,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950621,725.11
سشمال-ت,20160913,720.17,764,706,730.04,793017,1173617177.00,121,734,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950623,756.68
سشمال-ت,20160914,763.58,764,713,724.61,136494,198236542.00,38,730,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950624,714.26
سشمال-ت,20160917,706.36,737,706,714.75,280286,404887606.00,32,725,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950627,734.97
سشمال-ت,20160918,715.74,718,716,714.75,10808,15728600.00,4,715,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950628,717.71
سشمال-ت,20160919,720.67,733,721,715.24,19084,28152437.00,16,715,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950629,726.59
سشمال-ت,20160921,732.51,733,720,716.72,69083,101031025.00,11,715,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950631,720.67
سشمال-ت,20160924,725.11,725,719,717.71,35782,52523640.00,13,717,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950703,719.19
سشمال-ت,20160925,711.79,718,711,717.71,22200,32222800.00,12,718,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950704,718.20
سشمال-ت,20160926,727.08,753,727,750.76,399631,608075134.00,70,718,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950705,753.22
سشمال-ت,20160927,760.62,786,745,766.54,179141,283737063.00,27,751,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950706,749.77
سشمال-ت,20160928,769.50,770,770,766.54,1000,1560000.00,1,767,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950707,769.50
سشمال-ت,20161001,739.91,741,740,763.58,39630,59458000.00,8,767,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950710,739.91
سشمال-ت,20161002,759.64,772,752,762.10,69263,106308403.00,23,764,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950711,759.64
سشمال-ت,20161003,733.00,733,733,762.10,2500,3715000.00,3,762,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950712,733.00
سشمال-ت,20161004,730.04,765,730,757.66,62482,93631274.00,17,762,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950713,754.21
سشمال-ت,20161005,739.91,745,725,742.37,216013,321521654.00,53,758,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950714,739.91
سشمال-ت,20161008,725.60,726,722,741.88,9000,13199000.00,2,742,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950717,721.65
سشمال-ت,20161009,739.91,740,721,739.91,49434,72858912.00,15,742,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13950718,731.03
