tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دالبر-ت,20080726,36.26,36,36,36.07,26287,204307215.00,16,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870505,36.07
دالبر-ت,20080727,35.75,36,36,35.93,18968,146967412.00,10,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870506,35.93
دالبر-ت,20080728,36.06,36,36,35.96,10010,78129154.00,3,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870507,35.96
دالبر-ت,20080729,35.96,36,36,36.00,16760,130760925.00,18,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870508,36.00
دالبر-ت,20080802,36.96,37,36,36.02,678,5421960.00,3,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870512,36.02
دالبر-ت,20080803,36.05,36,36,36.02,2151,16787212.00,6,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870513,36.02
دالبر-ت,20080804,36.12,36,36,36.03,4930,38525093.00,9,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870514,36.03
دالبر-ت,20080805,36.73,37,36,36.10,5907,46668576.00,8,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870515,36.10
دالبر-ت,20080806,36.47,36,36,36.25,16234,128074731.00,11,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870516,36.25
دالبر-ت,20080809,36.39,36,36,36.16,15201,118543463.00,15,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870519,36.16
دالبر-ت,20080810,35.80,36,35,35.22,36395,277077855.00,19,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870520,35.22
دالبر-ت,20080811,35.09,35,34,35.05,7372,54794588.00,11,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870521,35.05
دالبر-ت,20080812,35.05,35,34,34.97,4720,35136330.00,6,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870522,34.97
دالبر-ت,20080813,34.93,35,34,34.26,26027,191160324.00,11,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870523,34.26
دالبر-ت,20080816,33.34,34,33,34.16,4221,30456893.00,4,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870526,34.16
دالبر-ت,20080818,33.96,34,33,34.02,6176,44524519.00,13,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870528,34.02
دالبر-ت,20080820,34.08,35,34,35.00,83628,633637415.00,35,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870530,35.00
دالبر-ت,20080823,36.05,36,36,36.04,87999,686552116.00,37,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870602,36.04
دالبر-ت,20080824,37.12,37,37,37.12,60083,482766905.00,19,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870603,37.12
دالبر-ت,20080825,38.23,38,38,38.22,367137,3037354240.00,142,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870604,38.22
دالبر-ت,20080826,38.22,39,37,37.60,130818,1064671584.00,47,38,DALZ,Alborz Darou-a,البرزدارو-ت,13870605,37.60
دالبر-ت,20080827,38.22,39,38,38.69,112739,944088168.00,36,38,DALZ,Alborz Darou-a,البرزدارو-ت,13870606,38.69
دالبر-ت,20080830,39.85,40,39,39.44,207240,1769454527.00,77,39,DALZ,Alborz Darou-a,البرزدارو-ت,13870609,39.44
دالبر-ت,20080831,38.99,39,38,38.30,96648,801308302.00,37,39,DALZ,Alborz Darou-a,البرزدارو-ت,13870610,38.30
دالبر-ت,20080901,38.11,39,37,38.32,9560,79465738.00,15,38,DALZ,Alborz Darou-a,البرزدارو-ت,13870611,38.32
دالبر-ت,20080902,38.34,39,37,37.53,68284,554734890.00,40,38,DALZ,Alborz Darou-a,البرزدارو-ت,13870612,37.53
دالبر-ت,20080903,37.46,39,37,37.53,70703,574336873.00,27,38,DALZ,Alborz Darou-a,البرزدارو-ت,13870613,37.53
دالبر-ت,20080906,36.73,37,36,36.55,51693,408976787.00,23,38,DALZ,Alborz Darou-a,البرزدارو-ت,13870616,36.55
دالبر-ت,20080907,36.50,37,35,36.66,11510,92014178.00,6,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870617,36.66
دالبر-ت,20080908,37.23,37,37,36.82,10010,80753164.00,7,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870618,36.82
دالبر-ت,20080909,37.24,38,37,37.21,17921,146122329.00,10,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870619,37.21
دالبر-ت,20080910,37.42,38,37,37.25,7170,58061883.00,6,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870620,37.25
دالبر-ت,20080913,36.96,37,37,37.24,1350,10800610.00,4,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870623,37.24
دالبر-ت,20080914,36.96,37,36,37.21,2882,22950660.00,8,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870624,37.21
دالبر-ت,20080915,36.84,38,37,37.07,22292,178437900.00,12,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870625,37.07
دالبر-ت,20080916,37.08,37,36,37.02,8160,65017830.00,6,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870626,37.02
دالبر-ت,20080917,35.91,37,36,36.83,6342,49298366.00,5,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870627,36.83
دالبر-ت,20080921,36.50,37,36,36.73,10890,85964579.00,7,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870631,36.73
دالبر-ت,20080923,36.40,37,36,36.54,28215,222750389.00,18,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870702,36.54
دالبر-ت,20080924,36.83,37,37,36.55,2010,16025120.00,2,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870703,36.55
دالبر-ت,20080927,37.49,38,37,37.08,24506,198268504.00,19,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870706,37.08
دالبر-ت,20080928,37.47,37,37,37.21,17804,143962870.00,14,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870707,37.21
دالبر-ت,20080929,36.97,37,37,37.00,40870,327329279.00,20,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870708,37.00
دالبر-ت,20080930,36.96,37,37,37.00,5170,41362080.00,5,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870709,37.00
دالبر-ت,20081004,36.96,37,37,36.99,10010,80080060.00,6,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870713,36.99
دالبر-ت,20081005,36.96,37,37,36.99,2010,16080060.00,2,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870714,36.99
دالبر-ت,20081006,36.95,37,36,36.95,11964,95498908.00,9,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870715,36.95
دالبر-ت,20081007,36.08,37,36,36.74,13820,108783584.00,12,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870716,36.74
دالبر-ت,20081008,36.06,38,36,36.94,14402,116143760.00,8,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870717,36.94
دالبر-ت,20081011,35.89,37,36,36.61,11510,89287240.00,7,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870720,36.61
دالبر-ت,20081012,35.51,36,36,36.46,5010,38513930.00,3,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870721,36.46
دالبر-ت,20081013,35.37,37,35,35.57,38772,298543228.00,23,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870722,35.57
دالبر-ت,20081015,35.69,36,36,35.59,8937,68972237.00,11,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870724,35.59
دالبر-ت,20081018,35.59,36,36,35.60,5000,38528000.00,4,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870727,35.60
دالبر-ت,20081019,35.59,36,35,35.43,6544,49074592.00,6,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870728,35.43
دالبر-ت,20081020,34.42,35,34,34.75,25476,189777099.00,17,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870729,34.75
دالبر-ت,20081026,34.19,34,34,34.41,13967,102186667.00,11,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870805,34.41
دالبر-ت,20081027,34.04,34,34,34.32,5606,41030039.00,10,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870806,34.32
دالبر-ت,20081028,33.31,34,33,34.02,11113,80123396.00,10,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870807,34.02
دالبر-ت,20081029,33.50,34,33,34.01,1096,7947345.00,3,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870808,34.01
دالبر-ت,20081101,33.01,34,33,33.76,9773,69854076.00,6,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870811,33.76
دالبر-ت,20081102,32.75,33,33,32.95,30719,217765280.00,21,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870812,32.95
دالبر-ت,20081103,32.62,33,32,32.60,15622,108517340.00,16,33,DALZ,Alborz Darou-a,البرزدارو-ت,13870813,32.60
دالبر-ت,20081104,32.34,33,32,32.59,3040,21358716.00,6,33,DALZ,Alborz Darou-a,البرزدارو-ت,13870814,32.59
دالبر-ت,20081105,33.56,34,33,33.08,19240,139777550.00,7,33,DALZ,Alborz Darou-a,البرزدارو-ت,13870815,33.08
دالبر-ت,20081108,34.07,34,34,34.06,212496,1566934116.00,55,33,DALZ,Alborz Darou-a,البرزدارو-ت,13870818,34.06
دالبر-ت,20081109,35.08,35,35,34.91,31789,241405286.00,6,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870819,34.91
دالبر-ت,20081110,35.95,36,35,35.20,10964,85320228.00,8,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870820,35.20
دالبر-ت,20081111,36.26,36,36,35.72,18684,146630862.00,7,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870821,35.72
دالبر-ت,20081112,36.78,37,36,36.03,11356,90414842.00,13,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870822,36.03
دالبر-ت,20081115,37.11,37,37,37.10,406808,3267407540.00,130,36,DALZ,Alborz Darou-a,البرزدارو-ت,13870825,37.10
دالبر-ت,20081116,37.88,38,36,36.58,73440,581506408.00,46,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870826,36.58
دالبر-ت,20081117,35.53,36,35,35.49,109019,837531549.00,49,37,DALZ,Alborz Darou-a,البرزدارو-ت,13870827,35.49
دالبر-ت,20081118,35.52,36,35,35.18,52025,396251530.00,14,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870828,35.18
دالبر-ت,20081119,35.11,35,35,35.18,43710,332852100.00,13,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870829,35.18
دالبر-ت,20081122,35.18,35,35,35.18,50830,387060440.00,13,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870902,35.18
دالبر-ت,20081123,35.18,35,35,35.16,52010,395889278.00,15,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870903,35.16
دالبر-ت,20081124,35.15,35,35,35.17,25060,190781280.00,7,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870904,35.17
دالبر-ت,20081125,35.17,35,35,35.16,90823,691198191.00,26,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870905,35.16
دالبر-ت,20081126,34.16,35,34,34.95,53372,403768790.00,16,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870906,34.95
دالبر-ت,20081129,34.65,35,35,35.05,52610,399239280.00,12,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870909,35.05
دالبر-ت,20081130,35.05,35,34,34.55,26405,196207111.00,16,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870910,34.55
دالبر-ت,20081206,34.64,35,34,34.49,2351,17083905.00,3,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870916,33.53
دالبر-ت,20081207,35.02,35,33,34.65,24490,184184393.00,6,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870917,33.50
دالبر-ت,20081208,33.61,34,34,33.66,36559,266003843.00,20,35,DALZ,Alborz Darou-a,البرزدارو-ت,13870918,33.61
دالبر-ت,20081210,32.66,34,33,32.79,33492,236778306.00,15,34,DALZ,Alborz Darou-a,البرزدارو-ت,13870920,32.66
دالبر-ت,20081213,31.83,32,32,32.55,9430,64928130.00,7,33,DALZ,Alborz Darou-a,البرزدارو-ت,13870923,31.81
دالبر-ت,20081214,31.70,32,32,32.22,13075,89385462.00,4,33,DALZ,Alborz Darou-a,البرزدارو-ت,13870924,31.57
دالبر-ت,20081216,32.22,33,32,32.45,19000,134472000.00,4,32,DALZ,Alborz Darou-a,البرزدارو-ت,13870926,33.12
دالبر-ت,20081220,33.18,33,33,32.47,1010,7253820.00,1,32,DALZ,Alborz Darou-a,البرزدارو-ت,13870930,33.18
دالبر-ت,20081221,33.44,33,33,32.52,2094,15158466.00,3,32,DALZ,Alborz Darou-a,البرزدارو-ت,13871001,33.44
دالبر-ت,20081222,33.50,33,33,32.69,6500,47131500.00,3,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871002,33.50
دالبر-ت,20081223,33.67,34,34,32.69,130,947440.00,1,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871003,33.67
دالبر-ت,20081224,33.67,34,34,33.20,20000,145780000.00,14,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871004,33.67
دالبر-ت,20081227,34.20,34,32,33.08,12568,89293158.00,8,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871007,32.21
دالبر-ت,20081228,34.04,34,33,33.06,6332,45225200.00,3,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871008,32.80
دالبر-ت,20081230,32.80,33,33,33.06,860,6106000.00,1,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871010,32.80
دالبر-ت,20081231,33.03,33,33,32.99,12444,88460600.00,8,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871011,32.80
دالبر-ت,20090103,32.80,33,33,32.93,13000,92297000.00,3,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871014,32.80
دالبر-ت,20090104,32.77,33,32,32.84,22500,159678461.00,9,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871015,32.80
دالبر-ت,20090105,33.83,34,33,32.86,11153,79408300.00,3,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871016,32.80
دالبر-ت,20090111,33.03,33,33,32.89,7373,52721110.00,6,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871022,33.03
دالبر-ت,20090112,33.03,33,32,32.58,67844,478447600.00,24,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871023,32.34
دالبر-ت,20090113,32.36,32,32,32.46,20525,143769853.00,14,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871024,32.34
دالبر-ت,20090114,33.35,33,32,33.38,57520,415656871.00,31,32,DALZ,Alborz Darou-a,البرزدارو-ت,13871025,33.43
دالبر-ت,20090118,34.60,35,35,34.96,41300,312524000.00,17,33,DALZ,Alborz Darou-a,البرزدارو-ت,13871029,34.79
دالبر-ت,20090119,35.11,35,35,34.98,4225,32114225.00,2,35,DALZ,Alborz Darou-a,البرزدارو-ت,13871030,35.11
دالبر-ت,20090120,35.76,36,36,36.01,74017,576866138.00,32,35,DALZ,Alborz Darou-a,البرزدارو-ت,13871101,36.03
دالبر-ت,20090121,36.03,36,35,34.96,168550,1275618050.00,42,36,DALZ,Alborz Darou-a,البرزدارو-ت,13871102,34.93
دالبر-ت,20090124,34.93,35,35,34.95,8100,61231000.00,5,35,DALZ,Alborz Darou-a,البرزدارو-ت,13871105,34.93
دالبر-ت,20090125,34.65,35,35,34.65,1038239,7786797067.00,15,35,DALZ,Alborz Darou-a,البرزدارو-ت,13871106,34.65
دالبر-ت,20090126,33.79,34,34,34.58,2814,20582596.00,4,35,DALZ,Alborz Darou-a,البرزدارو-ت,13871107,33.79
دالبر-ت,20090127,33.86,34,34,34.39,10000,73223500.00,4,35,DALZ,Alborz Darou-a,البرزدارو-ت,13871108,33.80
دالبر-ت,20090128,34.13,34,34,34.36,4000,29548000.00,1,34,DALZ,Alborz Darou-a,البرزدارو-ت,13871109,34.13
دالبر-ت,20090131,35.29,35,35,34.38,1500,11320000.00,2,34,DALZ,Alborz Darou-a,البرزدارو-ت,13871112,34.65
دالبر-ت,20090201,34.23,35,34,34.39,2649,19790604.00,3,34,DALZ,Alborz Darou-a,البرزدارو-ت,13871113,34.61
دالبر-ت,20090202,34.31,35,34,34.50,6197,47061234.00,6,34,DALZ,Alborz Darou-a,البرزدارو-ت,13871114,35.11
دالبر-ت,20090203,35.34,36,35,35.53,97422,749174545.00,40,34,DALZ,Alborz Darou-a,البرزدارو-ت,13871115,35.53
دالبر-ت,20090204,36.58,37,37,36.30,27920,221115400.00,11,36,DALZ,Alborz Darou-a,البرزدارو-ت,13871116,36.59
دالبر-ت,20090207,37.28,37,37,36.45,5832,47064240.00,6,36,DALZ,Alborz Darou-a,البرزدارو-ت,13871119,37.28
دالبر-ت,20090208,35.50,35,35,36.06,15500,119058500.00,8,36,DALZ,Alborz Darou-a,البرزدارو-ت,13871120,35.48
دالبر-ت,20090209,36.49,38,36,38.08,195897,1614843258.00,91,36,DALZ,Alborz Darou-a,البرزدارو-ت,13871121,38.29
دالبر-ت,20090211,38.11,39,38,38.44,31599,263482875.00,16,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871123,38.98
دالبر-ت,20090214,38.57,39,38,38.41,3270,26927493.00,5,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871126,37.88
دالبر-ت,20090215,37.26,38,37,37.80,20481,165245936.00,13,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871127,37.88
دالبر-ت,20090217,37.42,37,37,37.59,12701,102183237.00,7,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871129,37.42
دالبر-ت,20090218,36.97,39,37,37.42,12438,99772562.00,13,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871130,37.01
دالبر-ت,20090221,37.88,38,37,37.45,67000,543182000.00,16,37,DALZ,Alborz Darou-a,البرزدارو-ت,13871203,37.28
دالبر-ت,20090222,37.88,38,37,37.51,11000,89650923.00,9,37,DALZ,Alborz Darou-a,البرزدارو-ت,13871204,37.14
دالبر-ت,20090223,37.87,38,38,37.52,1000,8198000.00,1,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871205,37.87
دالبر-ت,20090225,38.58,39,39,38.13,21688,181192552.00,11,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871207,38.64
دالبر-ت,20090228,39.27,39,39,39.27,212674,1807729000.00,52,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871210,39.27
دالبر-ت,20090301,40.45,40,40,40.41,136089,1190497222.00,52,39,DALZ,Alborz Darou-a,البرزدارو-ت,13871211,40.16
دالبر-ت,20090302,39.29,39,39,39.24,55099,467996200.00,28,40,DALZ,Alborz Darou-a,البرزدارو-ت,13871212,39.20
دالبر-ت,20090303,39.20,39,39,39.24,1406,11932359.00,3,39,DALZ,Alborz Darou-a,البرزدارو-ت,13871213,39.26
دالبر-ت,20090304,38.35,40,38,39.14,6834,57199728.00,5,39,DALZ,Alborz Darou-a,البرزدارو-ت,13871214,38.81
دالبر-ت,20090307,39.14,39,38,38.40,39771,330599112.00,15,39,DALZ,Alborz Darou-a,البرزدارو-ت,13871217,38.34
دالبر-ت,20090308,38.40,38,37,38.33,9820,81066420.00,7,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871218,38.11
دالبر-ت,20090309,38.11,39,38,38.32,2300,18984800.00,3,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871219,38.58
دالبر-ت,20090310,39.47,39,39,39.46,187974,1605497749.00,67,38,DALZ,Alborz Darou-a,البرزدارو-ت,13871220,39.47
دالبر-ت,20090311,40.19,41,39,39.49,15020,128556301.00,11,39,DALZ,Alborz Darou-a,البرزدارو-ت,13871221,39.60
دالبر-ت,20090314,40.33,40,39,39.46,5354,45521800.00,4,39,DALZ,Alborz Darou-a,البرزدارو-ت,13871224,39.27
دالبر-ت,20090316,38.83,39,38,38.70,70388,589571305.00,23,39,DALZ,Alborz Darou-a,البرزدارو-ت,13871226,38.53
دالبر-ت,20090317,38.53,40,39,39.05,14179,121702883.00,19,39,DALZ,Alborz Darou-a,البرزدارو-ت,13871227,39.85
دالبر-ت,20090318,40.22,40,40,39.48,14100,122754600.00,7,39,DALZ,Alborz Darou-a,البرزدارو-ت,13871228,40.22
دالبر-ت,20090325,40.66,41,41,39.49,120,1056240.00,1,39,DALZ,Alborz Darou-a,البرزدارو-ت,13880105,40.66
دالبر-ت,20090328,40.67,41,41,40.19,23000,202469000.00,11,39,DALZ,Alborz Darou-a,البرزدارو-ت,13880108,40.67
دالبر-ت,20090329,39.31,41,39,40.99,27859,248964109.00,25,40,DALZ,Alborz Darou-a,البرزدارو-ت,13880109,41.40
دالبر-ت,20090330,40.99,41,41,40.99,1000,8872000.00,1,41,DALZ,Alborz Darou-a,البرزدارو-ت,13880110,40.99
دالبر-ت,20090331,40.99,42,41,40.99,16200,143756800.00,5,41,DALZ,Alborz Darou-a,البرزدارو-ت,13880111,41.57
دالبر-ت,20090404,40.99,42,41,41.55,25903,234520500.00,16,41,DALZ,Alborz Darou-a,البرزدارو-ت,13880115,42.11
دالبر-ت,20090405,42.77,43,43,42.80,286462,2653761408.00,52,42,DALZ,Alborz Darou-a,البرزدارو-ت,13880116,42.80
دالبر-ت,20090406,44.08,44,43,43.78,201499,1909558609.00,35,43,DALZ,Alborz Darou-a,البرزدارو-ت,13880117,43.84
دالبر-ت,20090407,43.78,45,43,44.35,193446,1857174380.00,63,44,DALZ,Alborz Darou-a,البرزدارو-ت,13880118,43.44
دالبر-ت,20090408,43.10,44,43,43.88,33371,316434229.00,28,44,DALZ,Alborz Darou-a,البرزدارو-ت,13880119,43.89
دالبر-ت,20090411,43.33,43,43,43.09,78287,730230183.00,29,44,DALZ,Alborz Darou-a,البرزدارو-ت,13880122,42.96
دالبر-ت,20090412,42.28,43,42,43.00,11320,104782000.00,8,43,DALZ,Alborz Darou-a,البرزدارو-ت,13880123,42.74
دالبر-ت,20090413,42.54,43,43,42.90,30618,284149723.00,22,43,DALZ,Alborz Darou-a,البرزدارو-ت,13880124,42.78
دالبر-ت,20090414,42.56,44,43,42.74,28946,267485403.00,22,43,DALZ,Alborz Darou-a,البرزدارو-ت,13880125,42.96
دالبر-ت,20090415,43.43,44,43,43.24,73884,691495209.00,41,43,DALZ,Alborz Darou-a,البرزدارو-ت,13880126,43.43
دالبر-ت,20090418,43.29,43,43,43.14,87436,816566888.00,28,43,DALZ,Alborz Darou-a,البرزدارو-ت,13880129,43.20
دالبر-ت,20090419,43.89,44,44,44.41,63669,612021340.00,25,43,DALZ,Alborz Darou-a,البرزدارو-ت,13880130,44.44
دالبر-ت,20090420,45.69,46,46,45.73,78600,778070900.00,29,44,DALZ,Alborz Darou-a,البرزدارو-ت,13880131,45.74
دالبر-ت,20090421,47.09,47,44,45.64,237950,2350937892.00,54,46,DALZ,Alborz Darou-a,البرزدارو-ت,13880201,44.36
دالبر-ت,20090422,45.50,46,46,45.66,63168,624375534.00,33,46,DALZ,Alborz Darou-a,البرزدارو-ت,13880202,45.60
دالبر-ت,20090425,44.35,45,44,44.31,145738,1397981527.00,57,46,DALZ,Alborz Darou-a,البرزدارو-ت,13880205,44.81
دالبر-ت,20090426,45.48,46,45,45.60,98711,974248792.00,57,44,DALZ,Alborz Darou-a,البرزدارو-ت,13880206,45.64
