tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حكشتي-ت,20110928,388.85,390,381,380.23,1318113,1253346124.00,99,376,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900706,390.49
حكشتي-ت,20111001,395.41,395,395,381.05,243051,234301164.00,22,380,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900709,395.41
حكشتي-ت,20111002,396.23,396,396,381.87,201890,195025740.00,8,381,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900710,396.23
حكشتي-ت,20111003,397.05,397,397,386.80,1255090,1214927120.00,46,382,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900711,397.05
حكشتي-ت,20111004,401.97,402,397,392.95,1596090,1563903331.00,86,387,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900712,401.97
حكشتي-ت,20111005,407.72,409,406,394.18,353173,351274308.00,39,393,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900713,408.54
حكشتي-ت,20111008,409.77,410,406,397.46,875909,874543231.00,131,394,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900716,409.77
حكشتي-ت,20111009,413.05,413,406,399.10,632343,630642736.00,92,397,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900717,406.08
حكشتي-ت,20111010,406.08,408,399,399.51,579019,567011861.00,65,399,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900718,399.10
حكشتي-ت,20111011,400.33,407,394,399.92,746833,730452149.00,106,400,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900719,393.77
حكشتي-ت,20111012,401.56,404,394,399.51,1142620,1110116841.00,126,400,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900720,401.97
حكشتي-ت,20111015,406.08,414,394,401.15,1085072,1074651681.00,148,400,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900723,401.56
حكشتي-ت,20111016,406.90,413,385,399.92,787956,757585306.00,121,401,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900724,385.16
حكشتي-ت,20111017,385.16,392,384,397.05,709688,665386687.00,77,400,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900725,383.93
حكشتي-ت,20111018,389.67,400,381,385.57,3040220,2830406873.00,111,397,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900726,397.05
حكشتي-ت,20111031,389.67,397,375,385.98,137500,129374930.00,31,386,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900809,385.57
حكشتي-ت,20111101,387.62,388,371,385.57,142650,129312520.00,31,386,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900810,370.80
حكشتي-ت,20111102,370.39,370,370,385.16,153000,138159000.00,21,386,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900811,370.39
حكشتي-ت,20111105,369.98,370,370,384.75,156585,141239670.00,10,385,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900814,369.98
حكشتي-ت,20111106,369.57,370,370,384.75,30460,27444460.00,6,385,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900815,369.57
حكشتي-ت,20111108,369.57,370,370,384.75,45000,40545000.00,8,385,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900817,369.57
حكشتي-ت,20111109,369.57,370,370,384.75,45963,41412663.00,18,385,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900818,369.57
حكشتي-ت,20111112,367.52,368,353,361.78,1414770,1247187791.00,153,385,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900821,360.96
حكشتي-ت,20111113,363.01,363,349,360.96,549436,478230119.00,135,362,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900822,348.65
حكشتي-ت,20111114,357.67,361,347,357.67,2088737,1804410370.00,290,361,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900823,352.75
حكشتي-ت,20111116,356.85,357,353,357.26,467718,405057406.00,99,358,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900825,352.75
حكشتي-ت,20111119,354.80,355,343,355.21,602368,509718916.00,87,357,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900828,343.32
حكشتي-ت,20111120,341.27,350,341,345.37,2118381,1763055992.00,125,355,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900829,341.27
حكشتي-ت,20111121,331.83,340,332,340.45,1127958,913287152.00,87,345,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900830,337.99
حكشتي-ت,20111122,337.17,337,327,339.22,262659,210295569.00,37,340,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900901,332.24
حكشتي-ت,20111123,338.40,338,326,334.29,1138313,904061970.00,69,339,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900902,325.68
حكشتي-ت,20111126,323.63,324,321,331.42,692630,542449520.00,47,334,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900905,321.17
حكشتي-ت,20111127,327.73,328,318,328.14,720818,559788768.00,36,331,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900906,318.30
حكشتي-ت,20111128,318.71,319,315,325.68,574069,440950992.00,30,328,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900907,315.02
حكشتي-ت,20111129,326.91,338,313,325.68,100012,80273523.00,32,326,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900908,337.99
حكشتي-ت,20111130,337.99,338,313,325.27,117037,90392588.00,24,326,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900909,312.96
حكشتي-ت,20111203,312.96,327,313,324.45,260758,199468096.00,34,325,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900912,312.55
حكشتي-ت,20111204,311.73,326,312,320.35,1220552,934188348.00,108,324,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900913,319.94
حكشتي-ت,20111207,323.63,331,312,320.76,503884,396381081.00,60,320,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900916,319.94
حكشتي-ت,20111210,328.14,328,309,320.35,270594,207654555.00,49,321,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900919,316.25
حكشتي-ت,20111211,316.25,316,308,319.53,240489,180948520.00,26,320,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900920,313.79
حكشتي-ت,20111212,313.38,316,307,319.12,100397,75332450.00,41,320,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900921,307.22
حكشتي-ت,20111213,316.66,317,306,318.30,239218,179627013.00,43,319,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900922,306.40
حكشتي-ت,20111214,307.63,315,306,316.66,356396,265837378.00,43,318,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900923,315.02
حكشتي-ت,20111217,315.84,316,304,315.84,169606,126325630.00,29,317,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900926,304.76
حكشتي-ت,20111218,312.96,313,304,315.43,117606,87445506.00,13,316,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900927,310.91
حكشتي-ت,20111219,311.32,311,303,315.02,137448,101814138.00,31,315,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900928,303.12
حكشتي-ت,20111220,303.12,311,303,314.20,245519,181327072.00,38,315,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900929,302.71
حكشتي-ت,20111221,301.89,308,302,310.09,969741,713839584.00,43,314,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13900930,301.89
حكشتي-ت,20111224,297.79,306,298,309.68,122695,89184070.00,14,310,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901003,297.79
حكشتي-ت,20111225,297.79,303,297,306.81,674117,488867830.00,40,310,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901004,299.43
حكشتي-ت,20111226,305.17,305,295,306.40,67117,48476080.00,32,307,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901005,294.92
حكشتي-ت,20111227,299.02,299,295,305.99,116116,83424608.00,29,306,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901006,294.51
حكشتي-ت,20111228,294.10,298,294,305.58,130653,93922981.00,37,306,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901007,296.97
حكشتي-ت,20111231,297.38,297,294,305.17,108182,77752159.00,28,306,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901010,293.69
حكشتي-ت,20120101,296.56,297,293,304.76,88732,63551836.00,52,305,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901011,293.28
حكشتي-ت,20120102,292.87,295,293,304.35,143182,102272525.00,32,305,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901012,293.28
حكشتي-ت,20120103,292.87,296,293,303.94,98234,70428506.00,24,304,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901013,294.10
حكشتي-ت,20120104,293.28,301,293,303.53,112430,80656252.00,14,304,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901014,301.07
حكشتي-ت,20120107,301.48,302,295,303.53,53750,38802250.00,15,304,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901017,295.33
حكشتي-ت,20120108,299.43,301,292,303.53,55431,39560467.00,10,304,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901018,299.43
حكشتي-ت,20120109,302.30,302,295,303.53,38552,28204565.00,18,304,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901019,301.07
حكشتي-ت,20120110,295.74,301,296,303.53,166889,122039583.00,22,304,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901020,301.07
حكشتي-ت,20120111,299.43,301,297,303.12,131298,95315752.00,17,304,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901021,301.48
حكشتي-ت,20120115,301.07,315,301,303.12,116840,86634001.00,25,303,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901025,315.02
حكشتي-ت,20120116,299.84,315,300,303.94,226200,173501478.00,21,303,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901026,315.02
حكشتي-ت,20120117,315.84,316,315,305.99,523298,402896512.00,49,304,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901027,315.84
حكشتي-ت,20120118,317.89,318,318,306.40,52164,40427100.00,13,306,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901028,317.89
حكشتي-ت,20120121,318.30,318,318,306.81,68061,52815336.00,6,306,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901101,318.30
حكشتي-ت,20120123,318.71,319,319,307.22,71482,55541514.00,9,307,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901103,318.71
حكشتي-ت,20120125,307.63,317,308,307.63,198140,150708920.00,24,307,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901105,311.32
حكشتي-ت,20120128,315.84,320,316,308.04,126783,98583300.00,17,308,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901108,319.94
حكشتي-ت,20120129,320.35,320,320,308.04,5550,4334550.00,3,308,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901109,320.35
حكشتي-ت,20120130,320.35,320,320,308.86,188058,146873298.00,20,308,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901110,320.35
حكشتي-ت,20120131,321.17,321,321,309.27,86956,68086548.00,5,309,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901111,321.17
حكشتي-ت,20120201,321.58,322,322,309.68,84345,66126480.00,14,309,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901112,321.58
حكشتي-ت,20120204,321.99,322,322,309.68,24311,19084135.00,7,310,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901115,321.99
حكشتي-ت,20120205,334.29,347,334,347.01,182684,154558748.00,24,310,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901116,347.42
حكشتي-ت,20120206,360.55,361,361,347.42,89806,78939474.00,14,347,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901117,360.55
حكشتي-ت,20120207,360.96,361,361,347.42,10803,9506640.00,4,347,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901118,360.96
حكشتي-ت,20120208,360.96,361,361,347.42,40700,35816000.00,7,347,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901119,360.96
حكشتي-ت,20120212,360.96,361,347,350.70,882635,772204850.00,57,347,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901123,347.01
حكشتي-ت,20120213,336.76,337,337,350.70,1298,1065658.00,2,351,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901124,336.76
حكشتي-ت,20120214,336.76,337,337,350.70,11,9031.00,1,351,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901125,336.76
حكشتي-ت,20120215,336.76,337,337,350.70,1011,830031.00,3,351,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901126,336.76
حكشتي-ت,20120218,336.76,337,337,350.70,3500,2873500.00,3,351,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901129,336.76
حكشتي-ت,20120219,336.76,337,337,350.70,100,82100.00,1,351,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901130,336.76
حكشتي-ت,20120221,336.76,337,337,350.70,12367,10153307.00,6,351,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901202,336.76
حكشتي-ت,20120222,336.76,337,337,350.29,50470,41435870.00,5,351,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901203,336.76
حكشتي-ت,20120225,336.34,336,336,350.29,26461,21698020.00,2,350,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901206,336.34
حكشتي-ت,20120226,336.34,336,336,350.29,9612,7881840.00,4,350,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901207,336.34
حكشتي-ت,20120227,336.34,336,336,350.29,2000,1640000.00,1,350,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901208,336.34
حكشتي-ت,20120228,336.34,336,336,336.34,3739,3065980.00,2,350,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901209,336.34
حكشتي-ت,20120229,323.22,323,323,335.93,122501,96530788.00,19,336,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901210,323.22
حكشتي-ت,20120303,322.81,328,323,335.52,126633,99661371.00,19,336,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901213,322.81
حكشتي-ت,20120304,322.40,328,322,333.47,518978,408700292.00,44,336,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901214,322.81
حكشتي-ت,20120305,324.04,324,320,333.47,26051,20389031.00,23,333,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901215,320.35
حكشتي-ت,20120306,326.09,326,321,333.47,46929,36853809.00,6,333,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901216,324.04
حكشتي-ت,20120307,332.24,347,332,336.76,858448,722835380.00,77,333,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901217,346.60
حكشتي-ت,20120310,349.88,350,336,339.63,782658,664800448.00,69,337,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901220,336.34
حكشتي-ت,20120311,336.34,349,336,339.63,282499,234998416.00,41,340,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901221,344.55
حكشتي-ت,20120312,339.63,340,326,339.22,243609,197935714.00,31,340,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901222,340.45
حكشتي-ت,20120313,340.04,340,326,339.22,54263,44143722.00,5,339,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901223,325.68
حكشتي-ت,20120314,344.55,345,328,339.22,24061,19836483.00,11,339,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901224,329.37
حكشتي-ت,20120317,339.63,347,332,339.22,119853,99945025.00,29,339,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901227,335.93
حكشتي-ت,20120318,347.42,347,332,339.22,58446,48159762.00,7,339,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13901228,344.55
حكشتي-ت,20120324,336.76,353,332,339.63,91500,77468800.00,14,339,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13910105,349.06
حكشتي-ت,20120325,353.16,353,353,340.04,83145,71587845.00,6,340,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13910106,353.16
حكشتي-ت,20120326,353.57,354,353,340.86,161454,139139161.00,24,340,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13910107,353.16
حكشتي-ت,20120327,352.75,353,340,340.86,39559,33625595.00,10,341,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13910108,340.45
حكشتي-ت,20120328,348.24,349,337,341.27,142329,120874912.00,15,341,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13910109,348.65
حكشتي-ت,20120402,336.34,336,328,340.86,94364,75775120.00,22,341,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13910114,328.14
حكشتي-ت,20120403,328.55,342,328,340.86,111875,91930784.00,12,341,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13910115,340.45
حكشتي-ت,20120404,354.39,354,330,340.86,56001,45369225.00,9,341,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13910116,330.19
حكشتي-ت,20120407,337.17,345,337,340.86,102630,85745750.00,13,341,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13910119,344.55
