tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثنوسا-ت,20100912,184.95,188,185,184.23,46370,59740100.00,11,184,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890621,185.53
ثنوسا-ت,20100913,185.53,191,186,188.43,713844,927660252.00,52,184,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890622,189.44
ثنوسا-ت,20100914,195.68,196,188,189.30,1310210,1710790213.00,164,188,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890623,189.30
ثنوسا-ت,20100915,192.78,197,190,196.84,5161458,7007301349.00,239,189,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890624,196.84
ثنوسا-ت,20100918,204.66,205,199,204.08,3857061,5429979429.00,245,197,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890627,202.78
ثنوسا-ت,20100919,202.92,208,197,203.94,1715548,2413793847.00,120,204,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890628,197.13
ثنوسا-ت,20100920,197.56,205,196,200.46,1552051,2146397413.00,108,204,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890629,200.02
ثنوسا-ت,20100921,201.47,208,201,208.00,1616924,2321039446.00,147,200,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890630,208.43
ثنوسا-ت,20100922,216.26,216,212,216.26,2304795,3438648780.00,154,208,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890631,216.26
ثنوسا-ت,20100925,224.81,225,225,224.81,303572,470840172.00,17,216,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890703,224.81
ثنوسا-ت,20100926,233.80,234,218,231.19,6565769,10470643514.00,379,225,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890704,223.94
ثنوسا-ت,20100927,222.06,224,222,222.20,1510293,2315191233.00,96,231,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890705,222.06
ثنوسا-ت,20100928,226.55,231,226,230.32,2343992,3725707541.00,192,222,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890706,231.04
ثنوسا-ت,20100929,233.80,239,232,238.58,3735315,6149911861.00,261,230,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890707,239.45
ثنوسا-ت,20101002,243.80,248,243,247.28,866768,1478648959.00,76,239,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890710,248.00
ثنوسا-ت,20101003,256.41,257,247,251.77,1605418,2787845828.00,157,247,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890711,257.13
ثنوسا-ت,20101005,251.77,262,252,261.63,1106131,1996482450.00,117,252,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890713,261.77
ثنوسا-ت,20101006,272.06,272,272,265.98,100435,188516495.00,10,262,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890714,272.06
ثنوسا-ت,20101009,276.56,277,277,276.56,345113,658475604.00,22,266,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890717,276.56
ثنوسا-ت,20101010,287.57,288,288,287.57,307000,609088000.00,17,277,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890718,287.57
ثنوسا-ت,20101011,299.02,299,278,295.83,5186319,10585993231.00,301,288,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890719,299.02
ثنوسا-ت,20101012,307.57,308,296,306.56,4862579,10283493715.00,322,296,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890720,296.56
ثنوسا-ت,20101013,296.56,297,294,294.53,3177364,6455413464.00,168,307,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890721,294.38
ثنوسا-ت,20101016,282.79,283,283,288.44,124010,241943510.00,12,295,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890724,282.79
ثنوسا-ت,20101017,276.99,277,277,276.99,360010,687979110.00,20,288,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890725,276.99
ثنوسا-ت,20101018,265.98,288,266,275.54,1653271,3142478173.00,110,277,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890726,272.50
ثنوسا-ت,20101019,272.79,273,265,272.06,151134,281518686.00,20,276,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890727,264.53
ثنوسا-ت,20101020,261.19,263,261,261.48,408790,737280722.00,45,272,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890728,261.19
ثنوسا-ت,20101023,254.96,266,251,253.65,841461,1472310478.00,65,261,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890801,251.05
ثنوسا-ت,20101024,246.41,246,244,246.70,166163,279209100.00,20,254,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890802,243.51
ثنوسا-ت,20101025,236.84,238,237,240.03,163212,266699408.00,26,247,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890803,236.84
ثنوسا-ت,20101026,233.65,234,232,238.58,50000,80396500.00,4,240,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890804,231.91
ثنوسا-ت,20101027,247.71,248,229,230.90,814931,1298180444.00,68,239,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890805,241.62
ثنوسا-ت,20101030,239.74,240,232,234.38,241035,389818696.00,34,231,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890808,233.36
ثنوسا-ت,20101031,233.36,243,228,232.64,212204,340294510.00,38,234,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890809,228.43
ثنوسا-ت,20101101,232.93,233,223,226.98,241480,378117285.00,33,233,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890810,223.65
ثنوسا-ت,20101102,224.67,225,218,218.72,370128,558363062.00,43,227,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890811,218.14
ثنوسا-ت,20101103,218.29,227,217,221.48,658443,1006410599.00,56,219,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890812,227.42
ثنوسا-ت,20101106,229.01,230,229,228.72,202000,320707000.00,27,221,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890815,230.32
ثنوسا-ت,20101107,233.36,237,222,229.16,204490,323353886.00,28,229,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890816,222.20
ثنوسا-ت,20101108,225.39,225,220,221.48,214431,326356266.00,35,229,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890817,220.03
ثنوسا-ت,20101109,221.77,225,222,221.91,42000,64846000.00,5,221,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890818,224.38
ثنوسا-ت,20101110,221.91,224,217,221.77,92366,141109375.00,28,222,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890819,221.77
ثنوسا-ت,20101113,223.07,225,217,221.62,181177,276885107.00,33,222,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890822,217.42
ثنوسا-ت,20101114,217.42,219,216,218.72,160000,239850000.00,18,222,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890823,217.42
ثنوسا-ت,20101115,221.62,227,217,218.43,222716,335678035.00,36,219,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890824,217.42
ثنوسا-ت,20101116,217.56,223,217,219.16,82355,125263338.00,15,218,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890825,223.07
ثنوسا-ت,20101120,226.41,228,226,227.42,269744,423265054.00,46,219,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890829,227.71
ثنوسا-ت,20101121,234.52,236,235,236.12,285111,464538041.00,40,227,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890830,236.41
ثنوسا-ت,20101123,245.39,245,236,243.80,20200,33974016.00,10,236,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890902,235.68
ثنوسا-ت,20101124,234.09,234,234,243.80,1533,2475795.00,2,244,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890903,234.09
ثنوسا-ت,20101127,234.09,234,234,243.65,3600,5814000.00,2,244,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890906,234.09
ثنوسا-ت,20101128,233.94,234,234,241.91,42989,69384246.00,8,244,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890907,233.94
ثنوسا-ت,20101130,232.35,232,232,241.91,100,160300.00,1,242,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890909,232.35
ثنوسا-ت,20101205,232.35,232,232,241.91,100,160300.00,1,242,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890914,232.35
ثنوسا-ت,20101206,232.35,232,232,240.32,39800,63799400.00,3,242,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890915,232.35
ثنوسا-ت,20101207,230.75,231,231,230.75,31000,49352000.00,3,240,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890916,230.75
ثنوسا-ت,20101219,179.13,186,179,181.82,304784,370435933.00,27,231,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890928,186.16
ثنوسا-ت,20101220,182.57,183,180,181.52,280485,340176130.00,36,182,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890929,181.67
ثنوسا-ت,20101221,181.07,189,181,186.76,288397,359905593.00,56,182,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13890930,187.06
ثنوسا-ت,20101222,194.09,194,186,191.85,672285,861877904.00,50,187,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891001,191.55
ثنوسا-ت,20101225,187.21,192,184,188.25,148811,184971414.00,20,192,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891004,187.81
ثنوسا-ت,20101226,189.15,196,189,192.44,224790,289447192.00,35,188,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891005,195.74
ثنوسا-ت,20101227,199.18,199,199,195.59,110000,146410000.00,7,192,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891006,199.18
ثنوسا-ت,20101228,197.98,203,198,202.62,519000,702597340.00,33,196,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891007,203.37
ثنوسا-ت,20101229,210.70,211,203,207.71,364957,506714764.00,53,203,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891008,203.37
ثنوسا-ت,20110101,206.51,216,207,214.29,487221,697865558.00,62,208,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891011,215.94
ثنوسا-ت,20110102,222.37,222,210,212.65,252039,358158087.00,26,214,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891012,209.50
ثنوسا-ت,20110103,212.35,212,207,210.70,102065,141871010.00,20,213,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891013,207.86
ثنوسا-ت,20110104,209.50,210,202,204.86,602721,824878886.00,44,211,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891014,202.47
ثنوسا-ت,20110105,206.21,213,198,210.85,486108,684692104.00,38,205,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891015,212.95
ثنوسا-ت,20110108,212.50,217,204,213.99,338925,484706290.00,37,211,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891018,216.99
ثنوسا-ت,20110109,215.34,215,210,213.99,26080,37345600.00,11,214,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891019,209.50
ثنوسا-ت,20110110,209.50,223,205,215.79,791831,1141515211.00,80,214,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891020,221.48
ثنوسا-ت,20110111,216.99,224,217,221.48,489549,724589714.00,32,216,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891021,221.48
ثنوسا-ت,20110112,222.97,229,217,222.52,61460,92547736.00,10,221,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891022,216.99
ثنوسا-ت,20110115,213.69,214,214,220.88,47587,68044140.00,8,223,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891025,214.14
ثنوسا-ت,20110116,216.99,217,217,220.88,100,145000.00,1,221,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891026,216.99
ثنوسا-ت,20110117,212.35,212,212,218.78,56677,80377309.00,11,221,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891027,212.05
ثنوسا-ت,20110119,210.10,210,210,214.44,120000,168480000.00,9,219,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891029,210.10
ثنوسا-ت,20110122,210.10,210,206,208.01,185341,255311655.00,30,214,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891102,205.91
ثنوسا-ت,20110123,213.99,214,200,203.37,202347,273908807.00,31,208,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891103,200.67
ثنوسا-ت,20110124,196.48,207,195,200.67,189993,253816550.00,31,203,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891104,207.11
ثنوسا-ت,20110126,203.52,209,204,207.86,304690,423161296.00,32,201,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891106,208.61
ثنوسا-ت,20110129,209.65,216,210,213.69,176385,254377575.00,35,208,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891109,216.09
ثنوسا-ت,20110130,222.22,222,222,218.48,134691,200016135.00,17,214,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891110,222.22
ثنوسا-ت,20110131,226.11,226,218,223.27,259822,387751641.00,33,218,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891111,222.97
ثنوسا-ت,20110201,222.97,230,223,225.22,137500,208299176.00,17,223,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891112,223.27
ثنوسا-ت,20110205,219.98,224,218,223.27,72700,106343400.00,17,225,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891116,224.47
ثنوسا-ت,20110206,218.48,218,214,221.03,80690,116670290.00,7,223,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891117,214.44
ثنوسا-ت,20110207,214.44,230,214,226.11,525527,793821468.00,48,221,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891118,229.86
ثنوسا-ت,20110208,235.09,235,231,227.31,33850,52998950.00,10,226,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891119,235.09
ثنوسا-ت,20110209,236.29,236,236,227.31,1497,2363763.00,6,227,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891120,236.29
ثنوسا-ت,20110212,236.29,236,236,227.46,3000,4737000.00,1,227,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891123,236.29
ثنوسا-ت,20110213,236.44,236,236,228.81,35911,56739380.00,6,227,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891124,236.44
ثنوسا-ت,20110214,237.94,238,236,237.79,344128,546706963.00,35,229,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891125,236.44
ثنوسا-ت,20110215,239.43,242,234,238.83,224074,357675110.00,29,238,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891126,240.93
ثنوسا-ت,20110216,234.94,247,235,239.28,289214,462478008.00,48,239,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891127,244.52
ثنوسا-ت,20110219,245.42,245,234,237.64,106328,167406863.00,9,239,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891130,233.75
ثنوسا-ت,20110220,234.94,235,228,234.20,99800,152905000.00,12,238,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891201,229.11
ثنوسا-ت,20110222,237.64,238,235,234.20,4170,6561730.00,3,234,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891203,234.79
ثنوسا-ت,20110223,226.86,227,225,232.55,50000,75570000.00,9,234,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891204,225.07
ثنوسا-ت,20110226,224.47,237,224,232.10,74000,114161384.00,10,233,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891207,231.95
ثنوسا-ت,20110227,225.96,226,223,228.51,101000,150888410.00,14,232,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891208,222.97
ثنوسا-ت,20110228,224.47,224,224,228.21,13721,20581500.00,11,229,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891209,224.47
ثنوسا-ت,20110301,222.97,223,219,227.46,27000,39977200.00,6,228,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891210,219.08
ثنوسا-ت,20110302,231.95,232,229,227.61,17000,26174000.00,5,227,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891211,228.96
ثنوسا-ت,20110305,228.96,229,229,227.76,34846,53256688.00,10,228,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891214,228.66
ثنوسا-ت,20110306,224.47,224,223,225.82,121200,181326000.00,21,228,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891215,222.97
ثنوسا-ت,20110307,228.21,228,222,225.82,16000,24081800.00,7,226,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891216,221.92
ثنوسا-ت,20110308,222.97,224,220,223.57,147000,218316010.00,18,226,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891217,219.98
ثنوسا-ت,20110309,224.47,224,222,223.57,48000,71625000.00,9,224,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891218,222.97
ثنوسا-ت,20110312,222.22,224,221,223.27,38722,57469660.00,9,224,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891221,220.88
ثنوسا-ت,20110313,220.88,221,214,215.49,219343,314702750.00,23,223,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891222,215.49
ثنوسا-ت,20110314,213.99,217,214,215.79,80000,115637500.00,5,215,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891223,216.24
ثنوسا-ت,20110315,218.03,223,217,216.69,48265,70965737.00,10,216,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891224,217.14
ثنوسا-ت,20110316,222.67,223,223,217.29,22500,33492500.00,3,217,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891225,222.82
ثنوسا-ت,20110319,224.47,226,218,219.53,65598,98741900.00,15,217,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13891228,218.48
ثنوسا-ت,20110326,227.46,227,226,222.22,99500,150345000.00,15,220,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13900106,227.46
