tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خپارس-ت,20130915,50.99,51,49,49.46,4841151,5921279865.00,284,51,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920624,48.65
خپارس-ت,20130916,47.52,48,48,48.81,334853,393452275.00,47,49,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920625,47.52
خپارس-ت,20130917,46.95,51,47,49.54,3629382,4444538218.00,296,49,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920626,49.58
خپارس-ت,20130918,50.95,52,51,51.40,1872714,2380161652.00,91,50,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920627,51.52
خپارس-ت,20130921,53.42,53,53,53.42,5643890,7455389700.00,244,51,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920630,53.42
خپارس-ت,20130922,55.52,56,55,55.52,6534416,8971315918.00,399,53,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920631,55.52
خپارس-ت,20130923,57.02,58,57,57.63,4777964,6807503025.00,167,56,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920701,57.71
خپارس-ت,20130924,59.93,60,55,58.60,11116083,16110852135.00,889,58,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920702,55.97
خپارس-ت,20130925,56.29,58,56,56.70,4155382,5826677547.00,318,59,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920703,56.29
خپارس-ت,20130928,58.96,59,57,58.60,8949393,12971417984.00,459,57,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920706,58.80
خپارس-ت,20130929,57.02,58,56,56.82,1313757,1845983845.00,163,59,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920707,56.29
خپارس-ت,20130930,54.55,55,55,56.70,54537,73570413.00,18,57,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920708,54.55
خپارس-ت,20131001,54.43,57,54,54.55,4049412,5461550744.00,260,57,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920709,54.43
خپارس-ت,20131002,52.41,53,52,54.03,254620,330047520.00,42,55,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920710,52.41
خپارس-ت,20131005,51.88,52,52,53.58,210205,269693015.00,52,54,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920713,51.88
خپارس-ت,20131006,51.44,54,51,52.05,8892737,11449325891.00,614,54,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920714,52.57
خپارس-ت,20131007,52.98,53,50,50.59,3732915,4669554012.00,329,52,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920715,49.98
خپارس-ت,20131008,50.91,51,49,48.69,2757185,3319663464.00,263,51,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920716,48.57
خپارس-ت,20131009,48.73,51,47,48.33,2314359,2766395929.00,270,49,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920717,47.72
خپارس-ت,20131012,50.02,50,49,50.06,4213918,5217572855.00,496,48,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920720,50.23
خپارس-ت,20131013,51.56,52,48,48.97,2357152,2854542962.00,268,50,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920721,48.08
خپارس-ت,20131014,47.72,49,47,47.23,4516978,5275502634.00,510,49,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920722,47.31
خپارس-ت,20131015,47.72,49,47,47.52,1933646,2271413152.00,202,47,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920723,47.27
خپارس-ت,20131019,48.12,49,48,49.30,2890045,3522291294.00,280,48,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920727,48.93
خپارس-ت,20131020,48.53,49,47,47.48,4161835,4884489943.00,330,49,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920728,47.35
خپارس-ت,20131021,47.72,49,47,49.05,3686028,4469717352.00,425,47,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920729,49.34
خپارس-ت,20131022,50.06,51,49,50.43,9910302,12360632112.00,979,49,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920730,49.13
خپارس-ت,20131023,51.72,52,51,51.56,7158372,9128288196.00,657,50,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920801,50.95
خپارس-ت,20131027,42.78,44,43,44.00,1018496,1108003875.00,100,52,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920805,44.48
خپارس-ت,20131028,45.74,46,46,45.74,1420019,1606041489.00,123,44,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920806,45.74
خپارس-ت,20131029,47.56,48,48,47.44,923336,1085843136.00,77,46,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920807,47.56
خپارس-ت,20131030,48.53,49,46,47.64,3011386,3548303538.00,421,47,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920808,47.35
خپارس-ت,20131102,49.46,49,46,46.91,1779752,2063929697.00,267,48,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920811,46.10
خپارس-ت,20131103,46.10,47,45,45.82,1602219,1814828270.00,224,47,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920812,45.25
خپارس-ت,20131104,44.52,45,44,44.20,2390709,2613587186.00,320,46,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920813,45.05
خپارس-ت,20131105,44.44,46,43,44.36,2599048,2851012176.00,388,44,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920814,44.89
خپارس-ت,20131106,45.09,46,43,45.25,3126589,3500019386.00,324,44,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920815,46.10
خپارس-ت,20131109,47.03,47,47,47.03,1756755,2043106065.00,160,45,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920818,47.03
خپارس-ت,20131110,47.44,47,45,46.71,1842843,2128070933.00,186,47,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920819,46.18
خپارس-ت,20131111,48.41,49,47,48.37,2685604,3211685179.00,286,47,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920820,48.57
خپارس-ت,20131112,50.27,50,50,50.27,5520010,6861361530.00,240,48,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920821,50.27
خپارس-ت,20131116,52.25,52,52,52.25,6724642,8688036052.00,328,50,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920825,52.25
خپارس-ت,20131117,54.31,54,53,53.99,9100808,12148102838.00,876,52,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13920826,54.31
