tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
چافست-ت,20160815,1376.38,1376,1270,1349.45,1584363,11112055271.00,329,1311,OFST,Offset-a,افست‌-ت,13950525,1322.70
چافست-ت,20160816,1346.18,1347,1299,1311.93,360842,2460474072.00,95,1349,OFST,Offset-a,افست‌-ت,13950526,1323.67
چافست-ت,20160817,1337.13,1337,1288,1293.84,123996,833906302.00,53,1312,OFST,Offset-a,افست‌-ت,13950527,1289.03
چافست-ت,20160820,1250.56,1279,1250,1260.18,214360,1404073732.00,76,1294,OFST,Offset-a,افست‌-ت,13950530,1250.17
چافست-ت,20160821,1261.33,1308,1246,1266.33,120697,794414413.00,48,1260,OFST,Offset-a,افست‌-ت,13950531,1307.89
چافست-ت,20160822,1319.82,1330,1316,1328.28,783855,5412109251.00,176,1266,OFST,Offset-a,افست‌-ت,13950601,1329.63
چافست-ت,20160823,1337.13,1366,1299,1334.05,112236,778229853.00,73,1328,OFST,Offset-a,افست‌-ت,13950602,1328.28
چافست-ت,20160824,1270.95,1331,1270,1292.31,513597,3449653001.00,78,1334,OFST,Offset-a,افست‌-ت,13950603,1282.49
چافست-ت,20160827,1279.42,1328,1279,1304.23,101090,685264518.00,31,1292,OFST,Offset-a,افست‌-ت,13950606,1327.51
چافست-ت,20160828,1327.13,1327,1239,1253.06,246957,1608516836.00,84,1304,OFST,Offset-a,افست‌-ت,13950607,1250.56
چافست-ت,20160829,1231.51,1298,1232,1276.91,56567,378322459.00,28,1253,OFST,Offset-a,افست‌-ت,13950608,1298.08
چافست-ت,20160830,1304.23,1304,1251,1266.52,140214,923088839.00,38,1277,OFST,Offset-a,افست‌-ت,13950609,1288.84
چافست-ت,20160831,1307.89,1328,1299,1316.93,271094,1855618661.00,67,1267,OFST,Offset-a,افست‌-ت,13950610,1317.70
چافست-ت,20160903,1324.24,1325,1265,1307.89,191070,1298931225.00,20,1317,OFST,Offset-a,افست‌-ت,13950613,1264.60
چافست-ت,20160904,1308.08,1308,1253,1293.46,131152,881692304.00,49,1308,OFST,Offset-a,افست‌-ت,13950614,1252.86
چافست-ت,20160905,1297.69,1298,1263,1287.30,47894,319461495.00,11,1293,OFST,Offset-a,افست‌-ت,13950615,1263.06
چافست-ت,20160906,1240.94,1297,1241,1269.03,96241,634813687.00,69,1287,OFST,Offset-a,افست‌-ت,13950616,1287.11
چافست-ت,20160907,1285.19,1296,1262,1273.07,110008,727956553.00,33,1269,OFST,Offset-a,افست‌-ت,13950617,1273.64
چافست-ت,20160910,1273.64,1274,1256,1262.68,156135,1024640625.00,121,1273,OFST,Offset-a,افست‌-ت,13950620,1256.33
چافست-ت,20160911,1254.60,1289,1255,1284.23,257233,1716910746.00,24,1263,OFST,Offset-a,افست‌-ت,13950621,1287.11
چافست-ت,20160913,1262.10,1298,1262,1276.14,39474,260101980.00,23,1284,OFST,Offset-a,افست‌-ت,13950623,1264.22
چافست-ت,20160914,1250.94,1289,1251,1263.45,190764,1252671813.00,38,1276,OFST,Offset-a,افست‌-ت,13950624,1289.03
چافست-ت,20160917,1288.46,1327,1280,1318.86,453956,3111919921.00,104,1263,OFST,Offset-a,افست‌-ت,13950627,1326.55
چافست-ت,20160918,1321.74,1378,1315,1345.79,296511,2074021624.00,102,1319,OFST,Offset-a,افست‌-ت,13950628,1315.01
چافست-ت,20160919,1279.61,1359,1280,1339.63,12175,82588604.00,18,1346,OFST,Offset-a,افست‌-ت,13950629,1330.21
چافست-ت,20160921,1330.40,1330,1280,1293.84,197679,1329335583.00,77,1340,OFST,Offset-a,افست‌-ت,13950631,1289.03
چافست-ت,20160924,1325.40,1346,1284,1326.36,121666,838737586.00,33,1294,OFST,Offset-a,افست‌-ت,13950703,1330.21
چافست-ت,20160925,1296.92,1346,1289,1328.09,378299,2611361963.00,36,1326,OFST,Offset-a,افست‌-ت,13950704,1310.20
چافست-ت,20160926,1318.09,1347,1318,1341.75,338210,2358599496.00,54,1328,OFST,Offset-a,افست‌-ت,13950705,1327.13
چافست-ت,20160927,1346.75,1347,1320,1342.90,360095,2513463900.00,51,1342,OFST,Offset-a,افست‌-ت,13950706,1337.13
چافست-ت,20160928,1346.75,1347,1295,1336.56,276238,1919146647.00,62,1343,OFST,Offset-a,افست‌-ت,13950707,1346.75
چافست-ت,20161001,1327.51,1347,1326,1341.37,284360,1982678986.00,44,1337,OFST,Offset-a,افست‌-ت,13950710,1346.37
چافست-ت,20161002,1354.26,1354,1326,1343.48,258978,1808405964.00,35,1341,OFST,Offset-a,افست‌-ت,13950711,1346.75
چافست-ت,20161003,1351.95,1387,1347,1364.07,427703,3032408356.00,56,1343,OFST,Offset-a,افست‌-ت,13950712,1353.49
چافست-ت,20161004,1369.84,1432,1370,1414.67,379451,2790163463.00,79,1364,OFST,Offset-a,افست‌-ت,13950713,1432.18
چافست-ت,20161005,1462.19,1478,1379,1437.18,93124,695621462.00,51,1415,OFST,Offset-a,افست‌-ت,13950714,1406.39
چافست-ت,20161008,1480.66,1481,1409,1448.91,127858,962932483.00,52,1437,OFST,Offset-a,افست‌-ت,13950717,1442.95
چافست-ت,20161009,1459.88,1472,1377,1407.55,353370,2585422017.00,76,1449,OFST,Offset-a,افست‌-ت,13950718,1423.71
چافست-ت,20161010,1377.34,1420,1377,1406.01,11628,84462412.00,10,1408,OFST,Offset-a,افست‌-ت,13950719,1381.38
چافست-ت,20161015,1376.19,1404,1366,1378.31,75434,539741070.00,26,1406,OFST,Offset-a,افست‌-ت,13950724,1404.28
چافست-ت,20161016,1368.11,1404,1368,1397.54,126460,918613540.00,32,1378,OFST,Offset-a,افست‌-ت,13950725,1395.04
چافست-ت,20161017,1377.15,1404,1377,1391.39,108068,781538095.00,52,1398,OFST,Offset-a,افست‌-ت,13950726,1404.47
چافست-ت,20161018,1400.05,1421,1378,1407.16,83460,610392485.00,33,1391,OFST,Offset-a,افست‌-ت,13950727,1404.47
چافست-ت,20161019,1410.24,1470,1410,1436.22,404085,3016379138.00,132,1407,OFST,Offset-a,افست‌-ت,13950728,1417.94
چافست-ت,20161022,1442.76,1460,1414,1435.06,115906,864561235.00,35,1436,OFST,Offset-a,افست‌-ت,13950801,1425.63
چافست-ت,20161023,1416.21,1449,1414,1427.37,36689,270442383.00,31,1435,OFST,Offset-a,افست‌-ت,13950802,1417.36
چافست-ت,20161024,1396.39,1434,1396,1422.75,271874,2010476236.00,66,1427,OFST,Offset-a,افست‌-ت,13950803,1423.71
چافست-ت,20161025,1404.86,1435,1380,1399.28,248666,1808513589.00,49,1423,OFST,Offset-a,افست‌-ت,13950804,1379.65
چافست-ت,20161026,1404.28,1460,1381,1430.25,563522,4189332179.00,98,1399,OFST,Offset-a,افست‌-ت,13950805,1381.38
چافست-ت,20161029,1442.95,1443,1402,1406.20,92135,673376245.00,33,1430,OFST,Offset-a,افست‌-ت,13950808,1404.47
چافست-ت,20161030,1404.47,1424,1403,1409.86,85610,627323361.00,23,1406,OFST,Offset-a,افست‌-ت,13950809,1408.32
چافست-ت,20161031,1442.76,1443,1414,1424.09,101084,748248902.00,35,1410,OFST,Offset-a,افست‌-ت,13950810,1424.67
چافست-ت,20161101,1438.52,1439,1411,1422.94,19824,146275139.00,14,1424,OFST,Offset-a,افست‌-ت,13950811,1410.82
چافست-ت,20161102,1391.20,1426,1389,1405.05,270036,1972061835.00,36,1423,OFST,Offset-a,افست‌-ت,13950812,1423.71
چافست-ت,20161105,1423.71,1475,1424,1472.00,804930,6158501739.00,91,1405,OFST,Offset-a,افست‌-ت,13950815,1475.27
چافست-ت,20161106,1490.28,1520,1478,1507.21,144828,1134536594.00,57,1472,OFST,Offset-a,افست‌-ت,13950816,1510.09
چافست-ت,20161107,1500.67,1510,1443,1467.77,91864,700836023.00,39,1507,OFST,Offset-a,افست‌-ت,13950817,1497.78
چافست-ت,20161108,1541.07,1541,1501,1540.49,338951,2714002326.00,63,1468,OFST,Offset-a,افست‌-ت,13950818,1541.07
چافست-ت,20161109,1466.61,1472,1464,1464.11,675054,5136953492.00,135,1540,OFST,Offset-a,افست‌-ت,13950819,1471.81
چافست-ت,20161112,1493.16,1537,1462,1526.83,92850,736888541.00,34,1464,OFST,Offset-a,افست‌-ت,13950822,1468.54
چافست-ت,20161113,1526.83,1591,1527,1580.32,161550,1327010835.00,33,1527,OFST,Offset-a,افست‌-ت,13950823,1539.15
چافست-ت,20161114,1538.95,1557,1501,1510.09,151788,1191348700.00,58,1580,OFST,Offset-a,افست‌-ت,13950824,1501.44
چافست-ت,20161115,1472.39,1501,1435,1451.22,200838,1514877081.00,75,1510,OFST,Offset-a,افست‌-ت,13950825,1434.68
چافست-ت,20161116,1432.37,1489,1414,1451.80,128727,971390885.00,27,1451,OFST,Offset-a,افست‌-ت,13950826,1450.65
چافست-ت,20161119,1451.80,1474,1443,1452.38,17755,134253733.00,14,1452,OFST,Offset-a,افست‌-ت,13950829,1469.69
چافست-ت,20161121,1414.67,1442,1414,1414.67,264244,1942918858.00,38,1452,OFST,Offset-a,افست‌-ت,13950901,1423.71
چافست-ت,20161122,1404.47,1442,1401,1418.13,24546,181919270.00,20,1415,OFST,Offset-a,افست‌-ت,13950902,1426.02
چافست-ت,20161123,1458.15,1458,1420,1444.87,112368,843918590.00,25,1418,OFST,Offset-a,افست‌-ت,13950903,1423.90
چافست-ت,20161126,1462.00,1462,1424,1444.87,2400,17999800.00,4,1445,OFST,Offset-a,افست‌-ت,13950906,1442.95
چافست-ت,20161127,1409.09,1414,1409,1438.91,15163,111363075.00,10,1445,OFST,Offset-a,افست‌-ت,13950907,1411.97
چافست-ت,20161129,1406.59,1428,1407,1435.64,11241,82743691.00,7,1439,OFST,Offset-a,افست‌-ت,13950909,1416.01
چافست-ت,20161203,1400.05,1408,1395,1397.54,202892,1473762950.00,51,1436,OFST,Offset-a,افست‌-ت,13950913,1395.04
چافست-ت,20161204,1394.85,1396,1385,1394.47,218860,1586268305.00,51,1398,OFST,Offset-a,افست‌-ت,13950914,1385.42
چافست-ت,20161205,1385.42,1441,1385,1394.27,6764,48977389.00,11,1394,OFST,Offset-a,افست‌-ت,13950915,1389.27
چافست-ت,20161206,1385.62,1416,1373,1393.12,128283,928889472.00,29,1394,OFST,Offset-a,افست‌-ت,13950916,1385.42
چافست-ت,20161207,1378.69,1428,1379,1395.43,23755,172972525.00,19,1393,OFST,Offset-a,افست‌-ت,13950917,1427.56
چافست-ت,20161220,1423.71,1424,1347,1389.08,47463,341645954.00,29,1395,OFST,Offset-a,افست‌-ت,13950930,1347.14
چافست-ت,20161221,1347.14,1404,1320,1353.68,87901,618480445.00,24,1389,OFST,Offset-a,افست‌-ت,13951001,1350.60
چافست-ت,20161224,1346.75,1379,1314,1341.37,116735,813879739.00,36,1354,OFST,Offset-a,افست‌-ت,13951004,1337.13
چافست-ت,20161225,1344.83,1408,1337,1381.38,283297,2034046591.00,52,1341,OFST,Offset-a,افست‌-ت,13951005,1408.32
چافست-ت,20161226,1419.86,1450,1404,1437.75,786097,5874420432.00,107,1381,OFST,Offset-a,افست‌-ت,13951006,1442.95
چافست-ت,20170107,1472.99,1473,1399,1414.47,204764,1455128200.00,41,1438,OFST,Offset-a,افست‌-ت,13951018,1399.34
چافست-ت,20170108,1363.71,1364,1344,1346.39,410625,2777364394.00,69,1414,OFST,Offset-a,افست‌-ت,13951019,1343.80
چافست-ت,20170109,1279.51,1364,1279,1296.83,70866,459422303.00,52,1346,OFST,Offset-a,افست‌-ت,13951020,1363.51
چافست-ت,20170111,1264.18,1362,1264,1345.59,124775,843530269.00,25,1297,OFST,Offset-a,افست‌-ت,13951022,1353.56
چافست-ت,20170114,1352.36,1383,1296,1335.24,268789,1803111243.00,35,1346,OFST,Offset-a,افست‌-ت,13951025,1381.02
چافست-ت,20170115,1335.84,1362,1298,1316.73,719693,4760432019.00,41,1335,OFST,Offset-a,افست‌-ت,13951026,1348.98
چافست-ت,20170116,1301.80,1365,1300,1337.23,56590,382571066.00,16,1317,OFST,Offset-a,افست‌-ت,13951027,1334.05
چافست-ت,20170117,1302.00,1364,1302,1348.98,176187,1194082716.00,33,1337,OFST,Offset-a,افست‌-ت,13951028,1363.51
چافست-ت,20170118,1380.83,1403,1364,1363.71,33008,229643985.00,18,1349,OFST,Offset-a,افست‌-ت,13951029,1363.51
چافست-ت,20170121,1353.56,1421,1314,1329.47,734105,4902935188.00,114,1364,OFST,Offset-a,افست‌-ت,13951102,1313.75
چافست-ت,20170122,1313.75,1363,1314,1341.41,46001,312064165.00,15,1329,OFST,Offset-a,افست‌-ت,13951103,1359.33
چافست-ت,20170123,1341.41,1382,1341,1351.57,35167,241061106.00,13,1341,OFST,Offset-a,افست‌-ت,13951104,1371.07
چافست-ت,20170124,1298.02,1338,1298,1318.32,235390,1558997763.00,45,1352,OFST,Offset-a,افست‌-ت,13951105,1333.65
چافست-ت,20170125,1284.09,1353,1284,1322.70,41948,279563598.00,24,1318,OFST,Offset-a,افست‌-ت,13951106,1323.90
چافست-ت,20170128,1349.57,1366,1326,1346.79,158622,1073190847.00,25,1323,OFST,Offset-a,افست‌-ت,13951109,1351.57
چافست-ت,20170129,1370.87,1414,1371,1405.11,605402,4273495074.00,107,1347,OFST,Offset-a,افست‌-ت,13951110,1414.07
چافست-ت,20170130,1468.61,1469,1413,1434.37,136980,987065268.00,42,1405,OFST,Offset-a,افست‌-ت,13951111,1413.27
چافست-ت,20170131,1452.68,1453,1371,1433.57,509522,3669653714.00,32,1434,OFST,Offset-a,افست‌-ت,13951112,1432.98
چافست-ت,20170201,1366.89,1445,1367,1432.18,4321,30548617.00,8,1434,OFST,Offset-a,افست‌-ت,13951113,1432.18
چافست-ت,20170204,1366.69,1427,1367,1398.14,54345,377312193.00,23,1432,OFST,Offset-a,افست‌-ت,13951116,1374.85
چافست-ت,20170205,1362.71,1418,1363,1410.09,71053,503864019.00,23,1398,OFST,Offset-a,افست‌-ت,13951117,1417.65
چافست-ت,20170206,1424.82,1425,1368,1388.19,192070,1339574079.00,33,1410,OFST,Offset-a,افست‌-ت,13951118,1368.48
چافست-ت,20170207,1403.32,1403,1367,1387.20,12400,86054000.00,5,1388,OFST,Offset-a,افست‌-ت,13951119,1383.41
چافست-ت,20170208,1383.41,1411,1361,1373.26,131628,908153382.00,23,1387,OFST,Offset-a,افست‌-ت,13951120,1406.30
چافست-ت,20170211,1392.57,1407,1361,1379.63,49447,343654972.00,13,1373,OFST,Offset-a,افست‌-ت,13951123,1376.45
چافست-ت,20170212,1401.33,1442,1368,1431.39,321198,2309837675.00,43,1380,OFST,Offset-a,افست‌-ت,13951124,1440.94
چافست-ت,20170213,1440.74,1441,1433,1433.38,36070,260209512.00,17,1431,OFST,Offset-a,افست‌-ت,13951125,1441.14
چافست-ت,20170214,1500.46,1500,1457,1435.57,6465,47413314.00,5,1433,OFST,Offset-a,افست‌-ت,13951126,1459.05
چافست-ت,20170215,1462.64,1463,1385,1401.53,217658,1532549021.00,36,1436,OFST,Offset-a,افست‌-ت,13951127,1395.36
چافست-ت,20170218,1428.60,1443,1394,1426.01,139344,998288576.00,28,1402,OFST,Offset-a,افست‌-ت,13951130,1442.93
چافست-ت,20170219,1447.11,1447,1417,1433.57,64693,466509870.00,29,1426,OFST,Offset-a,افست‌-ت,13951201,1441.14
چافست-ت,20170220,1437.16,1460,1433,1439.35,128791,931258645.00,36,1434,OFST,Offset-a,افست‌-ت,13951202,1456.86
چافست-ت,20170221,1480.55,1481,1439,1440.74,49385,357641272.00,19,1439,OFST,Offset-a,افست‌-ت,13951203,1439.35
چافست-ت,20170222,1468.21,1473,1444,1463.83,111971,823426694.00,22,1441,OFST,Offset-a,افست‌-ت,13951204,1472.99
چافست-ت,20170225,1472.99,1491,1473,1478.16,83301,618557932.00,26,1464,OFST,Offset-a,افست‌-ت,13951207,1490.90
چافست-ت,20170226,1490.90,1506,1473,1483.54,53836,401986032.00,41,1478,OFST,Offset-a,افست‌-ت,13951208,1505.63
چافست-ت,20170227,1461.04,1495,1461,1484.93,118977,887558260.00,29,1484,OFST,Offset-a,افست‌-ت,13951209,1492.89
چافست-ت,20170228,1492.89,1493,1459,1487.12,123155,920141565.00,17,1485,OFST,Offset-a,افست‌-ت,13951210,1459.25
چافست-ت,20170301,1494.88,1495,1495,1491.50,44128,331400552.00,29,1487,OFST,Offset-a,افست‌-ت,13951211,1494.68
چافست-ت,20170304,1490.90,1513,1473,1496.48,45255,341116488.00,29,1491,OFST,Offset-a,افست‌-ت,13951214,1472.99
چافست-ت,20170305,1492.89,1522,1485,1496.87,5000,37757864.00,6,1496,OFST,Offset-a,افست‌-ت,13951215,1484.93
چافست-ت,20170306,1512.60,1513,1475,1512.00,446840,3394392103.00,51,1497,OFST,Offset-a,افست‌-ت,13951216,1512.60
چافست-ت,20170307,1512.20,1513,1503,1512.00,70722,537167406.00,18,1512,OFST,Offset-a,افست‌-ت,13951217,1512.40
چافست-ت,20170308,1465.62,1582,1437,1507.62,862240,6530271930.00,65,1512,OFST,Offset-a,افست‌-ت,13951218,1572.51
چافست-ت,20170311,1512.80,1573,1512,1557.98,156833,1227574937.00,48,1508,OFST,Offset-a,افست‌-ت,13951221,1572.31
چافست-ت,20170312,1586.25,1587,1539,1561.76,13146,104431440.00,13,1558,OFST,Offset-a,افست‌-ت,13951222,1570.52
چافست-ت,20170313,1580.48,1580,1528,1565.15,76002,597644664.00,16,1562,OFST,Offset-a,افست‌-ت,13951223,1528.12
چافست-ت,20170314,1547.83,1583,1548,1569.13,103709,817581889.00,13,1565,OFST,Offset-a,افست‌-ت,13951224,1582.27
چافست-ت,20170315,1493.09,1592,1493,1586.45,168391,1342149606.00,22,1569,OFST,Offset-a,افست‌-ت,13951225,1586.45
چافست-ت,20170318,1630.24,1665,1513,1660.49,217500,1814437745.00,34,1586,OFST,Offset-a,افست‌-ت,13951228,1660.10
چافست-ت,20170325,1742.70,1743,1609,1715.03,56085,489758712.00,14,1660,OFST,Offset-a,افست‌-ت,13960105,1691.94
چافست-ت,20170326,1634.22,1715,1634,1713.84,50934,438392735.00,8,1715,OFST,Offset-a,افست‌-ت,13960106,1714.64
چافست-ت,20170327,1642.18,1672,1628,1677.41,54066,450864803.00,62,1714,OFST,Offset-a,افست‌-ت,13960107,1672.04
چافست-ت,20170328,1672.04,1761,1672,1731.76,260534,2266739696.00,54,1677,OFST,Offset-a,افست‌-ت,13960108,1741.71
چافست-ت,20170329,1751.46,1752,1732,1746.29,59374,522397161.00,9,1732,OFST,Offset-a,افست‌-ت,13960109,1731.76
چافست-ت,20170403,1757.43,1757,1712,1747.28,29704,260992381.00,14,1746,OFST,Offset-a,افست‌-ت,13960114,1712.05
چافست-ت,20170404,1731.76,1756,1690,1695.73,85477,728166800.00,38,1747,OFST,Offset-a,افست‌-ت,13960115,1690.35
چافست-ت,20170405,1711.85,1712,1704,1698.91,18132,155750438.00,17,1696,OFST,Offset-a,افست‌-ت,13960116,1704.09
چافست-ت,20170408,1693.94,1694,1692,1698.31,6568,55834750.00,6,1699,OFST,Offset-a,افست‌-ت,13960119,1692.14
چافست-ت,20170409,1692.14,1732,1632,1675.22,129582,1090519872.00,37,1698,OFST,Offset-a,افست‌-ت,13960120,1696.12
چافست-ت,20170410,1727.77,1759,1647,1749.07,618382,5433522575.00,96,1675,OFST,Offset-a,افست‌-ت,13960121,1741.71
چافست-ت,20170412,1751.66,1836,1685,1795.65,75809,684841556.00,27,1749,OFST,Offset-a,افست‌-ت,13960123,1831.28
چافست-ت,20170415,1791.47,1881,1791,1831.08,108699,999893300.00,39,1796,OFST,Offset-a,افست‌-ت,13960126,1797.44
چافست-ت,20170416,1811.38,1841,1811,1832.67,155471,1431423498.00,21,1831,OFST,Offset-a,افست‌-ت,13960127,1839.24
چافست-ت,20170417,1791.87,1801,1792,1830.88,4498,40658900.00,3,1833,OFST,Offset-a,افست‌-ت,13960128,1801.42
چافست-ت,20170418,1791.47,1811,1784,1802.22,58970,530888120.00,37,1831,OFST,Offset-a,افست‌-ت,13960129,1783.91
چافست-ت,20170419,1752.26,1752,1726,1785.70,21325,186422910.00,19,1802,OFST,Offset-a,افست‌-ت,13960130,1726.38
چافست-ت,20170430,1851.58,1944,1852,1865.52,194664,1824393988.00,27,1786,OFST,Offset-a,افست‌-ت,13960210,1944.14
چافست-ت,20170501,1958.67,1959,1959,1958.67,141080,1388227200.00,16,1866,OFST,Offset-a,افست‌-ت,13960211,1958.67
چافست-ت,20170502,2056.61,2057,2057,2056.61,83717,864964044.00,12,1959,OFST,Offset-a,افست‌-ت,13960212,2056.61
چافست-ت,20170503,2159.32,2159,2079,2158.72,2268689,24603189639.00,232,2057,OFST,Offset-a,افست‌-ت,13960213,2159.32
چافست-ت,20170506,2249.29,2267,2190,2263.03,1087001,12358196941.00,185,2159,OFST,Offset-a,افست‌-ت,13960216,2266.61
چافست-ت,20170507,2289.10,2369,2190,2333.89,442718,5190727326.00,136,2263,OFST,Offset-a,افست‌-ت,13960217,2249.29
