tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسبحا-ت,20070707,72.37,72,72,72.36,1834602,8191447845.00,215,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860416,72.36
دسبحا-ت,20070708,73.42,73,71,71.12,439443,1928706317.00,110,72,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860417,71.12
دسبحا-ت,20070709,71.33,72,71,71.24,1122449,4937636536.00,85,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860418,71.24
دسبحا-ت,20070710,71.27,71,70,71.07,930511,4085231222.00,126,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860419,71.07
دسبحا-ت,20070711,71.07,71,71,70.86,286162,1251333575.00,112,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860420,70.86
دسبحا-ت,20070721,63.21,65,62,63.29,140809,549998064.00,58,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860430,63.29
دسبحا-ت,20070722,63.31,65,63,64.51,767617,3055411543.00,166,63,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860431,64.51
دسبحا-ت,20070723,65.79,66,66,65.79,1041040,4225581360.00,169,65,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860501,65.79
دسبحا-ت,20070724,67.10,67,67,67.10,351063,1453400820.00,51,66,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860502,67.10
دسبحا-ت,20070725,68.43,68,68,68.43,100700,425155400.00,38,67,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860503,68.43
دسبحا-ت,20070729,69.79,70,70,69.79,119995,516698470.00,45,68,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860507,69.79
دسبحا-ت,20070730,71.19,71,71,71.16,2348830,10313200216.00,548,70,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860508,71.16
دسبحا-ت,20070731,71.64,73,71,72.34,4226903,18844885520.00,573,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860509,72.34
دسبحا-ت,20070821,54.77,65,52,53.99,776000,2585550053.00,282,72,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860530,53.99
دسبحا-ت,20070822,54.07,54,53,53.39,310952,1024402633.00,112,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860531,53.39
دسبحا-ت,20070825,53.33,53,52,52.58,492172,1596948225.00,144,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860603,52.58
دسبحا-ت,20070826,51.56,53,52,52.03,192750,618894835.00,80,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860604,52.03
دسبحا-ت,20070827,52.05,53,52,52.89,153310,500253880.00,60,52,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860605,52.89
دسبحا-ت,20070828,53.94,54,54,53.94,223304,743155712.00,61,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860606,53.94
دسبحا-ت,20070901,54.98,55,54,54.54,454822,1521392085.00,58,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860610,54.54
دسبحا-ت,20070902,54.48,55,54,54.59,108956,366987023.00,43,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860611,54.59
دسبحا-ت,20070903,55.60,56,56,55.66,233822,802990160.00,39,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860612,55.66
دسبحا-ت,20070904,56.76,57,57,56.52,75195,263332740.00,28,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860613,56.52
دسبحا-ت,20070905,57.64,58,57,57.12,51016,181412576.00,15,57,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860614,57.12
دسبحا-ت,20070908,58.25,58,56,57.88,452541,1616394038.00,106,57,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860617,57.88
دسبحا-ت,20070909,58.27,59,57,58.45,163402,589302573.00,52,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860618,58.45
دسبحا-ت,20070910,58.11,58,57,57.80,72778,258628064.00,21,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860619,57.80
دسبحا-ت,20070911,56.65,57,57,57.15,54153,189265045.00,14,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860620,57.15
دسبحا-ت,20070912,56.02,57,56,56.05,438764,1517537488.00,127,57,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860621,56.05
دسبحا-ت,20070915,56.05,57,56,56.21,168146,583297254.00,31,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860624,56.21
دسبحا-ت,20070916,55.82,56,55,55.98,102759,354964391.00,32,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860625,55.98
دسبحا-ت,20070917,55.09,55,55,54.91,163220,553042177.00,49,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860626,54.91
دسبحا-ت,20070918,54.31,54,54,54.01,99133,330322378.00,37,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860627,54.01
دسبحا-ت,20070919,53.54,54,53,53.96,52125,173382872.00,31,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860628,53.96
دسبحا-ت,20070922,53.81,55,54,54.23,53406,179484284.00,27,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860631,54.23
دسبحا-ت,20070923,54.23,55,53,54.57,95369,321136127.00,33,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860701,54.57
دسبحا-ت,20070924,54.57,55,54,54.38,195195,656115329.00,35,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860702,54.38
دسبحا-ت,20070925,54.56,55,53,53.70,120480,399183316.00,34,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860703,53.70
دسبحا-ت,20070926,53.18,53,53,53.21,87645,287525061.00,30,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860704,53.21
دسبحا-ت,20070929,54.27,54,54,54.23,287014,960395462.00,36,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860707,54.23
دسبحا-ت,20070930,54.23,54,53,53.44,143645,473614325.00,48,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860708,53.44
دسبحا-ت,20071001,52.48,54,52,52.94,178756,583890960.00,49,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860709,52.94
دسبحا-ت,20071002,53.65,54,54,53.67,68062,226679776.00,33,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860710,53.67
دسبحا-ت,20071006,54.74,55,55,54.74,131551,444247727.00,47,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860714,54.74
دسبحا-ت,20071007,55.82,56,54,55.55,235001,805355767.00,75,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860715,55.55
دسبحا-ت,20071008,55.53,56,54,54.85,204670,692773215.00,46,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860716,54.85
دسبحا-ت,20071009,55.27,56,54,55.01,120633,409536139.00,49,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860717,55.01
دسبحا-ت,20071010,55.26,55,55,55.06,267667,909453153.00,72,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860718,55.06
دسبحا-ت,20071014,54.96,55,55,54.95,108371,367438715.00,25,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860722,54.95
دسبحا-ت,20071015,54.43,55,54,54.02,439405,1464843869.00,75,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860723,54.02
دسبحا-ت,20071016,53.16,53,53,52.99,2551719,8339896970.00,73,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860724,52.99
دسبحا-ت,20071017,53.49,53,53,52.81,90769,295647678.00,28,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860725,52.81
دسبحا-ت,20071020,53.84,54,52,52.65,63784,206878785.00,24,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860728,52.65
دسبحا-ت,20071021,51.87,53,52,52.53,99240,321682996.00,22,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860729,52.53
دسبحا-ت,20071022,52.61,53,52,52.11,81648,262183408.00,27,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860730,52.11
دسبحا-ت,20071023,51.87,52,51,51.22,115681,365567353.00,45,52,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860801,51.22
دسبحا-ت,20071024,50.26,52,50,50.72,100981,316026000.00,38,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860802,50.72
دسبحا-ت,20071027,50.72,51,50,50.68,20286,63324920.00,14,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860805,50.68
دسبحا-ت,20071028,50.21,50,50,50.25,80841,250283198.00,24,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860806,50.25
دسبحا-ت,20071029,49.92,50,49,49.71,93882,287914490.00,36,50,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860807,49.71
دسبحا-ت,20071030,49.84,50,49,48.89,157604,475413724.00,33,50,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860808,48.89
دسبحا-ت,20071031,49.24,50,49,49.18,45528,139074799.00,24,49,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860809,49.18
دسبحا-ت,20071103,49.18,49,49,49.16,6610,19923940.00,5,49,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860812,49.16
دسبحا-ت,20071104,49.11,49,48,48.89,66231,199228469.00,35,49,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860813,48.89
دسبحا-ت,20071105,47.91,49,48,48.79,11109,32951255.00,8,49,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860814,48.79
دسبحا-ت,20071107,48.79,49,48,48.12,73452,217240006.00,31,49,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860816,48.12
دسبحا-ت,20071110,47.18,48,47,48.03,12098,35372370.00,7,48,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860819,48.03
دسبحا-ت,20071111,47.20,48,47,47.86,19761,57593304.00,7,48,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860820,47.86
دسبحا-ت,20071112,47.18,48,47,47.80,9510,27683990.00,2,48,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860821,47.80
دسبحا-ت,20071114,46.86,48,47,47.51,35212,102162746.00,17,48,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860823,47.51
دسبحا-ت,20071117,47.49,47,47,46.97,124260,360152102.00,23,48,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860826,46.97
دسبحا-ت,20071118,47.04,47,47,47.02,41810,121427760.00,17,47,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860827,47.02
دسبحا-ت,20071119,47.05,47,47,47.02,3432,9977382.00,3,47,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860828,47.02
دسبحا-ت,20071120,47.49,48,47,47.10,230280,679258327.00,11,47,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860829,47.10
دسبحا-ت,20071121,48.04,48,48,48.04,100463,297772332.00,23,47,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860830,48.04
دسبحا-ت,20071124,49.00,49,48,48.22,18426,55701318.00,6,48,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860903,48.22
دسبحا-ت,20071125,49.18,49,48,48.35,13675,41489440.00,5,48,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860904,48.35
دسبحا-ت,20071126,49.31,49,49,49.31,113100,344050200.00,13,48,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860905,49.31
دسبحا-ت,20071127,50.28,50,50,49.52,20201,62663032.00,4,49,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860906,49.52
دسبحا-ت,20071128,50.51,51,51,50.51,98573,307153468.00,23,50,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860907,50.51
دسبحا-ت,20071201,51.51,52,51,50.62,10999,34954272.00,5,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860910,50.62
دسبحا-ت,20071202,51.62,52,50,51.27,362171,1145787378.00,100,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860911,51.27
دسبحا-ت,20071203,50.25,51,50,51.06,20498,63544300.00,12,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860912,51.06
دسبحا-ت,20071204,50.04,51,50,50.51,51097,157736729.00,24,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860913,50.51
دسبحا-ت,20071205,50.07,52,50,51.37,205936,652702974.00,60,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860914,51.37
دسبحا-ت,20071208,51.25,52,51,52.27,97510,314546930.00,38,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860917,52.27
دسبحا-ت,20071209,53.31,53,52,53.20,106930,351050344.00,48,52,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860918,53.20
دسبحا-ت,20071210,54.25,54,53,53.25,4010,13420850.00,2,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860919,53.25
دسبحا-ت,20071211,54.30,54,52,53.78,268376,890502125.00,63,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860920,53.78
دسبحا-ت,20071212,52.74,53,53,52.82,98083,319655973.00,32,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860921,52.82
دسبحا-ت,20071215,53.41,54,53,52.94,15731,51958705.00,15,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860924,52.94
دسبحا-ت,20071216,53.33,53,53,53.00,14433,47494616.00,5,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860925,53.00
دسبحا-ت,20071217,53.16,53,52,52.76,34243,110524623.00,14,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860926,52.76
دسبحا-ت,20071218,51.71,53,52,52.52,21910,69893400.00,9,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860927,52.52
دسبحا-ت,20071219,51.48,52,51,51.48,147402,468159791.00,44,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13860928,51.48
دسبحا-ت,20071222,50.89,51,51,51.35,20945,65754545.00,7,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861001,51.35
دسبحا-ت,20071223,50.41,51,50,51.19,25972,81355822.00,12,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861002,51.19
دسبحا-ت,20071224,50.89,52,51,51.22,11733,37210942.00,14,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861003,51.22
دسبحا-ت,20071225,50.49,51,50,51.15,8810,27485404.00,5,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861004,51.15
دسبحا-ت,20071226,51.54,52,51,51.19,33996,107551305.00,15,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861005,51.19
دسبحا-ت,20071230,51.87,52,51,51.28,33362,105984380.00,24,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861009,51.28
دسبحا-ت,20071231,50.41,51,50,50.81,49770,154731076.00,15,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861010,50.81
دسبحا-ت,20080101,50.81,51,51,50.80,32591,102110916.00,14,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861011,50.80
دسبحا-ت,20080102,50.33,52,50,51.28,80613,255609557.00,24,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861012,51.28
دسبحا-ت,20080105,51.87,52,52,51.88,67548,217326980.00,25,51,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861015,51.88
دسبحا-ت,20080106,52.92,53,53,52.87,91688,299361290.00,26,52,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861016,52.87
دسبحا-ت,20080108,53.93,54,53,53.44,51764,172195648.00,19,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861018,53.44
دسبحا-ت,20080109,54.49,54,53,53.46,1298,4363236.00,4,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861019,53.46
دسبحا-ت,20080112,54.51,55,54,53.55,8793,29570269.00,3,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861022,53.55
دسبحا-ت,20080113,54.62,55,55,54.62,96327,324621990.00,29,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861023,54.62
دسبحا-ت,20080114,55.71,56,55,54.64,3010,10344710.00,3,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861024,54.64
دسبحا-ت,20080115,55.73,56,55,54.87,27936,96043438.00,9,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861025,54.87
دسبحا-ت,20080116,55.95,56,56,55.63,96721,333880692.00,35,55,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861026,55.63
دسبحا-ت,20080120,56.73,57,57,56.55,116212,406741890.00,44,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861030,56.55
دسبحا-ت,20080121,57.67,58,58,57.67,138700,493494600.00,42,57,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861101,57.67
دسبحا-ت,20080122,58.82,59,58,57.75,9323,33832507.00,8,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861102,57.75
دسبحا-ت,20080123,58.90,59,58,57.77,2499,9080666.00,2,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861103,57.77
دسبحا-ت,20080126,58.92,59,58,57.83,8350,30351580.00,7,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861106,57.83
دسبحا-ت,20080127,58.98,59,58,57.99,20327,73969343.00,12,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861107,57.99
دسبحا-ت,20080128,59.15,59,58,58.17,21310,77759590.00,15,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861108,58.17
دسبحا-ت,20080129,59.32,59,59,59.26,129958,475646240.00,40,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861109,59.26
دسبحا-ت,20080130,60.44,60,60,59.68,50074,186725476.00,25,59,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861110,59.68
دسبحا-ت,20080202,60.86,61,61,60.86,178701,671022255.00,51,60,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861113,60.86
دسبحا-ت,20080203,62.06,62,61,61.85,2906426,11100648351.00,593,61,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861114,61.85
دسبحا-ت,20080204,60.81,62,61,60.83,345345,1296090638.00,104,62,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861115,60.83
دسبحا-ت,20080205,60.85,62,60,60.47,239622,894236755.00,74,61,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861116,60.47
دسبحا-ت,20080206,60.77,62,61,61.59,1315913,5004265515.00,111,60,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861117,61.59
دسبحا-ت,20080209,62.82,63,62,62.78,740680,2869348915.00,174,62,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861120,62.78
دسبحا-ت,20080210,62.57,63,62,62.14,249058,955122330.00,81,63,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861121,62.14
دسبحا-ت,20080212,62.14,62,61,61.17,883509,3340364405.00,77,62,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861123,61.17
دسبحا-ت,20080213,61.17,62,61,61.58,138520,526269792.00,53,61,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861124,61.58
دسبحا-ت,20080216,62.01,63,62,62.68,1056696,4076182481.00,143,62,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861127,62.68
دسبحا-ت,20080217,63.93,64,64,63.91,2791457,10999918207.00,220,63,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861128,63.91
دسبحا-ت,20080218,65.17,65,63,64.01,1646685,6499115562.00,83,64,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861129,64.01
دسبحا-ت,20080226,65.21,67,65,66.44,3167642,12984470811.00,608,64,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861207,66.44
دسبحا-ت,20080227,66.46,67,65,66.07,472417,1925845827.00,136,66,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861208,66.07
دسبحا-ت,20080301,64.83,65,65,64.75,265719,1061646534.00,69,66,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861211,64.75
دسبحا-ت,20080302,63.49,64,63,63.47,191580,750318100.00,65,65,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861212,63.47
دسبحا-ت,20080303,63.55,64,63,63.73,153766,604723419.00,40,63,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861213,63.73
دسبحا-ت,20080304,64.12,65,64,64.04,256252,1012632612.00,47,64,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861214,64.04
دسبحا-ت,20080305,64.02,64,64,64.02,659360,2605105755.00,93,64,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861215,64.02
دسبحا-ت,20080309,64.20,65,64,64.25,119580,474304460.00,43,64,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861219,64.25
دسبحا-ت,20080310,64.27,65,63,63.93,73830,289892588.00,38,64,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861220,63.93
دسبحا-ت,20080311,63.47,65,63,64.07,546870,2149053849.00,58,64,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861221,64.07
دسبحا-ت,20080312,63.85,65,63,64.33,1832065,7317000595.00,25,64,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861222,64.33
دسبحا-ت,20080315,65.00,66,64,65.11,1068617,4322896863.00,29,64,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861225,65.11
دسبحا-ت,20080316,64.83,65,65,65.11,3510,14040170.00,3,65,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861226,65.11
دسبحا-ت,20080317,64.83,65,64,64.88,31238,123523270.00,13,65,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861227,64.88
دسبحا-ت,20080318,64.80,65,64,64.83,33186,132494438.00,19,65,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13861228,64.83
دسبحا-ت,20080324,63.62,65,64,64.82,2010,7889990.00,2,65,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13870105,64.82
دسبحا-ت,20080326,64.79,65,65,64.82,24040,96138900.00,10,65,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13870107,64.82
دسبحا-ت,20080329,64.83,65,65,64.82,31010,124039990.00,13,65,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13870110,64.82
