tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دفارا-ت,20150527,2340.17,2340,2340,2416.03,500,4550000.00,1,2416,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940306,2340.17
دفارا-ت,20150530,2327.31,2340,2327,2387.75,40700,369189800.00,11,2416,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940309,2327.31
دفارا-ت,20150601,2309.57,2386,2310,2387.75,232,2125908.00,2,2388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940311,2386.20
دفارا-ت,20150602,2404.46,2404,2392,2388.00,2546,23785300.00,4,2388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940312,2391.60
دفارا-ت,20150606,2387.75,2388,2366,2387.75,6600,61213500.00,7,2388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940316,2386.46
دفارا-ت,20150608,2268.42,2268,2268,2268.42,123890,1092833690.00,13,2388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940318,2268.42
دفارا-ت,20150609,2237.31,2237,2237,2268.42,206,1792200.00,1,2268,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940319,2237.31
دفارا-ت,20150610,2263.02,2263,2209,2260.71,46692,408328280.00,7,2268,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940320,2219.31
دفارا-ت,20150613,2234.74,2235,2191,2259.94,3350,29052000.00,4,2261,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940323,2191.02
دفارا-ت,20150614,2234.74,2314,2235,2260.71,5204,46138500.00,6,2260,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940324,2314.46
دفارا-ت,20150615,2361.77,2362,2362,2260.71,5,45920.00,1,2261,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940325,2361.77
دفارا-ت,20150616,2338.37,2339,2186,2261.48,22310,196452794.00,20,2261,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940326,2186.13
دفارا-ت,20150624,2539.24,2539,2428,2517.02,27570,218604075.00,15,2261,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940403,2476.07
دفارا-ت,20150627,2528.45,2540,2508,2517.34,1625,12968762.00,7,2517,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940406,2535.44
دفارا-ت,20150628,2476.07,2476,2476,2516.71,1697,13236600.00,2,2517,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940407,2476.07
دفارا-ت,20150629,2428.46,2460,2413,2513.85,3549,27035964.00,7,2517,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940408,2460.20
دفارا-ت,20150630,2412.58,2413,2413,2512.90,1120,8512000.00,3,2514,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940409,2412.58
دفارا-ت,20150701,2412.58,2469,2407,2510.67,4220,32585883.00,5,2513,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940410,2407.19
دفارا-ت,20150704,2397.03,2476,2388,2500.52,12500,95069787.00,13,2511,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940413,2432.90
دفارا-ت,20150705,2457.03,2508,2444,2493.22,21898,169697330.00,10,2501,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940414,2507.82
دفارا-ت,20150706,2539.56,2540,2539,2498.93,14804,118418196.00,10,2493,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940415,2539.24
دفارا-ت,20150707,2533.21,2533,2429,2498.93,704,5485812.00,2,2499,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940416,2429.41
دفارا-ت,20150711,2425.28,2425,2425,2498.93,106,809840.00,1,2499,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940420,2425.28
دفارا-ت,20150712,2530.04,2568,2530,2546.55,169494,1359615014.00,49,2499,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940421,2539.56
دفارا-ت,20150713,2623.69,2634,2547,2557.66,144413,1163494530.00,40,2547,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940422,2549.09
دفارا-ت,20150714,2549.40,2549,2518,2551.63,42540,340429090.00,18,2558,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940423,2545.91
دفارا-ت,20150715,2518.29,2540,2518,2544.32,68920,551204210.00,15,2552,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940424,2518.29
دفارا-ت,20150720,2507.82,2508,2508,2544.32,188,1485200.00,1,2544,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940429,2507.82
دفارا-ت,20150721,2533.21,2533,2533,2544.32,1300,10374000.00,1,2544,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940430,2533.21
دفارا-ت,20150722,2539.24,2539,2476,2542.10,8011,63311417.00,11,2544,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940431,2476.07
دفارا-ت,20150725,2474.49,2474,2416,2517.34,36896,286086336.00,13,2542,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940503,2416.08
دفارا-ت,20150726,2536.39,2540,2414,2502.10,26160,201654878.00,19,2517,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940504,2425.28
دفارا-ت,20150727,2431.63,2432,2425,2498.93,5210,39851700.00,6,2502,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940505,2428.46
دفارا-ت,20150728,2489.41,2492,2476,2495.75,26200,205094328.00,7,2499,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940506,2476.07
دفارا-ت,20150729,2476.07,2476,2428,2494.17,3820,29448000.00,5,2496,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940507,2428.46
دفارا-ت,20150801,2432.58,2540,2433,2493.53,7464,58463436.00,7,2494,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940510,2461.47
دفارا-ت,20150802,2444.65,2476,2445,2492.26,4040,31265510.00,6,2494,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940511,2476.07
دفارا-ت,20150803,2491.95,2492,2461,2487.50,20000,155249500.00,13,2492,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940512,2460.84
دفارا-ت,20150804,2476.07,2529,2444,2485.28,21050,164165500.00,10,2488,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940513,2444.33
دفارا-ت,20150809,2441.15,2476,2441,2484.96,2901,22592100.00,5,2485,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13940518,2475.76
