tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فولاد-ت,20090630,39.86,40,40,41.04,284910,464403300.00,32,41,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880409,39.86
فولاد-ت,20090701,39.82,40,40,40.01,5353967,8716258276.00,155,41,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880410,39.82
فولاد-ت,20090704,38.81,39,39,38.89,5964072,9464982264.00,160,40,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880413,38.81
فولاد-ت,20090705,37.74,39,38,38.05,29690819,46188493803.00,1590,39,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880414,39.38
فولاد-ت,20090707,39.18,39,39,38.76,3978507,6373568214.00,170,38,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880416,39.18
فولاد-ت,20090711,39.20,40,38,38.47,12457812,19597245950.00,816,39,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880420,38.37
فولاد-ت,20090712,38.59,39,37,37.39,8668889,13251292615.00,476,38,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880421,37.32
فولاد-ت,20090713,37.74,38,36,36.76,5017785,7509328364.00,404,37,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880422,36.68
فولاد-ت,20090714,36.81,38,36,36.61,8162902,12222109654.00,424,37,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880423,36.88
فولاد-ت,20090715,37.17,38,37,37.42,6649509,10172812354.00,396,37,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880424,37.69
فولاد-ت,20090718,38.35,39,38,37.69,1623278,2555857991.00,142,37,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880427,38.52
فولاد-ت,20090719,38.81,39,39,38.15,2636328,4183852536.00,134,38,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880428,38.81
فولاد-ت,20090721,39.28,39,39,38.86,4008096,6437002176.00,236,38,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880430,39.28
فولاد-ت,20090722,39.57,40,39,39.42,7474107,12051498101.00,607,39,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880431,39.13
فولاد-ت,20090725,39.38,39,39,39.35,1723433,2760717231.00,169,39,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880503,39.42
فولاد-ت,20090726,39.13,39,38,39.06,2497511,3943841757.00,285,39,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880504,38.40
فولاد-ت,20090727,38.05,38,38,37.93,6674326,10349016249.00,455,39,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880505,38.40
فولاد-ت,20090728,37.91,39,37,37.71,4175226,6416998925.00,339,38,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880506,38.62
فولاد-ت,20090729,37.91,39,38,37.98,1794766,2838358839.00,124,38,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880507,38.84
فولاد-ت,20090801,39.11,39,39,38.86,4939066,7896336870.00,319,38,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880510,39.11
فولاد-ت,20090802,40.01,40,40,39.55,3720186,6086224296.00,207,39,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880511,40.01
فولاد-ت,20090803,40.72,41,39,40.55,15842662,26265137746.00,878,40,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880512,39.18
فولاد-ت,20090804,39.82,40,39,40.04,3580073,5804662594.00,234,41,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880513,39.38
فولاد-ت,20090805,39.69,41,40,40.84,4929741,8278836046.00,288,40,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880514,41.23
فولاد-ت,20090808,42.07,42,42,41.21,1852599,3186470280.00,100,41,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880517,42.07
فولاد-ت,20090809,42.43,42,42,41.72,2621970,4549117950.00,117,41,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880518,42.43
فولاد-ت,20090810,42.97,43,43,42.97,19941569,35037336733.00,823,42,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880519,42.97
فولاد-ت,20090811,44.24,44,44,43.58,3005748,5437398132.00,161,43,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880520,44.24
فولاد-ت,20090812,44.88,45,45,43.88,1479918,2715649530.00,72,44,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880521,44.88
فولاد-ت,20090815,45.17,45,45,44.54,3257512,6016624664.00,145,44,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880524,45.17
فولاد-ت,20090816,45.86,46,46,45.29,3649441,6842701875.00,153,45,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880525,45.86
فولاد-ت,20090817,46.64,47,47,45.93,2990834,5703520438.00,120,45,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880526,46.64
فولاد-ت,20090818,47.30,47,46,47.25,47165484,91116674159.00,2469,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880527,47.30
فولاد-ت,20090819,47.64,48,46,46.96,7325706,14065236369.00,578,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880528,46.22
فولاد-ت,20090822,48.18,48,48,47.89,4392924,8675764276.00,261,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880531,48.35
فولاد-ت,20090823,49.30,49,49,48.84,4245531,8558990496.00,207,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880601,49.30
فولاد-ت,20090824,50.28,50,50,49.52,3029090,6227809040.00,143,49,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880602,50.28
فولاد-ت,20090825,50.99,51,51,50.41,3802411,7928026935.00,177,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880603,50.99
فولاد-ت,20090826,51.90,52,52,50.97,2377032,5044061904.00,119,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880604,51.90
فولاد-ت,20090829,52.48,52,49,51.65,36344526,76767805790.00,1863,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880607,50.14
فولاد-ت,20090830,50.85,51,50,51.02,2677845,5490311434.00,224,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880608,50.11
فولاد-ت,20090831,49.50,51,50,49.60,23362664,47378104459.00,1465,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880609,49.50
فولاد-ت,20090901,49.40,51,49,50.85,18753686,38995515967.00,1225,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880610,50.87
فولاد-ت,20090902,51.11,52,50,50.92,9102570,18952890434.00,655,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880611,50.85
فولاد-ت,20090905,50.87,51,49,49.65,11516772,23383447992.00,776,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880614,49.40
فولاد-ت,20090906,49.43,50,48,48.40,10283264,20352269586.00,586,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880615,48.18
فولاد-ت,20090907,47.03,50,47,48.06,13763683,27039732606.00,901,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880616,49.40
فولاد-ت,20090908,49.48,49,49,49.13,4831462,9774047626.00,215,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880617,49.48
فولاد-ت,20090909,50.60,51,51,49.52,1658412,3431254428.00,99,49,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880618,50.60
فولاد-ت,20090913,50.99,51,51,50.33,3431527,7154733795.00,156,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880622,50.99
فولاد-ت,20090914,51.82,52,51,51.80,42457911,89924050040.00,2661,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880623,51.77
فولاد-ت,20090919,51.82,52,50,51.53,2430677,5080996578.00,278,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880628,51.11
فولاد-ت,20090921,51.53,53,51,51.53,5632460,11867067969.00,554,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880630,50.94
فولاد-ت,20090922,50.94,53,51,52.92,18871830,40845965205.00,1324,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880631,53.07
فولاد-ت,20090923,53.73,54,54,54.39,12593172,28003438054.00,772,53,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880701,54.49
فولاد-ت,20090926,53.95,56,53,54.00,13828388,30538486562.00,954,54,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880704,53.32
فولاد-ت,20090927,53.54,54,52,52.51,8995792,19312324413.00,645,54,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880705,52.39
فولاد-ت,20090928,51.11,52,51,51.14,6581281,13763301562.00,528,53,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880706,50.94
فولاد-ت,20090929,50.38,53,50,51.53,6324901,13328998374.00,548,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880707,51.85
فولاد-ت,20090930,51.36,53,50,50.87,11902124,24752749496.00,601,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880708,50.70
فولاد-ت,20091003,52.39,52,52,52.39,12636625,27066981494.00,558,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880711,52.39
فولاد-ت,20091004,53.95,54,53,53.88,45586064,100444095293.00,2112,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880712,53.95
فولاد-ت,20091005,53.80,55,53,53.32,14525370,31658865890.00,947,54,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880713,52.70
فولاد-ت,20091006,53.27,53,52,52.17,14073992,30019228057.00,1052,53,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880714,52.14
فولاد-ت,20091007,52.78,54,53,53.14,7746576,16833400473.00,739,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880715,53.07
فولاد-ت,20091010,53.39,53,52,51.97,9148945,19440498544.00,728,53,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880718,51.55
فولاد-ت,20091011,51.33,51,50,51.09,3727005,7693179294.00,266,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880719,50.43
فولاد-ت,20091012,49.57,50,50,51.02,317485,643542095.00,48,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880720,49.57
فولاد-ت,20091013,49.50,50,50,49.55,21765356,44089760593.00,1265,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880721,49.65
فولاد-ت,20091017,50.23,50,48,48.23,15567278,30691933555.00,1101,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880725,48.11
فولاد-ت,20091018,47.20,49,47,47.84,5998683,11726679308.00,560,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880726,47.71
فولاد-ت,20091019,48.62,49,49,49.23,7549335,15199994096.00,419,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880727,49.26
فولاد-ت,20091020,50.70,51,50,50.67,14657331,30375878345.00,807,49,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880728,50.70
فولاد-ت,20091021,52.17,52,50,51.80,12841585,27202415378.00,838,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880729,50.60
فولاد-ت,20091024,51.33,52,50,50.89,5533676,11487910117.00,483,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880802,50.38
فولاد-ت,20091025,50.63,51,49,49.70,6627898,13466040891.00,537,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880803,49.52
فولاد-ت,20091026,49.55,51,49,49.72,3420262,6956489941.00,383,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880804,49.40
فولاد-ت,20091027,49.72,51,50,50.23,4694017,9676987332.00,489,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880805,49.92
فولاد-ت,20091028,50.38,51,50,50.16,5317873,10906957248.00,488,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880806,50.21
فولاد-ت,20091031,50.14,50,49,49.28,6678316,13458401622.00,568,50,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880809,48.67
فولاد-ت,20091101,48.30,49,48,47.98,9612086,18860057278.00,763,49,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880810,47.81
فولاد-ت,20091102,47.69,48,47,46.61,14399772,27446245535.00,1009,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880811,46.57
فولاد-ت,20091103,45.98,47,45,46.32,6283461,11901551840.00,416,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880812,46.79
فولاد-ت,20091104,47.67,48,47,47.64,6276848,12232768716.00,264,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880813,47.69
فولاد-ت,20091215,42.77,43,40,41.04,19901653,33396052298.00,1097,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880924,40.38
فولاد-ت,20091216,39.99,41,40,39.86,9319561,15193899033.00,591,41,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880925,39.62
فولاد-ت,20091219,38.47,41,38,38.91,9035189,14377192209.00,524,40,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880928,40.30
فولاد-ت,20091220,40.26,40,40,39.77,3057281,5032284526.00,82,39,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880929,40.26
فولاد-ت,20091221,41.14,41,41,41.14,21585734,36298403503.00,651,40,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13880930,41.14
فولاد-ت,20091222,41.58,42,40,41.16,6595430,11099288266.00,610,41,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881001,40.60
فولاد-ت,20091223,40.50,42,40,40.87,4091733,6828359698.00,321,41,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881002,40.87
فولاد-ت,20091228,41.11,41,39,40.01,3308041,5359651620.00,234,41,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881007,39.45
فولاد-ت,20091229,39.01,40,39,39.62,2457130,3943807887.00,211,40,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881008,39.79
فولاد-ت,20091230,39.55,41,40,40.26,3029604,5031383882.00,296,40,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881009,40.48
فولاد-ت,20100102,41.33,42,41,41.65,4830598,8225866364.00,154,40,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881012,41.65
فولاد-ت,20100103,43.09,43,42,43.02,21987690,38683863389.00,819,42,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881013,42.07
فولاد-ت,20100104,42.07,44,42,42.55,4372311,7602860891.00,336,43,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881014,42.80
فولاد-ت,20100105,42.82,44,43,44.00,15014701,27007110274.00,714,43,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881015,44.02
فولاد-ت,20100106,44.02,46,44,45.44,17792573,33064414087.00,743,44,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881016,45.51
فولاد-ت,20100109,47.03,47,47,45.73,858367,1650639741.00,43,45,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881019,47.03
فولاد-ت,20100110,47.32,47,46,47.18,38543262,74333968934.00,1560,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881020,46.69
فولاد-ت,20100111,46.71,49,47,48.52,23574833,46775803412.00,1183,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881021,48.82
فولاد-ت,20100112,49.08,50,47,48.08,10853296,21342415109.00,797,49,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881022,47.69
فولاد-ت,20100113,47.45,48,47,47.20,6121902,11818259748.00,481,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881023,47.23
فولاد-ت,20100116,47.27,48,47,47.45,9502692,18432910206.00,605,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881026,46.83
فولاد-ت,20100117,48.15,48,46,47.05,11626510,22368292891.00,665,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881027,46.74
فولاد-ت,20100118,47.20,47,46,46.59,4615110,8791130270.00,477,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881028,45.98
فولاد-ت,20100119,46.35,47,46,46.35,4535939,8592457586.00,385,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881029,46.88
فولاد-ت,20100120,46.93,47,46,46.69,7271525,13879926979.00,503,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881030,46.93
فولاد-ت,20100126,48.47,49,47,47.89,18286051,35802180394.00,1017,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881106,47.86
فولاد-ت,20100127,47.45,48,47,47.30,4755187,9194253288.00,422,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881107,47.20
فولاد-ت,20100130,45.66,46,46,45.66,21030169,39273808145.00,893,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881110,45.66
فولاد-ت,20100131,44.73,46,45,45.51,2952205,5483931591.00,282,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881111,45.46
فولاد-ت,20100201,45.02,47,45,46.05,3229445,6114009143.00,259,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881112,47.10
فولاد-ت,20100202,47.64,48,47,47.57,11602071,22570429851.00,588,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881113,46.86
فولاد-ت,20100203,47.45,49,47,47.86,5392805,10553926303.00,400,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881114,47.91
فولاد-ت,20100206,47.10,47,46,46.98,3141101,5974269466.00,313,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881117,46.61
فولاد-ت,20100207,46.47,47,46,46.64,2986610,5671209397.00,243,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881118,46.27
فولاد-ت,20100208,46.44,46,46,46.30,2389613,4488586994.00,261,47,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881119,45.56
فولاد-ت,20100209,45.73,46,45,46.10,2082556,3906334610.00,177,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881120,45.73
فولاد-ت,20100210,45.98,47,46,46.49,7228331,13742138263.00,415,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881121,46.27
فولاد-ت,20100214,47.18,48,47,47.69,5309215,10351410914.00,364,46,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881125,48.11
فولاد-ت,20100216,48.42,49,48,48.57,4802770,9537535644.00,393,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881127,48.18
فولاد-ت,20100217,47.69,48,47,48.11,2558796,4992164076.00,274,49,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881128,47.64
فولاد-ت,20100220,47.67,49,48,48.08,7674226,15087616202.00,321,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881201,48.42
فولاد-ت,20100221,48.42,50,48,49.28,4985179,10044277296.00,309,48,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881202,49.74
فولاد-ت,20100222,50.99,51,50,50.94,32991611,68725711522.00,1299,49,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881203,50.99
فولاد-ت,20100223,51.87,53,51,52.34,22485175,48117756110.00,1236,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881204,52.34
فولاد-ت,20100224,51.82,52,51,51.38,6838201,14364109976.00,535,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881205,51.63
فولاد-ت,20100227,51.11,51,50,50.55,4404431,9094884834.00,393,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881208,50.14
فولاد-ت,20100228,50.14,51,50,50.58,3498786,7237180710.00,325,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881209,50.67
فولاد-ت,20100301,50.99,51,50,50.65,5211609,10794049054.00,369,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881210,50.50
فولاد-ت,20100302,50.87,52,51,51.97,10072273,21400997558.00,680,51,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881211,51.36
فولاد-ت,20100303,51.68,52,52,52.02,13714406,29164147791.00,478,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881212,51.73
فولاد-ت,20100306,53.07,54,53,53.56,13504064,29573012865.00,827,52,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881215,53.39
فولاد-ت,20100307,53.54,54,53,53.17,5836266,12690452998.00,501,54,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13881216,53.12
