tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پلاسك-ت,20171107,829.74,830,819,822.78,2410694,1997047859.00,278,834,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960816,819.80
پلاسك-ت,20171108,819.80,854,819,834.71,4194912,3522981281.00,448,823,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960817,848.62
پلاسك-ت,20171111,851.60,873,845,862.53,7776992,6747489786.00,961,835,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960820,870.48
پلاسك-ت,20171112,880.42,884,850,868.49,5808125,5078787377.00,708,863,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960821,864.52
پلاسك-ت,20171113,854.58,867,844,849.61,2492868,2132543361.00,280,868,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960822,862.53
پلاسك-ت,20171114,859.55,865,838,847.62,1632323,1392265216.00,214,850,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960823,843.65
پلاسك-ت,20171115,844.64,857,838,842.66,919550,779673712.00,112,848,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960824,842.66
پلاسك-ت,20171118,838.68,861,832,841.66,1426466,1208449472.00,220,843,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960827,846.63
پلاسك-ت,20171120,858.55,859,831,836.69,956246,805045661.00,147,842,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960829,833.71
پلاسك-ت,20171121,833.71,845,826,835.70,1476729,1241636315.00,172,837,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960830,831.72
پلاسك-ت,20171122,831.72,849,827,834.71,1863543,1565428745.00,212,836,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960901,834.71
پلاسك-ت,20171125,830.73,855,830,837.69,2341329,1974246013.00,244,835,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960904,831.72
پلاسك-ت,20171126,844.64,845,825,827.75,901945,751706560.00,149,838,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960905,832.72
پلاسك-ت,20171128,841.66,843,815,824.77,2210304,1833816465.00,293,828,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960907,822.78
پلاسك-ت,20171129,826.76,837,822,827.75,1611632,1342722141.00,175,825,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960908,829.74
پلاسك-ت,20171202,829.74,853,822,838.68,2095202,1768242229.00,277,828,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960911,839.67
پلاسك-ت,20171203,849.61,876,831,864.52,6568789,5713360447.00,905,839,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960912,876.44
پلاسك-ت,20171204,878.43,904,865,883.40,5978324,5312207360.00,820,865,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960913,869.49
پلاسك-ت,20171205,873.46,897,850,874.45,2981694,2624221504.00,482,883,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960914,859.55
پلاسك-ت,20171209,864.52,869,845,858.55,1881027,1624450555.00,305,874,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960918,849.61
پلاسك-ت,20171210,869.49,874,847,855.57,2152618,1853981593.00,285,859,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960919,850.61
پلاسك-ت,20171211,845.64,880,845,859.55,3031580,2621192622.00,315,856,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960920,850.61
پلاسك-ت,20171212,851.60,872,843,846.63,5217480,4445273121.00,470,860,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960921,849.61
پلاسك-ت,20171213,845.64,860,837,843.65,4273365,3628285526.00,371,847,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960922,855.57
پلاسك-ت,20171216,854.58,864,851,856.57,2738944,2360644478.00,287,844,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960925,857.56
پلاسك-ت,20171217,863.52,885,856,870.48,4712620,4129068090.00,539,857,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960926,869.49
پلاسك-ت,20171218,847.62,900,848,885.38,11217337,9993744972.00,1069,870,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960927,897.31
پلاسك-ت,20171219,903.27,929,891,913.21,22011443,20233864341.00,2130,885,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960928,914.20
پلاسك-ت,20171220,919.17,934,899,914.20,9437830,8681992490.00,1006,913,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13960929,914.20
پلاسك-ت,20171223,915.20,918,885,902.28,5434241,4932036819.00,609,914,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961002,895.32
پلاسك-ت,20171224,890.35,919,890,899.30,2363931,2138615960.00,317,902,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961003,896.32
پلاسك-ت,20171225,893.33,944,886,933.08,13400724,12581359055.00,1135,899,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961004,944.01
پلاسك-ت,20171226,943.02,943,909,927.12,2987384,2788155090.00,348,933,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961005,914.20
پلاسك-ت,20171227,933.08,934,896,909.23,1842033,1684547722.00,232,927,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961006,903.27
پلاسك-ت,20171230,898.30,898,865,867.50,3849816,3360828045.00,494,909,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961009,864.52
پلاسك-ت,20171231,827.75,829,825,824.77,3057030,2538127066.00,249,867,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961010,824.77
پلاسك-ت,20180101,795.95,858,796,828.74,8279519,6906494059.00,727,825,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961011,834.71
پلاسك-ت,20180102,824.77,849,805,814.83,2846008,2333182107.00,304,829,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961012,804.89
پلاسك-ت,20180103,811.85,815,774,785.02,5854907,4627915414.00,584,815,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961013,799.93
پلاسك-ت,20180106,794.96,818,787,807.88,2401066,1950991528.00,254,785,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961016,796.95
پلاسك-ت,20180107,805.89,848,806,837.69,2654134,2238180026.00,309,808,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961017,847.62
پلاسك-ت,20180108,861.54,862,833,846.63,1008311,858629861.00,152,838,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961018,838.68
پلاسك-ت,20180109,831.72,835,808,818.81,1715601,1413401071.00,248,847,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961019,818.81
پلاسك-ت,20180110,805.89,833,806,819.80,1327728,1095940418.00,172,819,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961020,813.84
پلاسك-ت,20180113,842.66,849,835,841.66,1280048,1084533898.00,146,820,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961023,835.70
پلاسك-ت,20180114,844.64,845,826,831.72,1263767,1058010007.00,162,842,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961024,834.71
پلاسك-ت,20180115,835.70,836,805,813.84,2010539,1647186257.00,259,832,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961025,809.86
پلاسك-ت,20180116,814.83,815,802,805.89,1809225,1466379827.00,235,814,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961026,806.88
پلاسك-ت,20180117,802.91,825,803,813.84,1513901,1240478894.00,177,806,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961027,822.78
پلاسك-ت,20180120,824.77,835,795,814.83,1705488,1398187478.00,239,814,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961030,807.88
پلاسك-ت,20180121,796.95,798,774,780.05,5509630,4323084777.00,505,815,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961101,789.99
پلاسك-ت,20180122,782.04,808,782,793.96,1124648,898258510.00,162,780,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961102,794.96
پلاسك-ت,20180123,804.89,816,796,806.88,1422311,1155499728.00,174,794,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961103,801.91
پلاسك-ت,20180124,814.83,815,796,801.91,1554919,1254305294.00,204,807,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961104,798.93
پلاسك-ت,20180127,794.96,810,785,804.89,1342620,1087178663.00,197,802,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961107,803.90
پلاسك-ت,20180128,796.95,808,797,800.92,1153921,929893113.00,143,805,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961108,798.93
پلاسك-ت,20180129,796.95,797,782,788.00,2056631,1631372258.00,260,801,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961109,785.02
پلاسك-ت,20180130,804.89,809,786,798.93,1430407,1149493390.00,222,788,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961110,792.97
پلاسك-ت,20180131,800.92,809,793,798.93,2642459,2124734263.00,260,799,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961111,807.88
پلاسك-ت,20180203,808.87,827,806,814.83,2281629,1871919866.00,346,799,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961114,807.88
پلاسك-ت,20180204,805.89,856,806,847.62,9528679,8130341637.00,898,815,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961115,855.57
پلاسك-ت,20180205,879.42,889,865,885.38,4521903,4029009778.00,382,848,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961116,889.36
پلاسك-ت,20180206,913.21,918,862,897.31,12816323,11577668893.00,1320,885,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961117,893.33
پلاسك-ت,20180207,907.25,939,880,920.16,11372997,10530912658.00,1209,897,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961118,898.30
پلاسك-ت,20180210,912.21,966,882,947.99,18990793,18117533700.00,1740,920,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961121,949.97
پلاسك-ت,20180212,958.92,994,934,977.80,12293681,12093142585.00,1264,948,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961123,987.74
پلاسك-ت,20180213,973.82,974,929,943.02,9605476,9118904593.00,930,978,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961124,937.06
پلاسك-ت,20180214,944.01,990,944,987.74,15225851,15135576883.00,1151,943,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961125,989.72
پلاسك-ت,20180217,987.74,1014,955,975.81,6887067,6761904257.00,703,988,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961128,968.86
پلاسك-ت,20180218,978.79,979,938,947.99,4793830,4575055144.00,539,976,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961129,938.05
پلاسك-ت,20180219,935.07,995,921,978.79,10227709,10078407776.00,988,948,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961130,994.69
پلاسك-ت,20180221,1025.50,1027,990,1023.51,24427453,25167142386.00,1940,979,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961202,1014.57
پلاسك-ت,20180224,1042.39,1042,982,1013.57,14969722,15272622646.00,1391,1024,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961205,987.74
پلاسك-ت,20180225,993.70,1034,976,1008.60,8802052,8937603499.00,883,1014,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961206,998.67
پلاسك-ت,20180226,998.67,1028,980,1000.65,6626921,6675827644.00,689,1009,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961207,983.76
پلاسك-ت,20180227,989.72,1000,954,979.79,5788499,5710161415.00,604,1001,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961208,977.80
پلاسك-ت,20180228,988.73,1023,974,1003.63,7279223,7351172914.00,780,980,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961209,998.67
پلاسك-ت,20180303,1008.60,1017,975,992.70,6406380,6397221583.00,735,1004,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961212,974.82
پلاسك-ت,20180304,980.78,994,946,960.91,7212525,6973055075.00,705,993,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961213,952.96
پلاسك-ت,20180305,963.89,964,913,928.11,9644295,9004670462.00,962,961,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961214,919.17
پلاسك-ت,20180306,913.21,914,882,886.38,9141215,8158076192.00,818,928,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961215,902.28
پلاسك-ت,20180307,894.33,914,884,903.27,2510173,2280873522.00,340,886,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961216,900.29
پلاسك-ت,20180310,914.20,922,874,891.35,2200711,1973765484.00,272,903,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961219,874.45
پلاسك-ت,20180311,893.33,893,854,868.49,3821371,3341438043.00,410,891,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961220,853.59
پلاسك-ت,20180312,853.59,884,850,872.47,2054130,1804530842.00,311,868,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961221,866.50
پلاسك-ت,20180313,879.42,904,870,889.36,2548348,2280714381.00,343,872,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961222,884.39
پلاسك-ت,20180314,901.28,904,870,887.37,1614013,1440666245.00,186,889,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961223,871.47
پلاسك-ت,20180317,898.30,901,870,875.45,1341118,1181035293.00,164,887,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961226,871.47
پلاسك-ت,20180318,866.50,898,865,886.38,1777537,1585923178.00,199,875,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961227,894.33
پلاسك-ت,20180319,899.30,901,875,884.39,1337344,1190572386.00,161,886,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13961228,888.37
پلاسك-ت,20180325,874.45,889,874,877.43,608833,537778456.00,80,884,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970105,877.43
پلاسك-ت,20180326,865.51,882,866,874.45,1401172,1233452307.00,122,877,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970106,876.44
پلاسك-ت,20180327,870.48,880,845,855.57,1832593,1578375159.00,231,874,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970107,849.61
پلاسك-ت,20180328,854.58,868,846,857.56,646745,558286244.00,97,856,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970108,859.55
پلاسك-ت,20180403,882.40,883,850,864.52,782102,680270562.00,94,858,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970114,874.45
پلاسك-ت,20180404,856.57,867,856,862.53,926195,803663289.00,114,865,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970115,858.55
پلاسك-ت,20180407,877.43,902,867,884.39,2279690,2028418358.00,309,863,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970118,874.45
پلاسك-ت,20180408,887.37,887,841,845.64,2203918,1875172051.00,259,884,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970119,840.67
پلاسك-ت,20180409,832.72,833,804,807.88,5510186,4482243344.00,601,846,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970120,803.90
پلاسك-ت,20180410,821.79,845,810,827.75,1791416,1492770905.00,246,808,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970121,816.82
پلاسك-ت,20180411,816.82,817,787,789.00,6024797,4786590321.00,555,828,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970122,792.97
پلاسك-ت,20180415,780.05,807,772,783.03,2387165,1881554824.00,243,789,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970126,783.03
پلاسك-ت,20180416,789.99,822,790,809.86,2490189,2028624899.00,229,783,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970127,816.82
پلاسك-ت,20180417,836.69,837,795,811.85,2284611,1866636083.00,246,810,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970128,794.96
پلاسك-ت,20180418,790.98,817,791,798.93,1068662,859539977.00,126,812,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970129,795.95
پلاسك-ت,20180421,794.96,813,791,799.93,2105474,1695062668.00,190,799,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970201,798.93
پلاسك-ت,20180422,799.93,800,780,789.99,1673202,1330421525.00,158,800,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970202,784.03
پلاسك-ت,20180423,799.93,806,785,794.96,1709074,1367467618.00,206,790,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970203,796.95
پلاسك-ت,20180424,803.90,827,804,818.81,2592099,2135725495.00,281,795,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970204,815.83
پلاسك-ت,20180425,807.88,825,799,810.86,2020687,1648601194.00,212,819,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970205,814.83
پلاسك-ت,20180428,804.89,805,777,789.00,2208037,1752437083.00,248,811,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970208,779.06
پلاسك-ت,20180429,792.97,805,766,778.07,1373841,1075247134.00,156,789,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970209,784.03
پلاسك-ت,20180430,760.18,787,760,778.07,1015496,795017682.00,137,778,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970210,773.10
پلاسك-ت,20180501,786.01,800,765,783.03,1044699,823464042.00,113,778,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970211,788.00
پلاسك-ت,20180505,780.05,789,752,762.17,1346676,1032831658.00,155,783,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970215,755.21
پلاسك-ت,20180506,778.07,778,734,739.31,2164870,1610357186.00,223,762,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970216,735.34
پلاسك-ت,20180507,761.17,775,735,754.22,1666771,1265062968.00,170,739,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970217,775.08
پلاسك-ت,20180508,773.10,791,763,788.00,3843265,3047939321.00,305,754,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970218,790.98
پلاسك-ت,20180509,751.24,774,749,755.21,3634186,2760203388.00,353,788,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970219,754.22
پلاسك-ت,20180512,749.25,773,749,759.18,1227600,938447545.00,120,755,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970222,755.21
پلاسك-ت,20180513,765.15,797,765,793.96,2217394,1772153091.00,197,759,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970223,796.95
پلاسك-ت,20180514,812.84,833,812,828.74,1546996,1289537767.00,129,794,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970224,832.72
پلاسك-ت,20180515,854.58,868,799,830.73,4600385,3845440947.00,445,829,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970225,814.83
پلاسك-ت,20180516,813.84,824,796,807.88,2324974,1890185036.00,194,831,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970226,815.83
پلاسك-ت,20180519,798.93,835,785,811.85,2127057,1737374093.00,196,808,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970229,811.85
پلاسك-ت,20180520,809.86,835,810,822.78,2568539,2127190727.00,263,812,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970230,823.78
پلاسك-ت,20180521,804.89,813,783,790.98,2681835,2135819109.00,297,823,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970231,786.01
پلاسك-ت,20180522,786.01,813,782,798.93,1851670,1489194259.00,229,791,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970301,803.90
پلاسك-ت,20180523,796.95,805,783,792.97,4153113,3313185954.00,384,799,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970302,794.96
پلاسك-ت,20180526,789.99,813,790,799.93,2457841,1977947775.00,249,793,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970305,794.96
پلاسك-ت,20180527,807.88,840,808,836.69,9429265,7942349092.00,718,800,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970306,839.67
پلاسك-ت,20180528,852.59,853,817,839.67,4118742,3478596521.00,392,837,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970307,825.76
پلاسك-ت,20180529,820.79,839,806,817.81,1088016,895161908.00,152,840,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970308,820.79
پلاسك-ت,20180530,805.89,827,806,816.82,2031757,1669479634.00,170,818,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970309,817.81
پلاسك-ت,20180602,817.81,818,796,804.89,1387395,1123404601.00,166,817,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970312,802.91
پلاسك-ت,20180603,799.93,810,794,796.95,2995956,2403791276.00,303,805,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970313,805.89
پلاسك-ت,20180609,798.93,799,772,779.06,2838032,2225233509.00,322,797,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970319,775.08
پلاسك-ت,20180610,767.13,795,767,787.01,1049682,831746004.00,102,779,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970320,785.02
پلاسك-ت,20180611,777.07,795,775,782.04,2964840,2334468447.00,279,787,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970321,780.05
پلاسك-ت,20180612,775.08,804,774,789.00,3318565,2633282882.00,353,782,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970322,776.08
پلاسك-ت,20180613,800.92,828,800,824.77,4569119,3792476192.00,437,789,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970323,827.75
پلاسك-ت,20180617,857.56,859,841,851.60,5628163,4825217096.00,507,825,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970327,850.61
پلاسك-ت,20180618,858.55,867,810,835.70,6481107,5447629135.00,603,852,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970328,814.83
پلاسك-ت,20180619,804.89,832,801,808.87,3146114,2561473612.00,308,836,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970329,804.89
پلاسك-ت,20180620,799.93,820,799,805.89,5106577,4143857553.00,500,809,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970330,813.84
پلاسك-ت,20180623,841.66,846,825,844.64,7125584,6055570705.00,523,806,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970402,845.64
پلاسك-ت,20180624,850.61,882,835,856.57,5095439,4394809928.00,492,845,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970403,863.52
پلاسك-ت,20180625,845.64,871,831,850.61,5995955,5132055070.00,545,857,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970404,842.66
پلاسك-ت,20180626,843.65,844,815,823.78,2399270,1989770657.00,215,851,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13970405,824.77
