tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسينا-ت,20141129,2084.88,2085,1996,2064.92,1999,27685385.00,6,2065,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930908,2055.38
دسينا-ت,20141130,2084.43,2085,1982,2049.13,36492,488884528.00,15,2065,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930909,1982.40
دسينا-ت,20141201,1969.14,1969,1969,2046.15,5896,77955280.00,6,2049,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930910,1969.44
دسينا-ت,20141202,1966.16,1966,1964,2027.68,36846,486354400.00,12,2046,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930911,1966.16
دسينا-ت,20141203,1967.65,1968,1966,2027.08,1560,20603840.00,4,2028,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930912,1966.16
دسينا-ت,20141206,1966.16,1966,1946,2023.21,7720,100917425.00,9,2027,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930915,1946.05
دسينا-ت,20141207,1942.33,1942,1942,2018.15,10049,131039363.00,9,2023,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930916,1942.33
دسينا-ت,20141208,1937.71,1951,1938,2017.40,1561,20317171.00,8,2018,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930917,1938.01
دسينا-ت,20141209,1938.01,1938,1937,2014.12,6613,86005639.00,6,2017,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930918,1936.82
دسينا-ت,20141210,1934.14,1934,1934,2013.53,1200,15582000.00,1,2014,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930919,1934.14
دسينا-ت,20141214,1945.16,1945,1935,2011.14,4908,63857068.00,6,2014,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930923,1945.31
دسينا-ت,20141215,1932.50,1934,1932,2009.95,2335,30296215.00,4,2011,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930924,1933.54
دسينا-ت,20141216,1988.50,1989,1936,2008.02,5458,71521454.00,5,2010,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930925,1973.61
دسينا-ت,20141217,1981.06,1996,1951,2006.97,8995,120138896.00,12,2008,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930926,1995.95
دسينا-ت,20141220,1966.16,1966,1952,2006.97,256,3378636.00,2,2007,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13930929,1952.16
دسينا-ت,20141222,2070.28,2087,2070,2011.59,9817,137180233.00,17,2007,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931001,2087.11
دسينا-ت,20141224,2092.03,2092,2056,2029.02,54360,752883800.00,14,2012,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931003,2085.32
دسينا-ت,20141227,1948.59,2078,1948,2028.72,618,8149433.00,3,2029,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931006,2077.88
دسينا-ت,20141228,1966.16,2085,1959,2027.53,6840,91825155.00,10,2029,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931007,2084.28
دسينا-ت,20141229,1959.46,1960,1959,2024.70,6700,88144900.00,3,2028,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931008,1959.76
دسينا-ت,20141230,2024.70,2100,2025,2042.87,47350,663121248.00,16,2025,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931009,2070.28
دسينا-ت,20141231,2051.81,2052,1961,2039.74,17005,229794770.00,21,2043,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931010,1961.25
دسينا-ت,20150103,1981.06,1981,1958,2038.55,2300,30253900.00,5,2040,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931013,1958.27
دسينا-ت,20150104,1966.16,1966,1966,2038.40,167,2204400.00,1,2039,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931014,1966.16
دسينا-ت,20150105,2037.66,2038,2038,2038.40,1000,13680000.00,1,2038,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931015,2037.66
دسينا-ت,20150106,2010.85,2038,2011,2038.40,2549769,34892797550.00,8,2038,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931016,2025.74
دسينا-ت,20150107,2019.78,2020,1957,2030.51,16090,211705680.00,8,2038,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931017,1956.93
دسينا-ت,20150110,1949.48,1981,1949,2026.34,8426,110318476.00,7,2031,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931020,1981.06
دسينا-ت,20150111,1945.76,2085,1946,2025.74,15323,207822273.00,10,2026,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931021,2085.32
دسينا-ت,20150112,1951.86,2078,1951,2025.89,9450,128666493.00,11,2026,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931022,1951.27
دسينا-ت,20150113,1959.16,2070,1959,2026.04,1800,24645200.00,2,2026,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931023,2070.28
دسينا-ت,20150114,1952.76,1953,1953,2025.59,1000,13110000.00,1,2026,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931024,1952.76
دسينا-ت,20150117,2025.74,2026,2026,2025.59,1463,19896800.00,1,2026,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931027,2025.74
دسينا-ت,20150118,1952.76,2026,1951,2021.72,9206,121077600.00,8,2026,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931028,2025.74
دسينا-ت,20150119,1954.54,1955,1953,2020.08,3680,48252440.00,6,2022,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931029,1952.76
دسينا-ت,20150120,1952.90,1953,1951,2017.40,6300,82559876.00,8,2020,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931030,1951.27
دسينا-ت,20150121,1951.27,1951,1951,2015.17,5383,70517300.00,4,2017,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931101,1951.27
دسينا-ت,20150124,1940.84,1941,1936,2014.87,531,6914430.00,2,2015,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931104,1936.37
دسينا-ت,20150125,1936.52,1996,1934,2013.68,4274,56577800.00,6,2015,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931105,1995.95
دسينا-ت,20150126,1936.37,1936,1933,2013.38,482,6263900.00,2,2014,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931106,1933.24
دسينا-ت,20150127,1932.95,1933,1933,2011.44,3900,50610300.00,4,2013,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931107,1932.95
دسينا-ت,20150128,1931.01,1931,1931,1998.93,25032,324514848.00,31,2011,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931108,1931.01
دسينا-ت,20150131,1919.09,2009,1919,1994.16,12160,158108604.00,14,1999,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931111,1954.54
دسينا-ت,20150201,1936.37,1936,1916,1992.23,5500,71480838.00,4,1994,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931112,1916.41
دسينا-ت,20150202,1914.48,1914,1913,1991.93,687,8827111.00,4,1992,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931113,1912.54
دسينا-ت,20150204,1912.39,1912,1912,1991.04,1885,24201515.00,3,1992,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931115,1912.39
دسينا-ت,20150207,1911.50,1914,1911,1971.97,38509,494336820.00,24,1991,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931118,1911.50
دسينا-ت,20150208,1949.63,1950,1893,1971.23,3236,41995980.00,5,1972,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931119,1893.32
دسينا-ت,20150209,1892.43,1899,1892,1915.67,113047,1436328107.00,13,1971,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931120,1892.43
دسينا-ت,20150210,1861.90,1862,1839,1914.62,2283,28235760.00,4,1916,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931121,1839.55
دسينا-ت,20150214,1921.48,1921,1921,1914.62,770,9933000.00,1,1915,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931125,1921.48
دسينا-ت,20150215,1914.62,1921,1839,1914.62,376,4806456.00,3,1915,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931126,1838.96
دسينا-ت,20150216,1921.48,1921,1921,1914.62,578,7456200.00,2,1915,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931127,1921.48
دسينا-ت,20150217,1921.48,1959,1921,1915.07,2190,28573255.00,8,1915,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931128,1957.22
دسينا-ت,20150218,1980.31,1981,1959,1920.14,14688,194337489.00,27,1915,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931129,1958.57
دسينا-ت,20150221,1958.71,1959,1936,1923.11,9195,120109516.00,15,1920,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931202,1936.37
دسينا-ت,20150222,1936.37,1959,1936,1925.80,11469,149547619.00,13,1923,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931203,1936.52
دسينا-ت,20150224,1936.52,1959,1937,1929.82,10802,141830238.00,9,1926,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931205,1958.71
دسينا-ت,20150225,2003.40,2007,1961,1935.78,6330,85235320.00,9,1930,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931206,1960.65
دسينا-ت,20150228,2013.08,2013,1959,1946.65,36949,486068616.00,9,1936,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931209,2010.40
دسينا-ت,20150301,1959.16,2024,1959,1948.88,7645,101121150.00,5,1947,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931210,1960.20
دسينا-ت,20150302,1939.35,1939,1939,1948.29,4999,65086980.00,2,1949,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931211,1939.35
دسينا-ت,20150303,1981.06,1981,1951,1953.35,17500,231601920.00,11,1948,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931212,1966.31
دسينا-ت,20150304,2009.36,2009,1959,1957.52,8707,116396630.00,4,1953,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931213,1958.71
دسينا-ت,20150308,1973.91,2003,1974,1962.59,15237,202953836.00,13,1958,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931217,2003.40
دسينا-ت,20150309,2003.40,2011,2003,1981.65,34118,459778500.00,8,1963,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931218,2010.85
دسينا-ت,20150310,2035.72,2061,2011,1999.82,39672,537551679.00,24,1982,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931219,2060.75
دسينا-ت,20150311,2059.26,2080,2059,2078.02,81520,1137253188.00,17,2000,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931220,2079.66
دسينا-ت,20150314,2085.32,2130,2085,2088.60,62792,881653446.00,26,2078,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931223,2085.32
دسينا-ت,20150315,2115.11,2115,2115,2090.54,5733,81408600.00,3,2089,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931224,2115.11
دسينا-ت,20150316,2115.11,2127,2115,2104.54,35990,512664155.00,16,2091,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931225,2115.11
دسينا-ت,20150317,2130.01,2130,2129,2105.88,4440,63472802.00,7,2105,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931226,2129.71
دسينا-ت,20150318,2130.01,2190,2127,2167.69,64273,941902289.00,18,2106,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13931227,2190.04
دسينا-ت,20150325,2085.32,2085,2081,2162.18,5268,73715228.00,3,2168,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940105,2081.00
دسينا-ت,20150328,2075.94,2145,2076,2155.78,6200,86550697.00,6,2162,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940108,2079.81
دسينا-ت,20150329,2085.62,2187,2070,2102.45,60365,844992388.00,46,2156,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940109,2185.87
دسينا-ت,20150330,2100.52,2101,2085,2102.01,3060,42977199.00,6,2102,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940110,2085.32
دسينا-ت,20150331,2037.66,2085,2018,2098.28,7602,105272042.00,12,2102,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940111,2085.32
دسينا-ت,20150404,2182.14,2182,2182,2182.14,158847,2327108550.00,25,2098,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940115,2182.14
دسينا-ت,20150405,2269.43,2269,2242,2196.59,13413,204261902.00,17,2182,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940116,2268.38
دسينا-ت,20150406,2115.11,2219,2115,2203.29,37160,551559580.00,31,2197,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940117,2219.38
دسينا-ت,20150407,2189.59,2190,2116,2201.51,5340,78054485.00,8,2203,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940118,2118.09
دسينا-ت,20150408,2137.46,2204,2137,2200.76,2670,39065825.00,3,2202,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940119,2204.48
دسينا-ت,20150411,2189.44,2289,2134,2228.32,57156,859251350.00,41,2201,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940122,2159.80
دسينا-ت,20150412,2308.60,2309,2234,2229.21,2373,36005133.00,7,2228,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940123,2234.27
دسينا-ت,20150413,2234.27,2249,2234,2229.95,6193,93092600.00,9,2229,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940124,2249.17
دسينا-ت,20150414,2234.27,2277,2142,2235.91,27626,416780697.00,19,2230,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940125,2141.92
دسينا-ت,20150415,2250.66,2264,2234,2237.10,10572,159332900.00,12,2236,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940126,2234.27
دسينا-ت,20150418,2234.27,2234,2148,2222.95,14927,216595411.00,19,2237,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940129,2184.97
دسينا-ت,20150419,2217.89,2218,2134,2222.81,854,12669580.00,3,2223,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940130,2134.48
دسينا-ت,20150420,2137.46,2204,2137,2221.46,2119,30911200.00,4,2223,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940131,2204.48
دسينا-ت,20150421,2159.80,2167,2160,2214.91,8918,129449131.00,8,2221,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940201,2159.80
دسينا-ت,20150422,2204.34,2204,2126,2199.57,15245,218421050.00,15,2215,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940202,2158.31
دسينا-ت,20150425,2159.80,2160,2160,2197.19,4750,68875000.00,1,2200,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940205,2159.80
دسينا-ت,20150426,2109.60,2123,2109,2190.78,5980,84751276.00,15,2197,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940206,2122.56
دسينا-ت,20150427,2103.35,2130,2103,2140.73,46519,657302649.00,22,2191,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940207,2103.20
دسينا-ت,20150428,2140.73,2144,2055,2138.20,209007,3000341566.00,121,2141,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940208,2055.38
دسينا-ت,20150429,2150.86,2151,2103,2137.46,7579,108358800.00,7,2138,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940209,2150.86
دسينا-ت,20150503,2173.20,2173,2100,2136.56,6850,97839469.00,8,2137,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940213,2123.45
دسينا-ت,20150504,2156.67,2175,2157,2138.80,6781,98472521.00,8,2137,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940214,2174.69
دسينا-ت,20150505,2173.20,2173,2131,2138.80,873,12568790.00,4,2139,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940215,2131.50
دسينا-ت,20150506,2174.69,2175,2131,2140.29,3407,49722190.00,7,2139,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940216,2174.69
دسينا-ت,20150509,2174.69,2175,2057,2142.07,19037,274494600.00,10,2140,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940219,2057.02
دسينا-ت,20150510,2085.47,2130,2085,2136.86,11710,165634692.00,7,2142,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940220,2085.32
دسينا-ت,20150511,2055.53,2174,2056,2137.60,4834,69758908.00,9,2137,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940221,2115.11
دسينا-ت,20150512,2174.69,2204,2061,2185.72,104855,1538631880.00,14,2138,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940222,2174.69
دسينا-ت,20150513,2174.69,2219,2160,2184.23,9635,140580577.00,7,2186,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940223,2159.80
دسينا-ت,20150517,2159.80,2257,2097,2186.76,16313,240596046.00,13,2184,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940227,2097.09
دسينا-ت,20150518,2100.96,2234,2100,2180.95,5547,78318032.00,12,2187,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940228,2234.13
دسينا-ت,20150519,2144.90,2204,2123,2179.01,12044,175275600.00,11,2181,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940229,2122.56
دسينا-ت,20150520,2130.01,2160,2092,2166.05,15444,218968606.00,18,2179,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940230,2115.11
دسينا-ت,20150523,2167.10,2175,2059,2150.12,53956,776097254.00,28,2166,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940302,2152.35
دسينا-ت,20150602,2061.22,2061,2043,2133.03,13700,161189100.00,9,2150,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940312,2056.86
دسينا-ت,20150608,2057.73,2058,2057,2124.67,8757,103345459.00,11,2133,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940318,2056.86
دسينا-ت,20150609,2056.86,2066,2057,2123.27,1727,20406950.00,5,2125,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940319,2065.58
دسينا-ت,20150610,2229.25,2229,2229,2129.90,5010,64072890.00,9,2123,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940320,2229.25
دسينا-ت,20150613,2023.74,2024,2024,2127.28,2000,23218400.00,4,2130,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940323,2023.57
دسينا-ت,20150615,2056.86,2179,2022,2124.14,10376,125167026.00,9,2127,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940325,2178.88
دسينا-ت,20150617,2227.68,2229,2228,2125.54,1000,12786650.00,2,2124,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940327,2228.91
دسينا-ت,20150620,2228.73,2232,2214,2149.59,18880,241286055.00,14,2126,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940330,2231.69
دسينا-ت,20150621,2178.88,2179,2179,2149.94,796,9950000.00,1,2150,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940331,2178.88
دسينا-ت,20150622,2187.59,2214,2188,2152.38,3423,43375500.00,6,2150,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940401,2213.74
دسينا-ت,20150623,2181.67,2260,2182,2157.79,4475,57703857.00,12,2152,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940402,2259.93
دسينا-ت,20150624,2248.78,2266,2249,2163.36,4727,61084068.00,11,2158,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940403,2265.51
دسينا-ت,20150627,2252.09,2252,2196,2178.18,14932,192139229.00,11,2163,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940406,2248.43
دسينا-ت,20150628,2278.23,2278,2278,2178.36,182,2378740.00,1,2178,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940407,2278.23
دسينا-ت,20150629,2266.03,2287,2266,2185.15,5701,74399421.00,11,2178,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940408,2287.12
دسينا-ت,20150630,2267.95,2268,2266,2194.39,8979,116793692.00,6,2185,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940409,2266.03
دسينا-ت,20150701,2266.03,2304,2266,2196.83,2334,30512912.00,6,2194,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940410,2304.03
دسينا-ت,20150704,2306.65,2307,2301,2203.63,5013,66331467.00,10,2197,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940413,2300.90
دسينا-ت,20150705,2233.26,2314,2233,2219.32,11682,154889468.00,7,2204,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940414,2313.79
دسينا-ت,20150706,2330.18,2330,2330,2227.16,5600,74860800.00,7,2219,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940415,2330.18
دسينا-ت,20150707,2338.37,2338,2338,2227.34,162,2173230.00,1,2227,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940416,2338.37
دسينا-ت,20150711,2338.55,2339,2339,2236.05,6299,84507384.00,4,2227,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940420,2338.55
دسينا-ت,20150712,2347.78,2348,2348,2295.49,42500,572432500.00,4,2236,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940421,2347.78
دسينا-ت,20150713,2410.19,2410,2410,2364.17,47940,662866380.00,12,2295,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940422,2410.19
دسينا-ت,20150714,2482.35,2482,2482,2364.87,500,7120500.00,1,2364,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940423,2482.35
دسينا-ت,20150715,2483.05,2483,2483,2424.48,40357,574885465.00,2,2365,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940424,2483.05
دسينا-ت,20150720,2545.63,2546,2546,2484.97,40000,584160000.00,3,2424,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940429,2545.63
دسينا-ت,20150721,2609.08,2609,2609,2492.64,5000,74840000.00,1,2485,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13940430,2609.08
