tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
تپمپي-ت,20140311,1331.94,1332,1272,1273.99,168518,817325800.00,34,1325,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13921220,1271.63
تپمپي-ت,20140312,1305.45,1325,1223,1286.05,238104,1167897142.00,74,1274,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13921221,1324.86
تپمپي-ت,20140315,1334.56,1335,1286,1287.63,15130,75286618.00,16,1286,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13921224,1287.63
تپمپي-ت,20140316,1310.96,1329,1236,1293.39,222945,1099837556.00,64,1288,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13921225,1329.31
تپمپي-ت,20140317,1244.36,1311,1244,1282.91,95548,464236173.00,29,1293,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13921226,1305.72
تپمپي-ت,20140318,1258.52,1259,1234,1280.81,8277,39145481.00,11,1283,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13921227,1258.26
تپمپي-ت,20140319,1258.52,1329,1259,1293.92,91971,458037017.00,40,1281,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13921228,1329.31
تپمپي-ت,20140325,1345.05,1346,1337,1299.95,20920,107352476.00,15,1294,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930105,1345.05
تپمپي-ت,20140326,1248.30,1251,1248,1293.66,21100,100442800.00,16,1300,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930106,1250.66
تپمپي-ت,20140330,1310.96,1345,1311,1332.20,173119,879985182.00,35,1294,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930110,1345.31
تپمپي-ت,20140331,1349.24,1353,1332,1332.46,3894,19987634.00,6,1332,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930111,1332.46
تپمپي-ت,20140405,1363.40,1363,1279,1325.12,29814,146574079.00,26,1332,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930116,1282.12
تپمپي-ت,20140406,1272.16,1311,1272,1316.99,26900,130548400.00,22,1325,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930117,1272.16
تپمپي-ت,20140407,1264.55,1265,1265,1316.20,2990,14420770.00,6,1317,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930118,1264.55
تپمپي-ت,20140408,1263.77,1345,1264,1294.70,72833,351254457.00,27,1316,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930119,1263.77
تپمپي-ت,20140412,1336.39,1336,1253,1294.44,1130,5468287.00,2,1295,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930123,1253.28
تپمپي-ت,20140413,1316.20,1316,1316,1294.44,200,1004000.00,1,1294,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930124,1316.20
تپمپي-ت,20140414,1289.98,1290,1290,1294.44,1610,7921200.00,1,1294,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930125,1289.98
تپمپي-ت,20140415,1242.79,1243,1243,1293.66,2902,13755480.00,6,1294,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930126,1242.79
تپمپي-ت,20140416,1255.64,1308,1242,1287.89,26070,124723128.00,11,1294,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930127,1242.00
تپمپي-ت,20140419,1236.50,1236,1236,1287.89,312,1471392.00,1,1288,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930130,1236.50
تپمپي-ت,20140420,1236.50,1236,1236,1282.91,16917,79780572.00,10,1288,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930131,1236.50
تپمپي-ت,20140421,1231.78,1232,1232,1282.64,800,3758400.00,3,1283,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930201,1231.78
تپمپي-ت,20140422,1231.52,1232,1232,1282.38,1130,5307610.00,3,1283,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930202,1231.52
تپمپي-ت,20140423,1231.25,1231,1231,1282.38,2,9392.00,1,1282,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930203,1231.25
تپمپي-ت,20140426,1231.25,1282,1231,1249.61,118372,556943017.00,69,1282,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930206,1231.25
تپمپي-ت,20140427,1258.00,1258,1200,1234.40,55799,255663724.00,16,1250,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930207,1199.79
تپمپي-ت,20140428,1185.11,1185,1185,1219.72,52544,237498880.00,39,1234,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930208,1185.11
تپمپي-ت,20140429,1170.95,1171,1171,1218.67,4000,17864000.00,2,1220,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930209,1170.95
تپمپي-ت,20140503,1170.16,1170,1170,1218.67,225,1004175.00,1,1219,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930213,1170.16
تپمپي-ت,20140510,1170.16,1170,1170,1218.67,250,1115750.00,1,1219,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930220,1170.16
تپمپي-ت,20140511,1170.16,1170,1170,1218.14,1263,5636769.00,2,1219,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930221,1170.16
تپمپي-ت,20140512,1169.64,1170,1170,1217.62,1300,5799300.00,2,1218,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930222,1169.64
تپمپي-ت,20140517,1169.11,1169,1169,1216.83,2000,8918000.00,1,1218,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930227,1169.11
تپمپي-ت,20140518,1168.33,1168,1168,1216.57,1000,4456000.00,1,1217,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930228,1168.33
تپمپي-ت,20140520,1168.07,1168,1168,1216.31,521,2321055.00,3,1217,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930230,1168.07
تپمپي-ت,20140722,1167.80,1168,1168,1215.78,1219,5429426.00,2,1216,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930431,1167.80
تپمپي-ت,20140727,1167.28,1167,1167,1215.78,225,1001700.00,1,1216,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930505,1167.28
تپمپي-ت,20140802,1167.28,1167,1167,1214.74,3000,13356000.00,1,1216,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930511,1167.28
تپمپي-ت,20140803,1166.23,1166,1166,1214.74,230,1023040.00,1,1215,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930512,1166.23
تپمپي-ت,20140804,1166.23,1166,1166,1166.23,446525,1986143200.00,32,1215,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930513,1166.23
تپمپي-ت,20140805,1119.82,1120,1120,1164.66,4280,18279880.00,5,1166,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930514,1119.82
تپمپي-ت,20140812,1118.25,1118,1118,1164.66,11,46915.00,1,1165,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930521,1118.25
تپمپي-ت,20140830,1118.25,1118,1118,1164.39,1000,4265000.00,3,1165,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930608,1118.25
تپمپي-ت,20140831,1117.99,1118,1118,1164.39,250,1066000.00,1,1164,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930609,1117.99
تپمپي-ت,20140923,1117.99,1118,1118,1164.39,460,1961440.00,1,1164,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930701,1117.99
تپمپي-ت,20140930,1117.99,1118,1118,1164.13,702,2993328.00,2,1164,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930708,1117.99
تپمپي-ت,20141007,1117.72,1118,1118,1163.87,1000,4263000.00,1,1164,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930715,1117.72
تپمپي-ت,20141011,1117.46,1201,1117,1137.39,1645175,7137004429.00,313,1164,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930719,1140.54
تپمپي-ت,20141012,1174.62,1175,1112,1148.14,247536,1083989183.00,85,1137,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930720,1158.89
تپمپي-ت,20141014,1103.04,1167,1103,1137.13,284896,1235503894.00,84,1148,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930722,1136.60
تپمپي-ت,20141015,1153.38,1153,1092,1095.44,274493,1146957085.00,57,1137,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930723,1123.23
تپمپي-ت,20141018,1054.01,1101,1052,1053.75,194172,780431872.00,73,1095,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930726,1051.65
تپمپي-ت,20141025,1095.69,1096,1068,1095.42,466233,1875156980.00,62,1054,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930803,1095.69
تپمپي-ت,20141026,1130.28,1139,1125,1134.10,209496,872356491.00,63,1095,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930804,1139.00
تپمپي-ت,20141027,1179.31,1179,1179,1179.31,191290,828285700.00,22,1134,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930805,1179.31
تپمپي-ت,20141028,1226.42,1226,1226,1226.42,176000,792528000.00,19,1179,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930806,1226.42
تپمپي-ت,20141029,1275.45,1275,1275,1275.45,176000,824208000.00,19,1226,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930807,1275.45
تپمپي-ت,20141101,1326.38,1326,1226,1288.79,798771,3779775437.00,176,1275,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930810,1239.23
تپمپي-ت,20141102,1237.32,1238,1237,1276.54,41585,188930255.00,14,1289,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930811,1237.32
تپمپي-ت,20141105,1225.61,1303,1226,1254.20,558997,2574407154.00,150,1277,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930814,1288.25
تپمپي-ت,20141108,1296.42,1304,1296,1304.05,278349,1332807105.00,59,1254,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930817,1304.32
تپمپي-ت,20141109,1325.56,1356,1307,1331.83,359535,1758213212.00,64,1304,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930818,1312.76
تپمپي-ت,20141110,1384.94,1385,1310,1382.48,397765,2019103716.00,105,1332,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930819,1334.55
تپمپي-ت,20141111,1413.53,1414,1327,1331.28,353141,1725991493.00,159,1382,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930820,1327.20
تپمپي-ت,20141112,1280.08,1283,1278,1278.44,272065,1277186085.00,50,1331,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930821,1278.17
تپمپي-ت,20141115,1227.51,1230,1228,1227.51,405766,1828862938.00,78,1278,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930824,1227.51
تپمپي-ت,20141116,1275.99,1276,1218,1236.50,338318,1535896409.00,94,1228,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930825,1225.61
تپمپي-ت,20141117,1284.98,1285,1199,1233.51,43776,196859558.00,33,1237,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930826,1217.44
تپمپي-ت,20141118,1198.37,1223,1184,1202.46,127345,556733320.00,56,1234,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930827,1184.21
تپمپي-ت,20141119,1154.52,1220,1155,1155.07,323258,1371004784.00,75,1202,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930828,1154.52
تپمپي-ت,20141122,1154.52,1155,1109,1134.37,86663,354225427.00,47,1155,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930901,1109.04
تپمپي-ت,20141123,1089.70,1168,1089,1095.42,707033,2843414349.00,117,1134,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930902,1089.43
تپمپي-ت,20141124,1124.84,1139,1113,1128.65,189261,784265648.00,71,1095,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930903,1114.49
تپمپي-ت,20141125,1084.25,1114,1084,1090.52,149229,593815373.00,53,1129,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930904,1083.71
تپمپي-ت,20141126,1127.56,1128,1047,1081.53,68780,269653929.00,23,1091,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930905,1046.94
تپمپي-ت,20141129,1116.12,1125,1116,1114.76,138997,573420486.00,55,1082,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930908,1124.56
تپمپي-ت,20141130,1128.92,1149,1070,1111.22,102869,418699832.00,59,1115,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930909,1070.64
تپمپي-ت,20141201,1066.82,1070,1067,1073.90,152426,597778439.00,17,1111,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930910,1066.82
تپمپي-ت,20141202,1115.85,1117,1040,1106.31,146131,597138435.00,41,1074,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930911,1116.66
تپمپي-ت,20141203,1150.44,1150,1103,1145.81,340099,1430788819.00,69,1106,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930912,1140.90
تپمپي-ت,20141206,1184.48,1184,1100,1134.64,48343,196113091.00,22,1146,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930915,1101.41
تپمپي-ت,20141207,1089.43,1089,1089,1105.77,112421,449684000.00,41,1135,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930916,1089.43
تپمپي-ت,20141208,1130.28,1130,1089,1104.14,23748,95356992.00,13,1106,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930917,1089.97
تپمپي-ت,20141209,1130.28,1130,1077,1103.59,7773,31157565.00,21,1104,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930918,1122.11
تپمپي-ت,20141210,1089.43,1106,1059,1082.89,99364,389241993.00,30,1104,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930919,1059.47
تپمپي-ت,20141214,1039.59,1040,1040,1063.83,77306,295077002.00,18,1083,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930923,1039.59
تپمپي-ت,20141215,1021.61,1022,1021,1061.10,11314,42432500.00,10,1064,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930924,1021.34
تپمپي-ت,20141216,1018.89,1087,1019,1019.16,210553,787815929.00,31,1061,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930925,1018.89
تپمپي-ت,20141217,1058.65,1059,979,1015.08,27025,98552452.00,23,1019,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930926,978.85
تپمپي-ت,20141220,1050.48,1050,974,1011.26,25200,91405033.00,12,1015,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13930929,974.49
تپمپي-ت,20141222,970.95,1050,971,1013.17,15439,58609935.00,14,1011,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931001,1033.60
تپمپي-ت,20141224,1049.94,1050,1048,1014.26,6108,23510934.00,7,1013,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931003,1048.03
تپمپي-ت,20141227,983.48,1030,974,996.28,87698,315031130.00,34,1014,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931006,973.95
تپمپي-ت,20141228,1026.79,1019,969,988.66,72876,261717248.00,29,996,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931007,1007.72
تپمپي-ت,20141229,1024.61,1022,949,986.48,67669,244294750.00,44,989,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931008,1014.26
تپمپي-ت,20141230,1013.17,1023,961,1003.36,108203,402762960.00,44,986,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931009,1022.43
تپمپي-ت,20141231,1043.13,1043,995,1006.09,19151,72396640.00,11,1003,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931010,1021.34
تپمپي-ت,20150103,967.14,1035,966,994.10,64035,228781787.00,32,1006,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931013,966.05
تپمپي-ت,20150104,1020.25,1020,980,994.10,5166,18859834.00,6,994,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931014,1010.17
تپمپي-ت,20150105,958.15,1012,957,991.11,15514,54633222.00,9,994,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931015,958.70
تپمپي-ت,20150106,957.61,958,952,981.30,45630,159688123.00,20,991,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931016,951.62
تپمپي-ت,20150107,942.36,985,942,970.14,50107,173366328.00,27,981,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931017,942.08
تپمپي-ت,20150110,932.82,933,931,968.23,8872,30350930.00,7,970,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931020,931.46
تپمپي-ت,20150111,929.55,930,930,967.41,4260,14539380.00,4,968,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931021,929.55
تپمپي-ت,20150112,929.55,967,929,954.07,82238,283505227.00,56,967,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931022,961.42
تپمپي-ت,20150113,979.40,980,916,941.54,80116,272632468.00,22,954,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931023,915.94
تپمپي-ت,20150114,903.95,904,904,939.90,7351,24397969.00,10,942,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931024,903.95
تپمپي-ت,20150117,902.32,953,902,902.59,264031,874929099.00,28,940,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931027,902.32
تپمپي-ت,20150119,871.54,872,867,901.23,6554,20891800.00,8,903,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931029,866.64
تپمپي-ت,20150120,865.28,923,865,900.96,1650,5305950.00,4,901,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931030,865.28
تپمپي-ت,20150124,865.01,865,865,897.96,14508,46077408.00,6,901,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931104,865.01
تپمپي-ت,20150125,862.28,896,862,884.07,68349,216447134.00,23,898,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931105,862.28
تپمپي-ت,20150128,848.94,853,849,859.83,121604,379086518.00,31,884,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931108,853.02
تپمپي-ت,20150131,849.21,891,849,864.46,49892,160502150.00,23,860,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931111,864.19
تپمپي-ت,20150201,830.96,863,830,853.57,70181,215704968.00,26,864,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931112,830.14
تپمپي-ت,20150202,853.02,853,823,853.57,920,2814240.00,3,854,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931113,822.52
تپمپي-ت,20150203,822.52,872,820,851.66,13733,41850674.00,18,854,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931114,857.93
تپمپي-ت,20150204,817.89,870,818,839.40,106448,324887427.00,40,852,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931115,838.86
تپمپي-ت,20150207,869.64,873,847,854.93,85603,273821190.00,35,839,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931118,872.90
تپمپي-ت,20150208,822.52,889,823,871.54,96682,314187046.00,27,855,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931119,888.97
تپمپي-ت,20150209,906.40,906,899,906.13,400479,1332536357.00,78,872,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931120,906.40
تپمپي-ت,20150210,942.36,942,911,922.75,91103,313915174.00,55,906,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931121,927.92
تپمپي-ت,20150214,886.25,887,886,907.77,72426,235656900.00,28,923,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931125,885.98
تپمپي-ت,20150215,871.54,926,872,895.51,61337,196478400.00,23,908,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931126,913.76
تپمپي-ت,20150216,871.54,931,872,905.04,106732,357055209.00,47,896,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931127,920.57
تپمپي-ت,20150217,939.36,939,869,895.78,85835,279301672.00,19,905,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931128,909.67
تپمپي-ت,20150218,871.54,872,860,888.43,47184,150464208.00,8,896,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931129,860.10
تپمپي-ت,20150221,857.93,874,853,866.64,95034,297738288.00,28,888,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931202,874.27
تپمپي-ت,20150222,832.05,844,832,862.28,25482,78685990.00,9,867,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931203,836.14
تپمپي-ت,20150223,827.97,847,828,852.75,52100,159510370.00,15,862,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931204,845.67
تپمپي-ت,20150224,830.69,885,819,842.13,56039,169529974.00,17,853,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931205,818.71
تپمپي-ت,20150228,863.37,863,817,841.86,2100,6317000.00,2,842,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931209,817.07
تپمپي-ت,20150301,808.90,809,809,841.58,688,2043010.00,2,842,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931210,808.63
تپمپي-ت,20150302,808.90,847,808,826.60,76876,228690601.00,35,842,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931211,808.08
تپمپي-ت,20150303,841.58,842,794,817.34,47678,139152092.00,27,827,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931212,793.65
تپمپي-ت,20150304,825.24,830,825,818.43,13998,42587164.00,15,817,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931213,830.42
تپمپي-ت,20150307,792.56,823,790,817.34,9876,29063683.00,13,818,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931216,822.25
تپمپي-ت,20150308,789.84,817,787,815.16,26655,78654153.00,23,817,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931217,787.11
تپمپي-ت,20150310,789.84,790,783,806.18,49657,143084868.00,17,815,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931219,782.75
تپمپي-ت,20150311,776.22,776,774,804.82,6885,19571194.00,7,806,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931220,774.04
تپمپي-ت,20150314,772.68,837,773,816.53,272627,817298185.00,42,805,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931223,817.62
تپمپي-ت,20150315,847.03,847,804,844.03,153400,476930412.00,11,817,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931224,847.03
تپمپي-ت,20150316,820.07,820,812,843.22,5980,17943400.00,4,844,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13931225,811.62
