tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20080128,35.60,36,35,34.92,110,178770.00,2,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861108,34.92
خمحركه-ت,20080129,35.60,36,36,35.60,100,162800.00,1,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861109,35.60
خمحركه-ت,20080130,36.30,36,36,36.30,100208,166345280.00,24,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861110,36.30
خمحركه-ت,20080202,37.02,37,37,36.80,98287,166398291.00,33,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861113,36.80
خمحركه-ت,20080203,37.02,37,37,36.87,46985,79500535.00,14,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861114,36.87
خمحركه-ت,20080204,37.59,38,37,37.13,47591,81808719.00,19,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861115,37.13
خمحركه-ت,20080205,37.59,38,37,37.17,37846,64506825.00,17,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861116,37.17
خمحركه-ت,20080206,37.83,38,37,37.24,13489,23349616.00,6,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861117,37.24
خمحركه-ت,20080213,37.24,37,37,37.24,5081,8652943.00,3,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861124,37.24
خمحركه-ت,20080216,37.57,38,37,37.26,6910,11871240.00,4,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861127,37.26
خمحركه-ت,20080217,36.52,37,37,37.26,1096,1830660.00,3,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861128,37.26
خمحركه-ت,20080218,37.26,37,37,37.24,12125,20516495.00,6,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861129,37.24
خمحركه-ت,20080219,36.82,37,37,37.22,4808,8116746.00,6,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861130,37.22
خمحركه-ت,20080220,37.09,37,37,37.22,8254,14005479.00,7,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861201,37.22
خمحركه-ت,20080223,37.94,38,37,37.24,2510,4354530.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861204,37.24
خمحركه-ت,20080224,37.28,37,37,37.24,3455,5893755.00,3,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861205,37.24
خمحركه-ت,20080225,37.35,37,37,37.24,31310,53356557.00,13,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861206,37.24
خمحركه-ت,20080227,37.24,37,37,37.24,5000,8515000.00,1,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861208,37.24
خمحركه-ت,20080301,37.30,37,37,37.24,25010,42657030.00,7,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861211,37.24
خمحركه-ت,20080302,37.94,38,37,37.24,15697,26755975.00,7,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861212,37.24
خمحركه-ت,20080303,36.50,37,36,37.24,15957,27117284.00,6,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861213,37.24
خمحركه-ت,20080304,36.52,37,36,37.15,14954,24959360.00,7,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861214,37.15
خمحركه-ت,20080305,36.43,37,36,36.91,46110,76823480.00,14,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861215,36.91
خمحركه-ت,20080309,36.43,37,36,36.91,1316,2192676.00,3,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861219,36.91
خمحركه-ت,20080310,36.30,37,36,36.71,43010,71448790.00,8,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861220,36.71
خمحركه-ت,20080311,36.36,37,36,36.67,62626,104933818.00,13,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861221,36.67
خمحركه-ت,20080316,37.39,37,37,36.82,30010,51316840.00,4,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861226,36.82
خمحركه-ت,20080317,37.39,38,37,36.95,25010,42866900.00,6,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861227,36.95
خمحركه-ت,20080318,36.98,37,36,36.87,24010,40091891.00,11,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13861228,36.87
خمحركه-ت,20080402,37.46,37,37,36.93,14010,23998890.00,3,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870114,36.93
خمحركه-ت,20080405,37.65,38,37,37.06,26010,44788950.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870117,37.06
خمحركه-ت,20080406,36.95,37,37,37.00,70410,118974920.00,10,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870118,37.00
خمحركه-ت,20080407,36.52,37,36,36.89,25010,41686870.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870119,36.89
خمحركه-ت,20080408,36.52,38,37,36.95,21062,35964135.00,8,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870120,36.95
خمحركه-ت,20080409,37.17,37,37,37.13,79401,135236438.00,28,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870121,37.13
خمحركه-ت,20080412,37.61,38,37,37.15,5010,8616990.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870124,37.15
خمحركه-ت,20080413,37.17,37,37,37.13,7710,12983980.00,6,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870125,37.13
خمحركه-ت,20080414,36.54,37,36,37.11,6698,11183782.00,4,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870126,37.11
خمحركه-ت,20080415,37.63,38,36,37.11,1553,2641522.00,3,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870127,37.11
خمحركه-ت,20080416,36.95,37,37,37.11,3563,6010540.00,4,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870128,37.11
خمحركه-ت,20080420,36.39,37,36,37.04,12367,20578988.00,4,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870201,37.04
خمحركه-ت,20080421,36.32,37,36,36.93,22239,36939259.00,9,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870202,36.93
خمحركه-ت,20080422,36.74,37,37,36.91,10010,16816880.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870203,36.91
خمحركه-ت,20080423,36.71,37,36,36.89,10135,16950662.00,8,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870204,36.89
خمحركه-ت,20080427,36.21,38,36,36.85,12261,20440129.00,7,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870208,36.85
خمحركه-ت,20080429,36.41,37,36,36.85,2645,4404125.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870210,36.85
خمحركه-ت,20080430,36.32,37,36,36.85,2528,4199248.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870211,36.85
خمحركه-ت,20080503,36.54,37,37,36.85,553,924203.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870214,36.85
خمحركه-ت,20080504,36.58,37,37,36.85,560,937000.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870215,36.85
خمحركه-ت,20080505,36.74,38,37,36.89,11537,19784322.00,6,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870216,36.89
خمحركه-ت,20080506,37.39,37,37,36.89,1381,2361280.00,2,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870217,36.89
خمحركه-ت,20080507,37.59,38,37,37.00,20010,34411920.00,4,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870218,37.00
خمحركه-ت,20080510,37.83,38,37,37.28,48238,83451490.00,12,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870221,37.28
خمحركه-ت,20080511,37.22,37,37,37.28,10345,17607220.00,3,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870222,37.28
خمحركه-ت,20080512,37.50,38,37,37.30,31496,53870620.00,10,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870223,37.30
خمحركه-ت,20080513,37.48,38,37,37.33,12524,21509452.00,7,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870224,37.33
خمحركه-ت,20080514,37.54,38,37,37.44,38905,67095470.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870225,37.44
خمحركه-ت,20080518,37.44,39,37,37.61,97115,167419243.00,20,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870229,37.61
خمحركه-ت,20080519,37.61,38,38,37.61,1200,2064000.00,1,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870230,37.61
خمحركه-ت,20080520,38.38,39,38,37.63,4065,7142615.00,5,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870231,37.63
خمحركه-ت,20080521,37.63,38,38,37.63,30000,51630000.00,6,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870301,37.63
خمحركه-ت,20080524,37.63,38,38,37.63,11080,19068680.00,4,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870304,37.63
خمحركه-ت,20080525,37.46,38,37,37.59,37810,64789206.00,10,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870305,37.59
خمحركه-ت,20080526,37.83,38,38,37.61,15010,25966450.00,5,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870306,37.61
خمحركه-ت,20080527,37.59,38,37,37.59,22848,39232318.00,7,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870307,37.59
خمحركه-ت,20080528,37.59,38,37,37.52,37841,64636095.00,10,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870308,37.52
خمحركه-ت,20080531,37.52,38,38,37.52,5025,8690590.00,5,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870311,37.52
خمحركه-ت,20080601,37.39,38,37,37.52,1910,3271560.00,3,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870312,37.52
خمحركه-ت,20080602,37.39,38,37,37.50,2908,4904282.00,4,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870313,37.50
خمحركه-ت,20080609,37.50,38,38,37.50,43750,75031250.00,6,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870320,37.50
خمحركه-ت,20080610,37.48,38,37,37.50,2292,3928498.00,3,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870321,37.50
خمحركه-ت,20080611,36.74,37,36,37.17,52071,87352040.00,16,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870322,37.17
خمحركه-ت,20080614,36.76,37,37,36.93,54347,90934080.00,13,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870325,36.93
خمحركه-ت,20080615,36.12,37,36,36.67,34204,56226136.00,11,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870326,36.67
خمحركه-ت,20080616,35.58,36,36,36.21,57079,92867823.00,15,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870327,36.21
خمحركه-ت,20080622,29.50,30,26,28.47,122460,159563070.00,15,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870402,28.47
خمحركه-ت,20080623,27.62,28,28,28.12,18092,22850426.00,9,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870403,28.12
خمحركه-ت,20080624,27.29,28,27,27.79,53270,66491190.00,9,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870404,27.79
خمحركه-ت,20080625,27.11,28,27,27.77,5680,7043500.00,3,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870405,27.77
خمحركه-ت,20080628,27.75,28,27,27.75,6212,7720937.00,7,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870408,27.75
خمحركه-ت,20080629,27.75,28,28,27.73,23191,29331240.00,9,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870409,27.73
خمحركه-ت,20080630,27.11,28,27,27.64,17250,21387670.00,7,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870410,27.64
خمحركه-ت,20080701,27.64,28,28,27.79,39755,51237272.00,16,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870411,27.79
خمحركه-ت,20080702,28.43,28,28,27.86,20166,26104380.00,7,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870412,27.86
خمحركه-ت,20080705,27.03,28,27,27.86,50010,63752740.00,11,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870415,27.86
خمحركه-ت,20080706,28.34,29,28,28.01,31315,40804562.00,12,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870416,28.01
خمحركه-ت,20080707,28.21,28,28,28.08,50010,64541340.00,16,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870417,28.08
خمحركه-ت,20080708,27.29,28,27,27.77,52010,64902700.00,11,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870418,27.77
خمحركه-ت,20080709,27.84,28,27,27.77,17828,22608984.00,8,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870419,27.77
خمحركه-ت,20080712,28.23,28,28,27.81,12570,16206680.00,6,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870422,27.81
خمحركه-ت,20080713,27.77,28,28,27.81,10060,12776270.00,3,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870423,27.81
خمحركه-ت,20080714,27.33,28,27,27.68,49938,62701129.00,12,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870424,27.68
خمحركه-ت,20080715,27.68,28,28,27.68,13375,16912560.00,4,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870425,27.68
خمحركه-ت,20080719,27.11,27,27,27.18,88770,109273470.00,13,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870429,27.18
خمحركه-ت,20080720,26.37,27,26,26.76,71370,86072400.00,16,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870430,26.76
خمحركه-ت,20080721,27.55,28,27,26.76,1589,2001780.00,2,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870431,26.76
خمحركه-ت,20080722,27.46,28,27,27.01,46860,58928800.00,13,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870501,27.01
خمحركه-ت,20080723,27.81,28,27,27.36,59820,76090830.00,12,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870502,27.36
خمحركه-ت,20080726,27.16,27,27,27.31,24568,30507612.00,9,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870505,27.31
خمحركه-ت,20080727,27.33,27,27,27.31,36510,45637490.00,11,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870506,27.31
خمحركه-ت,20080729,28.12,28,27,27.38,12322,15824392.00,5,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870508,27.38
خمحركه-ت,20080802,28.19,28,28,27.53,26105,33649045.00,6,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870512,27.53
خمحركه-ت,20080803,28.34,28,28,28.27,125121,162156786.00,30,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870513,28.27
خمحركه-ت,20080805,28.27,29,28,28.32,38113,49606692.00,10,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870515,28.32
خمحركه-ت,20080806,28.45,29,28,28.36,36957,48146858.00,11,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870516,28.36
خمحركه-ت,20080809,29.19,29,28,28.38,5339,7127195.00,3,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870519,28.38
خمحركه-ت,20080810,28.21,28,28,28.36,32553,42176638.00,11,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870520,28.36
خمحركه-ت,20080811,28.16,28,28,28.27,96781,125084390.00,25,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870521,28.27
خمحركه-ت,20080812,28.43,28,28,28.30,10010,13012940.00,3,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870522,28.30
خمحركه-ت,20080813,28.43,29,28,28.38,69787,90797144.00,18,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870523,28.38
خمحركه-ت,20080816,28.21,28,28,28.27,68481,88204710.00,21,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870526,28.27
خمحركه-ت,20080818,28.27,28,28,28.27,12559,16238787.00,6,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870528,28.27
خمحركه-ت,20080819,28.27,28,28,28.27,5011,6479223.00,5,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870529,28.27
خمحركه-ت,20080820,28.43,28,28,28.27,19118,24774074.00,6,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870530,28.27
خمحركه-ت,20080823,28.27,29,28,28.23,12892,16398736.00,6,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870602,28.23
خمحركه-ت,20080824,27.66,28,28,27.88,93390,118328450.00,12,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870603,27.88
خمحركه-ت,20080826,27.99,28,27,27.55,141938,178946640.00,25,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870605,27.55
خمحركه-ت,20080831,27.68,28,27,27.53,88060,110932469.00,22,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870610,27.53
خمحركه-ت,20080901,27.36,27,27,27.31,100212,124857835.00,17,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870611,27.31
خمحركه-ت,20080902,28.08,28,27,27.57,48847,62677583.00,12,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870612,27.57
خمحركه-ت,20080903,27.77,28,28,27.60,4311,5572890.00,5,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870613,27.60
خمحركه-ت,20080906,28.38,28,28,27.97,63014,81849986.00,18,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870616,27.97
خمحركه-ت,20080907,28.21,28,28,27.99,12010,15459162.00,6,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870617,27.99
خمحركه-ت,20080908,28.10,28,28,27.99,7453,9530554.00,8,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870618,27.99
خمحركه-ت,20080910,27.38,28,27,27.75,50809,63582538.00,14,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870620,27.75
خمحركه-ت,20080913,27.75,28,27,27.53,44010,54571590.00,8,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870623,27.53
خمحركه-ت,20080914,26.94,27,27,27.01,92010,112646350.00,21,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870624,27.01
خمحركه-ت,20080916,26.90,27,26,26.94,18010,21832320.00,5,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870626,26.94
خمحركه-ت,20080917,26.94,27,27,26.94,31401,38700886.00,9,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870627,26.94
خمحركه-ت,20080920,26.94,27,27,26.94,10000,12320000.00,1,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870630,26.94
خمحركه-ت,20080921,26.79,27,26,26.63,146456,178437887.00,26,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870631,26.63
خمحركه-ت,20080923,26.24,27,26,26.63,1010,1212180.00,2,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870702,26.63
خمحركه-ت,20080928,26.59,27,26,26.63,4329,5260232.00,5,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870707,26.63
خمحركه-ت,20080929,26.63,27,27,26.63,12030,14652540.00,2,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870708,26.63
خمحركه-ت,20081004,27.42,27,27,26.83,36417,45650181.00,10,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870713,26.83
خمحركه-ت,20081006,26.96,27,27,26.83,7088,8739444.00,3,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870715,26.83
خمحركه-ت,20081007,27.01,27,27,26.87,79932,98456350.00,12,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870716,26.87
خمحركه-ت,20081008,26.87,27,26,26.55,117366,142282084.00,22,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870717,26.55
خمحركه-ت,20081011,26.35,27,26,26.55,2062,2484800.00,3,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870720,26.55
خمحركه-ت,20081013,26.63,27,26,26.26,140010,168264987.00,25,27,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870722,26.26
خمحركه-ت,20081014,26.33,27,26,26.31,176800,212801983.00,31,26,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870723,26.31
خمحركه-ت,20081015,26.04,26,26,26.24,105877,126999507.00,16,26,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870724,26.24
خمحركه-ت,20081018,26.24,26,26,26.22,44155,52840113.00,9,26,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870727,26.22
خمحركه-ت,20081019,26.24,26,26,26.22,13533,16234862.00,6,26,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870728,26.22
خمحركه-ت,20081020,26.06,26,26,25.89,139419,165125640.00,26,26,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870729,25.89
خمحركه-ت,20081021,25.78,26,26,25.87,6670,7820850.00,3,26,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870730,25.87
خمحركه-ت,20081022,26.00,26,26,25.89,15200,18072750.00,6,26,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870801,25.89
خمحركه-ت,20081026,26.02,26,26,25.93,46216,54997000.00,11,26,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870805,25.93
خمحركه-ت,20081101,28.93,29,28,28.47,455061,592842280.00,94,26,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870811,28.47
خمحركه-ت,20081102,28.43,29,28,28.40,124834,162204067.00,36,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870812,28.40
خمحركه-ت,20081103,29.19,29,28,28.45,8010,10703010.00,4,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870813,28.45
خمحركه-ت,20081105,29.30,29,28,28.45,812,1087690.00,3,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870815,28.45
خمحركه-ت,20081109,29.30,29,28,28.45,1009,1351670.00,2,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870819,28.45
خمحركه-ت,20081111,29.30,29,28,28.45,553,740630.00,2,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870821,28.45
خمحركه-ت,20081115,29.30,29,29,28.54,13482,18065530.00,5,28,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870825,28.54
خمحركه-ت,20081116,29.39,29,29,28.58,6110,8211470.00,4,29,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870826,28.58
خمحركه-ت,20081117,29.43,29,29,29.43,50,67300.00,1,29,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870827,29.43
خمحركه-ت,20081118,30.31,30,30,30.31,50,69300.00,1,29,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870828,30.31
خمحركه-ت,20081119,31.20,31,31,31.20,50,71350.00,1,30,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870829,31.20
خمحركه-ت,20081122,32.12,32,32,32.12,13368,19637592.00,4,31,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870902,32.12
خمحركه-ت,20081123,33.08,33,33,33.08,4000,6052000.00,1,32,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870903,33.08
خمحركه-ت,20081124,34.07,34,34,34.07,450500,701879000.00,76,33,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870904,34.07
خمحركه-ت,20081125,35.07,35,33,34.79,725519,1154684363.00,185,34,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13870905,34.79
